Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
270779127,2024/04/07,562.0,858.0,562.0,858.0,nan,nan,-0.10262,0.22878,-0.96805,nan,nan,nan,5.954,nan,sober
270795781,2024/04/07,561.0,853.0,561.0,853.0,nan,nan,-0.1035,0.22701,-0.96838,nan,nan,nan,5.952,nan,sober
270812436,2024/04/07,562.0,848.0,562.0,848.0,nan,nan,-0.1028,0.22544,-0.96882,nan,nan,nan,5.954,nan,sober
270829091,2024/04/07,545.0,895.0,565.0,860.0,526.0,931.0,-0.10226,0.23061,-0.96766,-0.24669,0.25345,-0.93536,5.957,6.245,sober
270845745,2024/04/07,559.0,880.0,561.0,860.0,557.0,900.0,-0.10397,0.23061,-0.96747,-0.23798,0.24447,-0.94,5.949,6.243,sober
270862400,2024/04/07,573.0,865.0,557.0,860.0,589.0,869.0,-0.10533,0.23027,-0.96741,-0.22818,0.23503,-0.94482,5.937,6.241,sober
270879055,2024/04/07,559.0,862.0,559.0,862.0,nan,nan,-0.10441,0.2307,-0.96741,nan,nan,nan,5.944,nan,sober
270895709,2024/04/07,576.0,863.0,576.0,863.0,nan,nan,-0.09847,0.23161,-0.96781,nan,nan,nan,5.942,nan,sober
270912364,2024/04/07,609.0,874.0,595.0,868.0,623.0,881.0,-0.09268,0.23346,-0.96794,-0.2179,0.23945,-0.94614,5.93,6.244,sober
270929018,2024/04/07,611.0,872.0,599.0,864.0,623.0,881.0,-0.09064,0.23264,-0.96833,-0.21732,0.23988,-0.94617,5.924,6.244,sober
270945672,2024/04/07,600.0,869.0,600.0,869.0,nan,nan,-0.09,0.2344,-0.96797,nan,nan,nan,5.914,nan,sober
270962327,2024/04/07,575.0,928.0,589.0,870.0,561.0,987.0,-0.09367,0.23445,-0.9676,-0.23472,0.2722,-0.93318,5.911,6.134,sober
270978982,2024/04/07,574.0,926.0,587.0,866.0,561.0,987.0,-0.09387,0.23307,-0.96792,-0.23431,0.27207,-0.93332,5.912,6.134,sober
270995636,2024/04/07,595.0,867.0,595.0,867.0,nan,nan,-0.09061,0.23292,-0.96827,nan,nan,nan,5.911,nan,sober
271012291,2024/04/07,601.0,870.0,597.0,863.0,606.0,877.0,-0.08958,0.2316,-0.96868,-0.22116,0.23709,-0.94598,5.906,6.216,sober
271028946,2024/04/07,601.0,869.0,595.0,860.0,606.0,877.0,-0.08982,0.23111,-0.96877,-0.22076,0.23712,-0.94606,5.904,6.216,sober
271045601,2024/04/07,613.0,870.0,596.0,870.0,631.0,870.0,-0.08927,0.23535,-0.9678,-0.21281,0.23669,-0.94799,5.9,6.273,sober
271062255,2024/04/07,612.0,871.0,593.0,873.0,631.0,870.0,-0.08979,0.23589,-0.96762,-0.21233,0.23626,-0.94821,5.894,6.273,sober
271078910,2024/04/07,603.0,874.0,592.0,875.0,613.0,874.0,-0.08989,0.2366,-0.96744,-0.2181,0.23785,-0.9465,5.896,6.218,sober
271095565,2024/04/07,604.0,875.0,594.0,876.0,613.0,874.0,-0.08888,0.23636,-0.96759,-0.21769,0.2373,-0.94673,5.91,6.218,sober
271112219,2024/04/07,606.0,875.0,598.0,868.0,614.0,882.0,-0.08739,0.2337,-0.96837,-0.21697,0.24039,-0.94612,5.909,6.229,sober
271128874,2024/04/07,608.0,873.0,601.0,864.0,614.0,882.0,-0.08565,0.23223,-0.96888,-0.21659,0.24003,-0.94629,5.908,6.229,sober
271145529,2024/04/07,595.0,874.0,595.0,874.0,nan,nan,-0.08761,0.23571,-0.96787,nan,nan,nan,5.909,nan,sober
271162183,2024/04/07,586.0,876.0,586.0,876.0,nan,nan,-0.09018,0.23655,-0.96743,nan,nan,nan,5.908,nan,sober
271178838,2024/04/07,600.0,880.0,583.0,875.0,616.0,886.0,-0.091,0.23625,-0.96742,-0.215,0.24244,-0.94604,5.922,6.259,sober
271195492,2024/04/07,601.0,882.0,586.0,877.0,616.0,886.0,-0.0896,0.23685,-0.96741,-0.21481,0.24216,-0.94616,5.935,6.259,sober
271212146,2024/04/07,586.0,869.0,586.0,869.0,nan,nan,-0.08972,0.23399,-0.96809,nan,nan,nan,5.951,nan,sober
271228801,2024/04/07,588.0,869.0,588.0,869.0,nan,nan,-0.08869,0.23361,-0.96828,nan,nan,nan,5.954,nan,sober
271245456,2024/04/07,590.0,877.0,590.0,877.0,nan,nan,-0.08811,0.23645,-0.96764,nan,nan,nan,5.965,nan,sober
271262110,2024/04/07,583.0,880.0,583.0,880.0,nan,nan,-0.09018,0.23773,-0.96714,nan,nan,nan,5.981,nan,sober
271278765,2024/04/07,580.0,879.0,580.0,879.0,nan,nan,-0.09148,0.23741,-0.96709,nan,nan,nan,5.989,nan,sober
271295420,2024/04/07,584.0,878.0,584.0,878.0,nan,nan,-0.08985,0.23761,-0.9672,nan,nan,nan,5.981,nan,sober
271312075,2024/04/07,597.0,879.0,587.0,875.0,607.0,883.0,-0.08902,0.23668,-0.9675,-0.21744,0.24165,-0.94569,5.986,6.263,sober
271328729,2024/04/07,598.0,878.0,590.0,873.0,607.0,883.0,-0.08795,0.23557,-0.96787,-0.21739,0.24148,-0.94574,5.989,6.263,sober
271345384,2024/04/07,591.0,883.0,592.0,874.0,591.0,893.0,-0.08701,0.23627,-0.96778,-0.22263,0.24444,-0.94376,5.992,6.228,sober
271362039,2024/04/07,585.0,886.0,580.0,880.0,591.0,893.0,-0.09121,0.23818,-0.96693,-0.22278,0.24443,-0.94373,6.001,6.228,sober
271378693,2024/04/07,573.0,885.0,573.0,885.0,nan,nan,-0.09404,0.2396,-0.96631,nan,nan,nan,6.0,nan,sober
271395348,2024/04/07,581.0,877.0,581.0,877.0,nan,nan,-0.09123,0.23724,-0.96716,nan,nan,nan,5.998,nan,sober
271412003,2024/04/07,585.0,878.0,585.0,878.0,nan,nan,-0.08992,0.23789,-0.96712,nan,nan,nan,6.011,nan,sober
271428657,2024/04/07,583.0,883.0,583.0,883.0,nan,nan,-0.09053,0.23963,-0.96663,nan,nan,nan,6.018,nan,sober
271445312,2024/04/07,594.0,879.0,581.0,874.0,606.0,884.0,-0.0913,0.23681,-0.96726,-0.21817,0.24231,-0.94535,6.029,6.258,sober
271461966,2024/04/07,595.0,878.0,584.0,873.0,606.0,884.0,-0.09057,0.23647,-0.96741,-0.21821,0.24227,-0.94535,6.03,6.258,sober
271478620,2024/04/07,603.0,875.0,591.0,870.0,615.0,880.0,-0.08824,0.23557,-0.96784,-0.21524,0.24128,-0.94629,6.034,6.266,sober
271495275,2024/04/07,601.0,875.0,586.0,870.0,615.0,880.0,-0.08997,0.23543,-0.96772,-0.21544,0.24122,-0.94626,6.035,6.266,sober
271511930,2024/04/07,589.0,871.0,589.0,871.0,nan,nan,-0.08898,0.23572,-0.96774,nan,nan,nan,6.031,nan,sober
271528584,2024/04/07,590.0,874.0,590.0,874.0,nan,nan,-0.08908,0.23663,-0.96751,nan,nan,nan,6.025,nan,sober
271545239,2024/04/07,587.0,877.0,587.0,877.0,nan,nan,-0.09028,0.23756,-0.96717,nan,nan,nan,6.016,nan,sober
271561894,2024/04/07,597.0,871.0,597.0,871.0,nan,nan,-0.0869,0.23541,-0.968,nan,nan,nan,6.014,nan,sober
271578549,2024/04/07,622.0,876.0,622.0,876.0,nan,nan,-0.07808,0.23774,-0.96819,nan,nan,nan,5.992,nan,sober
271595203,2024/04/07,648.0,878.0,648.0,878.0,nan,nan,-0.06942,0.23879,-0.96859,nan,nan,nan,5.991,nan,sober
271611858,2024/04/07,674.0,883.0,674.0,883.0,nan,nan,-0.06051,0.24053,-0.96875,nan,nan,nan,5.979,nan,sober
271628513,2024/04/07,679.0,877.0,679.0,877.0,nan,nan,-0.05882,0.23927,-0.96917,nan,nan,nan,5.959,nan,sober
271645167,2024/04/07,680.0,876.0,688.0,867.0,673.0,886.0,-0.05533,0.23652,-0.97005,-0.19701,0.24562,-0.94914,5.971,6.134,sober
271661822,2024/04/07,679.0,876.0,685.0,866.0,673.0,886.0,-0.05669,0.23643,-0.96999,-0.19727,0.2459,-0.94901,5.975,6.134,sober
271678477,2024/04/07,681.0,872.0,681.0,872.0,nan,nan,-0.05798,0.23869,-0.96936,nan,nan,nan,5.953,nan,sober
271695131,2024/04/07,683.0,875.0,683.0,875.0,nan,nan,-0.05715,0.2396,-0.96919,nan,nan,nan,5.944,nan,sober
271711785,2024/04/07,690.0,873.0,683.0,866.0,697.0,880.0,-0.0569,0.23688,-0.96987,-0.18741,0.24426,-0.95143,5.946,6.161,sober
271728440,2024/04/07,691.0,874.0,685.0,869.0,697.0,880.0,-0.05728,0.23863,-0.96942,-0.1882,0.24591,-0.95085,5.939,6.161,sober
271745094,2024/04/07,663.0,872.0,685.0,873.0,642.0,871.0,-0.05804,0.24017,-0.969,-0.20748,0.24217,-0.94779,5.939,6.045,sober
271761749,2024/04/07,666.0,899.0,689.0,866.0,643.0,931.0,-0.05734,0.23835,-0.96949,-0.20673,0.26188,-0.9427,5.958,6.123,sober
271778404,2024/04/07,664.0,930.0,683.0,868.0,645.0,992.0,-0.05945,0.2397,-0.96902,-0.20536,0.28148,-0.93733,5.962,6.2,sober
271795058,2024/04/07,683.0,873.0,683.0,873.0,nan,nan,-0.05985,0.2421,-0.9684,nan,nan,nan,5.954,nan,sober
271811713,2024/04/07,694.0,871.0,694.0,871.0,nan,nan,-0.05675,0.24213,-0.96858,nan,nan,nan,5.953,nan,sober
271828368,2024/04/07,699.0,871.0,699.0,871.0,nan,nan,-0.05517,0.24324,-0.9684,nan,nan,nan,5.954,nan,sober
271845023,2024/04/07,670.0,872.0,663.0,870.0,677.0,874.0,-0.06833,0.24353,-0.96748,-0.1991,0.24745,-0.94822,5.969,6.282,sober
271861677,2024/04/07,650.0,873.0,624.0,872.0,677.0,874.0,-0.08157,0.24553,-0.96595,-0.19895,0.24898,-0.94785,5.965,6.282,sober
271878332,2024/04/07,634.0,875.0,616.0,869.0,651.0,881.0,-0.08438,0.24561,-0.96569,-0.20737,0.25183,-0.94529,5.959,6.252,sober
271894987,2024/04/07,635.0,876.0,618.0,872.0,651.0,881.0,-0.08344,0.24769,-0.96524,-0.20709,0.253,-0.94504,5.964,6.252,sober
271911641,2024/04/07,611.0,876.0,611.0,876.0,nan,nan,-0.08567,0.24991,-0.96447,nan,nan,nan,5.978,nan,sober
271928296,2024/04/07,614.0,877.0,614.0,877.0,nan,nan,-0.08423,0.25111,-0.96429,nan,nan,nan,5.984,nan,sober
271944951,2024/04/07,625.0,875.0,625.0,875.0,nan,nan,-0.08034,0.25135,-0.96456,nan,nan,nan,5.993,nan,sober
271961605,2024/04/07,620.0,870.0,620.0,870.0,nan,nan,-0.08214,0.25009,-0.96473,nan,nan,nan,6.014,nan,sober
271978259,2024/04/07,612.0,876.0,610.0,873.0,614.0,879.0,-0.08585,0.25203,-0.9639,-0.21921,0.25626,-0.94142,6.026,6.235,sober
271994914,2024/04/07,611.0,877.0,608.0,875.0,614.0,879.0,-0.08662,0.25267,-0.96367,-0.21924,0.25631,-0.9414,6.033,6.235,sober
272011568,2024/04/07,610.0,874.0,611.0,870.0,610.0,879.0,-0.08612,0.25136,-0.96405,-0.22153,0.25683,-0.94072,6.045,6.251,sober
272028223,2024/04/07,608.0,873.0,606.0,868.0,610.0,879.0,-0.08832,0.25008,-0.96419,-0.22196,0.25625,-0.94078,6.05,6.251,sober
272044878,2024/04/07,606.0,876.0,605.0,872.0,608.0,881.0,-0.08974,0.25143,-0.96371,-0.22368,0.25691,-0.9402,6.057,6.246,sober
272061532,2024/04/07,607.0,878.0,606.0,874.0,608.0,881.0,-0.09017,0.25236,-0.96342,-0.22464,0.25693,-0.93996,6.064,6.246,sober
272078187,2024/04/07,608.0,873.0,608.0,873.0,nan,nan,-0.09008,0.25173,-0.9636,nan,nan,nan,6.06,nan,sober
272094842,2024/04/07,607.0,871.0,607.0,871.0,nan,nan,-0.09128,0.2516,-0.96352,nan,nan,nan,6.06,nan,sober
272111497,2024/04/07,622.0,865.0,622.0,865.0,nan,nan,-0.08727,0.25103,-0.96404,nan,nan,nan,6.063,nan,sober
272128151,2024/04/07,676.0,864.0,676.0,864.0,nan,nan,-0.07043,0.25104,-0.96541,nan,nan,nan,6.054,nan,sober
272144806,2024/04/07,740.0,866.0,740.0,866.0,nan,nan,-0.04982,0.25148,-0.96658,nan,nan,nan,6.066,nan,sober
272161461,2024/04/07,747.0,864.0,747.0,864.0,nan,nan,-0.04836,0.251,-0.96678,nan,nan,nan,6.056,nan,sober
272178115,2024/04/07,748.0,864.0,748.0,864.0,nan,nan,-0.04871,0.25103,-0.96675,nan,nan,nan,6.044,nan,sober
272194770,2024/04/07,751.0,869.0,751.0,869.0,nan,nan,-0.04806,0.25278,-0.96633,nan,nan,nan,6.039,nan,sober
272211425,2024/04/07,750.0,870.0,750.0,870.0,nan,nan,-0.04908,0.25346,-0.9661,nan,nan,nan,6.037,nan,sober
272228079,2024/04/07,742.0,870.0,742.0,870.0,nan,nan,-0.05241,0.25324,-0.96598,nan,nan,nan,6.038,nan,sober
272244733,2024/04/07,743.0,871.0,743.0,871.0,nan,nan,-0.05247,0.25331,-0.96596,nan,nan,nan,6.031,nan,sober
272261388,2024/04/07,762.0,858.0,762.0,858.0,nan,nan,-0.04607,0.24902,-0.9674,nan,nan,nan,6.03,nan,sober
272278042,2024/04/07,759.0,861.0,759.0,861.0,nan,nan,-0.04745,0.24984,-0.96712,nan,nan,nan,6.027,nan,sober
272294697,2024/04/07,707.0,913.0,751.0,869.0,662.0,957.0,-0.05097,0.25209,-0.96636,-0.21638,0.27947,-0.93545,6.035,6.158,sober
272311352,2024/04/07,709.0,912.0,755.0,867.0,662.0,957.0,-0.04913,0.25176,-0.96654,-0.2162,0.27984,-0.93539,6.041,6.158,sober
272328006,2024/04/07,747.0,867.0,747.0,867.0,nan,nan,-0.05211,0.25188,-0.96635,nan,nan,nan,6.041,nan,sober
272344661,2024/04/07,748.0,863.0,748.0,863.0,nan,nan,-0.05196,0.25039,-0.96675,nan,nan,nan,6.038,nan,sober
272361316,2024/04/07,754.0,867.0,754.0,867.0,nan,nan,-0.05004,0.25178,-0.96649,nan,nan,nan,6.025,nan,sober
272377971,2024/04/07,755.0,873.0,753.0,869.0,758.0,877.0,-0.05054,0.2516,-0.96651,-0.18759,0.25505,-0.94856,6.022,6.253,sober
272394625,2024/04/07,758.0,873.0,757.0,868.0,758.0,877.0,-0.04893,0.2512,-0.9667,-0.18746,0.25475,-0.94866,6.02,6.253,sober
272411280,2024/04/07,756.0,869.0,756.0,869.0,nan,nan,-0.04927,0.25121,-0.96668,nan,nan,nan,6.018,nan,sober
272427935,2024/04/07,756.0,864.0,756.0,864.0,nan,nan,-0.04937,0.24935,-0.96715,nan,nan,nan,6.026,nan,sober
272444589,2024/04/07,749.0,876.0,754.0,866.0,743.0,886.0,-0.04999,0.24981,-0.967,-0.19209,0.25668,-0.94722,6.022,6.198,sober
272461244,2024/04/07,749.0,876.0,754.0,866.0,743.0,886.0,-0.04971,0.25012,-0.96694,-0.19184,0.25688,-0.94721,6.022,6.198,sober
272477899,2024/04/07,751.0,872.0,754.0,864.0,748.0,880.0,-0.04952,0.24927,-0.96717,-0.19023,0.25478,-0.9481,6.026,6.224,sober
272494552,2024/04/07,750.0,874.0,753.0,868.0,748.0,880.0,-0.04992,0.25024,-0.9669,-0.19006,0.2546,-0.94819,6.031,6.224,sober
272511207,2024/04/07,747.0,880.0,757.0,868.0,737.0,892.0,-0.04817,0.24983,-0.96709,-0.19359,0.25775,-0.94662,6.034,6.146,sober
272527862,2024/04/07,749.0,876.0,761.0,859.0,737.0,892.0,-0.04648,0.24676,-0.96796,-0.19326,0.25742,-0.94678,6.019,6.146,sober
272544516,2024/04/07,764.0,860.0,764.0,860.0,nan,nan,-0.04519,0.24682,-0.96801,nan,nan,nan,6.011,nan,sober
272561171,2024/04/07,759.0,864.0,759.0,864.0,nan,nan,-0.04651,0.24798,-0.96765,nan,nan,nan,6.004,nan,sober
272577826,2024/04/07,761.0,866.0,761.0,866.0,nan,nan,-0.04567,0.24854,-0.96754,nan,nan,nan,5.998,nan,sober
272594480,2024/04/07,764.0,863.0,764.0,863.0,nan,nan,-0.04404,0.24748,-0.96789,nan,nan,nan,5.994,nan,sober
272611135,2024/04/07,764.0,857.0,764.0,857.0,nan,nan,-0.04361,0.24527,-0.96847,nan,nan,nan,5.98,nan,sober
272627790,2024/04/07,769.0,864.0,769.0,864.0,nan,nan,-0.04144,0.24728,-0.96806,nan,nan,nan,5.951,nan,sober
272644445,2024/04/07,771.0,876.0,770.0,866.0,773.0,885.0,-0.04074,0.24793,-0.96792,-0.1788,0.25514,-0.95023,5.944,6.2,sober
272661099,2024/04/07,773.0,880.0,773.0,875.0,773.0,885.0,-0.04154,0.25105,-0.96708,-0.18057,0.25524,-0.94987,5.952,6.2,sober
272677754,2024/04/07,751.0,874.0,751.0,874.0,nan,nan,-0.04739,0.25041,-0.96698,nan,nan,nan,5.936,nan,sober
272694409,2024/04/07,682.0,869.0,682.0,869.0,nan,nan,-0.07132,0.24914,-0.96584,nan,nan,nan,5.952,nan,sober
272711063,2024/04/07,579.0,875.0,579.0,875.0,nan,nan,-0.10451,0.24987,-0.96262,nan,nan,nan,5.93,nan,sober
272727718,2024/04/07,576.0,874.0,576.0,874.0,nan,nan,-0.10528,0.24952,-0.96263,nan,nan,nan,5.926,nan,sober
272744373,2024/04/07,606.0,874.0,586.0,869.0,627.0,878.0,-0.10198,0.248,-0.96338,-0.22355,0.25116,-0.94178,5.92,6.275,sober
272761026,2024/04/07,609.0,874.0,590.0,870.0,627.0,878.0,-0.10037,0.24796,-0.96356,-0.22338,0.25089,-0.94189,5.906,6.275,sober
272777681,2024/04/07,594.0,878.0,591.0,874.0,596.0,883.0,-0.09955,0.24912,-0.96334,-0.23321,0.25204,-0.93919,5.898,6.211,sober
272794336,2024/04/07,591.0,882.0,587.0,880.0,596.0,883.0,-0.10084,0.25115,-0.96268,-0.23309,0.252,-0.93924,5.9,6.211,sober
272810990,2024/04/07,589.0,877.0,589.0,877.0,nan,nan,-0.09996,0.25046,-0.96295,nan,nan,nan,5.9,nan,sober
272827645,2024/04/07,592.0,876.0,592.0,876.0,nan,nan,-0.09887,0.25009,-0.96316,nan,nan,nan,5.892,nan,sober
272844300,2024/04/07,590.0,881.0,590.0,881.0,nan,nan,-0.09943,0.25194,-0.96262,nan,nan,nan,5.878,nan,sober
272860954,2024/04/07,600.0,875.0,600.0,875.0,nan,nan,-0.09566,0.24967,-0.96359,nan,nan,nan,5.876,nan,sober
272877609,2024/04/07,618.0,873.0,618.0,873.0,nan,nan,-0.08917,0.24936,-0.9643,nan,nan,nan,5.885,nan,sober
272894264,2024/04/07,626.0,871.0,626.0,871.0,nan,nan,-0.08605,0.24862,-0.96477,nan,nan,nan,5.895,nan,sober
272910919,2024/04/07,628.0,867.0,628.0,867.0,nan,nan,-0.08516,0.24758,-0.96512,nan,nan,nan,5.903,nan,sober
272927573,2024/04/07,621.0,871.0,621.0,871.0,nan,nan,-0.08727,0.24922,-0.96451,nan,nan,nan,5.906,nan,sober
272944228,2024/04/07,631.0,876.0,620.0,871.0,643.0,881.0,-0.08753,0.2493,-0.96446,-0.21613,0.25298,-0.94302,5.906,6.237,sober
272960883,2024/04/07,633.0,876.0,624.0,871.0,643.0,881.0,-0.08594,0.24931,-0.9646,-0.21593,0.25298,-0.94307,5.9,6.237,sober
272977537,2024/04/07,626.0,872.0,626.0,872.0,nan,nan,-0.08507,0.24935,-0.96467,nan,nan,nan,5.903,nan,sober
272994192,2024/04/07,628.0,869.0,628.0,869.0,nan,nan,-0.08437,0.24852,-0.96494,nan,nan,nan,5.906,nan,sober
273010847,2024/04/07,629.0,866.0,629.0,866.0,nan,nan,-0.08393,0.24728,-0.9653,nan,nan,nan,5.907,nan,sober
273027500,2024/04/07,633.0,866.0,633.0,866.0,nan,nan,-0.08235,0.24747,-0.96539,nan,nan,nan,5.92,nan,sober
273044155,2024/04/07,635.0,867.0,635.0,867.0,nan,nan,-0.08139,0.24792,-0.96536,nan,nan,nan,5.923,nan,sober
273060810,2024/04/07,626.0,864.0,626.0,864.0,nan,nan,-0.0844,0.24738,-0.96524,nan,nan,nan,5.921,nan,sober
273077464,2024/04/07,634.0,864.0,634.0,864.0,nan,nan,-0.08195,0.24754,-0.96541,nan,nan,nan,5.926,nan,sober
273094119,2024/04/07,682.0,860.0,682.0,860.0,nan,nan,-0.06593,0.24615,-0.96699,nan,nan,nan,5.924,nan,sober
273110774,2024/04/07,760.0,858.0,760.0,858.0,nan,nan,-0.03949,0.24534,-0.96863,nan,nan,nan,5.925,nan,sober
273127428,2024/04/07,772.0,862.0,772.0,862.0,nan,nan,-0.03523,0.24681,-0.96842,nan,nan,nan,5.908,nan,sober
273144083,2024/04/07,774.0,862.0,774.0,862.0,nan,nan,-0.03451,0.24701,-0.9684,nan,nan,nan,5.912,nan,sober
273160738,2024/04/07,779.0,856.0,779.0,856.0,nan,nan,-0.0327,0.24528,-0.9689,nan,nan,nan,5.918,nan,sober
273177393,2024/04/07,782.0,875.0,780.0,864.0,784.0,886.0,-0.03219,0.24802,-0.96822,-0.16998,0.2571,-0.95132,5.918,6.219,sober
273194047,2024/04/07,784.0,879.0,783.0,871.0,784.0,886.0,-0.03121,0.25046,-0.96762,-0.17,0.25716,-0.9513,5.916,6.219,sober
273210702,2024/04/07,777.0,873.0,783.0,866.0,772.0,881.0,-0.03123,0.24847,-0.96814,-0.17414,0.25484,-0.95117,5.914,6.17,sober
273227357,2024/04/07,776.0,870.0,781.0,859.0,772.0,881.0,-0.032,0.24563,-0.96884,-0.17419,0.25445,-0.95127,5.912,6.17,sober
273244011,2024/04/07,781.0,856.0,781.0,856.0,nan,nan,-0.03197,0.24447,-0.96913,nan,nan,nan,5.901,nan,sober
273260666,2024/04/07,780.0,857.0,780.0,857.0,nan,nan,-0.0326,0.24501,-0.96897,nan,nan,nan,5.885,nan,sober
273277320,2024/04/07,779.0,874.0,774.0,862.0,784.0,886.0,-0.03434,0.24674,-0.96847,-0.17004,0.25649,-0.95147,5.874,6.212,sober
273293974,2024/04/07,779.0,876.0,774.0,866.0,784.0,886.0,-0.03466,0.2486,-0.96799,-0.17012,0.25677,-0.95138,5.874,6.212,sober
273310629,2024/04/07,780.0,872.0,772.0,868.0,788.0,877.0,-0.03501,0.24928,-0.9678,-0.16881,0.25406,-0.95234,5.86,6.216,sober
273327284,2024/04/07,782.0,873.0,777.0,868.0,788.0,877.0,-0.03368,0.24933,-0.96783,-0.16894,0.25394,-0.95235,5.85,6.216,sober
273343938,2024/04/07,778.0,870.0,779.0,858.0,777.0,882.0,-0.033,0.246,-0.96871,-0.17237,0.25533,-0.95136,5.84,6.19,sober
273360593,2024/04/07,772.0,879.0,778.0,855.0,766.0,904.0,-0.0335,0.24457,-0.96905,-0.17568,0.26211,-0.94891,5.833,6.205,sober
273377248,2024/04/07,779.0,879.0,783.0,858.0,775.0,901.0,-0.03176,0.24568,-0.96883,-0.17295,0.26089,-0.94975,5.831,6.228,sober
273393902,2024/04/07,789.0,864.0,785.0,853.0,794.0,874.0,-0.03057,0.24381,-0.96934,-0.1657,0.25226,-0.95337,5.826,6.235,sober
273410557,2024/04/07,782.0,865.0,779.0,854.0,784.0,875.0,-0.03292,0.24424,-0.96915,-0.16876,0.25255,-0.95275,5.819,6.206,sober
273427212,2024/04/07,775.0,871.0,776.0,855.0,773.0,887.0,-0.03431,0.24502,-0.96891,-0.17194,0.25607,-0.95124,5.816,6.25,sober
273443867,2024/04/07,776.0,873.0,782.0,857.0,770.0,890.0,-0.03347,0.24596,-0.9687,-0.17479,0.25744,-0.95035,5.812,6.242,sober
273460521,2024/04/07,781.0,871.0,784.0,861.0,778.0,880.0,-0.03225,0.24727,-0.96841,-0.17195,0.25425,-0.95173,5.806,6.19,sober
273477176,2024/04/07,786.0,870.0,784.0,860.0,788.0,880.0,-0.03294,0.24679,-0.96851,-0.16955,0.25412,-0.95219,5.799,6.179,sober
273493831,2024/04/07,785.0,872.0,783.0,865.0,788.0,880.0,-0.03318,0.24815,-0.96815,-0.16936,0.25402,-0.95226,5.797,6.179,sober
273510485,2024/04/07,783.0,871.0,778.0,866.0,787.0,875.0,-0.03505,0.24875,-0.96793,-0.17023,0.25268,-0.95246,5.792,6.199,sober
273527140,2024/04/07,781.0,872.0,783.0,860.0,780.0,884.0,-0.03354,0.24694,-0.96845,-0.17262,0.25558,-0.95125,5.79,6.229,sober
273543794,2024/04/07,784.0,870.0,785.0,860.0,784.0,880.0,-0.03267,0.24708,-0.96844,-0.17139,0.25438,-0.9518,5.795,6.234,sober
273560448,2024/04/07,791.0,864.0,803.0,846.0,779.0,881.0,-0.02628,0.24253,-0.96979,-0.17278,0.25471,-0.95146,5.8,6.251,sober
273577103,2024/04/07,790.0,866.0,803.0,844.0,777.0,887.0,-0.02624,0.2421,-0.9699,-0.17354,0.25694,-0.95072,5.808,6.243,sober
273593758,2024/04/07,788.0,866.0,786.0,853.0,790.0,880.0,-0.03232,0.24519,-0.96894,-0.16939,0.25484,-0.95203,5.82,6.194,sober
273610412,2024/04/07,788.0,863.0,785.0,855.0,791.0,871.0,-0.03242,0.24568,-0.96881,-0.16904,0.25209,-0.95282,5.829,6.234,sober
273627067,2024/04/07,778.0,877.0,782.0,865.0,775.0,888.0,-0.03372,0.24931,-0.96784,-0.17436,0.2573,-0.95047,5.829,6.262,sober
273643722,2024/04/07,770.0,880.0,783.0,856.0,758.0,904.0,-0.03344,0.24656,-0.96855,-0.17965,0.26246,-0.94807,5.826,6.291,sober
273660376,2024/04/07,782.0,851.0,782.0,851.0,nan,nan,-0.03371,0.24494,-0.96895,nan,nan,nan,5.829,nan,sober
273677031,2024/04/07,779.0,868.0,783.0,856.0,775.0,880.0,-0.03355,0.24638,-0.96859,-0.17439,0.25507,-0.95107,5.84,6.198,sober
273693686,2024/04/07,779.0,864.0,782.0,848.0,775.0,880.0,-0.03392,0.24382,-0.96923,-0.17446,0.25506,-0.95106,5.855,6.198,sober
273710341,2024/04/07,782.0,848.0,782.0,848.0,nan,nan,-0.03406,0.24374,-0.96924,nan,nan,nan,5.854,nan,sober
273726995,2024/04/07,781.0,851.0,781.0,851.0,nan,nan,-0.03455,0.24473,-0.96898,nan,nan,nan,5.851,nan,sober
273743650,2024/04/07,778.0,859.0,778.0,859.0,nan,nan,-0.03534,0.24747,-0.96825,nan,nan,nan,5.854,nan,sober
273760305,2024/04/07,777.0,862.0,777.0,862.0,nan,nan,-0.03601,0.24855,-0.96795,nan,nan,nan,5.854,nan,sober
273776959,2024/04/07,776.0,856.0,776.0,856.0,nan,nan,-0.03623,0.24663,-0.96843,nan,nan,nan,5.861,nan,sober
273793614,2024/04/07,776.0,859.0,776.0,859.0,nan,nan,-0.03609,0.24768,-0.96817,nan,nan,nan,5.861,nan,sober
273810268,2024/04/07,772.0,870.0,773.0,858.0,770.0,882.0,-0.03669,0.24735,-0.96823,-0.17604,0.25568,-0.9506,5.865,6.217,sober
273826922,2024/04/07,770.0,872.0,770.0,861.0,770.0,882.0,-0.03785,0.2484,-0.96792,-0.17602,0.2556,-0.95062,5.878,6.217,sober
273843577,2024/04/07,771.0,870.0,767.0,865.0,775.0,874.0,-0.03878,0.24952,-0.96759,-0.17459,0.25311,-0.95155,5.892,6.25,sober
273860232,2024/04/07,773.0,866.0,772.0,858.0,775.0,874.0,-0.03703,0.24724,-0.96825,-0.17447,0.2531,-0.95158,5.896,6.25,sober
