Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,label
1014101987,2024/04/07,1461.0,97.0,1446.0,123.0,1476.0,71.0,0.15654,-0.10163,-0.98243,0.04447,-0.11722,-0.99211,3.931,4.123,sober
1014118642,2024/04/07,1458.0,97.0,1449.0,118.0,1467.0,77.0,0.15711,-0.10312,-0.98218,0.04172,-0.11579,-0.9924,3.941,4.108,sober
1014135297,2024/04/07,1460.0,90.0,1452.0,112.0,1468.0,67.0,0.15798,-0.10483,-0.98186,0.04199,-0.11861,-0.99205,3.958,4.158,sober
1014151952,2024/04/07,1463.0,89.0,1458.0,111.0,1468.0,67.0,0.15964,-0.10461,-0.98162,0.04202,-0.11838,-0.99208,3.988,4.158,sober
1014168605,2024/04/07,1457.0,109.0,1457.0,109.0,nan,nan,0.15899,-0.10514,-0.98167,nan,nan,nan,4.01,nan,sober
1014185260,2024/04/07,1477.0,65.0,1456.0,104.0,1497.0,26.0,0.15877,-0.10655,-0.98155,0.04978,-0.13048,-0.9902,4.025,4.262,sober
1014201915,2024/04/07,1469.0,73.0,1456.0,102.0,1482.0,44.0,0.15924,-0.10668,-0.98146,0.04586,-0.12448,-0.99116,4.04,4.266,sober
1014218569,2024/04/07,1466.0,79.0,1456.0,100.0,1476.0,57.0,0.15894,-0.10709,-0.98146,0.04405,-0.12027,-0.99176,4.053,4.302,sober
1014235224,2024/04/07,1467.0,75.0,1456.0,97.0,1478.0,54.0,0.15915,-0.10791,-0.98134,0.04461,-0.12129,-0.99161,4.075,4.326,sober
1014251879,2024/04/07,1468.0,68.0,1459.0,83.0,1477.0,52.0,0.15988,-0.11185,-0.98078,0.04435,-0.12171,-0.99157,4.097,4.345,sober
1014268533,2024/04/07,1469.0,73.0,1460.0,89.0,1478.0,57.0,0.16013,-0.11011,-0.98094,0.04477,-0.12025,-0.99173,4.121,4.364,sober
1014285188,2024/04/07,1470.0,79.0,1461.0,97.0,1479.0,61.0,0.16057,-0.10777,-0.98112,0.0452,-0.11899,-0.99187,4.139,4.384,sober
1014301843,2024/04/07,1470.0,74.0,1461.0,91.0,1480.0,57.0,0.16045,-0.10948,-0.98095,0.04541,-0.12004,-0.99173,4.149,4.405,sober
1014318497,2024/04/07,1470.0,69.0,1465.0,90.0,1476.0,47.0,0.16151,-0.10952,-0.98077,0.04433,-0.12272,-0.99145,4.155,4.427,sober
1014335152,2024/04/07,1472.0,64.0,1467.0,86.0,1477.0,43.0,0.16212,-0.11044,-0.98057,0.04472,-0.12388,-0.99129,4.173,4.45,sober
1014351807,2024/04/07,1470.0,66.0,1462.0,87.0,1478.0,45.0,0.16064,-0.11036,-0.98082,0.04482,-0.12321,-0.99137,4.184,4.477,sober
1014368461,2024/04/07,1470.0,68.0,1462.0,87.0,1478.0,49.0,0.16075,-0.11021,-0.98082,0.04506,-0.12185,-0.99153,4.198,4.497,sober
1014385116,2024/04/07,1483.0,54.0,1465.0,84.0,1502.0,25.0,0.16145,-0.11128,-0.98059,0.05191,-0.12909,-0.99027,4.212,4.522,sober
1014401771,2024/04/07,1485.0,53.0,1470.0,81.0,1501.0,25.0,0.16275,-0.11137,-0.98036,0.0514,-0.1284,-0.99039,4.234,4.541,sober
1014418426,2024/04/07,1467.0,67.0,1459.0,83.0,1476.0,51.0,0.15951,-0.11075,-0.98096,0.04382,-0.121,-0.99169,4.255,4.563,sober
1014435080,2024/04/07,1470.0,65.0,1466.0,80.0,1475.0,49.0,0.16148,-0.11197,-0.9805,0.04375,-0.12156,-0.99162,4.273,4.585,sober
1014451735,2024/04/07,1478.0,54.0,1471.0,81.0,1486.0,28.0,0.16293,-0.11182,-0.98028,0.04693,-0.1282,-0.99064,4.286,4.6,sober
1014468390,2024/04/07,1479.0,55.0,1472.0,80.0,1486.0,29.0,0.16327,-0.11218,-0.98018,0.04692,-0.12797,-0.99067,4.304,4.618,sober
1014485044,2024/04/07,1472.0,62.0,1467.0,77.0,1478.0,47.0,0.16167,-0.1132,-0.98033,0.04452,-0.1229,-0.99142,4.308,4.636,sober
1014501699,2024/04/07,1470.0,62.0,1463.0,83.0,1477.0,41.0,0.16086,-0.112,-0.9806,0.04429,-0.12492,-0.99118,4.316,4.655,sober
1014518354,2024/04/07,1468.0,67.0,1464.0,92.0,1473.0,42.0,0.16118,-0.10961,-0.98082,0.04315,-0.12487,-0.99123,4.324,4.671,sober
1014535008,2024/04/07,1467.0,68.0,1466.0,89.0,1469.0,48.0,0.16173,-0.11068,-0.98061,0.04212,-0.12364,-0.99143,4.333,4.684,sober
1014551663,2024/04/07,1471.0,69.0,1468.0,87.0,1473.0,52.0,0.16265,-0.11154,-0.98036,0.04348,-0.1225,-0.99152,4.346,4.699,sober
1014568318,2024/04/07,1467.0,71.0,1461.0,90.0,1473.0,52.0,0.16046,-0.1106,-0.98083,0.04347,-0.12246,-0.99152,4.353,4.709,sober
1014584972,2024/04/07,1466.0,70.0,1456.0,92.0,1475.0,48.0,0.15912,-0.1103,-0.98108,0.04408,-0.12395,-0.99131,4.364,4.719,sober
1014601627,2024/04/07,1465.0,76.0,1454.0,99.0,1476.0,52.0,0.15846,-0.10801,-0.98144,0.04435,-0.12268,-0.99146,4.373,4.729,sober
1014618282,2024/04/07,1457.0,81.0,1446.0,106.0,1467.0,56.0,0.1564,-0.10653,-0.98193,0.04179,-0.12178,-0.99168,4.364,4.733,sober
1014634936,2024/04/07,1458.0,81.0,1450.0,105.0,1466.0,56.0,0.15756,-0.10693,-0.9817,0.04157,-0.12205,-0.99165,4.37,4.74,sober
1014651591,2024/04/07,1466.0,76.0,1454.0,98.0,1478.0,55.0,0.15867,-0.10934,-0.98126,0.04492,-0.12274,-0.99142,4.382,4.747,sober
1014668246,2024/04/07,1462.0,84.0,1447.0,108.0,1478.0,60.0,0.15651,-0.1066,-0.98191,0.04485,-0.12146,-0.99158,4.391,4.748,sober
1014684901,2024/04/07,1453.0,189.0,1452.0,196.0,1454.0,183.0,0.1585,-0.08127,-0.98401,0.03797,-0.08536,-0.99563,4.411,4.743,sober
1014701555,2024/04/07,1445.0,289.0,1447.0,288.0,1442.0,291.0,0.15607,-0.05448,-0.98624,0.03361,-0.05372,-0.99799,4.477,4.761,sober
1014718210,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,sober
1014734865,2024/04/07,910.0,1039.0,894.0,1035.0,926.0,1044.0,-0.00682,0.1663,-0.98605,-0.11646,0.16834,-0.97882,4.343,4.747,sober
1014751518,2024/04/07,914.0,1031.0,903.0,1029.0,925.0,1033.0,-0.0033,0.16371,-0.9865,-0.11654,0.16447,-0.97947,4.425,4.789,sober
1014768173,2024/04/07,918.0,1030.0,911.0,1025.0,925.0,1036.0,-0.00111,0.16263,-0.98669,-0.11693,0.1653,-0.97929,4.467,4.785,sober
1014784828,2024/04/07,918.0,1038.0,913.0,1023.0,923.0,1053.0,-0.0003,0.16205,-0.98678,-0.1174,0.17033,-0.97837,4.457,4.806,sober
1014801482,2024/04/07,920.0,1038.0,923.0,1027.0,918.0,1050.0,0.00272,0.16288,-0.98664,-0.11886,0.16933,-0.97837,4.476,4.821,sober
1014818137,2024/04/07,921.0,1035.0,925.0,1030.0,917.0,1041.0,0.00338,0.16378,-0.98649,-0.11915,0.16688,-0.97875,4.509,4.815,sober
1014834792,2024/04/07,923.0,1035.0,929.0,1029.0,916.0,1041.0,0.00475,0.16373,-0.98649,-0.11956,0.16694,-0.97869,4.532,4.826,sober
1014851446,2024/04/07,925.0,1041.0,931.0,1025.0,918.0,1057.0,0.0053,0.16256,-0.98668,-0.11896,0.17136,-0.978,4.533,4.861,sober
1014868101,2024/04/07,924.0,1038.0,931.0,1022.0,917.0,1054.0,0.00521,0.16155,-0.98685,-0.11928,0.17051,-0.97811,4.538,4.866,sober
1014884756,2024/04/07,922.0,1031.0,926.0,1023.0,918.0,1039.0,0.00375,0.1618,-0.98682,-0.11922,0.16622,-0.97886,4.536,4.866,sober
1014901410,2024/04/07,924.0,1034.0,927.0,1030.0,922.0,1038.0,0.00407,0.16356,-0.98652,-0.11793,0.16582,-0.97908,4.532,4.875,sober
1014918065,2024/04/07,930.0,1033.0,923.0,1034.0,936.0,1032.0,0.00298,0.16474,-0.98633,-0.11379,0.164,-0.97988,4.521,4.888,sober
1014934720,2024/04/07,925.0,1033.0,917.0,1034.0,933.0,1031.0,0.00116,0.16491,-0.98631,-0.11472,0.16391,-0.97978,4.497,4.872,sober
1014951375,2024/04/07,941.0,1037.0,936.0,1031.0,945.0,1042.0,0.0067,0.16407,-0.98643,-0.11124,0.16703,-0.97966,4.474,4.825,sober
1014968029,2024/04/07,1058.0,1041.0,1056.0,1040.0,1061.0,1041.0,0.04204,0.1667,-0.98511,-0.07768,0.16754,-0.9828,4.414,4.773,sober
1014984684,2024/04/07,1132.0,1034.0,1120.0,1046.0,1143.0,1022.0,0.06066,0.16831,-0.98387,-0.05366,0.16249,-0.98525,4.379,4.701,sober
1015001339,2024/04/07,1141.0,1032.0,1134.0,1047.0,1147.0,1016.0,0.06522,0.16864,-0.98352,-0.05215,0.16067,-0.98563,4.348,4.67,sober
1015017993,2024/04/07,1135.0,1031.0,1134.0,1042.0,1135.0,1020.0,0.06513,0.16729,-0.98375,-0.05555,0.16189,-0.98524,4.306,4.619,sober
1015034648,2024/04/07,1135.0,1034.0,1137.0,1042.0,1133.0,1025.0,0.06615,0.16731,-0.98368,-0.0562,0.16354,-0.98494,4.24,4.548,sober
1015051303,2024/04/07,1145.0,1032.0,1147.0,1040.0,1143.0,1024.0,0.06918,0.16655,-0.9836,-0.05331,0.16292,-0.9852,4.211,4.497,sober
1015067957,2024/04/07,1143.0,1029.0,1144.0,1037.0,1141.0,1020.0,0.06825,0.16584,-0.98379,-0.05393,0.16197,-0.98532,4.17,4.444,sober
1015084612,2024/04/07,1138.0,1029.0,1141.0,1050.0,1135.0,1009.0,0.06705,0.16959,-0.98323,-0.05589,0.15834,-0.9858,4.146,4.404,sober
1015101267,2024/04/07,1140.0,1028.0,1143.0,1052.0,1136.0,1004.0,0.06778,0.16998,-0.98311,-0.05579,0.1567,-0.98607,4.114,4.353,sober
1015117921,2024/04/07,1151.0,1027.0,1153.0,1043.0,1149.0,1011.0,0.07048,0.16718,-0.9834,-0.05189,0.15885,-0.98594,4.075,4.323,sober
1015134576,2024/04/07,1150.0,1028.0,1152.0,1043.0,1148.0,1014.0,0.07031,0.16723,-0.98341,-0.05211,0.15961,-0.9858,4.042,4.29,sober
1015151231,2024/04/07,1141.0,1032.0,1151.0,1044.0,1131.0,1020.0,0.06989,0.16756,-0.98338,-0.05731,0.16135,-0.98523,4.039,4.272,sober
1015167885,2024/04/07,1139.0,1033.0,1148.0,1043.0,1129.0,1022.0,0.06874,0.16716,-0.98353,-0.05787,0.1619,-0.98511,4.028,4.259,sober
1015184540,2024/04/07,1145.0,1032.0,1147.0,1047.0,1142.0,1017.0,0.06848,0.16839,-0.98334,-0.05417,0.16042,-0.98556,4.018,4.246,sober
1015201195,2024/04/07,1147.0,1031.0,1147.0,1047.0,1146.0,1015.0,0.06833,0.1683,-0.98336,-0.05297,0.16006,-0.98569,4.003,4.231,sober
1015217850,2024/04/07,1139.0,1035.0,1141.0,1046.0,1138.0,1024.0,0.0665,0.16815,-0.98352,-0.05562,0.16262,-0.98512,3.999,4.223,sober
1015234504,2024/04/07,1141.0,1035.0,1149.0,1041.0,1134.0,1030.0,0.06868,0.16638,-0.98367,-0.05687,0.16401,-0.98482,3.996,4.218,sober
1015251159,2024/04/07,1144.0,1030.0,1149.0,1038.0,1139.0,1022.0,0.0686,0.1655,-0.98382,-0.05539,0.16182,-0.98526,3.991,4.211,sober
1015267814,2024/04/07,1143.0,1029.0,1147.0,1040.0,1138.0,1019.0,0.06803,0.16643,-0.9837,-0.05575,0.16116,-0.98535,3.999,4.205,sober
1015284468,2024/04/07,1148.0,1029.0,1154.0,1040.0,1141.0,1018.0,0.07008,0.16653,-0.98354,-0.05492,0.16089,-0.98544,3.989,4.208,sober
1015301123,2024/04/07,1147.0,1031.0,1150.0,1044.0,1144.0,1018.0,0.06855,0.16766,-0.98346,-0.05429,0.16073,-0.9855,3.979,4.201,sober
1015317777,2024/04/07,1145.0,1035.0,1148.0,1040.0,1142.0,1029.0,0.06801,0.16656,-0.98368,-0.05488,0.16397,-0.98494,3.985,4.201,sober
1015334431,2024/04/07,1146.0,1035.0,1149.0,1038.0,1143.0,1032.0,0.06803,0.16583,-0.9838,-0.05476,0.16487,-0.98479,3.99,4.209,sober
1015351086,2024/04/07,1142.0,1031.0,1147.0,1035.0,1136.0,1026.0,0.06761,0.16497,-0.98398,-0.05688,0.16303,-0.98498,4.002,4.212,sober
1015367741,2024/04/07,1140.0,1030.0,1146.0,1035.0,1134.0,1024.0,0.06714,0.16494,-0.98402,-0.05761,0.16247,-0.98503,4.004,4.219,sober
1015384395,2024/04/07,1141.0,1032.0,1141.0,1042.0,1141.0,1022.0,0.06554,0.16694,-0.98379,-0.05541,0.16185,-0.98526,4.005,4.229,sober
1015401050,2024/04/07,1141.0,1029.0,1139.0,1041.0,1143.0,1017.0,0.06475,0.16679,-0.98386,-0.05514,0.16056,-0.98549,4.021,4.241,sober
1015417705,2024/04/07,1137.0,1028.0,1148.0,1037.0,1126.0,1019.0,0.06736,0.16591,-0.98384,-0.06016,0.16124,-0.98508,4.03,4.249,sober
1015434359,2024/04/07,1143.0,1029.0,1157.0,1039.0,1129.0,1019.0,0.0701,0.16625,-0.98359,-0.05923,0.1611,-0.98516,4.035,4.264,sober
1015451014,2024/04/07,1144.0,1022.0,1157.0,1034.0,1132.0,1011.0,0.07,0.16485,-0.98383,-0.0587,0.1586,-0.9856,4.041,4.275,sober
1015467669,2024/04/07,1138.0,1024.0,1148.0,1033.0,1129.0,1014.0,0.06702,0.16461,-0.98408,-0.05968,0.15949,-0.98539,4.054,4.288,sober
1015484324,2024/04/07,1138.0,1031.0,1142.0,1036.0,1133.0,1027.0,0.06522,0.16517,-0.98411,-0.05839,0.16325,-0.98486,4.065,4.289,sober
1015500978,2024/04/07,1144.0,1028.0,1152.0,1033.0,1136.0,1023.0,0.06802,0.16432,-0.98406,-0.05774,0.16195,-0.98511,4.071,4.3,sober
1015517633,2024/04/07,1140.0,1030.0,1143.0,1034.0,1136.0,1027.0,0.0654,0.16461,-0.98419,-0.05765,0.16292,-0.98495,4.085,4.316,sober
1015534288,2024/04/07,1135.0,1035.0,1135.0,1038.0,1136.0,1031.0,0.06307,0.16592,-0.98412,-0.05792,0.16436,-0.9847,4.096,4.33,sober
1015550942,2024/04/07,1141.0,1032.0,1142.0,1036.0,1141.0,1028.0,0.06501,0.16555,-0.98406,-0.05643,0.16342,-0.98494,4.088,4.338,sober
1015567597,2024/04/07,1146.0,1031.0,1148.0,1038.0,1143.0,1025.0,0.06698,0.16575,-0.98389,-0.05573,0.16233,-0.98516,4.093,4.346,sober
1015584252,2024/04/07,1149.0,1035.0,1148.0,1041.0,1150.0,1028.0,0.06696,0.16661,-0.98375,-0.05353,0.16322,-0.98514,4.094,4.362,sober
1015600906,2024/04/07,1149.0,1040.0,1148.0,1043.0,1150.0,1036.0,0.06688,0.16705,-0.98368,-0.05342,0.16551,-0.98476,4.097,4.371,sober
1015617561,2024/04/07,1148.0,1033.0,1149.0,1042.0,1147.0,1024.0,0.06742,0.16663,-0.98371,-0.05426,0.16189,-0.98532,4.096,4.376,sober
1015634216,2024/04/07,1150.0,1029.0,1154.0,1037.0,1146.0,1021.0,0.06882,0.16543,-0.98382,-0.05446,0.16096,-0.98546,4.088,4.382,sober
1015650870,2024/04/07,1150.0,1029.0,1153.0,1030.0,1147.0,1027.0,0.06889,0.16351,-0.98413,-0.0542,0.16295,-0.98514,4.089,4.379,sober
1015667525,2024/04/07,1148.0,1026.0,1146.0,1027.0,1150.0,1025.0,0.06667,0.16274,-0.98441,-0.05309,0.16251,-0.98528,4.086,4.376,sober
1015684180,2024/04/07,1151.0,1028.0,1144.0,1034.0,1158.0,1023.0,0.06608,0.1647,-0.98413,-0.05079,0.16184,-0.98551,4.085,4.374,sober
1015700834,2024/04/07,1152.0,1028.0,1147.0,1035.0,1158.0,1021.0,0.06691,0.16512,-0.984,-0.05082,0.16133,-0.98559,4.087,4.373,sober
1015717489,2024/04/07,1154.0,1026.0,1154.0,1029.0,1154.0,1023.0,0.06899,0.16334,-0.98415,-0.0521,0.16186,-0.98544,4.093,4.379,sober
1015734144,2024/04/07,1153.0,1022.0,1153.0,1028.0,1152.0,1017.0,0.06886,0.16287,-0.98424,-0.05247,0.16013,-0.9857,4.094,4.386,sober
1015750799,2024/04/07,1286.0,1073.0,1153.0,1032.0,1419.0,1115.0,0.06877,0.16407,-0.98405,0.02619,0.18806,-0.98181,4.093,4.42,sober
1015767453,2024/04/07,1452.0,1139.0,1155.0,1037.0,1750.0,1240.0,0.07031,0.16571,-0.98366,0.12453,0.22249,-0.96695,4.103,4.504,sober
1015784108,2024/04/07,1443.0,1146.0,1140.0,1046.0,1745.0,1246.0,0.06488,0.16802,-0.98365,0.12195,0.22377,-0.96698,4.1,4.505,sober
1015800763,2024/04/07,1282.0,1082.0,1144.0,1041.0,1420.0,1123.0,0.06702,0.16654,-0.98375,0.02896,0.19056,-0.98125,4.101,4.434,sober
1015817417,2024/04/07,1147.0,1037.0,1151.0,1033.0,1144.0,1041.0,0.06798,0.16443,-0.98404,-0.05434,0.16713,-0.98444,4.117,4.418,sober
1015834072,2024/04/07,1148.0,1037.0,1149.0,1030.0,1147.0,1044.0,0.06769,0.1635,-0.98422,-0.05344,0.16769,-0.98439,4.139,4.439,sober
1015850727,2024/04/07,1148.0,1028.0,1148.0,1037.0,1147.0,1019.0,0.0677,0.16531,-0.98392,-0.05342,0.16032,-0.98562,4.147,4.461,sober
1015867381,2024/04/07,1148.0,1028.0,1147.0,1037.0,1148.0,1019.0,0.06757,0.16535,-0.98392,-0.05309,0.16065,-0.98558,4.163,4.483,sober
1015884036,2024/04/07,1154.0,1027.0,1147.0,1035.0,1160.0,1018.0,0.06779,0.16475,-0.984,-0.04927,0.16039,-0.98582,4.181,4.5,sober
1015900690,2024/04/07,1153.0,1029.0,1149.0,1041.0,1156.0,1018.0,0.06835,0.16649,-0.98367,-0.05058,0.16053,-0.98573,4.215,4.525,sober
1015917344,2024/04/07,1152.0,1026.0,1155.0,1030.0,1149.0,1023.0,0.07037,0.16341,-0.98404,-0.05271,0.16188,-0.9854,4.236,4.546,sober
1015933999,2024/04/07,1154.0,1022.0,1156.0,1023.0,1152.0,1021.0,0.07065,0.16126,-0.98438,-0.05181,0.1614,-0.98553,4.263,4.581,sober
1015950654,2024/04/07,1150.0,1025.0,1150.0,1031.0,1150.0,1019.0,0.06884,0.16351,-0.98414,-0.05229,0.16092,-0.98558,4.287,4.608,sober
1015967308,2024/04/07,1148.0,1026.0,1147.0,1034.0,1149.0,1018.0,0.0679,0.16454,-0.98403,-0.0526,0.1606,-0.98562,4.328,4.641,sober
1015983963,2024/04/07,1157.0,1027.0,1155.0,1032.0,1158.0,1021.0,0.07053,0.16404,-0.98393,-0.04979,0.16153,-0.98561,4.361,4.682,sober
1016000618,2024/04/07,1156.0,1026.0,1152.0,1032.0,1159.0,1019.0,0.06972,0.16414,-0.98397,-0.04974,0.16109,-0.98569,4.404,4.713,sober
1016017273,2024/04/07,1151.0,1024.0,1147.0,1036.0,1156.0,1012.0,0.06825,0.16541,-0.98386,-0.05064,0.15914,-0.98596,4.418,4.726,sober
1016033927,2024/04/07,1155.0,1027.0,1153.0,1038.0,1157.0,1015.0,0.07005,0.1661,-0.98362,-0.05002,0.16018,-0.98582,4.453,4.761,sober
1016050582,2024/04/07,1152.0,1030.0,1155.0,1042.0,1149.0,1018.0,0.07072,0.1671,-0.9834,-0.05249,0.16108,-0.98554,4.484,4.792,sober
1016067237,2024/04/07,1153.0,1028.0,1159.0,1038.0,1148.0,1018.0,0.07193,0.16604,-0.98349,-0.0526,0.16097,-0.98556,4.524,4.823,sober
1016083891,2024/04/07,1157.0,1028.0,1155.0,1039.0,1159.0,1017.0,0.07098,0.16643,-0.98349,-0.04945,0.16078,-0.98575,4.532,4.853,sober
1016100546,2024/04/07,1154.0,1030.0,1150.0,1047.0,1158.0,1013.0,0.06943,0.16889,-0.98319,-0.04966,0.15977,-0.9859,4.553,4.882,sober
1016117201,2024/04/07,1154.0,1021.0,1158.0,1033.0,1150.0,1009.0,0.07175,0.1649,-0.9837,-0.05195,0.15878,-0.98595,4.584,4.903,sober
1016133855,2024/04/07,1155.0,1023.0,1161.0,1033.0,1150.0,1013.0,0.07273,0.16491,-0.98362,-0.05209,0.15993,-0.98575,4.618,4.929,sober
1016150510,2024/04/07,1158.0,1023.0,1157.0,1043.0,1158.0,1004.0,0.07167,0.16763,-0.98324,-0.04943,0.15728,-0.98632,4.629,4.967,sober
1016167165,2024/04/07,1159.0,1024.0,1157.0,1044.0,1161.0,1003.0,0.07166,0.1681,-0.98316,-0.04868,0.15716,-0.98637,4.666,4.993,sober
1016183819,2024/04/07,1150.0,1027.0,1152.0,1037.0,1149.0,1018.0,0.0701,0.16591,-0.98365,-0.05226,0.16132,-0.98552,4.694,5.004,sober
1016200474,2024/04/07,1147.0,1025.0,1147.0,1034.0,1146.0,1015.0,0.0689,0.16504,-0.98388,-0.05302,0.1604,-0.98563,4.72,5.029,sober
1016217129,2024/04/07,1152.0,1030.0,1156.0,1040.0,1147.0,1019.0,0.07157,0.16676,-0.9834,-0.05256,0.16159,-0.98546,4.743,5.045,sober
1016233783,2024/04/07,1157.0,1031.0,1168.0,1041.0,1146.0,1022.0,0.07509,0.16694,-0.9831,-0.05282,0.16248,-0.9853,4.758,5.063,sober
1016250438,2024/04/07,1156.0,1030.0,1162.0,1043.0,1150.0,1018.0,0.07342,0.16747,-0.98314,-0.05156,0.16122,-0.98557,4.761,5.081,sober
1016267093,2024/04/07,1154.0,1030.0,1158.0,1043.0,1150.0,1017.0,0.07249,0.16766,-0.98318,-0.05161,0.161,-0.9856,4.785,5.099,sober
1016283748,2024/04/07,1146.0,1030.0,1159.0,1038.0,1133.0,1022.0,0.07274,0.16617,-0.98341,-0.05653,0.16262,-0.98507,4.798,5.117,sober
1016300402,2024/04/07,1145.0,1032.0,1156.0,1042.0,1134.0,1021.0,0.07213,0.16741,-0.98324,-0.05605,0.16239,-0.98513,4.81,5.129,sober
1016317057,2024/04/07,1156.0,1027.0,1159.0,1046.0,1153.0,1008.0,0.07313,0.16824,-0.98303,-0.0504,0.15855,-0.98606,4.808,5.132,sober
1016333712,2024/04/07,1153.0,1024.0,1154.0,1039.0,1153.0,1010.0,0.07154,0.16617,-0.9835,-0.05044,0.15902,-0.98599,4.822,5.147,sober
1016350366,2024/04/07,1154.0,1028.0,1154.0,1040.0,1154.0,1016.0,0.0715,0.16672,-0.98341,-0.05006,0.16062,-0.98575,4.834,5.156,sober
1016367021,2024/04/07,1154.0,1027.0,1157.0,1041.0,1152.0,1014.0,0.07224,0.1669,-0.98332,-0.05079,0.16009,-0.9858,4.84,5.174,sober
1016383676,2024/04/07,1153.0,1027.0,1156.0,1037.0,1150.0,1017.0,0.07202,0.16573,-0.98354,-0.05135,0.16102,-0.98561,4.85,5.188,sober
1016400330,2024/04/07,1150.0,1027.0,1153.0,1039.0,1147.0,1015.0,0.0713,0.16631,-0.98349,-0.05214,0.16049,-0.98566,4.858,5.2,sober
1016416985,2024/04/07,1149.0,1026.0,1156.0,1037.0,1142.0,1015.0,0.07203,0.16564,-0.98355,-0.0536,0.16039,-0.9856,4.864,5.205,sober
1016433640,2024/04/07,1152.0,1024.0,1157.0,1035.0,1146.0,1014.0,0.0724,0.16501,-0.98363,-0.05234,0.15991,-0.98574,4.87,5.213,sober
1016450294,2024/04/07,1147.0,1022.0,1157.0,1029.0,1138.0,1014.0,0.07233,0.16343,-0.9839,-0.05493,0.15999,-0.98559,4.88,5.235,sober
1016466949,2024/04/07,1148.0,1021.0,1163.0,1031.0,1133.0,1011.0,0.07445,0.16397,-0.98365,-0.05631,0.15914,-0.98565,4.883,5.243,sober
1016483603,2024/04/07,1152.0,1008.0,1151.0,1037.0,1153.0,980.0,0.07093,0.16575,-0.98361,-0.05002,0.15035,-0.98737,4.866,5.254,sober
1016500257,2024/04/07,1085.0,915.0,1001.0,878.0,1169.0,952.0,0.02725,0.12018,-0.99238,-0.04522,0.14244,-0.98877,4.886,5.29,sober
1016516912,2024/04/07,838.0,695.0,838.0,695.0,nan,nan,-0.02018,0.0662,-0.9976,nan,nan,nan,4.931,nan,sober
1016533567,2024/04/07,638.0,489.0,645.0,518.0,631.0,461.0,-0.07889,0.01219,-0.99681,-0.20264,-0.00357,-0.97925,4.878,5.245,sober
1016550222,2024/04/07,627.0,481.0,619.0,498.0,635.0,463.0,-0.08701,0.00548,-0.99619,-0.20178,-0.00364,-0.97942,4.863,5.3,sober
1016566876,2024/04/07,628.0,486.0,627.0,502.0,628.0,470.0,-0.08474,0.00666,-0.99638,-0.2038,-0.00139,-0.97901,4.848,5.279,sober
1016583531,2024/04/07,625.0,486.0,632.0,498.0,618.0,474.0,-0.08277,0.00574,-0.99655,-0.20607,0.00013,-0.97854,4.829,5.204,sober
1016600186,2024/04/07,626.0,482.0,637.0,500.0,614.0,463.0,-0.08165,0.00651,-0.99664,-0.20739,-0.00325,-0.97825,4.826,5.205,sober
1016616840,2024/04/07,636.0,492.0,645.0,509.0,628.0,475.0,-0.07878,0.00909,-0.99685,-0.20275,-0.0,-0.97923,4.839,5.282,sober
1016633495,2024/04/07,636.0,490.0,645.0,505.0,627.0,475.0,-0.07972,0.00831,-0.99678,-0.204,0.00058,-0.97897,4.842,5.281,sober
1016650150,2024/04/07,633.0,474.0,649.0,510.0,617.0,439.0,-0.07845,0.00994,-0.99687,-0.20706,-0.00999,-0.97828,4.853,5.248,sober
1016666804,2024/04/07,632.0,472.0,647.0,507.0,617.0,436.0,-0.0792,0.00914,-0.99682,-0.20721,-0.01066,-0.97824,4.839,5.233,sober
1016683459,2024/04/07,624.0,477.0,628.0,501.0,619.0,454.0,-0.08484,0.00754,-0.99637,-0.2064,-0.0053,-0.97845,4.791,5.201,sober
1016700114,2024/04/07,624.0,481.0,628.0,510.0,619.0,453.0,-0.08469,0.01048,-0.99635,-0.2066,-0.00562,-0.97841,4.758,5.168,sober
1016716768,2024/04/07,627.0,480.0,642.0,518.0,611.0,442.0,-0.08049,0.01274,-0.99667,-0.20873,-0.00854,-0.97794,4.75,5.129,sober
1016733423,2024/04/07,624.0,479.0,638.0,515.0,611.0,443.0,-0.08176,0.01189,-0.99658,-0.20873,-0.00835,-0.97794,4.701,5.082,sober
1016750078,2024/04/07,622.0,487.0,637.0,520.0,608.0,454.0,-0.08185,0.01351,-0.99655,-0.20956,-0.00494,-0.97778,4.674,5.02,sober
1016766732,2024/04/07,621.0,484.0,634.0,512.0,607.0,455.0,-0.08258,0.01133,-0.99652,-0.20965,-0.00459,-0.97776,4.615,4.963,sober
1016783387,2024/04/07,611.0,476.0,612.0,492.0,610.0,460.0,-0.08711,0.00742,-0.99617,-0.20684,-0.00102,-0.97837,4.504,4.901,sober
1016800042,2024/04/07,136.0,228.0,109.0,266.0,163.0,190.0,-0.23122,-0.05882,-0.97112,-0.32525,-0.07711,-0.94248,4.437,4.853,sober
1016816697,2024/04/07,129.0,207.0,113.0,240.0,145.0,175.0,-0.23066,-0.06771,-0.97068,-0.33036,-0.08262,-0.94023,4.467,4.849,sober
