,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
4082,-21.056999999998993,-44.33600000000979,12.891000000013264,-35.370000000000346,-14.078000000012025,8.519999999998618,-31.317999999998847,-9.420999999997548,4.016000000001441,-31.082000000003518,7.269999999999754,1.7939999999953216,-9.310000000002105,4.344000000003234,1.244999999994434,-55.59700000000021,27.640000000002374,6.5550000000030195,-124.0569999999991,8.502999999996064,23.925999999994474,-30.391999999999797,-21.603999999996404,7.519999999999527,-63.58800000000144,-29.916000000002896,9.955000000002201,-97.49999999999996,-10.77900000000227,2.91100000000597,-6.209999999998672,13.136000000000081,-1.6419999999925494,36.74599999999977,-24.743999999998323,-6.243999999992411,9.551999999999339,-2.9439999999993915,0.029999999992469384
4083,-55.096000000000345,28.021000000012464,10.937999999987369,-34.34000000000026,-12.200999999998885,7.983999999987645,-31.39200000000102,-10.238000000003922,2.624999999989086,-34.75099999999429,8.113999999994803,0.7200000000011642,-13.265999999998712,4.252999999997087,0.5490000000008877,-53.54899999999816,20.387999999996964,6.348000000002685,-116.41700000000128,2.777000000003227,18.921000000000276,-31.16500000000002,-23.96800000000212,8.971999999994296,-57.237999999999545,-25.856999999996333,9.948999999994612,-96.05700000000006,-11.193999999989046,7.201999999995223,-4.33400000000006,13.857000000000141,2.417000000002645,-50.172999999999845,-8.780000000000143,6.927999999993517,7.386999999999944,-6.695000000000562,1.0010000000079344
4084,-23.086000000000695,8.923999999990428,9.716000000003078,-32.67199999999946,-13.006999999998925,7.336000000009335,-31.511000000000422,-11.913999999995895,5.664000000001579,-33.087000000000444,7.462000000003854,2.4419999999963693,-10.447999999999524,6.239999999999668,-0.1710000000002765,-63.284000000004426,4.596000000003642,-3.7479999999959546,-114.57799999999736,1.0980000000017753,12.994000000003325,-31.434999999999746,-23.950999999999567,8.643000000006396,-91.51000000000096,-14.773999999999887,16.588999999999032,-98.83100000000002,-12.915000000009513,3.467000000000553,-2.5660000000016225,12.717000000000667,1.4469999999960237,34.15299999999988,-26.552999999999827,-7.720999999992273,6.462000000000501,-4.443999999999448,0.22599999999783904
4085,-35.508000000000095,-10.931999999991149,6.44600000000537,-32.63000000000034,-14.953000000002703,5.994000000009692,-31.00599999999929,-11.356000000000677,6.433000000015454,-31.421000000000276,8.535999999998012,1.8430000000080327,-13.81200000000149,-0.06699999999852935,0.733000000013817,-48.62699999999904,4.651000000001204,-11.352000000010776,-98.99000000000342,-2.4720000000002074,6.799000000000888,-37.10100000000054,-28.311000000002196,8.946999999989202,-11.952999999998326,-41.76600000000121,8.374000000003434,-95.78699999999998,-12.267999999994572,8.869000000004235,-4.1479999999978645,9.829999999999472,1.1110000000030595,-51.669000000000054,-12.511999999999546,6.0599999999908505,9.629999999999939,-6.8570000000008235,0.23199999999405918
4086,-21.19599999999906,-41.23500000000604,10.131000000001222,-33.449999999999136,-14.269999999999072,8.19099999998798,-29.428000000000054,-12.981999999999516,5.333999999993466,-35.89799999999741,10.568000000000666,-1.40400000000227,-10.875999999998953,7.051000000001295,1.3419999999996435,-21.676000000002205,-1.6660000000001673,-21.118999999998778,-86.02599999999825,-19.57400000000007,-3.051000000004933,-35.63299999999998,-28.573000000000093,9.449000000017804,-73.42700000000093,-19.348999999999705,17.62699999999313,-91.07899999999995,-13.843000000008487,8.818999999994048,-1.9499999999993634,10.65100000000001,-1.4470000000073924,-7.0249999999997925,-21.234000000001174,-0.34099999999170905,8.691000000000315,-7.681999999999789,2.2950000000037107
4087,-56.524000000000285,16.54000000000906,4.5169999999870925,-31.49000000000086,-13.644999999996799,7.286999999996624,-29.617999999999256,-13.52200000000039,6.567999999992935,-33.236000000005106,11.438000000003967,-2.246000000013737,-11.391000000000417,2.288999999998964,1.8319999999903303,-36.21299999999792,-25.003000000003794,-37.28000000000975,-85.05300000000204,-26.001000000007934,-2.093999999999596,-34.79299999999981,-34.61899999999787,9.191999999984546,-84.93699999999933,-22.14000000000169,17.40700000000288,-89.86400000000003,-15.300999999999476,10.27200000000903,8.042000000000371,9.351000000000198,1.2389999999982138,-9.00199999999991,-20.063999999999282,1.0800000000017462,12.259999999999138,-7.186999999998989,0.6650000000036016
4088,-38.44299999999947,-12.103000000013253,8.460000000013679,-33.60500000000002,-14.91100000000074,8.105999999997948,-31.786000000001025,-17.222000000003845,1.3300000000072032,-32.20499999999902,14.055999999993674,-8.447000000001026,-12.963999999999487,4.101999999997474,2.440999999998894,-26.293999999995776,-40.127999999998565,-48.766999999998006,-85.05999999999858,-33.22699999998804,4.865000000006603,-37.48500000000021,-29.788999999999533,10.022000000003572,-14.287000000000205,-41.309000000001106,8.044999999992797,-89.92699999999995,-17.02900000000227,10.327999999992699,-13.049999999998363,20.758999999999617,6.293000000005122,-6.383000000000294,-21.986000000001127,-1.9650000000069667,7.791000000000281,-22.106000000000847,8.48399999999856
4089,-39.639999999999986,-13.860999999997148,7.323999999994157,-31.935000000000002,-16.30800000000363,8.728000000019165,-31.629999999999825,-13.792999999998301,4.919999999992797,-25.031000000001313,23.547000000002072,-2.612999999996646,-14.509000000001038,3.73000000000161,1.0989999999992506,-41.12500000000523,-56.418000000002166,-57.99600000000282,-79.49199999999905,-34.552000000007865,14.970999999991363,-34.73199999999963,-32.748000000003685,10.498000000006869,-68.87300000000067,-29.543999999998505,14.52600000000075,-79.36000000000006,-33.44099999999344,-3.6439999999970496,-0.9240000000033888,11.492000000000502,2.166999999997188,-6.134999999999735,-26.029999999998665,0.24399999999786814,12.202000000000623,-8.316999999999553,0.4759999999919273
4090,-50.08800000000093,-34.784000000001924,11.523000000011052,-28.994000000000142,-18.102999999996428,7.250999999973828,-28.125,-3.8610000000005584,6.274000000007618,-25.951999999995223,-0.6100000000003547,-20.21399999998721,-11.113000000000284,1.9120000000015125,2.331000000003769,-3.424000000001115,-37.52099999998677,-51.73299999999017,-86.29300000000057,-33.80799999999908,18.067000000007738,-32.94600000000045,-29.379000000000133,7.713999999987209,-55.444999999998856,-32.463999999998805,13.281000000006316,-88.92900000000003,0.23200000000542786,27.59999999999536,-2.4909999999977117,2.8659999999995023,-3.320999999994001,-9.144000000000219,-24.96100000000041,-0.12199999999893407,12.260999999999456,-10.633000000001402,3.1920000000013715
4091,-44.75399999999894,-17.144999999993615,8.288999999990665,-29.699999999999704,-19.745000000000346,7.519000000024789,-27.54899999999907,-19.204999999999472,2.673000000004322,-21.74400000000105,8.179000000001224,-17.139000000020133,-12.36899999999821,-1.6510000000010905,2.197000000001026,-20.35799999999881,-45.544000000012375,-52.61199999999917,-81.22400000000027,-36.206000000004224,17.511000000001786,-26.946999999999832,-31.356999999997015,5.750000000011823,-53.06400000000053,-29.795000000001437,13.697000000001935,-86.573,-17.02300000000605,15.204000000005635,10.131999999998698,6.118000000000023,0.8789999999976317,-3.955999999999804,-27.904999999999802,0.07900000000518048,14.07300000000049,-11.920999999999538,2.118000000007214
4092,-33.31200000000081,5.254999999999654,6.810999999993328,-30.53300000000121,-24.17599999999993,5.103000000008251,-26.233000000000573,-17.16299999999933,0.2449999999953434,-23.00400000000309,14.593000000002121,-16.479999999978645,-8.593999999999369,-3.7499999999994316,2.3079999999936263,-19.698999999997113,-40.746999999998934,-48.24200000000474,-89.81799999999964,-36.302999999998065,15.05699999999024,-30.912999999999613,-30.477999999999383,6.25,-52.971000000000856,-31.103000000001657,6.090999999992164,-82.41099999999999,-15.996999999993022,14.22099999999773,0.058000000001356966,6.618000000000279,3.791000000001077,-6.2879999999999825,-25.97200000000157,1.3550000000009277,11.526999999999532,-12.654999999999461,0.4399999999918691
4093,-45.07100000000008,-20.02500000000964,11.292000000025837,-31.887999999999295,-27.117999999995845,5.870999999979176,-21.33699999999976,-29.448999999999614,3.343999999992775,-17.05299999999852,5.554999999998245,-7.519000000002052,-11.294000000000892,-6.987000000000876,1.647000000002663,0.5519999999933134,-21.832999999998037,-25.1589999999851,-91.42700000000161,-34.89399999999705,1.4710000000036416,-28.426999999999936,-30.46000000000504,5.016999999998006,-39.215999999998985,-36.56899999999723,8.203000000003158,-78.294,-17.22500000000764,11.059000000000196,-1.3210000000015043,0.5050000000004218,4.125999999996566,-4.107000000000127,-26.66499999999985,0.7079999999973552,11.100999999999317,-14.68500000000006,4.644000000007509
4094,-44.46399999999926,-76.25099999999065,4.235999999991691,-29.738000000000397,-26.120000000003074,3.4310000000004948,-17.07800000000077,-21.197999999998274,-0.878999999986263,-17.8799999999967,-7.990000000000919,-7.984000000010383,-10.41800000000137,-10.184000000000992,2.356000000008862,-70.62099999999418,-31.674000000003844,-24.805000000014843,-104.06399999999962,-38.89800000000605,-24.761999999998352,-24.96500000000026,-28.295999999994592,4.54099999999471,-52.15000000000032,-27.422999999998865,11.279000000013184,-76.258,-33.11099999999669,-11.601999999993495,-1.148000000000593,-0.9060000000005175,6.25599999999622,-2.943999999999747,-28.691999999999496,-0.6039999999984502,11.645000000000039,-17.728999999999928,0.20799999999780994
4095,-27.05100000000016,10.162000000002536,4.711999999994987,-27.648999999999546,-25.543000000004668,3.3200000000078944,-13.38699999999875,-20.544000000001006,0.3059999999777574,-14.8050000000012,-23.635999999999058,-2.5869999999940774,-7.382999999998674,-12.735000000000696,2.3199999999860665,-21.73400000000356,1.0379999999997835,1.5260000000125729,-78.77499999999884,-38.9039999999909,-16.852000000005773,-19.23400000000015,-25.820000000004484,1.4159999999947104,-49.024,-29.535000000004175,7.092999999986205,-80.88899999999998,-14.337000000000444,7.7879999999936445,-1.6989999999964311,-5.311999999999983,4.071000000010372,-2.6440000000000907,-30.85399999999936,0.7809999999949468,11.315000000000452,-20.682000000000755,1.8680000000017571
4096,-62.03700000000083,-12.750000000005457,2.3189999999885913,-26.86700000000002,-22.924999999997908,2.868999999986954,-14.37400000000082,-22.0799999999997,-0.6349999999883948,-21.593999999998914,-15.179000000000542,2.4779999999964275,-7.804000000001565,-16.646999999997547,2.7590000000145665,-49.115000000000464,6.891000000001668,16.320999999993546,-95.36899999999946,-42.04100000000608,-35.92499999999745,-15.183999999999997,-26.556999999996833,3.6380000000008295,-65.0180000000006,-20.751999999998816,8.154000000013184,-81.57400000000001,-19.2450000000008,5.182000000002063,-1.966000000004442,-11.702999999999975,4.85199999999395,32.1159999999999,-29.820999999999742,-5.0229999999942265,8.666999999999803,-23.92199999999889,2.0139999999969405
4097,-23.377999999999588,-2.14299999998957,-4.74899999999252,-20.915999999999713,-24.248999999997523,0.8420000000114669,-10.734000000000776,-26.7120000000034,-1.3670000000047366,-23.00999999999931,-14.609000000001515,9.764999999993051,1.4510000000001355,-16.213999999999373,-1.0380000000168366,-30.9729999999945,27.94499999999971,35.87600000000748,-80.99300000000085,-40.4109999999946,-41.119000000003325,-14.705000000000013,-31.06999999999971,2.7949999999918873,-49.30999999999983,-24.487999999996646,11.706000000003769,-82.83400000000003,-15.788999999995212,2.557000000001608,-2.605999999997266,-12.120999999999782,2.4840000000040163,-1.045999999999836,-33.42200000000162,-3.588999999999487,9.21600000000069,-24.607000000000312,2.8069999999956963
4098,-16.029999999999234,-55.08400000001075,-2.8189999999995052,-18.453999999999837,-19.312000000002172,-0.0490000000127111,-10.944999999999538,-25.102999999995745,13.463999999999032,-30.078000000003158,-25.060999999999467,6.201000000010026,-4.126999999999725,-18.889000000001488,2.539000000001579,-66.19500000000471,22.69200000000069,32.75199999998222,-68.8919999999996,-39.629999999999654,-34.753999999998086,-13.210000000000122,-32.99200000000155,5.4080000000112705,-47.65499999999889,-26.994999999999436,12.390999999979613,-81.26299999999995,-15.369000000009692,-0.6960000000049149,-0.8540000000039072,-17.89100000000019,4.9009999999952925,-2.208999999999861,-30.28099999999938,0.5429999999932988,10.818999999999335,-25.750999999999635,2.6490000000080727
4099,-23.129000000000133,-28.399000000001706,-3.5530000000107975,-13.228000000000861,-23.15699999999765,1.1230000000068685,-9.364999999999668,-26.11400000000117,9.631000000013046,-22.235000000000582,-14.681999999999107,15.295999999989363,-5.880999999999403,-19.96599999999944,5.591000000003987,-99.08799999999474,5.286000000000968,23.413000000005013,-78.40500000000077,-34.534000000007836,-17.247999999995045,-16.234999999999644,-39.18199999999956,7.799999999997453,-43.36900000000128,-31.04600000000346,11.535000000003492,-88.33100000000007,-20.025999999995747,2.893000000005941,-1.3889999999946667,-17.956999999999823,2.9670000000010077,-3.387000000000384,-34.92899999999963,-1.0009999999965657,4.53899999999976,-27.595999999999776,4.291000000000622
4100,-15.093000000000245,-32.19699999999648,-3.368999999997868,-9.711999999998966,-25.39300000000253,2.965999999992164,-6.058000000000163,-30.55100000000266,10.083000000008724,-18.466000000000804,-17.50200000000177,13.7079999999969,-0.9109999999992624,-19.99699999999791,1.086000000009335,-54.48000000000093,14.841000000001259,28.003000000012435,-75.75199999999995,-25.46399999998812,-2.570000000002892,-12.527000000000754,-38.983000000001766,6.299000000012711,-45.059999999999434,-32.686999999998534,16.74800000000687,-87.02899999999988,-19.00599999999031,5.016999999998006,3.2559999999989486,-20.073000000000008,5.809999999996762,0.5079999999999529,-33.03599999999989,1.9409999999993488,8.284000000000447,-27.53500000000031,2.758999999991829
4101,-8.235000000000525,-32.81800000000885,-1.9530000000031578,-5.82600000000042,-28.158999999999423,4.9080000000003565,-6.588999999999601,-29.53200000000038,10.97399999996469,-18.701999999996133,-21.27699999999777,12.5,-0.03900000000101045,-24.846000000002277,3.1369999999924403,-69.60400000000391,9.200999999995929,29.125999999996566,-75.88599999999985,-15.1299999999992,14.984000000004016,-13.205999999999563,-44.51599999999871,8.447000000001026,-23.409999999999798,-44.0400000000011,14.880999999991218,-94.81800000000007,-3.5100000000056752,27.618999999992866,2.706999999998061,-20.840000000000458,2.4110000000064247,-3.1449999999999534,-36.389000000001204,2.746999999999389,4.398000000000479,-27.925999999999362,3.497000000004391
4102,-4.278999999999655,-34.789999999998145,-0.49999999998817657,-1.2970000000009918,-34.386999999998125,5.920000000014625,1.4389999999991687,-35.21499999999946,12.623000000007778,-13.916000000000395,-30.324999999999136,10.657000000014705,3.918000000001598,-31.987000000000876,5.030000000010659,-74.74399999999832,15.100000000001046,34.38699999999244,-91.41099999999938,-2.918000000011034,26.360999999997148,-10.952999999999946,-48.73999999999796,11.31599999998798,-38.80500000000069,-41.555999999997084,19.615999999996347,-87.76899999999985,-22.76600000000144,12.555000000008931,-14.645000000001573,-24.23599999999979,4.973999999992884,0.6690000000002527,-32.261999999998636,2.8379999999970096,7.715999999999212,-30.95400000000126,1.6660000000001673
