X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
92.0361,75.98076999999998,1664.68884,38.33907,-24.81396,1750.83228,-2.35974,-115.68442,1658.4873,225.69507,-202.03911,1472.24243,82.13476999999997,-311.21597,1380.78491,302.09741,-270.84558,1131.64441,245.35902,-48.12734,1013.40283,-164.64163,-39.00297,1434.40967,-255.38857,-73.49783000000002,1112.07983,-43.04233,60.87099,1032.38232,194.90077,-173.99582,1041.41077,-115.10696000000002,-80.10244,1052.8972199999996,-10.96411,-260.94547,1027.5562699999996,4
86.17361,77.84895999999998,1664.16479,33.4681,-23.31994,1750.48059,-5.96421,-114.79813,1658.29016,223.26067,-198.86562,1472.23059,80.96001,-309.74747,1380.69958,300.7486600000001,-267.12634,1131.8208,239.87727,-46.06315,1012.65552,-168.97023000000004,-40.51348,1434.29602,-260.45374,-76.1432,1112.54248,-50.41448,61.03867,1032.66357,193.42191,-170.95348,1041.39001,-118.54907,-80.36883,1053.03369,-12.78147,-260.052,1027.44568,4
80.36124000000002,79.67752,1663.66357,28.63226,-21.86956,1750.0673800000006,-9.62493,-113.94644,1658.02002,220.75279,-195.74092,1472.23425,79.79671,-308.22421,1380.61633,299.40054,-263.40677,1132.01001,234.12248,-44.07633,1012.10492,-173.29613,-42.0561,1434.13904,-265.71005,-78.98697,1112.82764,-57.67896,61.18579,1032.98828,190.23157,-168.40875,1040.79272,-122.14146,-80.68947,1053.09265,-14.65601,-259.11777,1027.32422,4
74.48087,81.31174,1663.07996,23.84217,-20.46112,1749.68799,-13.37214,-113.17185,1657.73889,218.23773,-192.60284,1472.23901,78.62487,-306.6280799999999,1380.46582,298.0589,-259.6821,1132.1699199999996,228.51268,-42.3221,1011.21204,-177.92497,-43.42937,1434.21277,-270.95819,-82.0433,1112.94983,-64.74792,61.42106,1033.37085,187.22852,-163.46049,1041.59119,-126.33958,-81.18953,1053.8241,-16.57558,-258.22934,1027.21753,4
68.85435,83.1727,1662.66882,19.06827,-19.1333,1749.2861300000006,-17.10504,-112.37747,1657.44189,215.70732,-189.50497,1472.17615,77.37162,-305.20551,1380.3822,296.6842,-256.02139,1132.2926,222.821,-40.74609,1010.27948,-182.21596,-44.97942000000001,1433.97534,-276.17645,-84.66846,1113.1398900000004,-71.69094,61.67953000000001,1033.76685,185.33665,-163.05917,1040.19031,-129.84718,-81.43630999999998,1053.43091,-18.56069,-257.32288,1027.11243,4
63.13164,84.86276,1662.17773,14.36149,-17.83239,1748.85181,-20.800320000000006,-111.58334,1657.12708,213.1806,-186.3204,1472.08167,76.18609000000002,-303.4816600000001,1380.19495,295.22928,-252.43573,1132.34888,217.16986,-39.24836,1009.30457,-186.4888,-46.61762,1433.78564,-280.9892,-87.47146,1113.2843,-78.84019,62.41344,1034.28186,182.12526,-160.22339,1039.42078,-133.43016,-81.81429,1053.45874,-20.5793,-256.46548,1026.96313,4
57.50058000000001,86.48351,1661.63708,9.65399,-16.55939,1748.39868,-24.18999,-110.66817,1656.72339,210.60971,-183.11929,1471.95911,74.87984,-302.02798,1380.08154,293.99985,-248.82256,1132.33875,211.57582,-37.87041,1008.38098,-190.7511,-48.23311,1433.6001,-285.71063,-90.21769,1113.41736,-85.65408000000002,62.82485,1034.78833,179.17741,-157.45658999999995,1039.04663,-137.52919,-82.46529,1053.26343,-22.6306,-255.67429,1026.83496,4
51.95908,88.57616999999998,1661.21704,4.98799,-15.3179,1747.95398,-27.98856,-110.02635,1656.34595,208.0228,-179.90593,1471.77197,73.74947,-300.08002,1379.76062,292.3286700000001,-245.35866,1132.32214,205.99919,-36.59832,1007.45068,-194.93384,-49.90058,1433.42029,-290.3648100000001,-92.92509,1113.55371,-92.43788,63.3264,1035.28418,175.99974,-154.54414,1039.71448,-141.39043,-82.97185999999998,1053.20105,-24.71487,-254.91014,1026.67908,4
46.19212,89.59576,1660.40247,0.35353,-14.090229999999998,1747.44458,-31.45897,-109.54552,1656.05933,205.47566,-176.57175,1471.56226,72.49245,-298.77271,1379.61523,290.31903,-242.06787000000003,1132.26782,200.45995,-35.38428,1006.50635,-199.13725,-51.65598,1433.26099,-294.33902,-95.74392,1113.76343,-99.24714,63.8982,1035.63831,172.85782,-151.78331,1039.50415,-144.72787,-83.29122,1053.39331,-26.86498,-254.15092,1026.47144,4
40.6447,91.16756,1659.79102,-4.21894,-12.84739,1746.92627,-34.7925,-108.39562,1655.5614,202.87495,-173.25453000000005,1471.32068,71.41163,-296.68924,1379.24634,288.4727200000001,-238.76285,1132.13147,195.0177,-34.1558,1005.64905,-203.26204,-53.40749,1433.11108,-298.85086,-98.49723,1113.77612,-105.85916,64.12463000000001,1035.88086,169.65332,-148.92455,1038.32251,-148.02386,-83.51433,1054.41797,-29.03056,-253.39085,1026.2050800000004,4
35.18951,93.04644,1659.2038599999994,-8.73536,-11.66243,1746.39575,-38.64341,-108.15978,1655.31836,200.27628,-170.03174,1471.02844,70.16154,-295.2305,1378.99756,286.52328,-235.51906,1131.9013699999996,189.68102,-32.8908,1004.80695,-207.33261,-55.21981,1432.95789,-303.04123,-101.07563,1113.88074,-112.49081,64.35545,1036.01147,166.40964,-146.02147,1037.88196,-152.04883,-84.0881,1054.32776,-31.26663,-252.62985,1025.93787,4
29.59693,94.15439,1658.36633,-13.187270000000002,-10.47592,1745.84692,-41.70863,-106.97928,1654.79138,197.69536,-166.63091,1470.6585699999994,69.02343,-293.49765,1378.64478,284.45523,-232.33681,1131.61804,184.45204,-31.6247,1004.02081,-211.38814,-57.13693000000001,1432.77747,-307.22122,-103.86518,1113.80786,-118.99633,64.58431,1036.10901,163.19513999999995,-143.21951,1037.4071,-155.55643,-84.41139,1054.29248,-33.49303,-251.83881,1025.61536,4
24.10128,95.54617,1657.5835,-17.60899,-9.29058,1745.28003,-45.4066,-106.47932,1654.4523900000006,195.08365,-163.33466,1470.22644,67.86676,-291.49335,1378.22412,282.34079,-229.15643,1131.25061,179.79106000000004,-30.14899,1003.34882,-215.40736,-59.04619,1432.61951,-311.18625,-106.55588,1113.77795,-125.73994,65.02945,1036.073,159.8822,-140.52821,1036.9585,-159.64534,-84.90035,1054.20471,-35.72105,-251.0739,1025.25708,4
18.69375,96.92893,1656.78235,-21.94153,-8.149239999999999,1744.70483,-48.80354000000001,-106.02219,1654.17993,192.43623,-160.04463,1469.76245,66.60634,-290.0661,1377.9353,280.18329,-225.9856,1130.82593,174.6561,-28.83309,1002.5564,-219.45369,-60.90155,1432.47449,-315.01941,-109.23711000000002,1113.72974,-131.99573,65.00589000000001,1035.93762,156.62292,-137.79945,1036.47375,-163.40176,-85.40961,1054.11694,-38.01222,-250.32533,1024.94104,4
13.39551,98.58417,1656.09973,-26.20337,-7.0278800000000015,1744.1189,-51.72939,-105.1881,1653.81323,189.75969,-156.81152,1469.2478,65.3625,-288.37784,1377.53906,278.11615,-222.77602,1130.33105,169.68222,-27.42899,1001.77484,-223.52029,-62.71365,1432.36169,-318.72461,-111.94238,1113.66516,-138.50932,65.39138,1035.76453,153.29488,-135.2394,1035.94031,-167.12827,-85.82891,1053.92542,-40.27057,-249.93213,1024.63745,4
8.03423,99.88624,1655.27771,-30.41655,-5.9115,1743.5754399999994,-54.87627,-104.2812,1653.37109,187.07524,-153.66742,1468.7083699999994,64.08386,-286.71265,1377.13306,275.81757000000005,-219.6279,1129.80859,164.74001,-25.94737000000001,1000.9632,-227.35153,-65.04002,1432.3460699999994,-322.2963299999999,-114.71105,1113.64319,-144.92548,65.54977,1035.34692,149.19981,-130.38445,1036.66235,-170.83678,-86.32275,1053.78015,-42.49493,-249.15367,1024.29309,4
2.67067,100.88134,1654.35791,-34.52989,-4.81243,1743.0264899999993,-58.09235,-103.86295,1653.16418,184.34296,-150.57654,1468.14319,62.79333000000001,-284.68997,1376.63965,273.48572,-216.44113,1129.2489,159.96152,-24.31578,1000.25134,-231.22157,-67.03734,1432.24878,-325.77551,-117.38777,1113.56824,-151.20553999999996,65.34671,1034.59583,145.84319,-127.74674,1036.2439,-174.64209,-86.90079,1053.52258,-44.65511,-248.11627,1023.92926,4
-2.5477,102.38747,1653.5946,-38.55787,-3.73677,1742.50598,-61.1627,-103.25594,1652.92273,181.60609,-147.52286,1467.53284,61.38256,-283.3819,1376.30408,271.15207000000004,-213.23866,1128.67688,155.24091,-22.59907,999.57318,-235.07355,-69.02750999999999,1432.23914,-329.1465100000001,-120.04303,1113.57227,-157.7234,65.39399999999999,1033.52405,142.51413,-125.15269,1035.88708,-177.71115,-87.10037,1053.3347199999996,-46.86693,-247.56343,1023.63977,4
-7.73523,103.57439,1652.75525,-42.47282,-2.68119,1742.00415,-64.07349,-102.44653,1652.5986300000006,178.85742,-144.58105,1466.95068,60.01739,-281.38449,1375.83655,268.76465,-209.99817,1128.07007,150.50648,-20.77343,998.95618,-238.81468,-71.00314,1432.18909,-332.4725,-122.85995,1113.47034,-163.90945,64.70737,1032.0083,139.24161999999998,-122.73797,1035.59802,-181.09071,-87.76503000000002,1053.29688,-48.9783,-246.80432,1023.32379,4
-12.92702,104.49784,1651.83704,-46.29043,-1.64283,1741.5177,-67.09364000000001,-102.06338,1652.51965,176.08411999999996,-141.61838999999995,1466.31702,58.57759,-279.7467,1375.4364,266.49036,-206.65601,1127.46301,145.87175,-18.85028,998.45032,-242.47089,-72.90647,1432.15771,-335.68143,-125.62556,1113.4054,-170.30336,64.0918,1030.33521,135.94333,-120.41787,1035.31836,-184.62323,-88.06456999999996,1052.98792,-51.08584000000001,-246.00983,1023.06042,4
-17.937620000000006,105.81293,1651.08154,-50.03132,-0.62616,1741.0454100000006,-69.90455,-101.49104,1652.38293,173.34819,-138.70593,1465.73389,57.13397,-278.17392,1375.08972,264.00497,-203.3566,1126.84314,141.26613,-16.855220000000006,998.04059,-246.10493,-74.75466,1432.14539,-338.84454,-128.38506,1113.38281,-176.59888999999995,63.26582,1028.49951,132.59808,-117.99691,1035.06836,-188.02841,-88.42441,1052.67358,-53.14017,-245.32413,1022.77704,4
-22.97474,106.88437,1650.32629,-53.66222,0.37723,1740.6462399999998,-72.64950999999998,-100.95846,1652.3062699999994,170.69815,-135.92583,1465.25684,55.65528000000001,-276.6051,1374.7523199999994,261.40117999999995,-199.96124,1126.23706,136.91402,-14.5799,997.70203,-249.61584,-76.50385,1432.0919199999994,-341.99457,-131.15071,1113.33936,-182.85043,62.32317,1026.70886,129.34561000000002,-115.8192,1034.89355,-191.28551,-88.75522,1052.41174,-55.21799,-244.80057,1022.51941,4
-27.83392000000001,107.89714,1649.56409,-57.15486,1.30721,1740.2629399999994,-75.29052,-100.4269,1652.2113,167.79196000000005,-133.06087,1464.68042,54.17717,-275.03934,1374.45288,259.01971000000003,-196.5748,1125.60632,131.99813999999998,-12.53279,997.49805,-253.08781,-78.20379,1432.07117,-345.10153,-133.91252,1113.35889,-188.96947,61.28928000000001,1025.0048800000004,126.3504,-113.07728,1034.59619,-194.47763,-89.18469,1052.12708,-57.07176,-243.83797,1022.27057,4
-32.71967,109.24599,1648.96069,-60.56494,2.22546,1739.92224,-77.91915999999998,-99.87373,1652.15662,165.00964,-130.33142,1464.23535,52.67768,-273.47903,1374.19604,256.46994,-193.08484,1125.01611,127.6137,-10.06615,997.34192,-256.46851000000004,-79.78256,1432.03418,-348.18182,-136.66518,1113.36328,-194.94537,60.148,1023.47815,122.30708,-111.98841000000002,1034.73059,-197.51697,-89.66983,1051.8532699999996,-59.00794000000001,-243.22168,1022.06281,4
-37.38317,110.17667,1648.35266,-63.88527,3.08146,1739.63477,-80.46344,-99.3736,1652.09851,162.22464,-127.66659,1463.79871,51.18277,-271.94037000000003,1373.97009,253.8105,-189.60928,1124.45398,122.98151,-7.66237,997.31299,-259.78986000000003,-81.30819,1432.00928,-351.21936,-139.43753,1113.45886,-200.76657,58.98133000000001,1022.17999,120.20362,-111.72823,1034.15674,-200.51459,-90.16363,1051.52612,-60.90115,-242.32077,1021.79492,4
-41.99524,110.74677,1647.73181,-67.11081,3.89337,1739.34631,-82.95818,-98.87379,1652.03528,159.50648,-125.01843,1463.46411,49.74934,-270.61215,1373.78516,251.30904,-186.045,1123.9511699999996,118.36961,-5.23174,997.37219,-263.06235,-82.79375999999998,1432.02576,-354.26114,-142.15685,1113.58936,-206.43893,57.68879,1021.00769,118.1176,-109.85576,1033.33643,-203.4016,-90.62144,1051.22144,-62.78276999999999,-241.79843,1021.5979,4
-46.50014,111.91222,1647.31641,-70.29145,4.6476,1739.0986300000006,-85.41936,-98.40266,1652.01208,156.77078,-122.4417,1463.13708,48.25927,-269.03317000000004,1373.58093,248.62341,-182.41388,1123.45996,113.72352,-2.70676,997.56738,-266.25342,-84.17023,1432.04333,-357.2095,-144.86154,1113.76868,-211.97101,56.18624000000001,1019.85754,115.14145,-108.01694,1033.42627,-206.20976,-91.1537,1050.90332,-64.65964,-241.25586,1021.44409,4
-50.78049,112.44172,1646.85474,-73.3319,5.39768,1738.9044199999994,-87.83351,-97.89533,1651.96313,153.97964,-119.96149,1462.93542,46.74251,-267.47992,1373.38806,246.08139,-178.86165,1122.93835,109.14567,-0.12299000000000004,997.84241,-269.36679,-85.521,1432.13171,-360.0809,-147.5659,1113.98145,-217.26308,54.54399,1018.66632,112.22965,-106.30377,1033.57654,-208.78995,-90.62096,1050.93555,-66.50492,-240.74107,1021.27081,4
-55.13284,113.18685,1646.51648,-76.35367,6.11607,1738.71094,-90.25475,-97.38615,1651.9356699999994,151.306,-117.32608,1462.58728,45.26086,-265.9693,1373.22937,243.36874,-175.16331,1122.4511699999996,104.59695,2.57903,998.14386,-272.38925,-86.89378,1432.24231,-362.85175,-150.26381999999995,1114.21167,-222.37112,52.71465,1017.37445,109.66328,-105.54328999999998,1033.90295,-211.43738,-90.97405,1050.61865,-68.33417,-240.26662,1021.13068,4
-59.20921,114.02545,1646.11316,-79.29711,6.8331399999999975,1738.54797,-92.5844,-96.8716,1651.90356,148.60542,-114.82437,1462.31445,43.81197,-264.51202,1373.12073,240.87236,-171.52083000000005,1122.01282,100.03306,5.29223,998.54663,-275.3996,-88.19684000000002,1432.40149,-365.51245,-152.87493999999995,1114.50195,-227.28865,50.76291,1015.99316,106.86565,-104.08163,1032.40405,-214.0229,-91.25867,1050.26917,-70.13963000000001,-239.80638,1020.96844,4
-63.19685,114.77835,1645.79541,-82.17335,7.56548,1738.39417,-94.90374,-96.34799,1651.91052,145.93289,-112.34277,1462.03882,42.3749,-263.08374,1373.03674,238.25856,-167.80148,1121.5136699999996,95.47473,8.02317,998.97522,-278.27689,-89.51501,1432.61426,-368.08173,-155.48343,1114.79358,-232.01273,48.7267,1014.57324,,,,-216.45221,-91.49607,1049.89685,-72.02319,-239.76234,1020.9715,4
-67.13638,115.76916,1645.50208,-84.98804,8.29927,1738.25818,-97.1524,-95.83095,1651.97168,143.35449,-109.93726,1461.8291,41.04696,-261.67285,1373.00854,235.69647,-164.05873,1121.01501,90.93875,10.73283,999.42383,-281.11548,-90.79881,1432.83289,-370.49261,-158.03557,1115.07336,-236.58629,46.7185,1013.18378,101.30676,-101.04272,1034.03064,-218.84528,-91.69543,1049.5090300000004,-73.69773,-238.91321,1020.79993,4
-70.87447,116.27293,1645.09644,-87.7131,9.06911,1738.12036,-99.39212,-95.29209,1652.03516,140.72086000000002,-107.52484,1461.47998,39.66765,-260.29974,1372.97095,233.13625,-160.29657,1120.51868,86.37318,13.41356,999.86548,-283.90823,-92.1228,1433.09033,-372.89578,-160.48391999999996,1115.36218,-240.98064,44.67155,1011.8111,99.42681,-99.89816,1034.88171,-221.14601,-91.95483,1049.14978,-75.41865,-238.46962,1020.78931,4
-74.56175,116.98743,1644.76355,-90.4078,9.80604,1738.01489,-101.56001,-94.77627,1652.12805,138.13455,-105.17474,1461.25879,38.35294,-258.98923,1372.93628,230.55286,-156.5473,1120.0175800000004,81.91484,16.02143,1000.2804,-286.63068,-93.40069,1433.31628,-374.88647,-162.96652,1115.57532,-245.11406,42.55931,1010.53015,97.03365,-98.85835,1035.28821,-223.395,-92.09096,1048.75,-77.25475,-238.44391,1020.89911,4
-78.18952,117.92191,1644.46472,-92.99937,10.5685,1737.9187,-103.71149,-94.23466,1652.229,135.597,-102.98098,1461.06165,36.94982,-257.57147000000003,1372.99329,227.99191,-152.82477,1119.59363,77.49708000000003,18.56318,1000.64819,-289.3031299999999,-94.60073,1433.53064,-377.44641,-165.34454,1115.92493,-249.07097,40.41264,1009.23523,94.39124,-98.19018,1035.6449,-225.55453,-92.18892,1048.32166,-78.96129,-238.0513,1020.92529,4
-81.54382,118.36726000000002,1644.16382,-95.55279,11.32915,1737.83313,-105.81835,-93.68776,1652.33569,133.03571000000002,-100.74699,1460.89795,35.6827,-256.29227000000003,1372.99792,225.42488,-149.15086000000005,1119.17651,73.17976999999998,21.015,1000.94183,-291.91696,-95.75397,1433.7511,-379.43878,-167.7224,1116.24084,-252.72154,38.03711,1007.89685,91.8241,-97.41159,1035.75452,-227.63301,-92.29677,1047.88562,-80.61985,-237.67334,1020.98438,4
-85.01465,118.90826,1643.87573,-97.99412,12.07308,1737.75537,-107.85597,-93.16201,1652.45703,130.53998,-98.65863,1460.77405,34.32304,-255.10663,1373.06396,222.88919,-145.51373,1118.83545,68.91915999999999,23.41187,1001.18146,-294.43216,-96.85608,1433.9939,-381.6492,-170.05687,1116.50146,-256.20313,35.48802,1006.32416,90.01051,-96.36153,1036.64954,-229.67107,-92.39032,1047.4458,-82.13499,-236.83023,1020.91858,4
-88.06718000000002,119.68403,1643.60229,-100.38457,12.76848,1737.6827399999993,-109.90222,-92.63409,1652.59595,128.06795,-96.53358,1460.69861,32.98845,-253.93668,1373.1340300000004,220.32474,-141.99567,1118.54114,64.73503000000001,25.66702,1001.38483,-296.8964200000001,-97.89531,1434.23035,-383.56061,-172.40375,1116.74634,-259.30405,32.78622,1004.82965,88.28721999999998,-95.70102,1037.07361,-231.0746,-92.3239,1047.35791,-83.64874,-236.46709,1020.98218,4
-91.17132,120.47702,1643.34253,-102.6993,13.45717,1737.64758,-111.92683,-92.11181,1652.76465,125.6427,-94.33145,1460.54919,31.68333,-252.76628,1373.1958,217.60526,-138.4873,1118.28992,60.68063000000001,27.79927,1001.573,-299.2836,-98.90341,1434.46021,-385.33432,-174.7092,1116.98877,-262.13724,29.95217,1003.23773,86.35025999999998,-94.96957,1037.63489,-232.99962,-92.31561,1046.91882,-85.10345,-236.09622,1021.1084,4
-94.13775,120.89127,1643.12793,-104.93393,14.18459,1737.6335399999994,-113.85457,-91.5784,1652.86523,122.79382,-92.46469,1460.09448,30.31096,-251.58449,1373.44849,215.18221,-135.36398,1118.01416,56.755280000000006,29.87511,1001.85101,-301.6268,-99.76827,1434.69641,-386.73849,-177.06749,1117.21228,-264.75916,27.0334,1001.55444,84.16995,-94.18797,1038.25427,-234.86926,-92.38229,1046.41296,-86.51894,-235.75749,1021.20697,4
-97.03839,121.69262,1642.9231,-107.13365,14.92709,1737.64868,-115.77803,-91.04035,1653.15552,120.38651000000002,-90.69785,1460.16919,29.08797,-250.45955,1373.59509,212.49217,-132.27505,1117.84326,52.82363,31.78633,1002.17792,-303.87564,-100.60012,1434.90125,-388.37933,-179.34357,1117.32983,-266.92554,24.03614,999.9278,82.41991,-93.53098,1038.82043,-236.47896,-90.89084,1047.35205,-87.85792,-235.40506,1021.34576,4
-99.84401,122.28147,1642.74634,-109.20528,15.64463,1737.68323,-117.60942,-90.52303,1653.40332,118.09424,-89.0312,1460.25464,27.77029000000001,-249.46504,1373.75659,209.9493,-129.47058,1117.59021,48.13047,33.49508,1002.65863,-306.12466,-101.37981,1435.05579,-389.67279,-181.5974,1117.4281,-269.07349,21.17449,998.36005,80.20376999999998,-92.9564,1039.4326199999996,-238.16637000000003,-90.8023,1047.07031,-89.08379000000002,-235.08052,1021.50537,4
-102.634,122.51876,1642.63623,-111.24587,16.3254,1737.7636699999994,-119.44284,-90.01363,1653.66602,115.83018,-87.50583,1460.38904,26.42597,-248.44382,1374.0415,207.25357,-126.78643999999998,1117.36511,44.2471,35.36315,1003.21838,-308.30801,-102.11335,1435.1449,-390.60327,-183.83395,1117.40186,-270.98813,18.39668,996.89587,78.81846999999998,-92.44982,1039.97705,-239.78548,-90.89423,1046.75378,-90.3139,-234.79539,1021.68109,4
-105.07546,123.4133,1642.58484,-113.2299,16.97616,1737.86694,-121.23793,-89.47180999999998,1653.84058,113.65249,-86.00918,1460.54443,25.14799,-247.50623,1374.36841,204.2845,-124.25648,1117.21033,40.60564,37.27071,1003.90894,-310.43259,-102.74882,1435.20398,-391.27008,-186.06125,1117.4080800000004,-272.64868,15.74673,995.52228,76.9316,-91.77419,1040.68188,-241.72069,-90.07455,1046.85645,-91.41087,-234.5394,1021.85376,4
-107.48157,123.78172,1642.59412,-115.15523,17.59305,1737.98157,-122.94086,-88.99226,1654.09436,111.48125,-84.6952,1460.78467,23.8185,-246.54187,1374.61743,201.75191,-122.15691,1117.01233,37.19255,39.29325,1004.65472,-312.5231,-103.28366,1435.20081,-392.80881,-188.15717,1117.39734,-274.1261,13.13946,994.25848,76.39956,-91.20453,1041.24402,-242.81339,-90.98973,1046.24878,-92.45792,-234.30258,1022.01923,4
-109.83051,124.30123,1642.60254,-116.99238,18.15536,1738.10193,-124.69205,-88.50286,1654.32007,109.44226,-83.38385,1460.96399,22.47243,-245.70845,1375.00244,198.74377,-119.99293,1116.96814,34.150659999999995,41.41948,1005.39478,-314.5881,-103.75352,1435.17004,-393.2756,-190.20769,1117.19202,-275.31262000000004,10.61375,993.12726,73.66063,-90.60918,1040.85999,-244.20726,-91.15842,1046.04053,-93.55984,-234.59454,1022.27734,4
