X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
164.68799,208.2215,1696.92834,125.33846,89.04086,1759.69873,105.0883,11.26655,1654.39771,367.31985,1.95502,1468.8101800000006,246.40797,-130.00055,1363.53906,444.14056,-15.07464,1121.63647,351.7124,218.04279,1057.19202,-47.62316,89.22285,1422.04053,-94.41524,46.83129,1085.90076,68.28071,250.25861,1044.6312300000004,326.19052,6.936560000000001,987.22021,20.16749,121.59669,1029.05725,114.10318999999998,-71.21911999999998,1025.93665,4
164.46548,210.48512,1695.22534,124.89485,92.00475,1759.15784,104.48516,13.47488,1654.5888699999994,366.65964,3.26572,1468.82068,246.05432,-128.97177,1363.37378,443.61984,-12.50606,1121.57385,349.75058,220.18407,1057.57996,-48.37773,89.75596999999998,1421.7351099999994,-94.86975,48.00357,1085.4751,67.91598,251.38191,1044.74805,326.05756,8.47642,987.05658,19.11591,123.02666,1028.66309,113.89041,-69.87453000000001,1025.83899,4
164.30508,212.24951,1693.31641,124.52438,94.9109,1758.64551,103.77004,15.19668,1654.89331,366.00378,4.57148,1468.79956,245.76869,-127.8684,1363.19055,443.10489,-10.09526,1121.53455,347.79321,222.18922,1057.9478800000004,-49.08204,90.39565,1421.44824,-95.28606,49.20692,1085.09534,67.57904,252.52116,1044.77246,325.76605,10.00385,986.82422,19.06086,124.14698,1028.92493,113.67694,-68.5555,1025.7428,4
164.16977,214.4268,1691.68909,124.2002,97.73575,1758.1297600000007,102.86244,17.13571,1655.0773900000006,365.37735,5.76993,1468.82947,245.45593,-126.74686,1363.02295,442.49338,-7.69089,1121.53491,345.74133,224.06952,1058.83777,-49.70852,91.08566,1421.16553,-95.85338,50.43647,1084.72412,67.16139,253.67328,1044.70374,325.46304,11.4593,986.62549,18.62418,125.40886,1028.89319,113.48899999999999,-67.14066,1025.599,4
164.10558999999995,216.95155,1690.38733,123.91,100.47344,1757.59497,102.68629,19.29097,1655.21985,364.7413,7.04478,1468.80823,245.08232,-125.6509,1362.86243,442.04834000000005,-5.60915,1121.51208,344.21927,225.93979,1059.28564,-50.34238,91.77516,1420.92517,-96.39553,51.68686,1084.44592,66.79251,254.65263,1044.4762,325.15942,12.94232,986.43579,18.21379,126.63806,1028.82764,113.24142,-65.93343,1025.57922,4
164.10208,218.95848,1688.95959,123.67191,103.09824,1757.09314,102.18114,21.17612,1655.37085,364.15836,8.24493,1468.82312,244.74588,-124.5886,1362.76184,441.75201,-3.55944,1121.4812,343.02359,227.8622,1059.82373,-50.91666,92.55959,1420.7324199999994,-96.91361,52.92416,1084.18494,66.38338,255.52151,1044.10669,324.83585,14.31623,986.30621,17.85756,127.88899,1028.84631,113.01379,-64.65819,1025.48499,4
164.07182,220.93925,1687.64709,123.49252,105.58183,1756.64038,101.6205,22.7939,1655.51685,363.54572,9.4335,1468.82715,244.40814,-123.44789,1362.62109,440.75491,-1.7876,1121.53076,342.1041,229.69148,1060.43677,-51.49001,93.32629,1420.55237,-97.3694,54.11298000000001,1083.9751,65.87605,256.4826,1043.63696,324.55133,15.72022,986.12323,17.51547,129.04959,1028.83459,112.78734,-63.36232,1025.41003,4
164.09735,222.82814,1686.47791,123.3604,107.98537,1756.16772,101.23002,24.62021,1655.57129,363.04651,10.53154,1468.8988,244.03426,-122.28495,1362.48206,440.14853,-0.17757,1121.54712,341.38983,231.52078,1061.07446,-52.02881,94.17019,1420.42957,-97.79269,55.23001,1083.8064,65.32195,257.56461,1043.08459,324.30167,17.09874,985.98846,17.289579999999994,130.23543,1028.80444,112.58362,-62.14148,1025.36169,4
164.21511999999996,224.65581,1685.46497,123.28439,110.21168,1755.75867,100.60917,26.26015,1655.625,362.42929,11.63608,1468.91333,243.74101,-121.17603,1362.39331,439.69885,1.41779,1121.52649,340.92102,233.24602,1061.69775,-52.52505,94.98141,1420.33716,-98.17636,56.33395,1083.6853,64.71446999999999,258.63406000000003,1042.37097,324.0815100000001,18.40717,985.87762,16.8349,131.52121,1028.71411,112.3728,-60.86984,1025.29504,4
164.33363,226.3786,1684.54175,123.2566,112.36631,1755.3911100000007,100.56333,28.11251,1655.66919,361.9632,12.70546,1468.94177,243.3252,-120.07549,1362.30652,438.73984,2.73623,1121.59424,340.60358,234.95242,1062.3335,-53.0713,95.86178,1420.29993,-98.54829,57.34562,1083.62451,64.14729,259.70251,1041.4976800000004,323.59955,19.70802,985.68811,15.587270000000002,133.32738999999998,1028.83984,112.21102,-59.66094,1025.26929,4
164.49643999999995,228.06967000000003,1683.76196,123.23866,114.43079,1755.0800800000006,100.04526,29.72414,1655.67139,361.4939,13.6931,1468.97424,242.87756,-119.00204,1362.25574,438.07916,4.00921,1121.6228,340.42044,236.59575,1062.96338,-53.57202,96.70781,1420.32263,-98.9584,58.41624,1083.58716,63.59583000000001,260.75229,1040.6593,323.62329,20.93558,985.76135,15.34029,134.62755,1028.85828,112.00722,-58.46903,1025.2595199999996,4
164.62575,229.28313,1682.8702399999993,123.26788,116.41168,1754.80103,99.76338,31.3898,1655.69604,361.03644,14.69842,1469.0022,242.47383,-117.87936,1362.2395,437.70218,5.2493,1121.61279,340.35422,238.12851,1063.57935,-54.07554,97.59267,1420.33508,-99.3322,59.43668,1083.55933,63.07131999999999,261.78207000000003,1039.89282,323.40945,22.19897000000001,985.73016,14.98609,135.59306,1028.62134,111.85115,-57.32243,1025.25146,4
164.84853,230.87653,1682.26501,123.37588999999998,118.31891,1754.5576199999994,99.60491,33.07564,1655.74341,360.63943,15.67411,1469.0407699999994,242.04192,-116.77181000000002,1362.2207,437.18887,6.41108,1121.65247,340.26184,239.48987,1064.11853,-54.52486999999999,98.53629,1420.35596,-99.78329,60.60621999999999,1083.52148,62.70342,262.74854,1039.2373,323.25189,23.41679,985.71722,14.67672,136.64803999999998,1028.5222199999996,111.73947,-56.17459,1025.25879,4
165.18611,232.94452,1681.88574,123.45992,120.16514,1754.37488,99.45203,34.8689,1655.77917,360.25858,16.64922,1469.07727,241.62614,-115.66717,1362.21936,436.70108,7.462789999999999,1121.70544,340.13565,240.8157,1064.59937,-54.97042,99.55143,1420.38049,-100.18895,61.69506,1083.58386,62.37798000000001,263.68274,1038.74292,323.0838,24.60185,985.71259,14.35621,137.64391,1028.44189,111.66185,-55.12118,1025.2937,4
165.41714,233.9995,1681.24792,123.61382,121.91806,1754.1908,99.26199,36.32238,1655.8772,359.90591,17.61241,1469.1239,241.17317000000003,-114.64783,1362.26074,436.04303,8.3727,1121.83252,340.09125,242.04065,1065.01453,-55.3538,100.61709,1420.38965,-100.61692,62.86469,1083.60913,62.16691,264.60556,1038.30249,322.69247,25.77665,985.55255,14.09064,138.56866000000002,1028.35046,111.56082,-54.11891,1025.33826,4
165.74988000000005,235.48145,1680.82581,123.79507,123.67495,1754.06299,99.13883,38.06918,1655.92126,359.51721000000015,18.63965,1469.20056,240.82828,-113.35785,1362.23816,436.11035,9.4443,1121.95068,339.93756,243.15179,1065.29797,-55.71629,101.81232,1420.43665,-101.00072,64.09279000000001,1083.6585699999996,62.00818,265.53906,1037.94714,322.79907000000014,26.89952000000001,985.6474,14.623079999999998,138.81631000000002,1027.95581,111.51789,-53.12212,1025.38147,4
166.07646,236.95084,1680.49939,123.96619,125.3356,1753.9397,98.99961,39.66271,1655.98474,359.1933,19.769070000000006,1469.23108,240.37599,-112.27303,1362.34302,435.89203,10.46587,1122.05457,339.70239,244.17163,1065.47156,-56.04996,103.01743,1420.47607,-101.3633,65.31435,1083.72632,61.87725,266.55515,1037.66797,322.81851,28.04509,985.67737,14.47942,139.53166000000002,1027.95422,111.51215,-52.11818,1025.42786,4
166.44496,238.40614,1680.2087399999998,124.17795,126.98496000000002,1753.89026,98.82003,41.06926,1656.0833699999994,358.84711,20.89775,1469.2976099999994,240.03862,-111.00967,1362.38782,435.4527,11.36183,1122.27454,339.3413700000001,245.13956,1065.57629,-56.34063,104.32751,1420.53638,-101.64176,66.54652,1083.7832,61.6981,267.72314,1037.42017,322.52594,29.08302,985.5777,14.179670000000002,140.26747,1027.81604,111.45733,-51.3876,1025.54565,4
166.82375,239.87132000000003,1679.98401,124.36148,128.63162,1753.83459,98.90485,42.76526,1656.1398900000006,358.53653,22.11239,1469.33569,239.76196,-109.77082,1362.43726,435.6308,12.51947,1122.34875,338.98648,246.04449,1065.66089,-56.54983000000001,105.66466,1420.58142,-101.92177,67.75926,1083.89783,61.58469,268.90433,1037.17432,322.13358,30.1687,985.41986,13.79907,140.96094,1027.61963,111.41996,-50.53456,1025.61816,4
167.17207,241.29832,1679.8101800000006,124.56826,130.1981,1753.79102,98.64258,44.42852,1656.19275,358.24182,23.4099,1469.40613,239.45441,-108.46397,1362.56555,435.65875,13.56163,1122.5263699999996,338.66635,246.99268,1065.71143,-56.79215,107.02227,1420.55432,-102.1951,69.08009,1083.96631,61.50135,270.1387,1036.90845,322.23233,31.11111,985.46741,13.3712,141.49976999999996,1027.25159,111.43446000000002,-49.81732,1025.72803,4
167.54636000000005,242.74762,1679.69421,124.79445,131.78978999999998,1753.7708699999994,98.68443,45.93501,1656.27344,357.9805,24.80017,1469.43811,239.24765,-107.07732,1362.67053,435.70093,14.67009,1122.69348,338.32819,247.87862,1065.66101,-57.01506,108.41734,1420.5675,-102.49258,70.42694,1084.02148,61.62602,271.21008,1036.55969,322.29422,32.09151,985.46936,13.01092,142.08144,1027.01685,111.40622,-49.11779,1025.82605,4
167.86472,244.21857000000003,1679.6079100000006,124.95686,133.35504,1753.7562300000006,98.47427,47.58264000000001,1656.29736,357.78326,26.26905,1469.46777,239.09944,-105.60071,1362.79346,435.52542,15.72981,1122.91504,337.87216,248.78934,1065.5175800000004,-57.18222,109.86468,1420.52307,-102.79407,71.75811,1084.04333,61.86012,272.21752999999995,1036.21118,321.9566,32.95182,985.37585,12.68774,142.5602,1026.78064,111.26601,-48.80157,1026.04651,4
168.19252,245.71648,1679.5614,125.14059,134.91248000000002,1753.77344,98.65005,49.40362,1656.26672,357.57281,27.78172,1469.48987,238.90875,-104.33167,1362.96082,435.65909000000005,16.938489999999998,1123.08911,337.4718299999999,249.60356,1065.29626,-57.33507,111.29312,1420.45496,-103.10582,73.15881999999998,1084.04443,62.32533000000001,272.99103,1035.75476,321.8232700000001,33.80482,985.32294,12.37594,143.01713999999996,1026.5673800000004,111.40956,-47.84998,1026.06677,4
168.50706,247.2616,1679.53723,125.30695,136.53653,1753.76489,98.35194,50.88261,1656.29944,357.37766,29.41456,1469.53442,238.7951,-102.86303,1363.16711,436.00186,18.2369,1123.19055,336.87543,250.49512,1064.94385,-57.43782,112.80585,1420.37866,-103.40369,74.53921,1084.04321,62.76765,273.73404,1035.30188,321.68945,34.5756,985.28351,12.70148,143.11264,1026.76135,111.37806,-47.30596,1026.19568,4
168.75974,248.83955,1679.50928,125.46841,138.18167,1753.7478,98.58212,52.72871,1656.29895,357.24219,31.1266,1469.58557,238.80327000000003,-101.2663,1363.35022,436.10596,19.5532,1123.32947,336.4028,251.43065,1064.51257,-57.53963,114.24744,1420.31921,-103.64372,75.8046,1084.04517,63.28234000000001,274.50201,1034.8092,321.25815,35.37681,985.08356,12.44079,143.47984,1026.59521,111.36301,-46.79828,1026.37366,4
169.02225,250.495,1679.49084,125.57961,139.88966000000002,1753.75391,98.20271,54.13354,1656.37231,357.14413,32.93184,1469.60388,238.77612,-99.85938,1363.63171,436.17815999999993,20.84925,1123.44006,335.92279,252.36432,1064.05505,-57.61271,115.73743,1420.19092,-103.88129,77.08932,1084.06616,63.76923000000001,275.20297,1034.31335,321.07303,36.06188,985.02069,12.10752,143.79328999999996,1026.38257,111.24815,-46.63486,1026.64417,4
169.24191000000005,252.17751,1679.47595,125.70233,141.62346000000005,1753.77246,98.35935,56.02706,1656.36145,357.05829,34.83243,1469.63013,238.7906,-98.2784,1363.90698,435.98224000000016,22.11591,1123.57703,335.35034,253.25394,1063.52026,-57.75884,117.24096000000002,1420.1792,-104.08366,78.28390999999998,1084.07544,64.1389,275.86789,1033.82141,321.18954,36.64058,985.09589,11.48473,144.09767,1025.9791300000004,111.21169,-46.25454000000001,1026.83142,4
169.39168,253.96678,1679.4663100000002,125.78962,143.44565,1753.7683100000006,98.17428,58.00149,1656.3300800000006,357.01529,36.77731,1469.65381,238.92276,-96.55605,1364.20374,436.08154,23.48233,1123.6812699999996,334.74545,254.15909,1062.81909,-57.82175,118.75491,1420.1167,-104.26298,79.42355,1084.10095,64.59461,276.46771,1033.16309,320.72186,37.25217,984.89874,11.18258,144.29543,1025.77405,111.18552,-45.8914,1027.02783,4
169.60823,255.7919,1679.40234,125.87977,145.33572,1753.77356,98.13122,59.92576,1656.3689,357.06488,38.84808,1469.73486,239.05565,-94.9994,1364.6086400000004,436.15298,24.96584,1123.76794,333.90976,254.98576,1061.96216,-57.87239,120.24708,1420.03406,-104.30991,80.45973000000002,1084.1012,65.01543000000001,276.98874,1032.37622,320.82504,37.77631,984.99701,10.57106,144.60193999999996,1025.2583,111.19055,-45.57971,1027.25452,4
169.71091,257.70236,1679.37097,126.03474,147.28806,1753.77673,98.28008,61.7549,1656.42029,356.97202000000016,40.98137,1469.69153,239.23137000000003,-93.28136,1364.98169,436.56216,26.570490000000003,1123.8269,333.1022,255.83008,1061.07556,-57.91552,121.76469,1419.95361,-104.35046,81.38141999999998,1084.07141,65.39474,277.39294,1031.41833,320.6637,38.22073,984.94287,10.28731,144.72249,1025.03833,111.22414,-45.13419,1027.4211400000004,4
169.84738000000004,259.71036000000004,1679.328,126.10393,149.29039,1753.7547600000007,98.23581,63.89799,1656.36768,356.99713,43.32379,1469.71313,239.52048,-91.32625,1365.32605,436.61041,28.129690000000004,1123.89465,332.38583,256.70276,1060.22009,-57.91754,123.12221,1419.89795,-104.3868,82.24835,1083.9896199999996,65.62016,277.8624,1030.4592300000004,320.50067,38.65926,984.88165,10.07684,144.8051,1024.90173,111.20714,-44.95769,1027.69836,4
169.93587,261.76956,1679.30042,126.20988,151.38203,1753.71985,98.16133,65.77802,1656.42517,357.03275,45.62256,1469.67944,239.72032,-89.64726999999998,1365.79175,436.38309,29.62461,1123.98706,331.86508,257.69022,1059.32971,-58.05747,124.86877,1419.72644,-104.42252,82.98763000000002,1083.97998,65.6348,278.3812,1029.44739,320.03976,39.07402,984.71539,10.26328,144.46146000000005,1025.0606699999996,111.14672,-44.82518,1027.96729,4
169.98915,263.91953,1679.2143600000006,126.28635,153.55972,1753.6814,98.47493,68.31097,1656.32178,357.07175,48.11742,1469.68958,240.02963,-87.6433,1366.22949,436.45615,31.18015,1124.08081,331.41568,258.67145,1058.2926,-58.05902,126.18602,1419.63623,-104.46978,83.60911999999998,1083.94434,65.45523,278.883,1028.31726,319.79636,39.4245,984.65149,9.62329,144.52943,1024.58936,111.11749,-44.72911,1028.23987,4
170.01568999999995,266.14975,1679.12695,126.40697,155.77431,1753.64001,98.46909,70.2664,1656.36609,357.11758,50.73121,1469.67188,240.35519,-85.82524000000002,1366.75916,436.76123,32.88018,1124.11389,331.08987,259.74759,1057.13159,-58.2129,128.0652,1419.39417,-104.4502,84.14745,1083.8949,65.16283,279.32855,1027.06555,319.8905,39.75778,984.75116,9.14906,144.41235,1024.34692,111.01639,-44.8229,1028.58801,4
170.09032,268.50107,1679.05579,126.54513,158.07458,1753.57874,98.61004,72.5197,1656.33508,357.19357,53.37439000000001,1469.66089,240.81238,-83.91284,1367.26514,436.59537,34.43866,1124.19153,330.7547600000001,260.75198,1055.85156,-58.26156,129.69523999999998,1419.19055,-104.41982,84.50153,1083.82825,64.63978,279.81967000000003,1025.74329,319.68784,40.11186,984.71814,9.16028,144.18108,1024.23865,111.04426,-44.68059,1028.8855,4
170.1627,270.92517000000004,1678.90979,126.68806,160.49487,1753.49341,98.6938,74.93139000000002,1656.3009,357.28085,56.28392,1469.52515,241.13199,-81.58199,1367.76685,436.56723,36.12093,1124.1731,330.44214,261.79401,1054.36902,-58.40636,131.37482,1418.98682,-104.35011,84.72584,1083.82483,63.96706,280.35315,1024.3783,319.48203,40.45882,984.69598,8.79498,144.07939,1023.89697,111.03924,-44.71629,1029.19299,4
170.17775,273.4809,1678.75293,126.86609,163.00323,1753.41504,98.8735,77.44201,1656.26074,357.35916000000014,59.23201,1469.40076,241.52798,-79.54120999999998,1368.33093,436.68863,37.78979,1124.09167,330.07278,262.80368,1052.81165,-58.48991,132.58158999999998,1418.84619,-104.27783,84.7919,1083.68738,63.26815,280.7149,1022.81323,319.25021,40.80468,984.68079,8.36946,143.91455,1023.59851,111.00523,-44.71701,1029.47437,4
170.26086,276.06998,1678.59937,127.0865,165.63425,1753.32739,98.86044,79.92799000000002,1656.21936,357.43481,62.24289,1469.2409699999994,242.01549,-77.09396,1368.81921,436.7583,39.5592,1124.02124,329.68567,263.92853,1051.19202,-58.65331,134.19272,1418.5603,-104.21932,84.88826,1083.61719,62.44021,281.01062,1021.1861,319.00943,41.14923,984.67065,7.9264800000000015,143.77005,1023.29523,110.98418,-44.75776,1029.78467,4
170.31973,278.76849,1678.38831,127.30013999999998,168.36308,1753.22803,99.0031,82.59148,1656.19519,357.55615,65.43356,1469.03369,242.42778,-74.87338000000003,1369.3645,437.05161,41.49661,1123.84937,329.20105,264.9263,1049.448,-58.813930000000006,135.87711000000002,1418.28271,-104.13143,84.82316999999998,1083.52148,61.60904,281.18802,1019.39252,318.47711,41.50994,984.5282,6.25434,143.92273,1023.23975,110.98988,-44.75278,1030.08447,4
170.37611,281.59869,1678.12866,127.57497,171.2048,1753.11572,99.21033,85.5279,1656.12952,357.68701,68.72119,1468.85107,242.9099,-72.37585,1369.91296,436.99738,43.45203,1123.65979,328.63046,266.0105,1047.63708,-59.0369,137.55829,1418.01611,-104.02737,84.72796,1083.43457,60.7482,281.31931000000003,1017.50848,318.25006,41.83389,984.5564,5.54465,143.83971,1022.66754,110.99374,-44.77512,1030.40527,4
170.40837,284.54495,1677.87305,127.80579,174.14568,1752.9896199999994,99.35958,88.19583,1656.12622,357.72473,72.08807,1468.63025,243.39627,-69.89193,1370.4583699999996,436.99039000000016,45.50692,1123.46985,328.22839,267.17047,1045.42615,-59.19057,139.26988,1417.73877,-103.91224,84.5656,1083.30981,59.77489,281.41797,1015.58374,318.30173,42.13124000000001,984.76367,6.5628100000000025,143.26959,1022.28052,110.9808,-44.7596,1030.76099,4
170.45049,287.54822,1677.57983,128.04004,177.16843,1752.83032,99.55785,91.14277,1656.08118,357.79749,75.53719,1468.35303,243.86127,-67.58787,1371.12073,436.7374,47.61691,1123.3291,327.4368,268.35474,1043.59766,-59.48223,141.02705,1417.48669,-103.8031,84.41537,1083.26379,58.81221,281.46774,1013.59644,318.04974,42.51012,984.76837,5.67055,143.27309,1021.68182,110.91901,-44.72885,1031.14478,4
170.43681,290.6615,1677.22705,128.28436000000002,180.31467,1752.62927,99.75415,94.32108,1655.98218,357.85522000000014,79.15115,1468.12842,244.29048,-65.07497,1371.71106,436.86728,50.03242,1123.05481,326.57388,269.5827,1041.7548800000004,-59.73299,142.9136,1417.21204,-103.76167,84.30481,1083.2478,57.74947,281.41211,1011.63336,317.75259,42.83167,984.77496,5.21845,143.18826,1021.31152,110.86653,-44.70645,1031.47729,4
170.45715,293.84555,1676.91064,128.51038,183.50224,1752.4320100000002,99.99049,97.42213,1655.8855,357.84027000000015,82.79460999999998,1467.82666,244.75349,-62.03743000000001,1372.23682,436.55048,52.39787000000001,1122.86646,325.71451,270.99118,1039.84656,-59.97382,144.8121,1416.93201,-103.70753,84.16309,1083.2561,56.69056,281.32413,1009.67755,317.4287700000001,43.2781,984.82184,5.21591,143.06081,1021.198,110.78558,-44.61274,1031.84229,4
170.45044,297.13715,1676.46301,128.78856000000002,186.83565,1752.1872600000006,100.28761,100.52831,1655.82117,357.82864,86.53856,1467.52954,245.21948,-59.40487,1372.81201,436.61551,55.14871,1122.51831,324.7135600000001,272.45621,1037.87439,-60.21862,146.87587,1416.6637,-103.70914,84.04977,1083.25415,55.58893000000001,281.17743,1007.76556,317.12207,43.60817,984.83734,5.04098,142.98618000000005,1021.07214,110.70645,-44.51768,1032.20618,4
170.43776,300.49933,1675.97693,129.05417,190.2359,1751.9200399999993,100.55677,103.98302,1655.64685,357.82617,90.38873,1467.15576,245.47829,-56.76984,1373.5072,436.44,57.80219,1122.2168,323.76349,274.10562000000004,1035.91895,-60.45222,149.03479,1416.35144,-103.74103,84.00565,1083.2605,54.51405,280.93698,1005.80853,316.5523100000001,43.91327,984.67822,4.6870699999999985,143.03493,1020.72095,110.59703,-44.34471,1032.56152,4
