X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
471.05908,-182.15829,1652.3374,378.74643,-136.90703,1747.7163100000002,296.88947,-66.13944000000001,1670.56006,317.89703,-273.98575,1440.02759,144.2468,-197.52147,1374.59033,255.84036,-349.63788,1103.85767,471.87088,-298.49869,975.89575,269.87115,143.30081,1460.60791,211.40436,197.7233,1132.52722,442.12616,123.3074,1045.9166300000004,282.37231,-220.70988,1018.03619,174.14283999999995,83.75323,1011.32428,87.90083,-110.39255,1041.8324,4
470.99924,-185.47099,1652.02625,378.75531,-140.12688,1747.39063,296.88998,-69.09529,1670.25049,316.9642,-276.77225,1439.65479,143.80513,-199.04796,1374.01135,257.29434,-351.491,1102.92688,473.21442,-303.27054,974.15479,272.05447000000004,140.82965,1460.11267,213.97096,193.3504,1131.54114,444.37677,118.30775,1044.50818,282.43015,-223.04083,1018.01575,176.14258,82.06532,1010.76849,88.47128000000002,-111.48905,1041.34045,4
470.97885,-188.84428,1651.66833,378.78314,-143.31485,1746.83838,297.289,-72.11216999999998,1669.93689,316.0112299999999,-279.4689,1439.29346,143.37816,-200.55731,1373.41174,258.98447000000004,-353.43539,1102.07898,474.88864,-308.18036,972.48346,274.17599,138.39594,1459.6283,216.54056,189.17621,1130.60364,446.59943,113.42874,1043.08594,282.54068,-225.33772,1017.99866,178.12458999999996,80.17291,1010.1637,89.10911999999998,-112.58738999999998,1040.79321,4
470.90503,-192.1427,1651.32703,378.74445,-146.46559,1746.70483,297.2690100000001,-74.90459,1669.68237,315.09991,-282.26141,1439.19995,142.94307,-202.06601,1372.84448,260.91901,-355.41174,1101.31042,476.40417,-312.58826,970.71741,276.27921000000003,136.00572,1459.17139,219.09357000000003,185.21881,1129.79297,448.5867,108.7429,1041.62488,282.6329,-227.58208,1017.97058,180.17308,78.67004,1009.57233,89.74776,-113.58911,1040.23303,4
470.76001,-195.24878,1650.97693,378.71255,-149.48628,1746.3911100000007,297.67081,-77.66745999999998,1669.39856,314.20071,-284.75403,1438.9303,142.51375,-203.50378,1372.30505,262.85901,-357.50858,1100.63159,478.16,-316.81134,968.96277,278.2887,133.61488,1458.73792,221.73273,181.49739,1129.03992,450.58557,104.2345,1040.15869,282.71701,-229.75377000000003,1017.95074,182.16678,77.12617,1008.79224,90.37875,-114.65434,1039.70129,4
470.4805,-198.02234,1650.63806,378.64612,-152.43018,1746.10608,297.55139,-80.34411999999998,1669.15649,313.31589,-287.17203,1438.72046,142.13519,-204.92276,1371.75854,265.3371,-359.42825,1100.1261,479.95996,-320.9281,967.28412,280.18356,131.32407,1458.38293,224.29904,178.22722,1128.37292,452.56085,99.87347,1038.65271,282.7778600000001,-231.72557,1017.94611,184.11671,75.47233,1008.35144,91.02737,-115.64137,1039.1676,4
470.46631,-201.34511,1650.37036,378.57635,-155.27791000000005,1745.62964,297.84991,-83.02561,1668.90356,312.46698,-289.50375,1438.57214,141.78561000000005,-206.27904,1371.24158,267.6026,-361.6095,1099.69507,481.76614000000006,-324.84576,965.65106,282.05359,128.99301,1458.0968,227.00545,174.65793,1127.8158,454.4993,95.68771,1037.24695,282.8735700000001,-233.76324,1017.93335,185.99289,73.53804000000002,1007.92731,91.65415,-116.63382,1038.65723,4
470.14771,-203.97542,1650.08093,378.49149,-158.119,1745.59009,297.72696,-85.52338,1668.72668,311.68491,-291.73306,1438.43396,141.45396000000005,-207.65967,1370.73022,270.36566,-363.55704,1099.42676,483.57608,-328.49237,964.00421,283.84848,126.72501,1457.8687699999994,229.62312000000003,171.54443,1127.36426,456.4541,91.71997,1035.90564,283.0274,-235.75714,1017.98767,187.85898,72.25209,1007.59692,92.30743,-117.60941,1038.13086,4
469.97702,-206.83972,1649.84644,378.34216,-160.81509,1745.3512,297.81693,-88.0088,1668.53027,310.95184,-293.85855,1438.33777,141.16574,-209.00105,1370.29333,273.05801,-365.68253,1099.2085,485.17661,-331.6330000000001,962.26526,285.56927,124.43291,1457.69104,232.24384,168.66568,1126.99182,458.39496,87.86968,1034.64331,283.2001,-237.78195,1018.01898,189.58278,71.03276,1007.2663,92.95377,-118.54724,1037.62805,4
469.89124,-209.8613,1649.7019,378.2258,-163.42487,1745.19385,297.84454,-90.41461,1668.35522,310.29028,-295.93814,1438.27014,140.90253,-210.37291,1369.86316,275.55035,-367.88623,1099.0562699999996,487.16034,-334.93176,960.69446,287.22,122.23356,1457.62134,234.93074,165.93922,1126.7262,460.35916,84.21576999999998,1033.45068,283.37323,-239.62685,1017.99249,191.3454,69.13293,1006.81946,93.59905,-119.48166,1037.14612,4
469.59222,-212.31328,1649.58716,378.07062,-165.95803999999995,1745.07605,298.16003,-92.85696,1668.19543,309.76178,-297.92184,1438.19263,140.68622,-211.72604,1369.44421,278.62119,-369.90637,1099.02417,488.99199999999996,-338.08301,959.18994,288.76776,120.05638,1457.5708,237.60172000000003,163.43181,1126.52869,462.35156,80.7592,1032.37537,283.54449,-241.42018,1017.98419,193.01031,68.1877,1006.44226,94.26449,-120.42027,1036.70874,4
469.39908,-214.92413,1649.4981699999994,377.9231,-168.42644,1744.95007,298.00165,-95.02416,1668.08679,309.33694,-299.84738,1438.151,140.52553,-213.13733,1369.0874,281.49768,-372.04892,1099.03455,490.67981,-340.42505,957.50854,290.20786,117.87624,1457.64404,240.27356,161.09523000000004,1126.44897,464.34255999999993,77.44181,1031.32727,283.81204,-243.19418,1017.99799,194.60551,66.62859,1006.19086,94.92897,-121.34824,1036.30518,4
469.34628,-217.81808,1649.49561,377.74826,-170.83789,1744.85168,298.17963,-97.38963,1667.9209,309.03214,-301.7075200000001,1438.06348,140.43884,-214.58383,1368.74231,284.4572100000001,-374.11041,1099.09473,492.21265,-342.39252,955.81641,291.53918,115.77539,1457.77649,242.99644,158.85414,1126.4664300000004,466.33463,74.34585,1030.21399,284.07083,-244.88696,1017.91089,196.22313,65.37941,1006.04034,95.59209,-122.32423,1035.89844,4
469.18732,-220.25827,1649.49573,377.66531,-173.15181,1744.77588,298.55612,-99.62997,1667.76953,308.8273,-303.28339,1437.79114,140.3912,-216.06969,1368.42188,287.43289,-376.09372,1099.19849,493.74625,-344.02704,954.12012,292.74069,113.66309,1457.9777800000006,245.79364,156.75933999999995,1126.57666,468.31915,71.35433,1029.00317,284.38272,-246.48961,1017.8598,197.64685,64.05530999999999,1005.91705,96.31124,-123.20638,1035.5606699999996,4
469.03995,-222.72784,1649.50342,377.50916,-175.42006999999995,1744.56677,298.30856,-101.58924,1667.76135,308.81229,-305.17987,1437.94934,140.40073999999998,-217.55498,1368.12952,290.48804,-377.98618,1099.31848,495.3078,-345.87363,952.50134,293.8546100000001,111.63279,1458.2467,248.62605,154.81129,1126.7988300000004,470.29108,68.60114,1027.7384,284.7923600000001,-248.06136,1017.80457,198.96173,62.61429,1005.82141,96.94173,-124.22922,1035.24426,4
468.89957,-225.05238,1649.55688,377.44299,-177.64531000000005,1744.7749,298.40533,-103.6281,1667.72241,308.84995,-306.87793,1437.92993,140.49159,-219.09598,1367.88721,293.5655799999999,-379.77316,1099.45251,496.98099,-347.05789,950.74402,294.87875,109.5738,1458.58765,251.46315,152.9586,1127.04199,472.12625,65.95539000000001,1026.31152,285.21573,-249.51744,1017.73138,200.27515,61.39608000000001,1005.78821,97.63134,-125.18729,1034.96533,4
468.8324,-227.32861,1649.6626,377.38855,-179.80202,1744.8066399999998,298.56204,-105.62211,1667.72192,308.99188,-308.50858,1437.85632,140.61731,-220.62631,1367.64783,296.6412,-381.35983,1099.56714,498.34766,-347.76474,948.89423,295.7742,107.57296,1458.901,254.28886,151.19286,1127.33215,473.974,63.4717,1024.92078,285.65628,-250.94304,1017.69495,201.3399,60.55789,1005.92603,98.34067,-126.14099,1034.73352,4
468.83633,-229.52249,1649.7949199999994,377.32687,-181.90892,1744.83118,298.57886,-107.53079,1667.72766,309.26181,-310.04929,1437.74866,140.78975,-222.22206,1367.42761,299.71826,-382.71271,1099.64075,499.77099999999996,-348.64105,947.10254,296.67825,105.58364,1459.2749,257.125,149.51381,1127.651,475.79987,61.1281,1023.60602,286.16806,-252.32916,1017.63873,202.55145,58.98648000000001,1005.91638,99.02486,-127.12024,1034.51709,4
468.755,-231.4469,1649.87952,377.33209,-183.97266,1744.87598,298.7483200000001,-109.49546,1667.72314,309.6229600000001,-311.56677,1437.59766,141.02356,-223.84033,1367.22656,302.76447,-383.95032,1099.62561,501.21893,-349.21851000000015,945.29285,297.64191,103.64374,1459.6345199999994,259.86108,147.9982,1128.08447,477.55029,58.85018,1022.40332,286.62506,-253.61696,1017.55518,203.51956,58.29663000000001,1006.11847,99.69057,-128.1328,1034.33313,4
468.97968,-233.74699,1649.99646,377.37451,-185.97748,1744.9305399999994,299.21951,-111.51632,1667.6394,310.15143,-313.02579,1437.37134,141.34135,-225.45499,1367.0636,305.79675,-384.93286,1099.52661,502.71564000000006,-349.70874,943.45197,298.34769,101.70329,1460.0282,262.53995,146.50751,1128.52515,479.24545,56.65121,1021.26031,287.17535,-254.89789,1017.48047,204.42557,57.1311,1006.2359,100.33316,-129.07393000000002,1034.17151,4
469.14175,-235.70084,1650.12219,377.49713,-187.97202,1744.776,299.15839,-113.36177,1667.65955,310.73477,-314.50812,1437.1201199999994,141.68463,-227.15294,1366.88489,308.8340100000001,-385.7113,1099.37109,504.04828,-349.76425,941.58942,299.11853,99.82488,1460.42334,265.18951,145.07298,1128.99536,480.92136,54.53865,1020.23206,287.72897,-256.09396,1017.42175,205.45412,55.6849,1006.26294,101.01212,-130.09514,1034.03381,4
469.45084,-237.59067,1650.24072,377.67261,-189.90498,1744.9436,299.66776,-115.39719,1667.58508,311.44885,-315.98203,1436.82056,142.15065,-228.84358,1366.67969,311.81387,-386.34341,1099.13147,505.50681,-350.14398,939.77161,299.82272,97.92532,1460.88,267.80939,143.64961,1129.51428,482.51492,52.49476,1019.2179,288.2795700000001,-257.24246,1017.32275,206.04391,54.98716999999999,1006.50769,101.65186,-131.05417,1033.90637,4
469.61597,-239.16525,1650.31262,377.91199,-191.84441,1744.9117399999998,299.94952,-117.29546,1667.5177,312.24374,-317.41934,1436.45984,142.65341,-230.54796,1366.47546,314.8044700000001,-386.77432000000016,1098.83484,507.0249,-349.84082,937.83551,300.53088,96.02887,1461.36438,270.2991,142.21661,1130.04346,483.99979,50.53027,1018.18939,288.86917,-258.35626,1017.22791,206.96461,53.62895,1006.55762,102.2574,-132.07568,1033.78638,4
470.32944,-241.12573,1650.3761,378.21298,-193.72227,1744.86719,300.01105,-119.1553,1667.42688,313.04507,-318.85785,1436.09338,143.17615,-232.24503,1366.23193,317.77396,-387.00491,1098.45935,508.31897,-349.4585,935.83948,301.16269,94.15931,1461.8031,272.69897000000003,140.80708,1130.63379,485.38562,48.64851,1017.09332,289.0523100000001,-259.65585,1016.93188,207.60323,52.59248,1006.69391,102.8414,-133.10861,1033.70605,4
470.97693,-242.76245,1650.37634,378.62555,-195.60962,1744.7950399999993,300.42212,-121.08648,1667.32471,313.9473,-320.26419,1435.62036,143.77872,-233.96452,1365.98047,320.76694,-387.13135,1098.04932,509.79593,-349.05014,933.90009,301.73993,92.31538,1462.29248,275.04486,139.31358,1131.21838,486.68796,46.87436,1015.90723,289.80182,-260.44037000000003,1016.83215,208.13887,51.65969000000001,1006.86566,103.42786,-134.11873,1033.58667,4
471.70584,-244.30768,1650.28369,379.18695,-197.4673,1744.6704100000006,300.85516,-123.07948,1667.19104,314.92264,-321.62567,1435.1398900000006,144.43743999999995,-235.72406,1365.73755,323.82031,-387.09656,1097.58057,511.22095,-348.65619,931.98004,302.3235200000001,90.50027,1462.77588,277.24982,137.91843,1131.75964,487.92807,45.24247,1014.69843,290.59967,-261.46027000000004,1016.85327,208.63225,50.66869000000001,1007.01782,103.94574,-135.19302,1033.52271,4
472.51398,-245.47893,1650.1398900000006,379.85757,-199.33371,1744.505,301.4205,-125.04706000000002,1667.05518,315.95303,-323.0527,1434.56836,145.14209,-237.45049,1365.45605,326.92334,-387.24115,1097.07788,512.8114,-347.83905,930.01556,302.88721,88.66311999999998,1463.20825,279.3743,136.28909,1132.36963,489.01138,43.73854,1013.40863,291.28043,-262.31784,1016.77454,208.78894,50.00214,1007.32452,104.4687,-136.22673,1033.4625199999996,4
473.68158,-247.14014,1649.94763,380.6731,-201.16039,1744.29675,301.99622,-127.0993,1666.90259,317.07178,-324.38275,1433.99121,145.91925,-239.24434,1365.1624800000004,330.07413,-386.97134,1096.51221,514.25854,-347.52863,927.93634,303.4574,86.82200999999998,1463.59717,281.36288,134.79588,1132.89819,490.04416,42.31861,1012.22876,291.91846,-263.2478,1016.61444,209.35379,48.80851,1007.3313,104.96712,-137.29414,1033.39172,4
475.08972,-248.4791,1649.65271,381.64365,-202.98792,1744.04468,302.87393,-129.20692,1666.67029,318.24216,-325.74438,1433.36768,146.70695,-240.98737000000003,1364.85193,333.21832,-386.2352,1095.93286,515.8507099999998,-346.46609,925.99597,304.03964,84.58511,1463.74109,283.17834,133.39293999999998,1133.37573,491.02316,40.91582,1011.1225,292.57208,-264.07977,1016.4986,209.49026,48.2977,1007.60291,105.44268,-138.36063,1033.36108,4
476.1463,-249.62753,1649.27917,382.77267,-204.79691,1743.5369899999994,303.42044,-131.23018000000002,1666.51086,319.51328,-327.0441,1432.67859,147.56746,-242.74667,1364.4812,336.34964,-385.74606,1095.33301,517.41614,-345.52631,923.99146,304.64639,82.75604,1464.05444,284.84009,131.88168000000002,1133.83386,491.91449000000006,39.62171,1010.12518,293.2295200000001,-264.9205,1016.35236,209.78519,46.96813,1007.65564,105.88416,-139.46164,1033.3363,4
477.49084000000005,-250.49849,1648.75476,383.93723,-206.62766,1743.3439899999994,304.41797,-133.37344,1666.27271,320.86356,-328.30521,1432.00342,148.53134,-244.45627,1364.2363300000004,339.51035,-385.14029,1094.67273,518.94373,-344.60882999999984,921.97998,305.29718,81.00269,1464.36951,286.3946200000001,130.35934,1134.30457,492.66058,38.42463,1009.15167,293.85574,-265.73547,1016.21442,209.92473,46.05046,1007.77081,106.31209,-140.56535,1033.35193,4
479.08078,-251.57323,1648.19666,385.34323,-208.43956,1742.71985,305.20438,-135.45418,1666.05676,322.26895,-329.57535,1431.3136,149.52431,-246.26038,1363.93066,342.6265,-384.43442000000016,1094.0018300000004,520.54865,-343.73312000000016,919.97516,305.90195,79.24408000000003,1464.651,287.76456,128.90437,1134.74695,493.32425,37.34785,1008.1507,294.49188,-266.51215,1016.05023,209.87788,45.67295,1007.9809,106.75056,-141.69124,1033.36438,4
480.92538,-252.95857,1647.50354,386.89182,-210.25729,1742.4639899999993,306.21439,-137.57939,1665.8148199999994,323.78656,-330.72699,1430.53503,150.56569,-248.00696,1363.6311,345.73154,-383.69717,1093.36975,521.8924599999998,-342.62802,917.92389,306.54977,77.50365,1464.95935,288.9760100000001,127.55708,1135.19189,493.83612,36.43096,1007.13837,295.14429,-267.32584,1015.91241,210.06946,44.4146,1007.99872,107.16605,-142.81703000000005,1033.4039300000004,4
482.77216,-253.89381,1646.79639,388.5769,-212.06161,1741.93396,307.34,-139.69986,1665.57581,325.38528,-331.7969700000001,1429.77368,151.65337,-249.7428,1363.35791,348.76019,-382.86594,1092.69482,523.33685,-341.67709,915.84711,307.1799,75.78962,1465.25769,289.9726,126.16287,1135.60852,494.24808,35.6727,1006.11554,295.8119200000001,-268.0679,1015.76208,209.97302,43.95064,1008.17841,107.59158,-143.93874,1033.50085,4
484.71677,-254.76314,1645.91968,390.40845,-213.83226,1741.13892,308.57074,-141.82968,1665.31384,327.04163,-332.83743,1429.0127,152.77521000000004,-251.45715,1363.06934,351.80258,-382.22745,1092.06519,524.51184,-340.48318,913.71051,307.78833,74.1788,1465.54602,290.83881,124.75394,1136.0136699999996,494.56876,35.07863,1005.21545,296.39294,-268.96014,1015.63934,210.0811,42.72554,1008.19293,108.02868,-145.15634,1033.6123,4
486.64746,-255.24612,1645.00244,392.39529,-215.63768,1740.75781,309.88565,-143.97681,1665.07312,328.7447200000001,-333.8339200000001,1428.24329,153.94557,-253.12308,1362.8363,354.83286,-381.07465,1091.42175,525.63489,-339.35779,911.58612,308.44336,72.59351,1465.82703,291.37949,123.43589,1136.38147,494.74805,34.63803,1004.42249,297.03458,-269.80002,1015.48175,209.84659,42.51578,1008.46613,108.4249,-146.3261,1033.76892,4
488.80551,-255.99879,1644.01782,394.46078,-217.38252000000003,1740.0710399999994,311.3044700000001,-146.06396,1664.82434,330.5282,-334.74854,1427.48669,155.18446,-254.73468,1362.65051,357.82877,-380.12592,1090.80664,526.74768,-338.42184,909.47144,309.03778,71.12838,1466.06165,291.68884,122.15839,1136.7097199999996,494.88614,34.34148,1003.81958,297.60583,-270.51086000000004,1015.30762,209.94438,41.25441,1008.47522,108.80094,-147.55029,1033.90088,4
491.10034,-256.71771,1642.94226,396.73761,-219.12561,1739.1564899999994,312.88083,-148.16638,1664.59167,332.28259,-335.24554,1426.3300800000006,156.46385,-256.31119,1362.51001,360.77692,-379.33978,1090.21143,527.8176900000002,-337.12985,907.38531,309.69296,69.73965,1466.31824,291.79498,121.08381,1137.05066,494.88849000000016,34.29652,1003.43378,298.20261,-271.54388,1015.1839,209.89447,40.21969,1008.56879,109.1678,-148.78473,1034.06116,4
493.44809,-257.37634,1641.78247,399.10669,-220.88441,1738.66821,314.7110600000001,-150.41872,1664.2699,334.2170700000001,-336.02087,1425.57117,157.83081,-257.81076,1362.42468,363.66592,-378.37888,1089.67957,528.78888,-335.9148600000001,905.34235,310.3381,68.50184,1466.60693,291.6296700000001,119.95714,1137.37805,494.83624,34.21164,1003.16559,298.79175,-272.27768,1015.10065,209.67551,39.64465,1008.79675,109.52209,-150.04314,1034.28735,4
495.85052,-257.9924,1640.5769,401.52783,-222.51405,1737.6276899999998,316.22104,-152.21182,1664.08997,336.20728,-336.647,1424.72717,159.20038,-259.31766,1362.3728,366.52185,-377.36554,1089.05151,529.77124,-334.67218,903.39899,310.94983,67.32075999999999,1466.91614,291.17581,119.06332,1137.74219,494.56989,34.37811,1003.05157,299.23117,-273.45862,1014.98657,209.67682,38.3937,1008.91425,109.84993,-151.29196000000005,1034.5061,4
498.29779,-258.56921,1639.28772,404.07413,-224.15114,1737.07739,318.0293,-154.09683,1663.8455800000006,338.29565,-337.02454,1423.79211,160.65018,-260.78271,1362.38977,369.27228,-376.23627,1088.49292,530.8568700000002,-333.20978,901.63208,311.5065600000001,66.24920999999999,1467.26807,290.52765,118.21813,1138.16223,494.11929,34.70367,1003.06879,299.69882,-274.34293,1014.87677,209.42178,37.73291,1009.21405,110.15945,-152.59685,1034.74719,4
500.79947,-259.09161,1637.94751,406.7247,-225.69312,1735.9735100000007,319.95816,-155.89363,1663.60925,340.5420200000001,-337.63379,1423.14636,162.13263,-262.26276,1362.41492,371.90652,-375.21875,1087.86621,531.72705,-332.13596,900.03619,311.9761,65.23977,1467.67981,289.61435,117.65555,1138.65601,493.4838,35.2305,1003.17029,300.19241,-275.22784,1014.76208,209.25775,36.45134,1009.35406,110.42582,-153.91541,1035.01025,4
503.30533,-259.62338,1636.58069,409.38428,-227.20531,1735.3731699999994,321.93491,-157.57668,1663.3773199999994,342.84808,-338.02692,1422.33923,163.67178,-263.72391,1362.49683,374.42004,-374.2363,1087.23071,532.9379299999998,-330.71048,898.44983,312.31482,64.37809,1468.11414,288.64404,117.05166,1139.24731,492.67767,35.91888,1003.33435,300.69479,-276.1048,1014.66406,208.95,35.70845999999999,1009.61414,110.64893,-155.21889,1035.2688,4
505.78333,-260.10828,1635.16638,412.08856,-228.61446,1734.46814,323.99246,-159.1624,1663.12122,345.2016,-338.32736,1421.52698,165.26553,-265.24789,1362.58997,376.84787,-373.47116,1086.59937,533.67517,-329.5388200000001,896.78339,312.60019,63.50256,1468.58093,287.24384,116.77094,1139.75476,491.71741,36.75314,1003.60358,301.1673600000001,-276.8775,1014.61444,208.72064,34.416909999999994,1009.74164,110.88853,-156.53032,1035.52722,4
