X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
308.02646,224.84563,1646.67102,231.54077,159.27426,1743.07385,154.22548999999995,84.62223,1666.70581,337.24002,-80.05983,1475.2708699999994,165.64221,-145.10796000000005,1391.4801,350.6124,-240.69414,1162.34094,445.4231,-44.33081,1022.77728,4.53373,181.95163,1429.08374,-109.3758,138.11847,1120.1779800000004,66.09217,252.75768,973.8576,288.9858700000001,-95.92399999999999,1008.19379,19.64863,91.76646,1013.75439,68.3605,-114.54423,1041.27869,4
310.66461,223.05576,1646.74622,233.58891,158.12894,1743.09875,155.82523,84.00624,1666.70752,337.34064,-83.01684,1476.0521199999994,165.29388,-146.02155,1391.81079,347.61612,-247.67397000000003,1165.22815,449.96622,-56.03515,1024.6353800000004,6.79363,182.09387,1429.10669,-108.79745,137.54599,1120.93762,67.98895,251.50056,976.23926,289.78357,-97.96545,1008.40381,21.6641,91.38428,1013.77557,69.17761999999999,-115.24751,1041.40796,4
313.4049100000001,221.14455,1646.76306,235.70544,156.99535,1743.13855,157.56915,83.41529,1666.67725,336.98825,-86.4064,1476.85254,164.97198,-147.0686,1392.14294,344.46317,-254.32301,1167.97473,454.24335,-67.97425,1026.2467,9.12112,182.18169,1429.18213,-108.32314,136.91631999999998,1121.72437,70.26683,250.25829,978.69519,290.90652,-99.89689,1008.68042,23.89068,90.96655,1013.74988,70.00126999999999,-115.99138,1041.5788599999996,4
316.18121,219.22295,1646.78198,237.83919,155.80434,1743.14807,159.20399,82.70196999999997,1666.74365,337.03708,-89.43647,1477.60315,164.69365,-148.08698,1392.44543,341.19388,-261.0358,1170.5686,458.90149,-80.1396,1027.82678,11.57727,182.27687,1429.2771,-107.7627,136.46165,1122.47974,72.87557,248.9984,981.30548,291.61853,-101.26438,1008.9397,25.16031,90.79345,1013.98804,70.63847,-116.962,1041.7876,4
318.73434,216.89903,1646.67041,240.03523,154.58414,1743.16882,160.75467,82.03143,1666.85059,336.96869,-92.56122,1478.14185,164.44356000000005,-149.17857,1392.77234,338.0261799999999,-266.66666000000004,1173.00317,463.20035,-92.45226,1028.97412,14.11307,182.33145,1429.4032,-106.90107,136.16676,1123.18225,75.8825,247.72214,983.93738,292.93506,-103.96378,1009.14117,27.98398,90.04871999999996,1013.97339,71.70568,-117.47536,1041.88513,4
321.85245,215.19534,1646.76782,242.27829,153.39073,1743.18445,162.68935,81.45543,1666.82861,337.06052,-95.69936,1478.9978,164.20078,-150.25768,1393.10889,335.2260100000001,-272.0144,1175.22021,467.35889,-104.90488,1029.75916,16.5085,182.50293,1429.74597,-105.82956,136.02095,1123.83252,79.24067,246.42281,986.64307,294.14661,-105.97245,1009.51746,29.49826,89.79638,1014.18628,72.60659,-118.26221,1042.03735,4
324.45398,212.76448,1646.60046,244.55928,152.09145,1743.1792,164.4649,80.71467,1666.901,336.97104,-98.8279,1479.56775,163.97961,-151.39009,1393.39282,332.27472,-276.90268,1177.21448,470.94315,-117.36346,1030.01184,19.13905,182.60132,1429.9479999999999,-104.47364,136.09073999999998,1124.42639,83.01162,245.13591,989.34863,295.11035,-108.01781,1009.86694,31.78324000000001,89.22659,1014.24658,73.60568,-119.07027,1042.18274,4
328.12799,211.06378,1646.76904,246.89313,150.80635,1743.18188,166.27406000000005,79.88104,1666.9502,336.97565,-102.02132,1480.3342300000006,163.72897,-152.56151,1393.63379,329.62122,-281.60071,1178.8958699999996,474.63416,-129.8893,1029.99414,21.8661,182.66805,1430.16235,-102.80119,136.33356,1124.89148,87.18021,243.78999,992.01831,296.27542,-110.01005,1010.09851,34.69359,88.40401999999996,1014.19739,74.57132,-119.8987,1042.35535,4
330.20514,208.41713,1646.46179,249.25768,149.46333,1743.1666300000006,167.91042,78.78824,1667.12598,336.93188,-105.33421,1481.09937,163.50412,-153.78981000000005,1393.84631,327.55334,-285.93182,1180.4104,478.14429,-142.3302,1029.64709,24.86931,182.89551,1430.13513,-100.85554,136.86057,1125.2988300000004,91.84151,242.36623,994.70245,297.6597,-112.1908,1010.52899,36.98492,87.76173,1014.31635,75.60104,-120.76219,1042.50305,4
333.06033,206.1687,1646.40369,251.66443,148.01211999999995,1743.1505100000006,169.80765,77.76454,1667.22205,336.84476,-108.48476,1481.60181,163.28862,-155.00766000000004,1394.0,325.35663,-289.66348,1181.55505,481.48239,-154.69279,1029.0289300000004,27.76046,183.0437,1430.42419,-98.56474,137.59413,1125.56799,96.9665,240.6785,997.29327,298.97327,-113.92083,1010.98633,38.61848,87.30399,1014.495,76.65901,-121.70259,1042.63684,4
336.49524,203.96178,1646.43408,254.05635,146.45735,1743.1472199999994,171.70219,76.66575999999998,1667.28894,336.87958,-111.63523,1481.974,163.11562,-156.26703,1394.11658,323.31058,-293.7717,1182.4873,484.68195,-166.85181,1028.20459,30.75559,182.99007,1430.64441,-95.87691,138.54818999999998,1125.68335,102.59724,239.26219,1000.00739,300.1492,-116.56902,1011.07886,41.4835,86.36359,1014.51239,77.76392,-122.65503,1042.75549,4
338.71133,201.53337,1646.22485,256.50717000000003,144.78307,1743.15698,173.64189,75.49021,1667.39233,337.05829,-114.66159,1482.20325,162.98291,-157.56898,1394.17419,322.07614,-297.00433,1183.0553,487.68961,-178.93976999999995,1027.10059,33.89147,182.89919,1430.83313,-92.8757,139.77466,1125.62756,108.67448,237.57742,1002.66693,300.81027,-118.48656,1011.09955,43.27469,85.54685,1014.55975,78.89014,-123.64102,1042.85547,4
342.01843,199.23792,1646.27661,258.90616,143.02267,1743.17419,175.89497,74.39595,1667.40881,337.17288,-117.72521,1482.3812300000006,162.87302,-158.91716,1394.18726,321.06674,-299.7601,1183.38708,490.67792,-190.48155,1026.26843,37.09289,182.79402,1430.9989,-89.53474,141.19702,1125.40125,115.32331,235.87726,1005.32489,302.16785,-120.89507,1011.32843,45.86332,84.74571999999998,1014.41632,80.03886,-124.67338,1042.92688,4
344.25089,196.74631,1646.09448,261.36615,141.21335,1743.1842,177.64058,72.79094,1667.63184,337.38669,-120.56814,1482.03247,162.88884,-160.36041,1394.17944,320.47333,-302.3653,1183.46179,493.61655,-201.69412,1025.28394,40.46152,182.73349,1431.1134,-85.73424,142.9061,1124.99341,122.44596,234.09813,1007.94067,303.89005,-122.96779,1011.67249,48.53895,83.95546999999998,1014.58258,81.20961,-125.71446,1042.98645,4
346.91785,194.29961,1646.05872,263.81631,139.25179,1743.21313,179.65973,71.23836,1667.7052,337.87164,-123.58141,1481.91907,162.98838999999995,-161.77688999999995,1394.13904,319.97061,-305.2984600000001,1183.3208,496.53116,-212.4908,1024.25977,43.9001,182.62346,1431.21375,-81.54795,144.81984,1124.41858,129.96721000000002,232.26952000000003,1010.43976,305.23483,-125.3586,1011.85315,50.71608,83.23305,1014.76947,82.44497,-126.79749,1043.00452,4
349.99625,192.02835,1646.23376,266.27808,137.20561,1743.29297,182.07901,69.79697,1667.71509,338.4913,-126.55533,1481.6571,163.19167,-163.29251000000005,1394.08557,319.70868,-307.33746,1182.89819,499.32285,-222.84447000000003,1023.13788,47.41971,182.42891,1431.3208,-76.93216,146.89716,1123.70081,137.87115,230.38661,1012.87329,306.56635,-127.5893,1011.99835,53.01357,82.24133,1014.84601,83.64905999999998,-127.95303,1043.04822,4
352.08804,189.59622,1646.17432,268.68585,135.09828000000002,1743.3949,183.88666,67.79105,1667.9238300000006,339.12021,-129.49702,1481.20068,163.45866,-164.86916000000005,1394.047,320.05106,-309.6865200000001,1182.33704,502.08905,-232.68588,1021.94232,51.0547,182.16942,1431.43701,-71.88541,149.22101999999995,1122.86926,146.25726,228.37164,1015.21613,307.6907,-129.83342,1012.0423,55.41736,81.23392,1015.00104,84.98979,-129.02798,1043.03796,4
355.02617999999984,187.3653,1646.40955,271.07101,132.86809,1743.47595,186.08804,65.81598000000001,1667.94836,339.81277,-132.45356999999998,1480.65015,163.78575,-166.51292,1393.98804,320.7810100000001,-311.95541000000014,1181.67188,504.77814000000006,-241.94394,1020.75671,54.79163000000001,181.83142,1431.56152,-66.34876,151.69321000000005,1121.91687,154.97095,226.20937,1017.53058,308.71545,-132.12256000000002,1012.04437,57.80735,80.20621,1015.0448,86.48138,-130.12585,1043.09741,4
357.45721000000015,185.12547,1646.54211,273.43808,130.58467,1743.6012,188.62766,64.03593000000001,1667.90991,340.58273,-135.43858,1480.05847,164.1481,-168.21059,1393.91919,321.83261,-314.42584,1181.02747,507.46466,-250.58862,1019.60687,58.69181999999999,181.43535,1431.70166,-60.30426,154.41878,1120.95227,164.19295,224.03091,1019.82684,310.36865,-134.44063,1012.23187,60.19768000000001,79.18301,1015.09833,87.94541,-131.21423,1043.13281,4
359.78351000000015,182.95363,1646.72473,275.79761,128.27036,1743.7019,190.66093,61.5876,1668.06653,341.38391,-138.40775,1479.37476,164.60287,-169.92291,1393.8053,323.28714,-316.85828,1180.38599,510.13031,-258.58701,1018.52167,62.69839,180.95433,1431.8773199999994,-53.89592,157.12422,1119.83704,173.69655,221.72528,1022.13794,311.77512,-136.83435,1012.32318,62.73341,77.92556,1014.99268,89.30595,-132.40242,1043.12415,4
362.05298,180.85295,1646.8768300000006,278.21014,125.91121,1743.82898,193.03119,59.355,1668.1273199999994,342.28955,-141.43292,1478.98547,165.16525,-171.67981,1393.6604,325.0850200000001,-319.3566,1179.84973,512.8081099999998,-265.96603,1017.46832,66.79898,180.3985,1432.11206,-46.96841,159.95228999999995,1118.74988,183.48485,219.40758,1024.49365,313.08725,-139.21204,1012.4021,65.06593000000001,76.97229,1015.21112,90.58405,-133.7095,1043.14099,4
364.31348,178.79381,1647.0575,280.65027000000003,123.57533,1743.96497,195.5535,56.99718000000001,1668.21265,343.4163200000001,-144.40666000000004,1478.53076,165.86223,-173.41398999999996,1393.52747,327.28021,-321.96933,1179.44507,515.43152,-272.69186,1016.33521,71.01916999999997,179.78691,1432.38013,-39.48649,162.89636000000004,1117.70874,193.84236,216.28978,1026.79407,314.13025,-141.30325,1012.38989,67.67452,75.64681999999998,1015.30518,91.89077,-134.985,1043.14978,4
366.54205,176.81981000000005,1647.24438,283.08621,121.19261000000002,1744.06287,198.15939,54.48651,1668.27295,344.49374,-147.33148,1478.03162,166.66945,-175.18929,1393.38818,329.7774,-324.70734,1179.22156,517.84698,-278.73584,1015.1239,75.36102,179.0956,1432.64929,-31.8139,165.66218999999995,1116.55591,204.26257,213.61832,1029.13916,315.37204,-143.89442,1012.4024,69.87952,74.56288,1015.2348,93.16251,-136.28378,1043.17102,4
368.73956,174.93159,1647.41455,285.60788,118.76186,1744.2390100000002,200.81026,51.9403,1668.39111,345.83609,-150.34313999999995,1477.8595,167.56636,-176.96081999999996,1393.30933,332.52765,-327.52518,1179.16443,520.12842,-284.16818,1013.73425,79.85984,178.38347,1432.94775,-23.35052,168.48746,1115.54675,214.90338,210.62025,1031.29968,316.60681,-146.39693,1012.45294,72.27048,73.50797,1015.46124,94.48686,-137.58369,1043.23608,4
370.43463,172.96118,1647.41516,288.13062,116.37283,1744.37573,203.47008,49.38127,1668.48254,347.12897000000015,-153.17757,1477.53198,168.64381,-178.80428999999995,1393.23267,335.51718,-330.47003,1179.23706,522.08795,-289.04214,1012.04535,84.42730999999998,177.59605,1433.26904,-14.64052,171.08411999999996,1114.46155,225.77821,207.79802,1033.4729,317.85403,-148.89285,1012.53064,74.78543,72.28761,1015.68671,95.79113,-138.95404,1043.3114,4
372.64575,171.13953999999995,1647.52795,290.75107,113.93243,1744.4827899999998,206.5555,46.97289,1668.48804,348.64017,-156.08975,1477.42981,169.80888000000004,-180.65359,1393.23218,338.69089,-333.49545,1179.41174,523.74091,-293.39511,1010.06299,89.05004,176.71901,1433.62036,-4.98913,173.61279,1113.51575,236.71765,204.54128,1035.2717300000004,319.07452,-151.18146000000004,1012.58942,77.34903,70.93138,1015.84644,97.08393,-140.27544,1043.40283,4
374.90823,169.27031000000005,1647.63464,293.42102,111.52818,1744.5914300000006,209.12335,44.19165,1668.6875,350.21408,-158.85683999999995,1477.26196,171.08928,-182.56041,1393.31702,342.07242,-336.5376,1179.6571,525.11694,-297.26025,1007.76495,93.75071,175.69862,1433.98181,4.70581,176.0101,1112.58521,247.89395,201.19379,1036.91699,320.31863,-153.87939,1012.70038,79.8185,69.715,1016.02368,98.38704,-141.62791,1043.51013,4
377.13986,167.49326000000005,1647.64539,296.16699,109.14136,1744.6630899999998,212.37317,41.77348,1668.62366,351.92737,-161.55664,1477.04199,172.43498,-184.47189,1393.43726,345.62451,-339.49823,1179.8761,526.2999900000002,-300.5762,1005.3454,98.48482,174.66138999999995,1434.38037,14.83833,178.21521,1111.72205,259.21954,197.67287,1038.29126,321.5387,-156.40538,1012.80627,82.31047,68.51125,1016.23798,99.66967,-142.96581,1043.64844,4
379.45999,165.72156,1647.71655,298.93921,106.76507,1744.7406,215.28362,39.12759000000001,1668.74084,353.74597,-164.23529,1476.81604,173.93817,-186.38513,1393.5564,349.33771,-342.38785,1180.0531,527.47485,-303.4791,1002.87976,103.54572,173.57277,1434.78394,25.36118,180.28093,1110.94287,270.70108,193.99083,1039.44934,322.73444,-158.99748,1012.89301,84.78607,67.2482,1016.44928,100.97806,-144.29793,1043.74329,4
381.76315,163.97818,1647.76013,301.7768200000001,104.4035,1744.79773,218.07521,36.26519,1668.90588,355.71881,-166.83095,1476.5330800000006,175.42051999999995,-188.40245,1393.72571,353.13287,-345.10202000000015,1180.11792,528.6274400000002,-305.81052,1000.37769,107.74596,172.10052,1435.00806,36.33419,182.12805,1110.20227,282.38589,190.16299,1040.36182,323.89639,-161.58278,1013.00641,87.30173,65.99462,1016.62512,102.27858,-145.68765,1043.85608,4
384.43933,162.76224,1647.88306,304.58279,102.07354,1744.81714,221.19089,33.58193,1668.95715,357.81122,-169.39345,1476.23755,177.06026,-190.38374,1393.93201,357.00092,-347.57718,1180.02466,529.8688400000002,-307.7579,997.87616,113.12756,170.85683999999995,1435.32336,47.69657,183.74481,1109.6231699999996,294.21405,186.10915,1041.09631,325.0611,-164.22467,1013.06952,89.75865,64.72768,1016.85236,103.60368,-147.1199,1044.0033,4
386.44012,160.66431,1647.71765,307.44614,99.71017,1744.80493,224.37978,30.88328,1668.92065,359.94162,-171.77768999999995,1475.64429,178.78368,-192.30142,1394.09631,360.81107,-349.79443,1179.70715,531.13147,-309.24918,995.32544,118.05725,169.44423999999995,1435.71802,59.50471,185.1727,1109.17517,306.23932,181.81363,1041.67725,326.2100200000001,-166.84769,1013.10602,92.26317,63.42915,1017.05121,104.93394,-148.4725,1044.09326,4
388.78506,159.04951,1647.68384,310.3769200000001,97.36301,1744.74707,227.80884,28.39234,1668.8220199999994,362.19788,-174.1861,1475.09839,180.56439,-194.35413,1394.22009,364.61057,-351.72745,1179.1731,532.42511,-310.42291,992.73645,123.00743,167.95909,1436.10828,71.46685,186.70515,1108.9071,318.35934,177.3114,1042.06702,327.36688,-169.52403,1013.15063,94.7329,62.07156,1017.24731,106.23924,-149.95404,1044.21118,4
391.56537,157.82756,1647.77014,313.35849,95.01723,1744.70032,231.0891,25.72582,1668.75146,364.77536,-176.93646,1475.0601800000006,182.47261,-196.36061,1394.32813,368.29797,-353.34695,1178.35913,533.7587900000002,-311.34045,990.03137,127.98428,166.33917,1436.48096,84.00323,187.64177,1108.82471,330.63022,172.6214,1042.4124800000004,328.55493,-172.15929,1013.15204,97.05576,60.86216999999999,1017.31622,107.57323999999998,-151.40851,1044.32349,4
394.03745,156.23602,1647.64685,316.40775,92.70853,1744.57471,234.46099999999998,23.03756,1668.60547,367.24673,-179.45078,1474.59375,184.45901,-198.34843,1394.43835,371.88351,-354.64404,1177.33618,535.05865,-311.96069,987.16748,133.0298,164.6208,1436.80481,96.88784,188.02155,1108.88086,342.9079,167.62578,1042.25293,329.72913,-174.8277,1013.13452,99.57466,59.43377,1017.59979,108.86656,-152.9321,1044.42078,4
396.58313,154.57486,1647.50586,319.52362,90.39957,1744.42053,237.72293,20.27851,1668.49414,369.79419,-181.97249,1474.08936,186.47237,-200.35139,1394.52661,375.42197,-355.60895,1176.09204,536.29675,-312.39978,984.14423,138.20195,162.8728,1437.08911,109.76031,188.59343,1109.1268300000004,355.15698,162.29111,1041.82422,330.94418,-177.46739,1013.11359,102.03276,57.96689,1017.82703,110.18127,-154.45621,1044.47717,4
399.14261,152.98516999999995,1647.30676,322.71115,88.11385,1744.2810100000006,241.33469,17.82348,1668.26294,372.39651,-184.55788,1473.57446,188.57889,-202.39581,1394.61255,378.9761,-355.97833,1174.56824,537.50842,-312.7048,980.94299,143.49846000000005,161.05116,1437.28491,122.91716,188.63489,1109.48645,367.44574,157.33257,1041.17151,332.14105,-179.99768,1013.07861,104.46349,56.51416,1018.08673,111.42478,-156.00888,1044.53735,4
401.82291,151.41579,1647.09521,325.99457,85.88924,1744.04761,244.94374,15.27465,1667.99646,375.0618,-187.07733,1473.06946,190.76466,-204.40906,1394.64526,382.32278,-356.44717,1172.95276,538.62378,-312.85028,977.58148,148.93761999999995,159.19252,1437.42163,136.22763,188.41656,1110.01978,379.57922,151.44279,1040.20911,333.22098,-182.72729,1012.95483,106.93726,55.01036,1018.33331,112.70464,-157.56581,1044.6027800000004,4
404.49466,149.86113,1646.82507,329.2868,83.68545,1743.81152,248.321,12.51465,1667.88037,377.75491,-189.33447,1472.21033,192.98322,-206.4328,1394.71021,385.64453,-356.6705,1171.19995,539.66583,-312.88556,974.04938,154.44328000000004,157.33308,1437.51965,149.38492,188.35529,1110.68066,391.62723,145.76418,1038.90417,334.3698100000001,-185.27342,1012.88666,109.28297,53.53552,1018.59906,113.94759,-159.13924,1044.63,4
407.2933,148.32108,1646.53406,332.65756,81.45846999999998,1743.50867,251.96324,9.91818,1667.62122,380.57404,-191.75186,1471.6283,195.25443,-208.47588,1394.7717300000006,389.08044,-356.32526,1169.30884,540.66785,-312.81149,970.47223,160.04707,155.43755,1437.56921,162.8651,187.52306,1111.52588,403.47754,139.88103,1037.32434,335.48126,-187.71237,1012.76813,111.68972,52.02393,1018.89771,115.21745,-160.78619,1044.68042,4
409.95291,146.77422,1646.19385,336.04141,79.22953000000003,1743.1925,255.67564,7.37512,1667.297,383.38477,-194.09036,1470.8076199999994,197.60297,-210.4711,1394.81445,392.40884,-355.88913,1167.29529,541.62488,-312.66388,966.77393,165.89003,153.4837,1437.5907,176.40205,186.4856,1112.55359,415.07855,133.7802,1035.54443,336.70209,-190.37627,1012.66138,114.03069,50.44997,1019.1463,116.44884,-162.4213,1044.73096,4
412.47153,144.97247,1645.7518300000006,339.49149,77.01848000000003,1742.84729,259.40781,4.80233,1666.97009,386.33109,-196.51973,1470.2157,199.9659,-212.40916,1394.86523,395.71362,-355.34033,1165.24622,542.57141,-312.43625,963.03369,171.78795,151.53873000000004,1437.59412,189.85899,185.17223,1113.65247,426.42737,127.52045,1033.56714,337.85934,-192.91444,1012.51593,116.36887,48.8725,1019.38098,117.65981,-164.07985,1044.78992,4
415.34433,143.48122,1645.41443,342.9756799999999,74.80193,1742.4657,263.17902000000004,2.30426,1666.57507,389.35028,-198.90109,1469.59033,202.33049,-214.31973,1394.94458,399.06522,-354.45065,1163.07581,543.47009,-312.0867,959.25165,177.91266000000005,149.61795,1437.52808,203.21878,183.52168,1114.92273,437.47488,121.13223,1031.40112,338.98477,-195.24933,1012.31805,118.41985,47.43484,1019.92352,118.85914,-165.72423999999995,1044.85034,4
418.43488,142.28123,1645.09985,346.47495,72.59765,1742.06543,266.99872,-0.14462,1666.16223,392.52228,-201.34622,1469.14478,204.74948,-216.1514,1394.94897,402.48877000000016,-353.53732,1160.82813,544.3949,-311.64993,955.4325,184.17688,147.67693,1437.44934,216.36659,181.59319,1116.30151,448.40237,114.81981,1029.20544,340.19125,-197.95001,1012.19006,120.77779,45.8251,1020.19189,120.08826,-167.37263000000004,1044.88635,4
421.25113,140.80275,1644.75916,350.01215,70.42634,1741.64441,270.82001,-2.5207900000000003,1665.67212,395.5531,-203.68188,1468.46301,207.11806,-218.0312,1394.99963,405.70187,-352.09833,1158.51794,545.31354,-311.18155,951.61438,190.69679,145.87033,1437.36633,229.34329,179.37741,1117.68506,458.655,108.25784,1026.44629,341.32333,-200.53346,1012.00928,123.15627,44.22329000000001,1020.34912,120.89719,-169.10567,1045.05286,4
