X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
363.5018,-119.61861,1658.51624,461.53064000000006,-90.67049,1741.5181899999998,557.8443,-43.88702,1652.59216,432.8461,-321.03113,1444.74792,238.32785,-284.6893,1381.3916,448.20474,-393.87302,1110.24011,566.39496,-294.8963,909.76788,338.0412,64.50966,1446.3363,376.64581,96.4163,1133.02026,551.039,21.42733,960.42224,389.23239,-269.99492999999995,1010.06946,223.55421,10.29061,1015.40948,173.53986,-198.08591,1036.19617,4
363.77631,-121.6736,1657.93103,460.76294,-92.18966,1741.95703,557.5144700000002,-44.31725,1654.17065,434.36957,-322.23257,1444.18872,239.53452,-286.09494,1381.40417,449.6958,-393.22546,1109.3938,565.71655,-294.69299,907.40656,340.12585,62.92106999999999,1445.6159699999994,379.14206,93.94305,1132.80237,552.01215,21.46776,957.8479,389.27402,-271.26367,1009.90497,223.64395,8.52207,1015.30542,173.4234,-199.57245,1036.19177,4
364.00082,-123.6364,1657.30615,459.91632,-93.65237,1742.25342,557.12231,-44.69572,1655.70959,435.88303,-323.40228,1443.69592,240.71689,-287.43323,1381.42725,451.33463,-392.20486,1108.6969,564.99695,-294.34756,905.12964,342.22458,61.3422,1444.8335,381.54156,91.45067,1132.53369,552.59497,21.43993,955.25623,389.37247,-272.3522,1009.71515,223.71739,7.05881,1015.26733,173.40007,-200.96068,1036.18042,4
364.24673,-125.53122,1656.65662,459.03616,-95.09763,1742.77295,556.69678,-45.04627,1657.26648,437.40094000000005,-324.48843,1443.11023,241.95503,-288.74078,1381.4541,453.26627,-390.79413,1107.93237,564.46606,-294.33313,902.98993,344.28748,59.83904,1444.05945,383.92819,89.1226,1132.18689,553.99377,21.70906,953.1463,389.12408,-274.44872999999995,1009.54706,223.67926,5.64053,1015.2663,173.81187,-202.22063,1036.03931,4
364.45053,-127.31845,1655.96924,458.14523,-96.45035,1743.1235399999994,556.2679400000002,-45.32286,1658.81323,438.99731,-325.48273,1442.5719,243.22479,-290.06079,1381.521,454.88885,-389.98267,1107.26843,563.9798599999998,-294.16412,901.08948,346.30081,58.312430000000006,1443.24561,386.1759,86.90744000000002,1131.81006,554.3299599999998,21.69525,950.58276,389.09583,-275.73535,1009.38672,223.66331,4.252680000000002,1015.25702,173.71857,-203.60583,1036.1159699999996,4
364.64728,-129.08473,1655.2916300000006,457.19846,-97.72929,1743.49548,555.74792,-45.55563,1660.33643,440.64682,-326.4172700000001,1441.9718,244.49976,-291.3545200000001,1381.5715300000006,456.31253,-389.0354,1106.57117,563.57355,-293.94199,899.3834199999999,348.35574,56.89574,1442.43542,388.42108,85.08463,1131.45251,555.08368,21.89575,948.40002,389.01495,-277.09045,1009.22809,223.60077,2.92329,1015.20697,173.44066999999995,-205.01424,1036.16614,4
364.86887,-130.80991,1654.49341,456.20166,-98.98584,1743.77393,555.21362,-45.7502,1661.83911,442.34393,-327.2843,1441.28369,245.77744,-292.63184,1381.64001,457.95224,-388.45181,1105.94556,563.09735,-293.81903,897.28076,350.37262000000015,55.47866,1441.60315,390.49207,82.90471,1130.8822,555.9207200000002,21.98934,946.32147,388.92911,-278.57794,1008.99652,223.51523,1.37463,1015.27106,173.25096000000005,-206.40184,1036.21619,4
365.05957,-132.47031,1653.64526,455.16931,-100.22203,1744.00818,554.59729,-45.91669,1663.33801,444.08365,-328.03513,1440.62109,247.10706,-293.83524,1381.74854,459.44818,-387.77621,1105.23059,562.8139,-293.67615,895.59418,352.41873,54.16444,1440.74829,392.4924,81.07494,1130.28796,556.49622,21.9448,944.24536,388.72519,-279.68085,1008.81598,223.29709,0.06055,1015.2713,173.0818,-207.75359,1036.27576,4
365.2265,-134.0675,1652.76611,454.04031,-101.34162,1744.18445,553.9345099999998,-46.01101,1664.80957,445.86615,-328.77609,1439.92493,248.45779,-295.03314,1381.83179,460.89761,-387.08859,1104.5294199999996,562.50598,-293.56339,893.98901,354.48242,52.8833,1439.8913599999994,394.36798,79.37624,1129.69958,557.6005200000002,22.10183,942.50446,388.50244,-281.00473,1008.56677,223.01692000000003,-1.2404,1015.11572,173.03316999999996,-209.04095,1036.30615,4
365.40546,-135.62135,1651.81616,452.91626,-102.37903,1744.28784,553.24646,-46.0494,1666.25818,447.62747,-329.48608,1439.2301,249.85529,-296.14609,1381.96582,462.31274,-386.44412,1103.91675,562.2183200000002,-293.52936,892.37146,356.51654,51.64441,1439.03809,396.15387,77.7916,1129.07666,558.1377,22.19814,940.57281,388.30927,-281.93375,1008.28058,222.82077,-2.6216,1015.11993,172.61774,-210.4467,1036.46582,4
365.66003,-137.15758,1650.80896,451.76746,-103.4,1744.37964,552.39661,-46.03152,1667.58643,449.41986,-330.14853,1438.58936,251.20432,-297.20609,1382.0813,463.61548,-385.88095,1103.21729,561.97687,-293.62238,890.8580300000001,358.61832000000015,50.41433,1438.17651,397.76566,76.33211,1128.42188,558.05304,22.35076,938.4743,388.05374,-283.55142,1008.0506,222.4774,-3.86914,1014.97485,172.37057,-211.7634,1036.56592,4
365.89221,-138.63541,1649.86206,450.63629,-104.38087,1744.43811,551.7430400000002,-45.90823,1668.9824199999994,451.19174,-330.77295,1437.93591,252.5988,-298.21332,1382.24023,464.92462,-385.3418,1102.57788,561.7132,-293.7298600000001,889.3223300000003,360.63651,49.33033,1437.297,399.28378,74.93281,1127.71826,558.56177,22.62234,936.6618,387.7688,-284.77875,1007.82178,222.19423,-4.88506,1014.93604,171.72409,-213.1707,1036.78577,4
366.1904,-140.04893,1648.80518,449.56302,-105.25098,1744.4348100000002,550.99933,-45.77451,1670.2439,452.96075,-331.33414,1437.2251,253.99809,-299.21283,1382.37122,466.18021,-384.84897,1101.96021,561.57526,-293.83215,887.9774800000001,362.56171,48.28108,1436.43835,400.59927000000016,73.6617,1126.98914,558.8999,22.88428,934.83441,387.43356,-286.06625,1007.58423,221.76468,-6.18024,1014.84845,171.55199,-214.44881,1036.92432,4
366.51685,-141.43559,1647.79004,448.54242,-106.08856000000002,1744.35352,550.22852,-45.59691,1671.4351800000006,454.80243,-331.87906,1436.56152,255.41071,-300.12213,1382.50342,467.39246,-384.46179,1101.32458,561.47333,-293.784,886.65259,364.48969,47.27541,1435.52832,401.77881,72.54669,1126.21399,559.15497,23.15661,933.04681,387.10239,-287.3066100000001,1007.36646,221.3156,-7.769419999999997,1014.67908,171.36661999999995,-215.68849,1037.04285,4
366.83234,-142.70203,1646.74316,447.51071,-106.93354,1744.2533,549.4599,-45.41467,1672.5249,456.4957,-332.48224,1435.84436,256.86307,-301.06503,1382.6377,468.50467,-384.25568,1100.65247,561.6530799999998,-293.98868,885.56519,366.21457,46.18015,1434.4326199999994,402.85574,71.51664,1125.35071,559.25964,23.31329,931.24097,386.77301,-288.49292,1007.18195,220.90691,-8.746030000000001,1014.6355,170.72142,-217.04375,1037.28564,4
367.14743,-143.91824,1645.66565,446.56839,-107.74033,1744.0649399999998,548.80225,-45.22169,1673.57874,458.2001,-332.96692,1435.11121,258.25528,-301.95334,1382.75452,469.65176,-384.01004,1099.98059,561.74744,-293.87543,884.43256,367.94745,45.33465,1433.50244,403.7446,70.63991999999998,1124.41797,559.49719,23.52957,929.5658,386.33817,-289.71643,1006.96381,220.42369,-10.03661,1014.62561,170.36255,-218.29367,1037.46741,4
367.60168,-145.08635,1644.52307,445.69861,-108.52569,1743.7840600000006,548.0874,-45.01765,1674.52478,459.88977,-333.41931,1434.4423800000006,259.67444,-302.77332,1382.84045,470.8082,-383.53766,1099.36792,562.1745599999998,-294.01709,883.59009,369.83478,44.75523,1432.79211,404.51822,69.79865,1123.43652,559.60645,23.53458,928.01099,385.94916,-290.9277600000001,1006.77362,219.98605,-11.61679,1014.42401,170.32751000000005,-219.47316,1037.55164,4
368.03046,-146.1707,1643.41431,444.87567,-109.257,1743.46545,547.50037,-44.81923,1675.36658,461.57394000000005,-333.89334,1433.7605,261.03738,-303.53763,1382.91821,471.7778,-383.58823,1098.66382,562.5213,-293.79373,882.6790199999997,371.47821,44.05261,1431.84961,405.23312,69.07538000000001,1122.44348,559.7738,23.38754,926.51288,385.53763,-292.1098,1006.57019,219.48936,-12.20875,1014.21411,169.62309,-220.74028,1037.81006,4
368.52512,-147.19095,1642.27417,444.19168,-109.94131000000002,1743.1156,546.9323099999998,-44.61262,1676.08508,463.17438,-334.27945,1433.09131,262.41385,-304.27939,1383.00464,472.7991,-383.57559,1098.0,563.02295,-293.67944,881.99188,372.99435,43.38372,1430.93652,405.92987,68.46552,1121.44214,559.88739,23.20837,925.0625,385.14948,-293.28995,1006.38873,219.02953,-13.302179999999998,1014.05743,169.26872,-221.96292000000003,1037.95886,4
369.01004,-148.11899,1641.14832,443.62375,-110.59721,1742.70801,546.4379299999998,-44.37781,1676.6781,464.71201,-334.66528,1432.45496,263.68372,-305.01251,1383.0761699999994,473.77005,-383.60196,1097.36389,563.68402,-293.61887,881.3593099999997,374.4556,42.76256,1430.0188,406.56116,67.80455,1120.55115,559.8220200000002,23.01929,923.60828,384.75787,-294.23611,1006.15491,218.63211,-14.66942,1013.86426,169.46635,-222.96004,1037.98108,4
369.57651,-148.99899,1640.08936,443.16388,-111.20648,1742.2431600000002,546.00861,-44.12697,1677.11035,466.20364000000006,-335.0522200000001,1431.91821,264.91156,-305.72238,1383.1532,474.77588,-383.68408,1096.7562300000004,564.22876,-293.3302,880.7153900000003,375.76343,42.10964,1429.0946,407.16211,67.30327,1119.60474,560.2262599999998,22.67931,922.28827,384.38226,-295.62979,1005.98718,218.41728,-15.85917,1013.91492,168.67998,-224.26653,1038.24268,4
370.1438,-149.75592,1639.1187699999994,442.84213,-111.69529,1741.76807,545.70203,-43.87569000000001,1677.44128,467.47202,-335.20038,1431.2168,266.05728,-306.39108,1383.20605,475.70419,-383.9978,1096.24915,564.92981,-293.22076,880.2537800000001,376.98843,41.57643,1428.18738,407.71887,66.87031,1118.64502,560.3616900000002,22.42227,920.98285,384.02542,-296.8634,1005.78015,218.12039,-17.00716,1013.69757,168.44138999999996,-225.37282,1038.38647,4
370.69843,-150.41528,1638.2750199999994,442.63742,-112.06176,1741.32751,545.48877,-43.60112,1677.63635,468.85043,-335.6378200000001,1430.92932,266.98413,-307.19199,1383.3634,476.97662,-384.15939,1095.76233,565.4663099999998,-292.76868,879.78094,378.08698,41.00086,1427.28943,408.19638,66.27135,1117.75037,560.45642,22.12092,919.76447,383.70673,-297.99768,1005.61151,217.89857,-18.05132,1013.51135,168.48615,-226.29256,1038.4176,4
371.26608,-151.07433999999995,1637.46753,442.51822,-112.35023,1740.87292,545.30084,-43.31365,1677.70703,470.07111,-335.94943,1430.55469,268.1846,-307.6731,1383.3208,478.00992,-383.85681,1095.38428,566.3507099999998,-292.4978,879.4700300000003,379.04736,40.54964,1426.44287,408.55713,65.77866,1116.86401,560.49274,21.8734,918.59912,383.40323,-299.1272600000001,1005.44031,217.67987,-19.09271,1013.3136,168.29474,-227.39307,1038.5304,4
371.86014,-151.61649,1636.67773,442.49976,-112.52721,1740.4117399999998,545.16608,-42.98477000000001,1677.67053,471.10672,-336.03998,1430.06445,269.16385,-308.2575700000001,1383.40125,478.92407,-384.34433,1094.95898,567.06354,-292.09204,879.18439,379.98853,40.02699000000001,1425.61169,408.86038,65.3152,1116.05322,560.48047,21.64776,917.51849,383.13568,-300.17847,1005.28186,217.48024,-20.50328,1013.08392,167.90633,-228.40511,1038.74292,4
372.4353,-152.09511,1635.98352,442.51825,-112.68408,1739.9401899999998,545.09595,-42.66175,1677.58545,472.32056,-336.38431,1430.01025,270.08478,-308.85199,1383.4519,480.20245,-384.16095,1094.76025,567.8504,-291.64313,879.0119,380.76312,39.548,1424.79785,409.0921,64.82607,1115.24072,560.4068,21.546,916.45581,382.88742,-301.29471,1005.18372,217.32224,-21.14591,1012.99207,167.66773999999995,-229.39058,1038.8388699999996,4
372.93115,-152.48218,1635.35767,442.54169,-112.79895,1739.51147,545.02209,-42.34211,1677.47424,473.16208,-336.47055,1429.62073,270.9675,-309.35156,1383.52344,481.01837,-384.09137,1094.51501,568.64105,-291.23459,878.88885,381.41779,39.15036,1424.01111,409.32001,64.3232,1114.48291,560.33771,21.49203,915.45825,382.68243,-302.3363,1005.11243,217.20906,-22.46613,1012.71478,167.52542,-230.36728,1038.94226,4
373.42831,-152.83684,1634.7218,442.57196,-112.8482,1739.0651899999998,544.96375,-42.04073,1677.33289,474.11795,-336.6633,1429.49365,271.81369,-309.92249,1383.52625,481.84,-384.17737,1094.32422,569.31317,-290.92401,878.77716,382.06921,38.66078,1423.24622,409.54932,63.84861,1113.78979,560.25385,21.40134,914.48206,382.4534,-303.28061,1004.98889,217.04768,-23.13649,1012.61359,167.74408,-231.15369,1038.88745,4
373.82196,-153.12009,1634.08911,442.58224,-112.90165,1738.63013,544.92273,-41.7684,1677.15466,474.97668,-336.8786,1429.33875,272.46588,-310.58755,1383.66052,482.64886,-384.75574,1094.146,569.9564799999997,-290.72488,878.69293,382.58804,38.25818,1422.52527,409.85699,63.33566,1113.11401,560.1745599999998,21.34705,913.54675,382.28879,-304.24286,1004.87958,216.83066,-24.05731,1012.44659,167.63934,-232.14861,1038.93433,4
374.21255,-153.35803,1633.4679,442.5741,-112.94865,1738.18848,544.8205,-41.46521,1676.97705,475.79251,-337.0451700000001,1429.22266,273.15625,-311.05542,1383.72595,483.43729,-384.59262,1094.01294,570.5575,-290.60648,878.70056,383.08923,37.87083,1421.80615,410.15952,62.88788,1112.51416,560.11829,21.23554,912.68695,382.10846,-305.20804,1004.79742,216.66713,-25.01052,1012.23376,167.18497,-233.16364,1039.03064,4
374.58752,-153.58603,1632.93347,442.56796,-112.94329,1737.7911399999994,544.73468,-41.13387,1676.79175,476.55844,-337.20383,1429.06775,273.8299,-311.54782,1383.80188,483.74146,-384.95358,1093.7481699999996,571.13745,-290.42178,878.58374,383.58691,37.46516,1421.08691,410.45285,62.68066,1111.97644,560.03912,21.06831,911.87134,381.9834,-306.07214,1004.6908,216.43733,-25.96525,1012.03619,167.16394,-234.15477,1039.01001,4
374.87845,-153.77406000000005,1632.43542,442.51981,-112.88537,1737.41284,544.5817900000002,-40.76355,1676.58252,477.23828,-337.35214,1428.97815,274.43622,-311.9946,1383.8768300000006,484.27066,-385.11307,1093.57703,571.7818,-290.38785,878.5434,384.03693,37.11246,1420.37061,410.71869,62.25053000000001,1111.27539,559.70673,21.0617,911.07446,381.9144,-306.992,1004.58917,216.19594,-26.98834,1011.82019,166.9761,-235.11142,1039.02466,4
375.09308,-153.99057,1631.99243,442.40701,-112.76092,1737.0498,544.39166,-40.38765,1676.3898900000006,477.901,-337.56879,1428.90942,275.02753,-312.46823,1383.9541,484.73392,-385.22763,1093.49304,572.38641,-290.26242,878.5351,384.41608,36.77039,1419.6554,410.90237,61.71839,1110.55371,559.6698,20.90866,909.89044,381.85712,-307.85745,1004.49713,215.87643,-28.276940000000003,1011.56909,167.26262,-236.07614,1038.89941,4
375.26828,-154.1591,1631.54919,442.26288,-112.63595,1736.7257100000006,544.33978,-39.7061,1676.3460699999994,478.43399000000005,-337.72467,1428.86194,275.49615,-312.90417,1384.02808,485.32883,-385.13693,1093.4863300000004,572.96252,-290.16049,878.5726900000003,384.82031,36.43311,1418.9137,411.06204,61.629430000000006,1109.98145,559.41595,20.60152,909.04749,381.84402,-308.2692600000001,1004.38208,215.57584,-28.93,1011.43756,167.18468,-237.0652,1038.86353,4
375.39191,-154.31041000000005,1631.1027800000006,441.99207,-112.49146,1736.4314,543.93256,-39.28194000000001,1676.18384,478.92169,-337.90469,1428.8739,275.93576,-313.3314200000001,1384.11328,486.0351,-385.46021,1093.4928,573.48499,-290.24707,878.61536,385.20535,36.07219,1418.19275,411.2197,61.13853,1109.20654,559.94879,20.29511,908.47247,381.86148,-309.3616,1004.3692,215.24985,-30.29156,1011.18774,167.14049,-238.1506,1038.8551,4
375.42474,-154.43152,1630.65735,441.65505999999993,-112.35661,1736.1164600000006,543.5565799999998,-38.84485,1676.0918,479.40781,-338.09732,1428.90344,276.39441,-313.72687,1384.18188,486.28235,-385.46265,1093.51685,573.9331099999997,-290.53445,878.62048,385.5798,35.72678,1417.4751,411.29764,61.11181,1108.58398,559.81757,20.08159,907.38318,381.89871,-309.83417000000014,1004.2674,214.86029,-30.88543,1011.10571,166.74989,-239.22459,1038.95044,4
375.44382,-154.59206,1630.23096,441.20505,-112.1926,1735.8149399999998,543.0368,-38.42392,1676.02197,479.89081,-338.2860100000001,1428.92834,276.86746,-314.07605,1384.23657,486.66821,-385.45953,1093.59753,574.37531,-290.85321,878.62396,385.89423,35.42633,1416.77527,411.35425,60.89126,1107.91626,559.0402799999998,19.57749,906.36316,381.95169,-310.85541,1004.22205,214.49132000000003,-32.25139,1010.82202,166.79729,-240.24124,1038.90125,4
375.35001,-154.74481,1629.74915,440.63559,-112.04586,1735.5238,542.43445,-37.99341,1675.99585,480.35324,-338.40811,1428.953,277.30984,-314.41977,1384.271,486.78369,-385.99988,1093.57239,574.77368,-291.42209,878.56415,386.15695,35.16548,1416.09741,411.30307,60.55326,1107.15527,558.84027,18.98842,905.64667,381.96606,-311.4798,1004.23975,214.12292,-33.27063,1010.65118,166.97073,-241.2123,1038.76086,4
375.21252,-154.89751,1629.27405,439.98129000000006,-111.92641,1735.23352,541.71533,-37.544000000000004,1676.01062,480.84225,-338.52176000000014,1428.95129,277.79276,-314.78867,1384.30225,486.92815999999993,-386.29297,1093.58398,575.0462,-292.08951,878.42169,386.40753,34.86959,1415.42188,411.15405,60.37846,1106.41956,558.64478,18.3118,904.97894,381.95853,-312.159,1004.21265,213.6179,-34.212070000000004,1010.4881,166.90146,-242.23305,1038.64294,4
375.0144,-155.05376,1628.79297,439.21481,-111.72691,1734.92297,540.86768,-37.0461,1676.04565,481.36087,-338.61679,1428.89343,278.28867,-315.13321,1384.30396,486.97455,-386.62057,1093.54382,575.21088,-292.85699,878.21149,386.60382,34.59336,1414.73206,410.96893,60.44679,1105.71704,558.28351,17.60041,904.28979,381.97177,-312.84146,1004.16498,213.23369,-35.25093,1010.24011,166.44183,-243.32086,1038.67224,4
374.72916,-155.26656,1628.29016,438.33954000000006,-111.53432,1734.66809,539.87872,-36.35608,1676.13086,481.90305,-338.7028200000001,1428.80933,278.81287000000003,-315.45538,1384.26355,486.9523,-387.17291,1093.43408,575.30359,-293.66507,877.9625900000003,386.76743,34.40424,1414.01672,410.69479,60.10254000000001,1104.8739,558.8037099999998,16.93721,904.02014,381.97919,-313.48361,1004.09674,212.78465,-36.16043,1010.03564,166.70583,-244.20564,1038.45728,4
374.42972,-155.45926,1627.71423,437.33197,-111.36879,1734.3763399999998,538.89893,-35.93604000000001,1676.27209,482.49539,-338.81329,1428.69812,279.37286,-315.7817100000001,1384.20325,486.90924,-387.63614,1093.27014,575.35022,-294.4404600000001,877.67712,386.81766,34.20407,1413.28638,410.36481,59.95341,1104.12451,558.58026,16.33119,903.50061,381.96658,-314.08542,1004.03473,212.25948,-37.15779000000001,1009.8244,166.23843,-245.24112,1038.45154,4
374.03345,-155.61574,1627.10083,436.21371,-111.2245,1734.0813,537.62653,-35.37766,1676.43286,483.14227,-338.8878200000001,1428.52136,279.96555,-316.1450200000001,1384.10095,486.90253,-388.06143,1093.10315,575.3268400000002,-295.20129,877.3565699999997,386.84573,33.98918,1412.5986300000006,409.944,59.97983000000001,1103.4199199999996,557.888,15.73323,902.84131,381.97339,-314.64584,1003.95929,211.73715,-37.99457,1009.63623,166.53181,-246.05688,1038.22949,4
373.67038,-155.87003,1626.50854,434.99554000000006,-111.11258,1733.7915,536.48657,-34.7781,1676.7083699999994,483.80899000000005,-338.92651,1428.29395,280.55557000000005,-316.51953,1383.99744,486.87286,-388.67416,1092.84741,575.34955,-295.88248,877.0399199999997,386.74481,33.82748,1411.93201,409.57187000000016,59.67811,1102.72559,557.6968400000002,15.27084,902.46631,381.94583,-315.22968,1003.8338,211.19707,-38.81044,1009.45642,166.42876,-246.97862,1038.13611,4
