X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
162.82953,539.44147,1638.36841,133.75618,423.97305,1711.50659,107.50262,339.12686,1614.08789,326.78659,363.37115,1425.64709,257.91977,170.60553000000004,1389.81824,391.70752000000016,434.25491,1110.79504,314.5108,631.79388,968.4693,-45.57545,383.9169,1382.4884,-100.78162,424.93271,1072.06152,0.34231,644.5842299999998,978.59784,326.41528,107.33633,1007.49823,17.37742,209.81931,987.51636,120.76217,31.42112,1059.9312699999996,4
161.68181,542.03278,1637.3678,132.67218,426.60233,1710.65332,106.34358,341.45071,1613.3220199999994,325.76096,366.28958,1424.91626,257.43408,173.10777,1389.68237,389.93707,436.87698,1110.01648,313.07239,633.40302,966.62964,-46.31839,385.77628,1381.81213,-101.42708,427.20221,1071.69727,0.15137,646.48132,977.6062,325.63339,108.42063,1007.54718,16.88341,210.37134,987.28436,120.65892,32.33462,1060.20471,4
160.5602,544.48639,1636.45654,131.56583,429.14063,1709.84497,105.52433,344.0228,1612.58484,324.67178,369.03952,1424.11938,256.98227,175.41852,1389.5955800000006,388.30954,439.29031,1109.23035,311.24323,635.2167400000002,964.96948,-47.04228,387.57092,1381.151,-102.12731,429.39658,1071.32239,-0.10093,648.26617,976.59247,325.38843,109.71598,1007.68744,16.38437,210.88989,987.05194,120.51867,33.29546,1060.48975,4
159.57703999999995,546.91473,1635.53918,130.57639,431.61438,1709.02625,104.46861,346.25793,1611.87,323.6173100000001,371.61557,1423.39783,256.47052,177.86313,1389.41125,386.83704,441.50598,1108.4353,309.44568,636.7022099999998,963.43005,-47.73918,389.32385,1380.48157,-102.86887,431.48578,1070.90613,-0.40393,649.91382,975.53052,325.1130100000001,110.95338999999998,1007.82904,15.88005,211.30611,986.81732,120.40163,34.13856,1060.75854,4
158.56226999999996,549.19879,1634.56262,129.67548,433.99261,1708.2135,103.66824,348.66028,1611.15576,322.59967,374.13556,1422.66296,255.96913,180.09048,1389.23645,385.52771,443.55368,1107.65918,307.72443,638.0614,961.95343,-48.45655,391.00171,1379.81616,-103.61481,433.43097,1070.46436,-0.7025600000000001,651.39117,974.4635,324.91843,112.17149,1007.97021,15.38846,211.72379,986.57391,120.30718,35.00927,1060.99622,4
157.71428,551.4119900000002,1633.67908,128.77475,436.30124000000006,1707.46667,102.73682,350.89014,1610.49585,321.63379,376.46109,1421.98291,255.47885,182.23538,1389.08533,384.3103,445.4881,1106.91235,306.03745,639.3681,960.5838,-49.11814,392.64276,1379.13953,-104.4091,435.2323,1070.03577,-1.05001,652.7832,973.39612,324.6524,113.40822,1008.10345,14.93132,212.08945,986.34076,120.24164,35.83656,1061.21802,4
156.84711,553.54199,1632.79285,127.86403,438.51288,1706.6860399999994,101.82441,352.98233,1609.81006,320.6670200000001,378.75754,1421.32556,254.9727,184.26648,1388.953,383.23434,447.31628,1106.2229,304.4724700000001,640.45526,959.36871,-49.8065,394.17505,1378.44714,-105.16815,436.95105,1069.5842300000004,-1.42347,654.07092,972.31006,324.93668,114.81064,1008.34155,14.42374,212.43306,986.09644,120.15004,36.61919,1061.4199199999996,4
156.06015,555.6142,1631.92017,127.06713,440.65890999999993,1705.96118,100.97531,355.034,1609.19226,319.71384,380.89136,1420.70398,254.45404,186.19421,1388.81909,382.20703,448.98358,1105.54834,302.93167,641.46503,958.10724,-50.51121,395.56418,1377.79517,-105.96256,438.54184,1069.14185,-1.7744099999999998,655.1899400000002,971.20203,324.88089,115.97971,1008.47803,13.92752,212.735,985.86694,120.10618,37.32191,1061.58618,4
155.27942,557.57843,1631.05237,126.28642,442.69073,1705.21973,99.98573,356.83502000000016,1608.55408,318.72519,382.90189,1420.07129,253.91541,188.15645,1388.60229,381.28201,450.46121,1104.87952,301.55539,642.38593,956.91998,-51.21605,396.92813,1377.16467,-106.71758,440.00894000000005,1068.71704,-2.15794,656.22815,970.15509,324.52829,116.98021,1008.51941,13.45779,212.9843,985.65723,120.0764,38.01637,1061.73462,4
154.58571,559.51068,1630.21521,125.56078,444.69049,1704.47473,99.31046,358.93167,1607.8999,317.87088,384.77524,1419.4989,253.39075,189.74638,1388.52844,380.3634,451.82043,1104.18652,300.2764,643.11707,955.76318,-51.90752,398.17633,1376.56909,-107.48873,441.41916,1068.31506,-2.5123,657.1799900000002,969.08673,324.44537,118.08695,1008.64703,12.99578,213.20418,985.42896,120.0331,38.687,1061.87891,4
153.94138999999996,561.36584,1629.3645,124.78438,446.65762,1703.78638,98.28957,360.59311,1607.3335,316.99173,386.55734,1418.9613,252.88226,191.3439,1388.40625,379.48699999999997,453.0238,1103.51208,298.42258,643.8616900000002,954.64777,-52.57889,399.31226,1376.02393,-108.26317,442.68869000000007,1067.94543,-2.97425,658.00305,968.04388,323.62885,118.83601000000002,1008.55609,12.5638,213.42841,985.18567,120.00852,39.29898,1061.99475,4
153.25264,563.11609,1628.47083,124.05856,448.60385,1703.08618,97.70237,362.55984,1606.77686,316.19919,388.20807,1418.41541,252.35599,192.85385,1388.25171,378.68451,454.07068,1102.84912,297.31674,644.35736,953.47729,-53.23552,400.42953,1375.48486,-109.03419,443.77893,1067.55225,-3.52727,658.75269,966.98956,323.47211,119.82367,1008.65601,12.18178,213.64247000000003,984.97467,119.98808,39.88421,1062.11292,4
152.67143000000004,564.8858,1627.58582,123.3363,450.50702,1702.4284699999994,96.78271,364.12085,1606.32031,315.4117700000001,389.75262,1417.93884,251.86945,194.27216,1388.1159699999994,377.90512,454.98001,1102.23218,296.38589,644.76233,952.31,-53.89756,401.45593,1375.00195,-109.77974,444.79315,1067.18237,-4.16628,659.3795200000002,965.9552,323.302,120.62859,1008.73199,11.76566,213.82971,984.77466,119.95184,40.42118,1062.20642,4
151.91464,566.53046,1626.65552,122.66868,452.3887,1701.79187,96.05879,365.81134,1605.87292,314.71765,391.12878,1417.49792,251.33661,195.57066,1387.99878,377.17853,455.73511,1101.6394,295.44424,645.0187400000002,951.16943,-54.486880000000006,402.4371,1374.53284,-110.5088,445.57507,1066.82178,-4.90378,659.8972200000002,964.95197,323.20871,121.47573,1008.89069,11.40351,213.99829,984.55554,119.89062,40.93454000000001,1062.29932,4
151.35338000000004,568.22729,1625.74524,121.96432,454.27246,1701.17212,95.45471,367.5986,1605.43799,314.01563,392.42227,1417.1228,250.85437,196.76437,1387.88391,376.48322,456.42126,1101.07361,294.66803,645.18768,950.07312,-55.09137,403.36655,1374.08643,-111.27013,446.23932,1066.46448,-5.75476,660.53333,964.30939,322.9638700000001,122.21596,1008.92181,11.03085,214.16238,984.36267,119.84153,41.44258,1062.41174,4
150.70813,569.62244,1624.67664,121.32066,456.14313,1700.56641,94.79542,369.12991,1605.1062,313.40756,393.6283,1416.72949,250.35435,197.86746,1387.81128,375.90411,456.97324,1100.63684,293.96393,645.27051,949.02698,-55.66183,404.18576,1373.71997,-112.00931,446.77002000000016,1066.06628,-6.54887,660.83972,963.47839,323.28879,123.01822,1009.20581,10.68081,214.32008,984.21307,119.73692,41.89926,1062.52368,4
150.15443,571.39813,1623.86658,120.67206000000002,457.91418,1699.97705,93.98238,370.52121,1604.82019,312.79709,394.7782,1416.41028,249.8772,198.92671,1387.77332,375.27966,457.40921,1100.12939,293.2438,645.25964,948.01062,-56.26069,404.91434,1373.35596,-112.79141,447.1246,1065.72119,-7.39738,661.05768,962.75214,323.11761,123.68076,1009.3479,10.3289,214.47327,984.08966,119.66515,42.29668,1062.62195,4
149.51581000000004,572.86877,1622.90613,120.04988,459.66757,1699.41687,93.35861,371.92059,1604.52795,312.23682,395.74576,1416.11694,249.45334,199.85396,1387.73706,374.72034,457.77099999999996,1099.70264,292.57571,645.17865,947.08118,-56.78774,405.60364,1373.00928,-113.62671,447.39267,1065.39026,-8.37697,661.19659,962.07599,322.93304,124.19537,1009.50476,9.98895,214.62111,983.94714,119.54646,42.67261,1062.74451,4
148.95148,574.04449,1621.88184,119.48964,461.30386,1698.88635,92.94701,373.41968,1604.26416,311.7009,396.71771,1415.8418,248.99237,200.75296,1387.72412,374.22,458.06284000000005,1099.3114,291.91724,645.04541,946.17755,-57.35854000000001,406.21979,1372.68628,-114.45763999999998,447.47961,1065.0979,-9.46712,661.20898,961.37042,322.87836,124.72858,1009.7019,9.59556,214.77045,983.90247,119.46671,42.99356,1062.8333699999996,4
148.41306,575.63666,1621.12573,118.87696,462.8764,1698.29248,92.32468,374.70645,1604.02771,311.19144,397.52301,1415.6001,248.5733,201.52068,1387.72607,373.72198,458.30695,1098.97961,291.33881,644.85516,945.30609,-57.85048000000001,406.75931,1372.4013699999996,-115.31487,447.51093,1064.80286,-10.68989,661.1507,960.61389,322.59711,125.09717,1009.76672,10.01807,215.1096,983.99945,119.35748,43.31849,1062.9279800000004,4
147.94276000000005,576.84253,1620.2937,118.39999,464.40063,1697.87427,91.71967,375.73895,1603.8562,310.7213700000001,398.31323,1415.38318,248.22963,202.24031,1387.72998,373.2334,458.54749,1098.68469,290.8075,644.61658,944.46039,-58.34275,407.22275,1372.1427,-116.17316,447.48544,1064.5498,-11.97741,660.9848599999998,959.72064,322.42957,125.49181000000002,1009.91626,9.78244,215.23802,983.94409,119.24105,43.59189,1063.00757,4
147.42342,578.03955,1619.44971,117.84177,465.81958,1697.41077,91.24553,376.86182,1603.66907,310.30008,398.98364,1415.16003,247.86263,202.85828,1387.7467,372.77185,458.75644000000005,1098.38135,290.26733,644.40277,943.70044,-58.80871,407.66357,1371.90662,-117.01914,447.37302,1064.32031,-13.31534,660.72839,958.75244,321.89285,125.6737,1009.94818,9.58227,215.36113,983.84863,119.08945,43.81964,1063.0842300000004,4
146.97401000000005,579.06738,1618.67297,117.37306,467.08533,1696.9801,90.7933,377.84592,1603.48718,309.88943,399.63025,1414.98303,247.5385,203.45348,1387.7251,372.30496,458.93542,1098.08972,289.72989,644.17133,943.02271,-59.24468,408.01309,1371.67407,-117.81428,447.19241,1064.0919199999996,-14.68772,660.39417,957.84082,322.05811,125.99913,1010.16571,9.40641,215.50394,983.78729,118.917,44.00351,1063.15588,4
146.47711,579.76648,1617.84497,116.94363,468.25089,1696.57568,90.49249,378.86316,1603.30188,309.49347,400.15778,1414.79114,247.22983,203.97813,1387.69482,371.92078,459.09433,1097.85718,289.18784,643.96228,942.35968,-59.67157,408.33105,1371.44287,-118.69228,446.94467,1063.83936,-15.95584,660.05127,957.04315,321.90045,126.15025,1010.29614,9.24273,215.61186,983.67804,118.73539,44.1558,1063.21094,4
146.08725,580.7724599999998,1617.30286,116.53246,469.2854,1696.19092,90.01684,379.4823,1603.19543,309.11493,400.64636,1414.60376,246.97192,204.41869,1387.66553,371.52863,459.25272,1097.6405,288.63034,643.8548599999998,941.7981,-60.04176,408.61066,1371.23022,-119.51101,446.64301,1063.61023,-17.23153,659.68768,956.3811,321.33081,126.21708999999998,1010.28455,9.09324,215.71017,983.62616,118.56831,44.25961,1063.24866,4
145.72548,581.30206,1616.61487,116.1531,470.1839,1695.83618,89.77181,380.30954,1603.02246,308.76706,401.10907,1414.4137,246.74099999999999,204.76271,1387.62036,371.12231,459.40967,1097.41101,288.08908,643.67413,941.30499,-60.39759,408.84882000000016,1371.05591,-120.30623,446.21622,1063.4093,-18.41357,659.26221,955.78241,321.1835,126.24898,1010.36652,8.97681,215.83458,983.53967,118.37917,44.35718,1063.27539,4
145.43236000000005,581.90204,1616.09045,115.82136,470.93015,1695.49658,89.43992,380.8847,1602.89343,308.47031,401.47211,1414.1925,246.52682,205.09755,1387.54944,370.71277,459.61646,1097.19482,287.5302700000001,643.5690900000002,940.79297,-60.72503,408.97205,1370.8783,-121.05708,445.77228,1063.21338,-19.65588,658.87006,955.24762,321.04349,126.2467,1010.41229,8.8483,215.91937,983.45337,118.20853,44.43423,1063.29065,4
145.17768999999996,582.63586,1615.69519,115.53767,471.50821,1695.21143,89.14964,381.37952,1602.75391,308.1528600000001,401.74493,1413.99622,246.32402,205.36732,1387.44568,370.34042,459.84442,1097.00769,286.90784,643.42993,940.25073,-61.07665,409.02634,1370.73792,-121.83454,445.29874,1063.0238,-20.78827,658.43402,954.7348,320.97025,126.15161,1010.43243,8.72092,216.01979,983.35919,118.03326,44.46724,1063.28149,4
144.96211,583.01166,1615.2590300000006,115.28312,472.01825,1694.9475100000002,88.78922,381.58298,1602.61719,307.89182,401.9801,1413.77722,246.1624,205.57704,1387.32397,369.97156,460.09277,1096.85767,286.3082,643.2569,939.73151,-61.41836,409.03323,1370.58606,-122.55077,444.76721,1062.87073,-21.84695,658.01752,954.35089,320.95563,125.94112,1010.54913,8.6628,216.09923,983.27582,117.85819,44.47314,1063.26587,4
144.76416,583.02643,1614.80542,115.08202,472.38379,1694.7139899999993,88.57295,381.86655,1602.48071,307.62073,402.17422,1413.58191,246.05016,205.73601,1387.2019,369.54471,460.35297,1096.71411,285.58374,643.04742,939.24402,-61.71429000000001,408.86047,1370.52332,-123.26458,444.23779,1062.76514,-22.78444,657.58398,954.00385,320.5553,125.82011,1010.43921,8.5918,216.15309,983.21893,117.6731,44.47823,1063.23938,4
144.64845,583.2004400000002,1614.5416300000006,114.94363,472.65213,1694.51172,88.3746,382.05392,1602.36157,307.36789,402.35446,1413.40942,245.99538,205.83781,1387.07727,369.07727,460.63461,1096.54944,285.05954,643.11414,938.91412,-62.01701,408.66403,1370.46802,-123.94281,443.73566,1062.71338,-23.61805,657.0639,953.71851,320.41855,125.61595,1010.42847,8.51624,216.20932,983.16449,117.4926,44.43678,1063.20056,4
144.60002,583.50812,1614.39233,114.87144,472.76398,1694.35559,88.25114,382.13879,1602.27405,307.1371200000001,402.52084,1413.23792,245.99184,205.91806,1386.95984,368.52417,460.91165,1096.39209,284.40924,643.14063,938.5976,-62.2588,408.39273,1370.44116,-124.56257,443.22751,1062.7236300000004,-24.27776,656.57513,953.51801,320.267,125.38823,1010.3811,8.44523,216.2466,983.14935,117.27074,44.34194,1063.19153,4
144.56521999999995,583.26025,1614.14392,114.82983,472.82275,1694.23267,88.12543000000002,382.15088,1602.21399,306.92719,402.66187,1413.08081,246.01503,205.96802,1386.83899,367.97522,461.15167,1096.21802,283.7092,643.23761,938.39594,-62.4803,408.05371,1370.44763,-125.1681,442.74438,1062.82532,-24.89485,656.04895,953.40076,320.1246,125.10801,1010.37061,8.37989,216.24323,983.15747,117.11321,44.22944,1063.15015,4
144.64946,583.4267,1614.0875199999994,114.84553,472.77206,1694.1658899999998,88.0171,382.07498,1602.18726,306.73236,402.72159,1412.94226,246.07759,205.97902,1386.69775,367.39285,461.36453,1096.06238,282.9315200000001,643.3380099999998,938.26221,-62.67618,407.67819,1370.49231,-125.73712,442.29968,1062.92175,-25.45155,655.51715,953.27802,320.15573,124.85043,1010.41357,8.325460000000001,216.23753,983.14429,116.92944,44.05992,1063.12769,4
144.7244,583.2453,1614.0217300000006,114.86842,472.63071,1694.1534399999994,87.97931,381.89139,1602.21619,306.57339,402.74323,1412.83838,246.16403,205.90099999999998,1386.60205,366.76572,461.57492,1095.95776,281.95999,643.37579,938.12848,-62.80388000000001,407.2356,1370.57764,-126.20887,441.82703,1063.07776,-26.03461,654.98969,953.15143,320.0192600000001,124.58004,1010.35736,8.23604,216.1689,983.20001,116.76073999999998,43.8774,1063.07678,4
144.90295,582.9456799999998,1614.01184,114.9898,472.38132,1694.18384,87.96205,381.66449,1602.27905,306.46829,402.67856,1412.77319,246.28329,205.80983,1386.48804,366.08908,461.83594000000005,1095.88733,281.21649,643.612,938.21173,-62.87047,406.77063,1370.70532,-126.65667,441.32697,1063.28125,-26.58656,654.43005,953.01422,319.79004,124.39049,1010.22632,8.13385,216.06686,983.23102,116.65293,43.69695,1063.0163599999996,4
145.06923,582.29633,1613.98474,115.15148,472.0249,1694.26355,87.96252,381.29794,1602.38416,306.37405,402.56555,1412.73743,246.44624,205.62061,1386.37561,365.41736,462.12323,1095.85669,280.24783,643.74298,938.22278,-62.90691999999999,406.28021,1370.83569,-127.03889,440.81732,1063.5238,-27.17104,653.85968,952.86578,319.66492,124.11496,1010.18927,8.0489,215.94705,983.24902,116.50754,43.47836,1062.96619,4
145.3586,581.82843,1614.1073,115.36135,471.55188,1694.4162600000002,88.00919,380.90338,1602.5407699999994,306.29779,402.37888,1412.73987,246.62108,205.36856,1386.27112,364.72897,462.42621,1095.90942,279.22662,643.87036,938.31519,-62.95354,405.71124,1371.05383,-127.31761000000002,440.30676,1063.8375199999996,-27.76181,653.30188,952.68945,319.58276,123.73228,1010.15179,7.96758,215.86421,983.29761,116.36823,43.20516,1062.94629,4
145.71878,581.2691,1614.34363,115.63487,471.01166,1694.62598,88.13318000000002,380.40784,1602.73096,306.2483200000001,402.10123,1412.75867,246.79732,205.07201,1386.20129,363.97452,462.71832,1096.00806,278.19022,644.01965,938.50085,-62.9619,405.0972,1371.31506,-127.57622,439.74838,1064.17822,-28.3471,652.70929,952.55328,319.45581,123.4517,1010.10388,7.89106,215.72025,983.36163,116.24179,42.95527,1062.9209,4
146.17229,580.8276400000002,1614.70642,115.96461,470.32849,1694.91382,88.43344,379.92545,1602.99292,306.22668,401.78357,1412.84644,246.97682000000003,204.72957,1386.14575,363.22067,463.0556,1096.1532,277.06134,644.21442,938.79486,-62.94034,404.48318,1371.61609,-127.77995,439.22208,1064.5687300000004,-28.97063,652.09448,952.44641,319.33228,123.17319,1010.04437,7.800860000000001,215.6275,983.41809,116.1412,42.74695,1062.85474,4
146.64207,580.00293,1615.10999,116.37788,469.55026,1695.2641600000006,88.59586,379.21149,1603.2874800000006,306.13449,401.37552,1412.90747,247.1992,204.31268,1386.09729,362.46564,463.35754,1096.37305,275.95642000000004,644.39905,939.12616,-62.93311,403.7963,1371.97974,-127.93195,438.66971,1064.979,-29.5698,651.4934099999998,952.35669,319.15155,122.84956,1009.97955,7.73535,215.51106,983.48456,116.01123,42.51459000000001,1062.7981,4
147.18951,578.72888,1615.50146,116.84486,468.61948,1695.66833,88.77559000000002,378.49704,1603.63843,306.20972,400.98694,1413.10193,247.40062000000003,203.85419,1386.09119,361.66217,463.64127,1096.67004,274.84943,644.50824,939.53113,-62.88836,403.13574,1372.40283,-128.06003,438.14682,1065.46228,-30.16908,650.84119,952.28857,319.0633200000001,122.55122,1009.97015,7.69821,215.41977000000003,983.57959,115.92689,42.29559,1062.76355,4
147.98325,578.14655,1616.2125199999994,117.32932,467.55951,1696.16675,88.88139,377.43936,1604.01917,306.1964700000001,400.48825,1413.28906,247.606,203.3329,1386.0833699999994,360.89127,463.90341,1097.00977,273.72241,644.57703,939.992,-62.82457,402.49216,1372.80737,-128.16275,437.56412,1065.9707,-30.79488,650.2167400000002,952.27905,319.453,122.45226,1010.07825,7.6662,215.31308,983.69836,115.79226,42.05486,1062.71655,4
148.79477,577.01563,1616.92041,117.91957,466.36691,1696.71484,89.15939,376.50296,1604.41931,306.19357,399.8891,1413.521,247.80711,202.75356,1386.1134,360.11584,464.11575,1097.3656,272.62332000000004,644.60474,940.41174,-62.70282,401.74225,1373.24658,-128.23418,436.97217,1066.51343,-31.438990000000004,649.64453,952.35895,318.84033,121.85513,1009.94818,7.6487,215.20111,983.80017,115.68559,41.81285,1062.65723,4
149.64555,575.72974,1617.75696,118.58528,465.00006,1697.29907,89.57881,375.5704,1604.83899,306.2793,399.30289,1413.80066,248.03561,202.14313,1386.13879,359.34418,464.23804,1097.77295,271.53409,644.62366,940.87347,-62.58003000000001,401.04492,1373.78271,-128.24222,436.39151,1067.0449199999996,-32.094590000000004,649.03119,952.4704,318.7485,121.54496,1009.95569,7.60027,215.1451,983.9256,115.5438,41.57673,1062.61658,4
150.60022,574.38763,1618.62878,119.29424,463.54465,1697.9541,89.91188000000002,374.4407,1605.28796,306.35568,398.62793,1414.10583,248.26332,201.4803,1386.19458,358.6698,464.27368,1098.13672,270.4985,644.44165,941.40558,-62.47048,400.32208,1374.33594,-128.28465,435.80392,1067.62805,-32.68773,648.4577,952.65704,318.78287,121.21278,1010.0069,7.60491,215.06783,984.02161,115.43835,41.28362,1062.57446,4
