X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
113.1599,341.3465,1621.63892,200.18695,357.6868,1720.65332,,,,337.4734200000001,257.2034,1431.86511,215.2993,99.51294,1387.5614,426.34848,215.34213,1100.39526,363.16,436.04974,982.27936,-48.4105,368.45081,1398.24719,-135.02911,331.6599700000001,1081.93909,11.22519,511.81912,970.52972,294.01157,92.94792,1040.41199,-3.5984199999999995,200.46463,1021.16302,89.02128,10.22471,1047.71301,4
116.6575,338.38104,1622.55188,204.16693,352.87302,1721.4478800000006,,,,339.7380100000001,250.64952,1432.37927,215.11215,95.19575,1387.76611,428.46899,203.90504,1101.15332,366.65244,424.67252,982.08875,-45.64297,367.29065,1399.0376,-133.8893,327.4354600000001,1083.19214,15.22709,504.25452,970.07336,294.42651,90.16846,1040.36658,-1.94905,199.96227,1021.48853,88.84608,9.02798,1047.36926,4
120.30854,335.2905,1623.44275,208.20235,347.89719,1722.2390100000002,,,,342.00076,244.01826,1432.86816,214.83397,91.24282,1387.6784699999994,430.66226,192.40155,1101.98926,370.28723,413.26065,982.03278,-42.70935,366.10818,1399.88953,-132.56535,323.51038,1084.4292,19.65436,496.50015,969.58978,294.93735,87.20538,1040.46948,-0.77983,199.41608,1021.96912,88.64614,7.803960000000001,1047.05933,4
123.96196,331.9709200000001,1624.31519,212.20651,342.80771,1723.01074,,,,344.28476,237.31758,1433.30151,214.58206,87.05695,1387.72485,432.34921,180.6685,1102.8833,373.75778,401.56915,981.8924,-39.60778,364.93875,1400.65283,-131.08678999999998,319.78949,1085.7011699999996,24.19934,489.20731,969.28412,295.4717100000001,84.10051999999997,1040.50806,0.4541600000000001,199.15691,1022.45245,88.41553,6.55547,1046.76208,4
127.72048,328.55789,1625.17139,216.25197000000003,337.53125,1723.79907,,,,346.52789,230.51582,1433.72424,214.35011,82.83700999999998,1387.74316,434.36945,168.9048,1103.78662,377.14908,389.74313,981.76306,-36.37024,363.8028,1401.4657,-129.48032,316.37241,1086.91052,29.02049,481.80023,968.98871,295.94427,81.11494,1040.49597,2.50183,198.75462,1022.7865,88.26698,5.30561,1046.43896,4
131.51568999999998,324.95758,1625.97803,220.3669,332.10519,1724.52246,,,,348.79977,223.59109,1434.17053,214.12637,78.57935,1387.77234,436.04608,157.05501,1104.75122,380.4928,377.82602,981.57983,-33.00087,362.65656,1402.23816,-127.63271,313.18219,1088.1416,34.07759,474.26053,968.72827,296.87115,77.9119,1040.69519,4.11279,198.33632,1023.20227,88.07661,4.10243,1046.13501,4
135.36766,321.24268,1626.84045,224.43593,326.63358,1725.24121,,,,351.34451,216.65459,1434.84351,213.86502,74.34138,1387.76318,437.35022,145.03976,1105.81897,383.79141,365.8461,981.44501,-29.46974,361.56534,1403.04517,-125.55404,310.26056,1089.4124800000004,39.28287,467.23373,968.61249,297.3692,74.70335,1040.65356,5.10998,197.86638,1023.69354,87.94028,2.79866,1045.83728,4
138.75999,317.59756,1627.81995,228.54305,321.05167,1725.96143,,,,353.52798,209.57329,1435.25195,213.68242,70.04783,1387.80225,438.66531,133.09471000000002,1106.8717,386.70465,353.66428,981.17175,-25.82459,360.42199999999997,1403.8541300000006,-123.58743,307.4738200000001,1090.6312300000004,44.77641,459.96649,968.44684,297.9234600000001,71.44811999999997,1040.61047,7.442939999999999,197.48831,1023.94,87.83310999999998,1.59811,1045.54199,4
143.04993000000005,313.5601200000001,1628.5374800000006,232.66306,315.3782700000001,1726.6547899999994,,,,355.7222,202.36964,1435.61804,213.47165,65.70336,1387.78296,439.66257,121.07708999999998,1107.98767,390.17932,341.6358,981.23291,-21.90148,359.53439,1404.6084,-121.15648,304.9147,1091.85388,50.22415,453.11749,968.42279,298.12054,67.95851,1040.3999,8.559280000000001,196.97519,1024.44409,87.67827,0.32255,1045.24634,4
147.23131999999995,309.59586,1629.21631,236.81299,309.66635,1727.35498,,,,357.88702,195.07231,1436.00037,213.33887,61.34287,1387.74036,440.72092,109.08778999999998,1109.10364,393.26965,329.52951,981.1629,-18.01876,358.30502,1405.49597,-118.47757,302.6196,1093.08496,56.25836999999999,445.90607,968.40491,298.74686,64.65344,1040.47168,10.42377,196.53712,1024.81458,87.61681999999998,-0.97847,1044.95752,4
151.23438000000004,305.47656,1630.03979,240.99814,303.86349,1728.01538,,,,359.98584,187.71101,1436.33862,213.1599,56.94915,1387.69592,441.56525,97.1143,1110.2874800000004,396.20636,317.34729,981.09918,-13.857079999999998,357.04929,1406.36499,-115.60257,300.43784,1094.24951,62.14051,439.26547,968.55811,299.44061,61.13987,1040.2926,12.85388,196.08661,1024.80469,87.55133000000002,-2.22197,1044.63721,4
154.79991,301.25568,1631.07422,245.20691,298.01031,1728.67419,,,,362.15875,180.2625,1436.73254,213.05096,52.50415,1387.62976,442.26508,85.09136,1111.46326,399.35361,305.30872,981.07843,-9.61053,355.82471,1407.2439,-113.08221,298.54282,1095.36206,68.33289,432.51147,968.77441,299.82312,57.66124,1040.02808,14.88867,195.55464,1025.28528,87.51841999999998,-3.54716,1044.33838,4
158.94496,296.92236,1631.87292,249.43123,292.11475,1729.31458,,,,364.10284,172.75316,1437.0023199999994,212.79384,47.91127,1387.60547,442.75439000000006,73.07916999999998,1112.62048,402.31799,293.2732200000001,981.09644,-5.16119,354.60483,1408.06458,-109.88648,296.7358700000001,1096.45215,74.70865,425.64352,969.08124,300.46191,53.99783000000001,1039.83899,17.342470000000002,194.98148,1025.83252,87.46075,-4.88172,1044.0387,4
163.29016,292.40042,1632.59937,253.75081,286.12051,1729.9552,,,,366.15799,165.09024,1437.38831,212.63649,43.53421,1387.48267,443.06644000000006,61.23622,1113.80737,404.78885,281.16843,980.83423,-0.55355,353.36957,1408.8866,-106.61225,295.32538,1097.48279,81.05865,419.58893,969.76361,301.15622,50.33117,1039.67444,20.12148,194.4167,1026.41016,87.46976,-6.20683,1043.75452,4
167.49184,287.92603,1633.45349,258.09375,280.04111,1730.5909399999994,,,,368.46396,157.33513,1438.06152,212.49585,38.83249,1387.4801,443.18399000000005,49.45992,1114.97156,407.65286,269.31235,980.89514,4.1712099999999985,352.07111000000015,1409.67346,-103.19063,294.1066,1098.48267,87.75372,412.96652,970.3089,302.08386,46.50372,1039.51733,21.62862,193.95563,1026.6803,87.48724,-7.61066,1043.48621,4
172.21701000000004,283.32581,1634.23279,262.47751,273.87408,1731.1943399999998,,,,370.38034,149.51308,1438.35962,212.40054,34.33975,1387.39624,443.09143,37.7645,1116.09705,410.71454,257.4119,980.84637,9.04986,350.68594,1410.46863,-99.1968,293.28561,1099.3877,94.63052,406.7131,970.90808,302.85941,41.8855,1039.06616,24.24497,193.54411,1026.80579,87.71861,-8.55654,1043.09058,4
176.39801,278.71896,1635.22351,266.91074,267.6167,1731.83142,,,,372.35315,141.6049,1438.75024,212.22946,30.00688,1387.2041,442.75296,26.11021,1117.20007,413.20163,245.98854,981.15399,14.11081,349.29922,1411.27673,-94.90786,292.6393700000001,1100.32446,101.59179,400.35709,971.63892,303.49002,38.91894,1039.04333,26.66839,192.93089,1027.17444,87.82328000000004,-9.91775,1042.8501,4
180.85365,273.92856,1636.0606699999994,271.38412,261.23633,1732.46448,,,,374.06601,133.70209,1439.00378,212.10445,25.47982,1387.16736,442.2934,14.66065,1118.32593,415.78952,234.24582,981.23553,19.24873,347.84473,1412.13245,-90.75246,292.05554,1101.1908,108.65302,394.32437,972.36688,304.06998,35.121390000000005,1038.83228,29.08809,192.27454,1027.62708,87.87764,-11.29059,1042.60449,4
185.35878,269.09595,1636.97986,275.88599,254.75771,1733.08215,,,,375.86365,125.77675,1439.32019,212.04491,20.99415,1387.14441,441.63507,3.38922,1119.35583,418.72128,223.0649,981.60333,24.53541,346.29111,1413.03125,-86.35809,291.6305200000001,1102.0673800000004,115.83568,388.33026,973.13354,304.83466,31.12556,1038.73145,31.82326,191.55858,1028.0321,88.02056999999998,-12.57931,1042.4124800000004,4
189.93575,264.15082,1637.88586,280.40207000000004,248.22455,1733.70679,,,,377.58041,117.78725,1439.6582,211.86964,16.370810000000002,1387.1611300000006,440.76233,-7.8162699999999985,1120.34705,421.41074,211.91597,981.95801,29.99478,344.71365,1413.97974,-81.71016999999998,291.39209,1102.91296,123.04037,382.50009,973.95331,305.72217,27.09165,1038.7023900000004,34.868390000000005,190.77713,1028.54749,88.11573,-13.99044,1042.27258,4
194.50087,259.13599,1638.83875,285.02304,241.54718,1734.36633,,,,379.25491,109.79066,1439.95959,211.73019,11.82336,1387.2157,439.70343,-18.81278,1121.302,424.04199000000006,200.9687,982.31427,35.50665,343.0786700000001,1414.95728,-76.79253,291.27014,1103.78687,130.34962,376.84576,974.82513,306.65955,22.73265,1038.77783,36.72289,190.12956,1029.05676,88.18857,-15.338679999999998,1042.20129,4
199.14221,254.03583,1639.7749,289.61984,234.78023,1735.0137899999993,,,,380.86163,101.74715,1440.2561,211.61287,7.32459,1387.27136,438.50146,-29.58228,1122.22986,426.36386,190.02884,982.60358,41.16547,341.45477,1416.04382,-71.68760999999998,291.34998,1104.66455,137.72548,371.29001,975.7373,307.33835,18.83643,1038.86584,39.50437,189.41289,1029.5673800000004,88.27825,-16.712670000000006,1042.16492,4
203.8315,248.82857,1640.77209,294.26276,227.90564,1735.67834,,,,382.39426,93.68123,1440.56116,211.45612000000003,2.82615,1387.35461,437.09714,-40.18304000000001,1123.0481,429.49219000000005,179.46743999999995,982.98956,46.95049,339.73264,1417.16956,-66.36926,291.49167,1105.5675,145.21378,365.93842,976.6239,307.94458,14.694820000000002,1039.0715300000004,42.04463,188.72176,1029.87952,88.33836,-18.05745,1042.18921,4
208.54822,243.53668,1641.71777,298.90176,220.90759,1736.3551,,,,383.85281,85.56265,1440.87231,211.31412000000003,-1.6821,1387.4585,435.5455,-50.58369,1123.84875,432.11496,169.06502,983.42194,52.8605,337.98196,1418.37244,-60.83401,291.8254100000001,1106.5022,152.67027,360.93817,977.54565,308.45926000000014,10.46567,1039.37622,45.15576,187.90889,1030.61157,88.29771,-19.39216,1042.2627,4
213.24178,238.13741,1642.67615,303.50858,213.84691,1736.9663100000002,,,,385.2406,77.4922,1441.19482,211.07567000000003,-6.1173199999999985,1387.58215,433.86517,-60.7346,1124.56677,434.73804,158.86462,983.87097,58.9398,336.22714,1419.63086,-55.09449,292.29419,1107.46204,160.14273,356.20981,978.64648,308.93475,5.59629,1039.67346,47.46739,187.06839,1030.9782699999996,88.29448000000002,-20.72843,1042.3388699999996,4
218.00552,232.58669,1643.58618,308.14599999999996,206.63446,1737.53906,,,,386.55896,69.39746,1441.48669,210.83087,-10.5536,1387.65381,432.05981,-70.80105,1125.15588,436.97955,148.7563,984.20697,65.0956,334.37982,1420.89282,-49.13473,292.81009,1108.42188,167.61841,351.23911,979.45227,309.20605,1.87541,1040.22437,50.82741,186.33235,1031.55701,88.22402,-22.05657,1042.4696,4
222.72166,226.95573,1644.44189,312.71494,199.3278,1738.0437,,,,387.82956,61.26201999999999,1441.73022,210.5181,-14.90056,1387.69543,430.07538,-80.46266,1125.68689,439.60214,138.90015,984.66998,71.42696,332.54874,1422.19556,-43.05777,293.52719,1109.39685,175.32109,346.46524,980.59814,309.7358700000001,-2.81075,1040.7085,54.14851,185.5731,1032.15503,88.24373,-23.34292,1042.57263,4
227.40021,221.21913,1645.30139,317.28409,191.92221,1738.495,,,,389.02911,53.21346,1441.88794,210.22061,-19.28399,1387.70862,428.00433,-89.89938000000002,1126.03882,442.1864,129.38438,985.10687,77.77265,330.64056,1423.49438,-36.83065,294.37122,1110.38684,183.05527,342.04691,981.69238,310.15723,-7.28396,1041.10352,57.38708000000001,184.75182,1032.66504,88.26468,-24.62954,1042.63257,4
232.0923,215.32954,1646.09814,321.8716100000001,184.37245,1738.89233,,,,390.12869,45.12855,1441.96545,209.76285,-23.6454,1387.68274,425.81863,-99.0835,1126.29651,444.83545,119.94955,985.53418,84.46356999999998,328.45047,1424.7063,-30.35661,295.30261,1111.28955,190.70772,337.33667,982.63696,310.60803,-11.63568,1041.4550800000004,60.585330000000006,183.88771,1033.06958,88.34170999999998,-25.89742,1042.672,4
236.75993,209.39227,1646.89795,326.39554,176.74443,1739.24878,,,,390.76758,36.82558,1442.22595,209.38911,-27.94198,1387.54333,423.57806,-107.88893,1126.39636,447.45001,110.78342,985.89673,91.02615,326.37109,1425.95349,-23.92332,296.41669,1112.17102,198.73654,332.41455,983.96301,311.07468,-16.07122,1041.71729,63.87801999999999,182.98068,1033.45679,88.49553,-27.17534,1042.67224,4
241.38153,203.32039,1647.65869,330.85254,168.99396000000004,1739.51855,,,,391.57559,28.67947,1442.2518300000006,208.90175,-32.24199,1387.37244,421.25809,-116.55548,1126.35913,450.13721,101.7891,986.18848,97.80223,324.03403,1426.9895,-17.09831,297.57391,1112.9782699999996,206.56825,328.30954,985.1803,311.68253,-20.39461,1041.83972,67.11879,182.01697,1033.80286,88.77982,-28.5079,1042.66919,4
245.96164,197.1497,1648.41187,335.3665200000001,161.20215,1739.78125,,,,392.27399,20.55105,1442.26257,208.3765,-36.4575,1387.19312,418.83539,-125.05482,1126.13269,452.74814,92.9575,986.42017,104.41978,322.07599,1428.27539,-10.26203,298.8887,1113.76538,214.34837,323.9074700000001,986.24084,312.25986,-24.80923,1042.07324,70.50626,180.99255,1034.11584,89.11036,-29.85611,1042.65894,4
250.55119,191.00356,1649.18848,339.80292000000014,153.27161999999996,1740.00378,,,,392.85626,12.37609,1442.20667,207.78194,-40.70332,1386.97388,416.32904,-133.07333,1125.83765,455.40857,84.30069,986.61194,111.31052,319.5889,1429.31152,-2.98923,300.40814,1114.65198,222.19595,319.9903,987.44611,312.8171700000001,-29.23991,1042.2595199999996,73.85151,179.84575,1034.43909,89.56329000000002,-31.193140000000003,1042.61743,4
255.06856,184.7567,1649.91211,344.12933,145.37999,1740.1657699999994,,,,393.53497,3.97599,1442.45007,207.13817,-44.89108,1386.76392,413.70926,-140.99126,1125.33276,457.95801,75.76671,986.58801,118.17234,317.09134,1430.30554,4.22309,301.78662,1115.29358,230.04663,315.99124,988.60669,313.66083,-33.388259999999995,1042.3646199999996,77.29086,178.65086000000005,1034.7916300000004,90.12355,-32.56319000000001,1042.58386,4
259.5076,178.47841,1650.59058,348.43906,137.41473,1740.30457,,,,393.88351,-4.11555,1442.30945,206.45456,-49.06388,1386.57434,411.03403,-148.55098999999996,1124.78662,460.67972,67.375,986.62897,124.90526,314.86325,1431.53027,11.59392,303.35425,1116.02979,237.92955,312.09155,989.8078,314.43893,-37.20585,1042.52478,80.43821,177.67989,1035.16052,90.77164,-33.95217,1042.5488300000004,4
263.88907,172.21233,1651.26221,352.60117,129.45013,1740.4060100000006,,,,394.16284,-12.18746,1442.15051,206.04784,-52.85096,1386.1937300000006,408.18967,-155.87521,1124.14099,463.73584000000005,59.07725,986.80426,131.81281,312.36182,1432.6652800000006,19.07651,304.94547,1116.84058,245.80292000000003,308.23129,991.02466,315.34921,-41.49634,1042.58508,84.10083,176.0939,1035.54956,91.19929,-35.43976,1042.65649,4
268.23193,165.89047,1651.90369,356.66476,121.48067,1740.49951,,,,393.91733,-20.59278,1441.59766,205.42264,-56.87757,1385.96924,405.26187,-162.95738,1123.4303,466.51941,50.87911,986.85236,138.73195,309.5655799999999,1433.72681,26.73615,306.54932,1117.66162,253.68265,304.49921,992.29333,316.07587,-45.74712,1042.69946,87.3162,174.89796,1036.09229,92.0246,-36.84302,1042.63464,4
272.49118,159.58661,1652.51953,360.63394,113.56304,1740.5979,,,,393.99661,-28.50882,1441.37927,204.85368,-60.81368000000001,1385.72241,402.23096,-169.81271,1122.68542,469.07162,42.79333,986.80127,145.63176,306.74744,1434.89746,34.56075,308.23181,1118.58093,261.59888,300.94894,993.58252,316.86444,-49.72878,1042.72815,91.06121,173.25905,1036.62061,93.19945,-38.10826,1042.55066,4
276.67047,153.21548,1653.11023,364.50427,105.64906,1740.68433,,,,394.05566,-36.39225,1441.1311,204.29582,-64.67743,1385.50476,399.05209,-176.48146,1121.82837,472.125,34.71824,987.01971,152.54419,303.83694,1436.06323,42.53489,309.80789,1119.5166,269.6701,297.76846,995.03113,318.01373,-53.96506,1042.94189,94.38792,172.01842,1037.20227,93.95264,-39.52215,1042.67566,4
280.74591000000004,146.85707,1653.672,368.25049,97.79982,1740.74231,,,,394.03751,-44.10112,1440.87878,203.8046,-68.49138,1385.24634,395.76923,-182.86424,1120.97266,474.73492000000016,26.65771,987.06097,159.672,300.25333,1437.02161,50.66651,311.3984700000001,1120.57556,277.72266,293.88153,996.52191,319.1163,-57.90241,1043.02881,97.63893,170.46146000000005,1037.5534699999996,94.89806,-40.95565,1042.6908,4
284.71558,140.53485,1654.24219,371.90952,89.96674,1740.8182399999994,,,,394.02856,-51.76461,1440.64099,203.37016,-72.21659,1385.04224,392.4808,-189.07402,1120.11072,476.87848,18.69217,986.85815,166.51363999999995,297.12781,1438.28943,58.94788000000001,312.88434,1121.65405,285.71152,290.29025,997.96167,319.9653,-61.656180000000006,1042.95007,101.09341,169.10637,1038.1156,96.29284,-42.14011,1042.61768,4
288.58008,134.23013,1654.7907699999994,375.44806,82.20121999999998,1740.86145,,,,394.09024,-59.5359,1440.5426,202.99353,-75.8746,1384.79846,389.02875,-195.21953,1119.23804,479.43326,10.67411,986.96722,173.27594,293.86975,1439.5332,67.2164,314.64758,1122.84741,293.81,286.20636,999.56964,320.92114,-64.85274,1043.06787,105.04025,167.52037,1038.80469,97.15243,-43.73695,1042.73022,4
292.39673,127.92093,1655.31677,378.89401,74.48612,1740.91077,,,,393.99313,-66.89274,1440.28369,202.63007,-79.42714000000002,1384.55652,385.42755,-201.03758,1118.38904,481.88461,2.62292,987.1167,179.99525,290.56693,1440.88513,75.90155,315.61176,1123.96216,301.8938,282.53607,1001.10834,322.06271,-68.82652,1043.04675,108.69389,166.03818,1039.32874,98.35999,-45.11985,1042.75012,4
296.1366,121.63914,1655.79248,382.20923,66.80309,1740.90967,,,,393.8887,-74.2209,1440.00244,202.10176,-83.01852,1384.34937,381.7363,-206.83554,1117.59338,484.18564,-5.4356300000000015,987.23621,186.62900000000002,287.14853,1442.14795,84.59345,316.79559,1125.18896,310.01352,278.82214,1002.69849,323.18954,-72.8675,1042.99353,112.14472,165.0645,1039.82703,99.76301,-46.25707,1042.73291,4
299.75818,115.46684,1656.24658,385.37366,59.16154,1740.89087,,,,393.76718,-81.4884,1439.72925,202.16676,-86.28678000000002,1383.9906,378.24344,-212.44177,1116.71765,486.32919,-13.49064,987.32458,193.19595,283.69482,1443.4976800000006,93.42421,317.80362,1126.38892,318.13049,275.23285,1004.30566,324.51788,-77.18137,1042.96802,115.7846,163.51918,1040.24219,101.08606,-47.56327,1042.71851,4
303.28745,109.35181,1656.64783,388.40564,51.5928,1740.84827,,,,393.61908,-88.48468000000004,1439.46448,201.78018,-89.70936,1383.70679,374.43137,-217.65666,1115.90186,488.35562,-21.59558,987.38928,199.69592,280.1781,1444.80896,102.24614,318.7619,1127.59961,326.39975,271.23547,1006.00128,326.08286,-80.47984,1043.0800800000004,119.44802,161.93927,1040.5885,102.47994,-48.83303,1042.71863,4
306.76144,103.23784,1657.00134,391.32117,44.11977,1740.8148199999994,,,,393.42798,-95.43517,1439.15637,201.68967,-92.93839,1383.34656,370.69104,-223.11201,1115.07239,490.26312,-29.75059000000001,987.45398,206.12291,276.65027000000003,1446.08923,111.39685,319.26932,1128.849,334.61191,267.31259,1007.73059,327.22485,-84.26483,1043.0720199999996,123.13753,160.44551,1040.92859,103.84615,-50.05237,1042.70679,4
310.13306,97.25568,1657.31116,394.11563,36.73305,1740.6074199999994,,,,393.19586,-102.20666,1438.8886699999994,201.60057,-96.07329,1382.98218,367.08795,-228.20982,1114.30811,491.95688,-37.75022,987.40997,212.49066,273.0806,1447.40491,120.52099,319.79855,1130.06006,342.88345,263.24701,1009.45044,327.66077,-88.04346,1042.78369,126.93591,158.86078999999995,1041.22717,105.42828,-51.12916,1042.60718,4
