X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
248.75346,235.21196,1618.34583,206.83916,153.27095,1723.88208,166.00461,46.46169,1656.85791,378.86041,-102.43137,1498.79565,226.88976,-192.49562,1393.25708,443.91138,-217.06393,1169.77661,459.20032,10.74092,1050.03528,3.5569900000000003,93.44733,1431.19556,-87.79091,-5.62854,1119.93799,72.67355,158.76908999999995,998.68335,360.40442,-99.27052,1008.23901,,,,136.57771,-121.41325,1035.29102,4
247.54784,236.12726,1620.02026,205.52452,153.44217,1724.92163,164.83928999999995,47.09631,1657.08997,378.13223,-100.36124,1498.57788,226.47768,-190.48489,1393.14502,443.47772,-214.91997,1169.6298800000004,458.05505,12.60979,1049.57642,2.47607,94.86692,1431.41833,-88.63104,-4.09436,1119.9574,72.14485,160.03824,998.69238,359.42368,-97.69197,1008.26373,89.9341,90.89043,1028.53369,135.88879,-120.47243,1035.3173800000004,4
246.49231,238.41133,1621.92566,204.16241,153.6657,1725.9646,163.68645,47.79561,1657.2959,377.43069,-98.26637,1498.38977,225.99031,-188.67213,1393.0625,442.92432,-212.65178,1169.4519,456.61011,14.74179,1049.09631,1.41266,96.25031,1431.62427,-89.45076,-2.57499,1119.98425,71.55124,161.39507,998.69019,358.54028,-96.13627,1008.17407,88.62268,91.66359,1028.297,135.14265,-119.52567,1035.37061,4
245.0945,238.13885,1623.35474,202.89922,153.88466,1726.94934,162.54503,48.45799,1657.49292,376.76639,-96.06672,1498.17859,225.49275,-186.99881,1393.02856,442.45279000000005,-210.35272,1169.25195,455.48401,16.66485,1048.54395,0.35318,97.73849,1431.74658,-90.3367,-0.96936,1120.005,70.85791,162.82327,998.69415,357.73907,-94.52028,1008.03015,,,,134.44373000000002,-118.60051,1035.38513,4
243.84959,239.19565,1625.03833,201.54976,154.16792,1727.91602,161.3989,49.2163,1657.65955,376.14706,-93.79993,1497.97388,225.02689,-185.07527,1392.96716,441.9888,-207.96513,1169.02979,454.20221,18.83266,1048.05981,-0.65073,99.27687,1431.77563,-91.22525,0.6303300000000001,1120.01099,70.08010999999999,164.41212,998.68561,356.96838,-93.03062,1007.81335,,,,133.70805,-117.65974,1035.41919,4
242.57562,240.27374,1626.67358,200.19519,154.44995,1728.88379,160.28497,49.99296,1657.78796,375.51392,-91.50556,1497.75598,224.5997,-183.19107,1392.91846,441.45929,-205.54619,1168.81238,452.84729,21.11717,1047.56531,-1.61625,100.7555,1431.7763699999994,-92.15295,2.21445,1120.00867,69.09423000000001,166.03557,998.6936,356.03839,-91.4235,1007.65656,,,,132.91048999999998,-116.69029,1035.45093,4
241.39699,241.36845,1628.35791,198.88524,154.75314,1729.80579,159.11163,50.80695,1657.90308,374.88257,-89.16105999999998,1497.5282,224.1662,-181.23689,1392.88074,440.93295,-203.03804,1168.58228,451.45343,23.41371,1047.06824,-2.71141,102.27709,1431.86047,-93.07674,3.80535,1120.00977,68.22671,167.75241,998.72345,355.08795,-89.83279,1007.54163,77.60287,93.52489,1026.61646,132.10605,-115.76599,1035.45374,4
240.23732,243.00954,1630.08398,197.56781,155.10676999999995,1730.7345,157.98537,51.65496,1657.98645,374.26984,-86.69385,1497.3219,223.7471,-179.15576,1392.84082,440.42484,-200.46825,1168.32983,450.15237,25.80494,1046.5842300000004,-3.83384,103.80615,1432.0249,-94.01172,5.39207,1119.99915,67.15132,169.58588,998.78851,354.09799,-88.25055,1007.41248,78.43146999999998,94.84089,1025.91589,131.31543,-114.77702,1035.48669,4
238.92154,243.63857,1631.59082,196.24428,155.49274,1731.6062,156.83878,52.55983000000001,1658.01123,373.63,-84.25163,1497.1027800000006,223.33281,-177.17287,1392.8586400000006,439.89801,-197.82043,1168.0708,448.7265,28.25571,1046.10596,-4.99383,105.37102,1432.15332,-94.96317,6.9446600000000025,1120.00793,65.92554,171.52815,998.86475,353.09167,-86.68858,1007.28418,76.42481,95.491,1026.1925,130.43007,-113.82281,1035.53503,4
237.74979,245.35519,1633.23608,194.88263,155.94221000000005,1732.44482,155.70606999999995,53.50253000000001,1658.06104,373.0408,-81.66127,1496.86182,222.86487,-175.25142,1392.88892,439.33871,-195.11771,1167.79089,447.36871,30.76566,1045.599,-6.13856,106.98035,1432.2793,-95.87244,8.48723,1120.01306,64.56539000000001,173.59,998.9422,352.09134,-85.10916,1007.13818,80.02713,96.13139,1025.24561,129.5674,-112.79238,1035.55457,4
236.43811,246.13884,1634.58081,193.59822,156.44914,1733.23718,154.57013,54.50035,1658.06641,372.40555,-79.09335,1496.61389,222.46681,-173.1929,1392.87891,438.78366,-192.33318,1167.50977,445.96988,33.36679,1045.08777,-7.297960000000002,108.89671,1432.21411,-96.86608,10.02755,1120.03845,63.1051,175.70851000000005,999.08282,351.03116,-83.55118,1007.03052,76.82415999999998,97.56963,1025.89624,128.67085,-111.80618,1035.61292,4
235.24501,247.37807,1635.9981699999994,192.30302,157.03429,1734.0100100000002,153.39793,55.5503,1658.1106,371.69009,-76.33903000000002,1496.13074,222.00549,-171.11143,1392.8877,438.21829,-189.51797,1167.19043,444.56284000000005,36.01368,1044.61609,-8.43538,110.50153,1432.28821,-97.84438,11.53532,1120.11365,61.47861999999999,177.90976,999.19635,349.8638,-81.90099000000002,1006.81409,76.47411,98.17954,1025.16211,127.72063,-110.74461,1035.65576,4
234.11166,249.14706,1637.44031,191.00275,157.70184,1734.71777,152.25148000000004,56.67226,1658.14648,371.03598,-73.67693,1495.85376,221.59421,-169.02896,1392.89478,437.64526,-186.63739,1166.87561,443.10846,38.71393,1044.09741,-9.62371,112.08205,1432.38245,-98.85444,13.02469,1120.17285,59.7532,180.17561,999.27252,348.93411000000015,-80.32646,1006.77728,74.89088000000002,99.18459,1025.14526,126.78748,-109.66541,1035.70691,4
232.76994,250.02069,1638.61816,189.70572,158.4453,1735.35852,151.17976000000004,57.80859,1658.15247,370.54538,-71.16748,1495.83704,221.18127,-166.88557,1392.88281,437.0546,-183.70406,1166.55334,441.64047,41.48123,1043.60071,-10.80042,113.70338,1432.47241,-99.87549,14.49992,1120.2229,57.96046,182.46881,999.40198,347.67569,-78.64242,1006.55725,72.58870999999998,100.78865,1025.40771,125.81401,-108.53561,1035.7603800000004,4
231.64459,251.81367000000003,1639.96118,188.40906,159.22307,1735.98499,149.96765,59.05448000000001,1658.15515,369.90427,-68.42622,1495.62354,220.76546,-164.63551,1392.85461,436.50842,-180.73149,1166.20544,440.13705,44.38411,1043.08875,-11.68042,115.12588,1432.3407,-100.9646,15.98151,1120.32458,56.05811,184.74342,999.50421,346.53735,-77.02407,1006.40997,71.02798,101.92862,1025.19971,124.84521,-107.44462,1035.82275,4
230.42053,253.2086,1641.0907,187.09496,160.03593,1736.5642100000002,148.8315,60.29164,1658.12109,369.30225,-65.73653,1495.2481699999994,220.3161,-162.5856,1392.84131,435.94305,-177.72171,1165.82031,438.673,47.21984000000001,1042.63696,-13.17199,117.00645,1432.6624800000006,-102.07842,17.481289999999998,1120.43359,54.07417,187.09319,999.64703,345.50848,-75.33195,1006.30243,69.27396,102.82927,1024.89893,123.83521,-106.27244,1035.91174,4
229.04736,254.15709,1642.10767,185.80801,160.87938,1737.12158,147.69856,61.50555,1658.0914300000006,368.46146,-62.93142,1494.72375,219.85951,-160.436,1392.81726,435.37708,-174.67337,1165.4523900000004,437.17038,50.22548,1042.17578,-14.37353,118.57964,1432.7561,-103.22283,18.90877,1120.57556,51.92709,189.45605,999.82483,344.23837000000015,-73.732,1006.15814,67.83216,103.9883,1024.75085,122.81728,-105.10811,1035.99219,4
227.91495,256.03293,1643.35608,184.53415,161.76668,1737.6652800000006,146.55022,62.79603,1658.04016,367.91165,-60.12608,1494.40173,219.40262,-158.26793,1392.797,434.80438,-171.60019,1165.0282,435.68622,53.22389,1041.71985,-15.58084,120.19759,1432.87329,-104.44594,20.3382,1120.77356,49.78903,191.83394,999.96375,342.98734,-71.98914,1006.00482,67.31146,104.91436000000002,1024.54834,121.82001,-103.89135,1036.05029,4
226.63873,257.48886,1644.35767,183.25951,162.68778999999995,1738.16748,145.44356000000005,64.07892,1658.01001,367.36374,-57.52734,1494.36292,218.92703,-156.11606,1392.75659,434.21423,-168.50396999999995,1164.63293,434.14697,56.27192,1041.30115,-16.79443,121.85623,1433.00281,-105.70508999999998,21.81738,1120.95264,47.63243,194.01683,1000.25073,341.8183,-70.45313,1005.90387,65.97105,106.13061,1024.3273900000004,120.70169,-102.60717,1036.10999,4
225.23604,258.52344,1645.22961,182.02664,163.62344,1738.63025,144.35355,65.43845,1657.96814,366.66837,-54.85469000000001,1494.10486,218.4724,-153.87736999999996,1392.69934,433.616,-165.37888999999996,1164.2135,432.6059,59.42434,1040.91406,-17.99211,123.50455,1433.12964,-106.97207,23.24347,1121.1731,45.26177,196.36697,1000.36285,340.61725,-68.83991999999999,1005.80914,64.58483000000001,107.35551,1024.09729,119.63496,-101.36033,1036.19104,4
223.99739,259.98837000000003,1646.17676,180.81345,164.57846,1739.11414,143.32826,66.71911,1657.89954,366.06982,-52.09359,1493.73828,217.98273,-151.69377,1392.6544199999994,433.04291,-162.24246000000005,1163.79431,431.05661,62.52175,1040.5509,-19.08883,125.16927,1433.16455,-108.31083999999998,24.68229,1121.42725,42.96373,198.73549,1000.56146,339.57498,-67.30702,1005.79089,63.0788,108.65292,1023.86896,118.50883,-100.07006,1036.26929,4
222.81955,261.8746,1647.23926,179.55302,165.5679,1739.53174,142.3568,68.06548000000001,1657.82397,365.19714,-49.27479,1493.22681,217.41823,-149.62706,1392.64319,432.44385,-159.08629,1163.35913,429.50385,65.62401,1040.1582,-20.31971,126.81968,1433.34583,-109.59718,26.07965,1121.70361,40.56099,200.99574,1000.77826,338.36227,-65.7231,1005.71478,61.62243,109.98411000000002,1023.61871,117.37874,-98.74127,1036.3595,4
221.53484,263.33322000000004,1648.12659,178.37781,166.55763000000005,1739.94543,141.25256000000005,69.38469,1657.77686,364.59528,-46.63321,1492.9126,216.89438,-147.49796,1392.60754,431.82178,-155.92212,1162.94958,427.94696,68.80847,1039.82996,-21.49628,128.4807,1433.55151,-110.92859,27.46658,1122.01685,38.14753,203.31313,1001.09241,337.13449,-64.1452,1005.64905,60.41856,111.29636,1023.31927,116.21995,-97.39677,1036.40344,4
220.15862,264.43521,1648.91345,177.24303,167.53642,1740.37183,140.23608000000002,70.67251,1657.71423,363.8667,-43.96622,1492.59753,216.35934,-145.39888,1392.5986300000006,431.20181,-152.77203,1162.53687,426.40505999999993,71.96186,1039.5208699999996,-22.64583,130.16957,1433.76233,-112.23674,28.82168,1122.3601099999996,35.50312,205.63181,1001.22333,335.85818,-62.49668000000001,1005.55231,59.15414000000001,112.6733,1023.03021,115.05547,-96.05054,1036.47266,4
218.96529,266.26602,1649.86182,176.04361,168.51826,1740.77454,139.24245,71.97527,1657.68042,363.30231,-41.47734000000001,1492.59937,215.78604,-143.26547,1392.57117,430.5538,-149.65213,1162.1001,424.85547,75.09845,1039.2135,-23.80529,131.86404,1433.96667,-113.58887,30.17479,1122.74658,32.906240000000004,207.88742,1001.3902,334.73291,-60.95545,1005.52881,57.78438000000001,114.04463,1022.8539999999999,113.89217,-94.70484,1036.53638,4
217.56972,267.35745,1650.58997,174.90866,169.49456999999995,1741.146,138.26379,73.23901,1657.63135,362.59036,-38.92523,1492.29468,215.17685,-141.1694,1392.52197,429.88031,-146.53281,1161.64063,423.35568,78.2775,1038.92151,-24.94814,133.53951,1434.16187,-115.00281,31.52119,1123.1239,30.3605,210.19835,1001.54523,333.06607,-59.60244,1005.30652,56.53236,115.41836,1022.68506,112.64674,-93.3478,1036.58826,4
216.35571,269.13882,1651.53833,173.79306,170.41776000000004,1741.5380899999998,137.29677,74.52145,1657.56702,361.85052,-36.42768,1492.03149,214.54445,-139.09596000000002,1392.48071,429.17206,-143.42407,1161.20154,421.91397,81.46794,1038.68872,-26.13829,135.28041000000002,1434.37329,-116.3894,32.888090000000005,1123.52515,27.7045,212.42516,1001.65289,331.83701,-58.108230000000006,1005.22949,54.12954000000001,117.18349,1022.48346,111.43192,-91.97138,1036.62598,4
214.98134,270.17065,1652.25867,172.6546,171.33661999999995,1741.9018600000006,136.39551,75.7103,1657.50476,361.02997,-33.95689,1491.62109,213.86172,-137.04976000000002,1392.41492,428.42703,-140.37726999999998,1160.73889,420.46591,84.5921,1038.49866,-27.23519000000001,137.05087,1434.56262,-117.80193,34.22732,1123.9303,24.99288,214.59309,1001.80347,330.53879,-56.6297,1005.15588,55.3719,118.22968,1022.14563,110.22348,-90.58200000000001,1036.66895,4
213.76874,271.93982,1653.20752,171.59027,172.2048,1742.26074,135.51408,76.95541999999998,1657.4176,360.22604,-31.61594,1491.33655,213.1804,-135.04797,1392.33533,427.66357,-137.33749,1160.2663599999996,419.03351,87.71783,1038.30786,-28.31221,138.80937,1434.73523,-119.21063,35.58095,1124.32764,22.31293,216.80641,1001.90704,329.5730000000001,-55.26103000000001,1005.14966,53.74039000000001,119.61249,1021.93408,108.99775,-89.20246999999998,1036.6611300000004,4
212.46585,273.26685,1654.05078,170.5092,173.08279,1742.6232899999998,134.69075,78.34213000000003,1657.23413,359.43579,-29.31735,1491.08643,212.50053,-133.05286999999998,1392.28259,426.87155,-134.32886000000002,1159.76147,417.6517,90.81949,1038.17041,-29.40583,140.54689,1434.9292,-120.64104,36.95585,1124.72021,19.6455,218.89198,1001.99744,328.42056,-53.80741999999999,1005.0989999999999,52.13845,121.00655,1021.69971,107.76642,-87.8284,1036.67041,4
211.13597,274.26611,1654.76672,169.46391,173.85876000000005,1742.97961,133.72456,79.32848,1657.19934,358.58649,-27.11,1490.85852,211.76657000000003,-131.02055,1392.18213,426.05487,-131.43198999999998,1159.28027,416.29388,93.89442,1038.0222199999996,-30.53275,142.27716,1435.08716,-121.97633,38.30015,1125.08386,16.92622,221.06993,1002.03485,326.97186,-52.37289000000001,1004.92731,50.59456,122.45245,1021.48676,106.51793,-86.51108,1036.68005,4
209.86931,275.5304,1655.60364,168.38544,174.62299,1743.2755100000006,132.84178,80.55386,1657.04834,357.83679,-24.8607,1490.5387,211.03493,-129.12805,1392.06628,425.19678,-128.55031,1158.78711,414.92215,96.89065,1037.88818,-31.53253,144.0555,1435.26355,-123.40826,39.6756,1125.47009,14.19635,223.16333,1002.06219,325.4656700000001,-50.93392,1004.7309,49.1129,123.78442,1021.2289999999999,105.31072,-85.17586999999997,1036.62842,4
208.66727,276.77713,1656.41638,167.37259,175.35578999999996,1743.6676,131.8472,81.50948000000002,1657.00366,357.01028,-22.71572,1490.35266,210.30107,-127.19653999999998,1391.9664300000006,424.31741,-125.73615,1158.30481,413.53699,99.82241,1037.78125,-32.58091,145.81479,1435.35596,-124.83651,41.06358,1125.78796,11.51175,225.24342,1002.02948,324.29535,-49.48994,1004.65723,47.83791,125.12875,1020.98761,104.09374,-83.81575,1036.56702,4
207.52002,278.28696,1657.39392,166.31354,176.08022,1744.0181899999998,130.96248,82.57938,1656.89075,356.23108,-20.5869,1490.07581,209.52486,-125.31001,1391.89453,423.43839,-123.00798,1157.83142,412.18399,102.71967,1037.67065,-33.634640000000005,147.53241,1435.47388,-126.23032,42.44252,1126.14124,8.78365,227.35045,1002.01111,322.92789,-48.08428,1004.49988,46.58252,126.49425,1020.78418,102.85847,-82.47887,1036.51257,4
206.33029,279.47955,1658.23157,165.28706,176.75253,1744.3468,130.08338999999998,83.67095,1656.77673,355.45862,-18.43562,1489.81519,208.77127,-123.42258,1391.80054,422.47061,-120.35352,1157.38379,410.85034,105.51509,1037.58459,-34.63088,149.31566999999995,1435.55859,-127.58553,43.87954000000001,1126.45154,6.09169,229.40846,1001.88373,321.67648,-46.6764,1004.36774,45.30062,127.80544,1020.5506,101.64617,-81.1785,1036.4585,4
205.10721,280.57306,1659.12549,164.23798,177.40489,1744.7251,129.1544,84.63422,1656.69067,354.66083,-16.38126,1489.57703,208.04105,-121.5269,1391.71008,421.54919,-117.72359,1156.96997,409.55557000000016,108.33449,1037.59802,-35.5942,151.10027,1435.61609,-128.90794,45.22944,1126.76587,3.4118,231.37032,1001.74933,320.39566,-45.31221,1004.23096,44.09416,129.08743,1020.3186,100.46313,-79.92641,1036.40564,4
203.87863,281.64084,1659.98828,163.18338,177.96178,1745.09375,128.19472,85.62380999999998,1656.56689,354.01428,-14.04539,1489.11169,207.23203,-119.67227,1391.59485,420.65756,-115.16782,1156.52808,408.32397,111.00868,1037.51672,-36.56052,152.87257,1435.63782,-130.29562,46.63421,1127.03052,0.75434,233.33018,1001.60028,319.47739,-44.02339,1004.18488,42.8312,130.3179,1020.09088,99.27556,-78.68533000000002,1036.34119,4
202.61736,282.63983,1660.92932,162.0609,178.45358000000004,1745.47595,127.26834,86.5476,1656.47375,353.3913,-12.15535,1489.13794,206.39049,-117.88921,1391.45789,419.59515,-112.74286,1156.11755,407.12476,113.63377,1037.4538599999996,-37.42814,154.73238999999995,1435.62561,-131.65092,48.01289000000001,1127.2874800000004,-1.83695,235.2776,1001.38379,317.93295,-42.6088,1003.93085,41.5881,131.599,1019.87164,98.05643,-77.44619,1036.2396199999996,4
201.31357,283.6031200000001,1661.96814,160.89902,178.8562,1745.88025,126.38906,87.48683,1656.32703,352.58978,-10.25228,1488.92017,205.62106,-116.07833,1391.29895,418.56558,-110.38321,1155.68494,405.90213,116.14221,1037.38049,-38.33119,156.5863,1435.55078,-132.96031000000002,49.38672,1127.54578,-4.38786,237.17021,1001.16882,316.7254,-41.24031,1003.79541,40.36584000000001,132.71698,1019.68195,96.89227,-76.24987,1036.13391,4
199.85274,284.25583,1662.95569,159.683,179.21696,1746.3106699999994,125.46925,88.23269,1656.21179,351.83929,-8.34217,1488.6709,204.80817,-114.25234,1391.17627,417.62561,-108.07037,1155.26453,404.76013,118.58308,1037.28638,-39.13329,158.47243,1435.46301,-134.21147,50.77287000000001,1127.7854,-6.95607,239.09207,1000.95135,315.51981,-40.00865,1003.65131,39.12364,133.90811000000002,1019.46198,95.70905,-75.09719,1036.00439,4
198.44812,285.4202,1664.28772,158.37729,179.44395,1746.7640399999998,124.53386,88.98688,1656.01563,351.07864,-6.48665,1488.39539,203.95117,-112.51588999999998,1391.08533,416.63333,-105.90816,1154.86816,403.58762,120.95625,1037.1582,-39.87765,160.46941,1435.31946,-135.46556,52.17193,1128.01672,-9.45157,240.91159,1000.57715,314.2482,-38.65627,1003.44373,37.79237,134.98351,1019.16632,94.53818,-73.93549,1035.81458,4
196.86615,286.23798,1665.56189,157.02451000000005,179.56908,1747.2286399999994,123.67764,89.78465,1655.71582,350.16452000000015,-4.59114,1487.87463,203.07568,-110.77122,1390.9550800000006,415.71246,-103.73656,1154.43457,402.42969,123.21519,1036.98645,-40.59525,162.45061,1435.2011699999994,-136.77533,53.58349000000001,1128.23474,-11.96123,242.71869,1000.22467,313.33594,-37.52541,1003.40338,36.59765,136.05147,1018.87054,93.35896,-72.87305,1035.65259,4
195.1489,286.84003,1666.89697,155.62245,179.58566000000005,1747.71216,122.5732,90.18965,1655.48889,349.57999,-2.90011,1487.80444,202.20523,-108.98615,1390.85571,414.77646,-101.69533,1154.00061,401.34259,125.4218,1036.82043,-41.27987,164.57875,1435.01965,-138.00728999999998,54.99506,1128.4834,-14.39821,244.49837,999.77734,311.75772,-36.21059,1003.12115,35.34893,136.98148,1018.6535,92.19189,-71.84227,1035.43335,4
193.52168,287.7861,1668.42529,154.15413,179.55295,1748.18347,121.68108,90.80272,1655.1532,348.81942999999984,-1.09874,1487.46948,201.28564,-107.21595,1390.72034,413.85718,-99.72687,1153.5675,400.25015,127.50379,1036.57629,-41.91243,166.72842,1434.83679,-139.16859,56.39381,1128.73035,-16.77204,246.2334,999.28949,310.80066,-35.20759,1003.03162,34.03004,137.91045,1018.42902,91.00669,-70.89397,1035.19824,4
191.78719,288.54446,1669.9166300000006,152.68753,179.45795,1748.6154800000006,120.92679,91.4779,1654.70227,348.0723,0.68174,1487.13318,200.32309,-105.4519,1390.61499,412.92633,-97.81874,1153.15454,399.19766,129.45522,1036.29053,-42.49549,168.99196,1434.62744,-140.26783999999998,57.82567,1128.98547,-19.08882,247.96213,998.79498,309.59653,-34.270790000000005,1002.87079,32.88398,138.75909,1018.22144,89.84956,-70.00663,1034.92041,4
