X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
86.08003000000002,277.94821,1625.60376,142.62195,347.9342,1726.20068,198.42152,457.09308,1653.35876,307.09045,265.11542000000003,1432.17102,194.5881,101.37053,1378.67432,413.77545,217.43144,1105.8898900000004,380.16833,451.28558,1009.36865,-78.65619000000002,345.75079,1416.81628,-139.93492,408.03439,1109.32556,-6.5780600000000025,609.26776,1018.49677,242.89165,135.26363,1021.4519,-73.45643000000003,142.21111000000005,1046.49207,71.95709000000002,-10.78782,1046.86975,4
82.84276,274.34781,1626.8197,140.48195,343.21103,1727.61145,198.23465,451.48059000000006,1654.86304,305.14816,258.68936,1434.27856,190.48462,96.77242,1379.57959,412.86166,205.12422,1108.8573,382.67383,438.95767,1010.88788,-81.39394,342.71451,1417.4423800000006,-141.12581,404.85028,1109.38525,-5.80448,605.2719099999998,1019.80396,241.66025,132.53156,1022.55487,-74.89578,141.73215,1046.00977,69.70113,-12.26029,1046.44421,4
79.46521,270.92197000000004,1628.07446,138.32193,338.5209700000001,1728.92822,198.27971,445.76105,1656.34985,302.93188,252.01918,1436.06238,186.39546,92.31921,1380.34802,411.66113,192.5992,1111.88086,384.97672,426.20679,1012.44873,-84.1684,339.83688,1417.99463,-142.25957,401.81381,1109.3855,-4.73503,601.19373,1021.04419,240.51505,129.75499,1023.67297,-76.06628,141.2639,1045.4397,67.50224,-13.71785,1046.06458,4
76.01737,267.62311,1629.2821,136.19908,333.9095200000001,1730.2451199999994,198.50806,439.85773,1657.82324,300.6961100000001,245.31113,1437.86816,182.20189,87.361,1381.3822,410.15656,179.93863000000005,1114.95947,387.06671,413.2623,1013.88867,-86.88571999999998,337.15344,1418.4791300000006,-143.33463,398.81659,1109.29907,-3.45556,597.02722,1022.22095,239.24399,127.01787,1025.21802,-77.5381,140.99383999999995,1045.0094,65.24932,-15.19076,1045.72119,4
72.51508000000003,264.49417,1630.40991,134.04938,329.3232700000001,1731.52869,198.91716,433.88635,1659.29321,298.57004,238.50558,1439.7750199999994,177.87333999999996,83.01021999999998,1382.1886,408.36853,167.28783,1118.09229,389.09164,400.05704,1015.34894,-89.51256,334.54269,1418.88086,-144.21056000000004,395.99643,1109.25195,-2.0041,592.81921,1023.30756,238.18069,124.06541,1026.31995,-78.71815,140.69772,1044.50427,62.96802,-16.39175,1045.39404,4
68.93095,261.54129,1631.51575,131.92757,324.77695,1732.77698,199.58929,427.66229,1660.69434,296.08676,231.78792,1441.56299,173.55443,78.48586,1383.08167,406.32794,154.26836,1121.43164,390.88226,386.67892,1016.69275,-91.99603,332.09961,1419.2019,-145.52733999999995,393.07834,1108.90295,-0.30263,588.59515,1024.30579,237.11943,121.11474,1027.3595,-79.79743,140.47231000000002,1044.03979,60.78339,-17.76623,1045.07813,4
65.32146999999999,258.83194,1632.55017,129.84042,320.2654100000001,1733.96509,200.47734,421.32599000000016,1662.11353,293.6792,224.99788,1443.48279,169.21231,74.07975,1384.00366,403.78705,141.31885,1124.73669,392.53519,373.07855,1018.01764,-94.40907,329.8374,1419.4187,-145.94687,390.33734,1108.55969,1.58523,584.31854,1025.18274,236.12367000000003,118.14188,1028.56445,-80.62588000000002,140.26183999999998,1043.49268,58.61254,-19.06261,1044.81152,4
61.71824,256.28906,1633.52466,127.76658,315.80112,1735.1252399999994,,,,291.23688,218.21477,1445.4226099999994,164.8345,69.68958,1384.89087,400.93726,128.34033,1128.1312300000004,393.97891,359.3284,1019.24097,-96.61547,327.76978,1419.5105,-147.05666000000005,387.66751,1108.06616,3.68332,580.0581099999997,1025.95496,235.28035,115.23166,1029.8925800000004,-81.65227,140.18182,1043.06042,56.55172,-20.30644,1044.55591,4
58.11969000000001,254.02934,1634.46814,125.69201,311.40009,1736.26184,,,,288.742,211.40675,1447.39771,160.4118,65.44389,1385.77673,397.61606,115.31253,1131.53162,395.11699999999996,345.39319,1020.39233,-98.71927,325.871,1419.56519,-147.61092,385.14362,1107.48181,6.00094,575.7796599999998,1026.63843,234.44284,112.34059,1031.1298800000004,-82.28905999999998,140.07571000000002,1042.62463,54.51554,-21.5288,1044.302,4
54.61049000000001,251.83568,1635.23145,123.65731,307.0892,1737.33984,,,,286.23599,204.63995,1449.4032,156.06004,61.21541,1386.68579,394.05087,102.37323,1135.0072,396.14505,331.3472,1021.47559,-100.66295,324.11871,1419.48926,-148.04875,382.70074,1106.93384,8.47644,571.48285,1027.2169199999996,233.53764,109.4571,1032.39368,-83.02481999999998,139.96036,1042.27368,52.60341,-22.69716,1044.1189,4
51.17995,249.88014,1636.02673,121.68436,302.82071,1738.4284699999994,,,,283.72937,197.81993,1451.43164,151.68022,57.07079,1387.55725,390.13983,89.44614,1138.4583699999996,396.7457,317.2338,1022.43774,-102.52071,322.6015,1419.38074,-147.79166999999995,380.32825,1106.05774,11.14811,567.16638,1027.5761699999996,233.0148,106.40006,1033.53735,-83.65384,139.90079,1041.5686,50.77979000000001,-23.83446,1043.927,4
48.02978,248.26941,1636.8229999999999,119.72436,298.6706200000001,1739.48767,,,,281.10913,191.08287,1453.40417,147.31697,53.01416,1388.43018,385.89023,76.63985,1141.95667,397.52631,303.12421,1023.53345,-104.15792,321.24838,1419.20483,-148.06825,378.0592,1105.21912,13.985170000000002,562.5968,1027.70703,232.29851,103.88046,1034.87439,-83.85885999999998,139.90205,1041.11719,49.00626,-24.9295,1043.76611,4
44.90862,246.77194,1637.52344,117.85667,294.6201200000001,1740.5356399999994,,,,278.60629,184.38907,1455.40503,142.96983,49.08186,1389.25793,381.30835,64.02149,1145.36475,397.9769,288.96188,1024.49744,-105.66495,320.08328,1418.98718,-148.19978,375.95383,1104.3158,16.9445,558.30737,1027.7363300000004,231.50826,100.99304,1036.01929,-84.24003,139.94675,1040.73621,47.37105,-25.99075,1043.63208,4
41.89777,245.49319,1638.20068,116.1143,290.6662,1741.5448,,,,275.99622,177.76766999999995,1457.38245,138.7122,45.24551,1390.06567,376.42096,51.54805,1148.76282,397.9155,274.79446,1025.32495,-107.00878,319.1276200000001,1418.72278,-147.91716,373.65634,1103.28931,20.06195,553.75189,1027.54919,231.31123,97.68274,1037.07166,-84.41956,139.98831,1040.32251,45.76627,-27.019040000000004,1043.52588,4
38.92515,244.27623,1638.90527,114.47202,286.82294,1742.5175800000006,,,,273.72504,171.08871000000005,1459.7164300000006,134.46194,41.46643,1390.88281,371.24637,39.34609,1152.07751,398.45071,260.71069,1026.27051,-108.11654,318.3737799999999,1418.43701,-147.44572,371.36893,1102.22534,23.34246,549.11987,1027.25732,230.62253,96.09708,1038.79321,-84.5723,140.03264,1039.95959,44.26201,-27.96009,1043.45911,4
36.50779,243.27432,1639.49414,112.97093999999998,283.0572200000001,1743.50562,,,,271.34241000000003,164.64967,1461.64282,130.23633999999998,37.7833,1391.67493,365.80997,27.41888,1155.3584,398.01968,246.97203,1027.1272,-109.02351000000002,317.73148,1418.10339,-146.63367,369.01447,1101.04968,26.76907000000001,544.39716,1026.7874800000004,230.14281,93.34019,1040.0166,-84.75658,140.13971,1039.58936,42.82627,-28.88019,1043.4511699999996,4
34.23511,242.3575,1640.05359,111.55376,279.35028,1744.44165,,,,268.68988,158.04594,1463.52478,126.12225,34.52625,1392.31555,360.2171,15.535,1158.5238,397.45801,233.0253,1027.82031,-109.72907,317.28793,1417.77905,-146.12753,366.89917,1099.99341,30.52379,539.48657,1026.349,229.74501,90.71727,1041.41223,-84.71349000000002,140.2838,1039.22437,41.43548,-29.80289,1043.4749800000004,4
32.30068,241.57742,1640.58069,110.33656,275.71854,1745.28491,,,,266.12161000000003,151.59816,1465.37476,122.03114,31.08659,1392.99243,354.29852,4.29395,1161.65247,397.40164,219.39996,1028.59509,-110.21686,316.96909,1417.44385,-145.08553999999995,364.64963,1098.8551,34.32397,534.48572,1025.8288599999996,229.45952000000003,87.93982,1042.7865,-84.59003,140.46797,1038.91174,40.13949,-30.66273,1043.5294199999996,4
30.57796,240.7876,1641.08679,109.27596,272.18985,1746.13965,,,,263.58435,145.19778,1467.20496,118.01586,27.76098,1393.61353,348.27594,-6.43674,1164.70496,396.56339,205.82472,1029.08557,-110.44944,316.78543,1417.10693,-144.28305,362.54587,1097.84436,38.39135,529.35608,1025.203,229.14862,85.44133000000002,1044.15527,-84.3588,140.63316,1038.57312,38.9202,-31.49571,1043.59497,4
29.10493,240.08066,1641.56677,108.38294,268.78018,1746.97485,,,,261.0246,138.81837,1468.98596,114.03631,24.54258,1394.20349,342.11234,-17.11326,1167.5330800000004,396.12408,192.71196,1029.62964,-110.43315,316.6841100000001,1416.79272,-143.20062,360.4241,1096.8197,42.46425,524.20911,1024.61084,228.85858,82.73221,1045.37329,-83.94657,140.79828,1038.23315,37.75008,-32.30335,1043.67017,4
27.97004,239.36256,1642.04431,107.71327,265.36066,1747.74658,,,,258.5397,132.55858999999998,1470.67554,110.09281,21.413220000000006,1394.7722199999994,335.85513,-27.23925,1170.26672,395.39493,179.59348,1030.05676,-110.13152,316.83743,1416.41089,-141.51459,358.50943,1095.76624,46.69387,518.9494599999998,1023.90887,228.80481,80.063,1046.7138699999996,-83.56571,141.03767,1037.97131,36.66243,-33.10808,1043.75366,4
27.04348,238.73264,1642.51221,107.23392,262.00223,1748.51184,,,,256.28812,126.31779,1472.56445,106.27275,18.35275,1395.29065,329.5001200000001,-36.97444,1172.77026,394.70938,166.71555,1030.33936,-109.70145,316.7575700000001,1416.16943,-140.04605,356.4855,1094.78625,51.01027,513.61902,1023.17938,228.77292000000003,76.84971999999998,1047.81287,-83.34218,141.29083,1037.68701,35.61737,-33.86477,1043.84668,4
26.39674,238.02219,1643.01135,107.00907,258.71942,1749.22083,,,,253.7946,120.29675,1473.80066,102.51213,15.41194,1395.74976,323.11145,-46.31206,1175.09448,393.50601,154.11041,1030.58484,-109.04836,316.84644,1415.90173,-138.46546999999998,354.49988,1093.86987,55.41706,508.19583,1022.40582,228.4335,75.57349,1049.43164,-82.67689,141.51079,1037.39233,34.67793,-34.60603,1043.91968,4
26.02452000000001,237.29524,1643.48938,106.93336,255.39395,1749.96167,,,,251.54004,114.31622,1475.23254,98.77376,12.40252,1396.22632,316.68597,-55.27139,1177.19153,392.67001,141.81516000000005,1030.8728,-108.18666,317.08444,1415.7019,-136.78015,352.55737,1092.98889,59.89774,502.67264000000006,1021.60236,228.37561,73.1741,1050.70532,-82.40749,141.80557,1037.18604,33.749959999999994,-35.28035999999999,1044.01721,4
25.8872,236.45724,1644.02124,107.10901,252.11148,1750.6615,,,,249.55673,108.27683,1476.78333,95.23639,9.6708,1396.53528,310.26584,-63.82816999999999,1179.09753,391.90186,129.83049,1031.1897,-107.16351,317.21191,1415.53113,-134.94093,350.66443,1092.23938,64.44005,497.07236,1020.74719,228.27061,70.78605999999998,1051.95532,-82.16282,142.07628,1036.97485,32.87183,-35.93797,1044.11218,4
26.02609,235.54422,1644.58606,107.48392,248.85562,1751.3439899999994,,,,247.5009,102.48505,1477.97607,91.98628,7.065010000000001,1396.80994,303.86169,-71.95241,1180.69434,391.02133,118.17892,1031.41443,-105.95319,317.4170200000001,1415.45251,-133.07657,348.80942000000016,1091.53076,69.04785,491.12567,1019.77557,228.10135,69.11077,1053.34021,-80.82874,142.46378,1036.77454,32.09964,-36.493,1044.16211,4
26.33147,234.5787,1645.14941,108.05369,245.58124,1752.0033,,,,245.59274,96.74203,1479.0800800000006,88.71404,4.37301,1397.05823,297.58627,-79.84281999999997,1182.26501,390.17838,106.82865,1031.71375,-104.58076,317.63467,1415.4279800000006,-131.13577,346.98834,1090.93994,73.62402,485.47809000000007,1018.89502,228.25027000000003,66.0191,1054.4013699999996,-80.04166,142.89043,1036.61816,31.30634,-37.03652,1044.25,4
26.91859,233.42601,1645.7097199999994,108.81206,242.26613,1752.6647899999994,,,,243.83617,91.10004,1480.14209,85.6767,1.79931,1397.28088,291.41095,-87.29831999999998,1183.57813,389.52847,95.77595,1032.17981,-103.0621,317.84012,1415.4884,-129.06982,345.20645,1090.48254,78.2603,479.3436,1017.92719,228.37109,63.42604,1055.5062300000004,-79.47447,143.22607,1036.42493,30.51045,-37.53845,1044.33167,4
27.67745,232.12553,1646.30322,109.70949,238.92735,1753.27563,,,,242.10548,85.49886,1481.03735,82.82248,-0.69634,1397.41943,285.3718,-94.31195,1184.72803,388.84396,85.04831999999998,1032.49207,-101.33231,318.02612,1415.7023900000006,-126.87079,343.46054,1090.09888,82.86449,473.5387,1017.0766,228.4288,60.91986,1056.62854,-78.55006,143.81366,1036.35535,29.7705,-38.01559,1044.40601,4
28.61772,230.72705,1646.86243,110.7621,235.56186,1753.88257,,,,240.51682,79.93167,1482.00989,80.09427,-3.16135,1397.521,279.50742,-101.38744,1185.82813,388.22784,74.61875,1032.76294,-99.48903,318.13486,1415.99072,-124.76805,341.8442100000001,1090.01599,87.51353,467.47385,1016.27423,228.9371,58.44063000000001,1057.7038599999996,-77.47574,144.36678,1036.25085,29.087,-38.47832,1044.46655,4
29.70601,229.18121,1647.47083,112.00683,232.11969,1754.48792,,,,238.83766,74.6626,1482.61499,77.517,-5.59887,1397.5729999999999,273.75168,-107.61861,1186.58923,387.58728,64.55443000000001,1032.96619,-97.50873,318.26935,1416.3479,-122.47185,340.21225,1089.8678,92.11543,461.20972,1015.5213,228.88243,56.05429,1058.54602,-76.13147,144.92725,1036.1051,28.41379,-38.88345,1044.49829,4
30.942390000000003,227.50496,1648.06299,113.36697,228.66481,1755.0715300000006,,,,237.45673,69.24306999999999,1483.43726,75.07717,-7.9689999999999985,1397.60608,268.26855,-113.26768,1187.1571,387.20566,54.71738000000001,1033.245,-95.32649,318.28296,1416.81519,-120.23969,338.72021,1090.01575,96.71544,455.14972,1014.89337,229.14575,53.43525,1059.48438,-75.27223000000002,145.67293,1036.19983,27.77293,-39.2489,1044.50769,4
32.75248,225.68094,1648.60706,114.88626,225.15353,1755.604,,,,236.03293,64.07574,1483.94958,72.81996,-10.33048,1397.5847199999994,263.02936,-118.84483,1187.65979,386.65884,45.2719,1033.11938,-92.98885,318.26373,1417.29114,-117.82671,337.32053,1090.07678,101.28426,449.33865,1014.32141,229.60301,50.60326,1060.21191,-73.31841,146.16107,1035.96021,27.08726,-39.69109,1044.51917,4
34.34083,223.74159,1649.2196,116.54765,221.64035,1756.14478,,,,234.84697000000003,58.95446999999999,1484.51135,70.92385999999998,-12.26145,1397.32861,258.00375,-124.30317,1187.97998,386.50592,36.05716,1033.29578,-90.58077,318.19666,1417.82251,-115.44434,335.96835,1090.37561,105.83826,443.41904000000005,1013.84509,229.78769,48.53339,1061.12866,-71.80821999999998,146.77437,1036.01318,26.58134,-39.96118,1044.49365,4
35.05574,221.76324,1650.09485,118.31538,218.06636,1756.66638,,,,233.8291,53.79626,1485.08716,69.01906,-14.46155,1397.1898199999994,253.41711,-129.20752,1188.19714,386.47598,27.17021,1033.45251,-88.01643,318.03561,1418.40356,-112.94568,334.7625700000001,1090.67163,110.28707,437.48392,1013.41656,230.48254,46.02576,1061.84436,-71.03757,147.74778999999995,1036.0562699999996,26.16173,-40.17221,1044.44031,4
37.22342,219.60022,1650.71436,120.2184,214.47195,1757.19153,,,,232.87975,48.77983,1485.5062300000006,67.30455,-16.617279999999994,1397.00586,249.06418,-133.87305,1188.25598,386.62595,18.52822,1033.58264,-85.31886999999998,317.81821,1419.03259,-110.3866,333.65076,1091.03223,114.7702,431.93533,1013.08911,230.91873,43.46667,1062.4436,-69.0518,148.35361,1035.93811,25.77655,-40.40984,1044.36243,4
39.171,217.0134,1651.17834,122.24068,210.87563,1757.6842,,,,231.55247000000003,43.46266,1485.7937,65.7763,-18.78671,1396.76062,245.03592000000003,-138.27844,1188.17371,386.87805,10.11795,1033.65942,-82.51276999999997,317.50665,1419.73206,-107.75876,332.68216,1091.49573,119.21571000000002,426.30045,1012.84674,231.62585,41.27392,1063.04297,-67.38889,149.06009,1035.97632,25.58033,-40.49958,1044.2406,4
41.68216,214.76428,1651.7976099999994,124.38998,207.25609,1758.2019,,,,230.73874,38.56255,1486.00867,64.42051,-20.93723,1396.49402,241.42444,-142.47766,1188.03735,387.38315,1.96227,1033.72766,-79.61896999999998,317.09183,1420.4635,-105.06888,331.84076,1092.04333,123.79337,420.26358,1012.6261,231.39734,38.38168,1063.31592,-66.16619,149.87552,1036.23804,25.25029,-40.79459,1044.18896,4
43.84809,212.29887,1652.51355,126.6143,203.59071,1758.68237,,,,230.17099,33.70705,1486.42126,63.24354,-23.07314,1396.2074,238.0365,-146.35574,1187.7038599999996,387.67801,-5.79846,1033.55859,-76.66786,316.61203,1421.25293,-102.26348,331.15005,1092.64185,128.18361000000002,415.07574,1012.53033,232.08002,36.00922,1063.74634,-63.78955,150.46745,1036.16724,25.17623,-40.8532,1044.05188,4
45.76257,209.85709,1653.32849,128.95949,199.95419,1759.1647899999994,,,,229.67485,29.05826,1486.52148,62.27476,-25.13728,1395.8958699999994,235.06767,-150.09132,1187.36609,388.82648,-13.70664,1033.71301,-73.61278,316.14288,1422.12952,-99.24117,330.66016,1093.48779,132.56314,410.00562,1012.75378,233.81802,34.32756,1064.28333,-61.89304,151.13613999999995,1036.29272,25.1024,-41.01234,1043.94336,4
48.41555,207.09595,1653.82141,131.39421000000002,196.19334,1759.59021,,,,229.27528,24.50364,1486.54211,61.554080000000006,-27.21431,1395.52759,232.55768,-153.80763000000005,1186.90759,389.48596,-21.23284,1033.55164,-70.52379,315.4043,1422.99902,-96.49885,330.09714,1094.1425800000004,137.00914,404.49689,1012.81201,234.23993,31.73588,1064.49353,-60.60083,151.93379,1036.5800800000004,25.05158,-41.23671,1043.8374,4
50.60357,204.54512,1654.64331,133.95609,192.41266,1760.02527,,,,229.09535,19.97364,1486.66064,61.02352,-29.232740000000003,1395.14124,230.13107,-156.99428,1186.44128,390.6265,-28.71673,1033.47314,-67.28381999999999,314.70013,1423.94043,-93.50342,329.68509,1094.94617,141.03049,400.11005,1013.1618,235.18925,29.40633,1064.67676,-57.90732,152.49653999999995,1036.5625,25.17473,-41.38764000000001,1043.68372,4
53.1266,201.77187,1655.30676,136.61195,188.59338,1760.4350600000002,,,,229.0542,15.58402,1486.72461,60.65556,-31.25373,1394.7138699999994,228.24213,-160.18306,1185.93787,392.03461,-36.08158,1033.34814,-63.97524,313.9412200000001,1424.9000199999994,-90.19501,329.37006,1095.82385,145.74393999999995,394.52826,1013.67896,236.31953,27.40472,1064.9199199999996,-56.54909,153.25874,1036.85242,25.36523,-41.53394,1043.52161,4
55.76369,198.94321,1655.92859,139.37223999999998,184.69234,1760.86719,,,,229.16507,11.27802,1486.75598,60.4883,-33.18577,1394.31384,226.50923,-163.58749,1185.42542,393.5936,-43.36407,1033.18921,-60.52253,313.1348,1425.87451,-87.1015,329.0444,1096.71594,150.0863,389.55853,1014.1413,236.62891,24.46877000000001,1064.85486,-53.51019,153.80069,1036.84424,25.6138,-41.66937,1043.3595,4
58.49699,196.11879,1656.55518,142.21074,180.75433,1761.2168,,,,229.44258,7.11488,1486.8175,60.52935,-35.18594,1393.8215300000006,225.20549,-166.67656000000005,1184.83789,395.327,-50.59937,1032.96545,-56.97303,312.10379,1426.72888,-83.6884,328.75626,1097.65198,154.40977,384.65854,1014.64117,237.78459,21.83301,1064.8075,-51.14409000000001,154.35738,1036.99121,25.96807,-41.80122,1043.20947,4
61.35691,193.22894,1657.16956,145.17795,176.82321000000005,1761.56262,,,,229.97359,2.87825,1486.95679,60.740730000000006,-37.11171,1393.37305,224.39674,-169.13631999999996,1184.22229,397.26004,-57.99031,1032.57971,-53.22284000000001,311.35706,1427.6261,-80.39973,328.45093,1098.5687300000004,158.64702,379.8143,1015.23999,239.01077,19.36026,1064.72595,-48.69474,154.94887,1037.14844,26.47519,-41.9732,1042.9873,4
64.31181,190.2934,1657.71802,148.18161,172.84648,1761.8465600000006,,,,230.55789,-1.0220200000000002,1486.7843,61.14966,-38.97418,1392.93884,223.98027,-171.93024,1183.67651,399.3262,-65.23746,1032.18555,-49.59649,310.23029,1428.60889,-77.02003,328.21643,1099.47314,162.95838999999995,375.0582,1015.77618,240.32237,16.94825,1064.6095,-46.10328,155.45917,1037.27246,27.13758,-42.14202,1042.77905,4
