X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
373.20663,-163.81412,1632.0095199999994,483.10867,-170.30948999999995,1706.1236600000002,581.69379,-180.51952,1606.2169199999994,326.64459,-406.17282,1466.7135,173.17064,-302.1368700000001,1382.93689,260.39075,-506.53571,1136.18481,453.41803,-429.45233,986.70355,398.76602,-12.02277,1400.08557,442.00735,-16.9939,1092.77625,581.31152,-108.1886,907.8512,301.53046,-364.37964,1028.78479,216.09776,-55.24016,1036.82471,111.86666,-238.14735,1033.58496,4
373.29645,-164.57005,1632.06531,483.40231,-170.75486999999995,1706.03833,581.75366,-180.4361,1605.70313,326.45706,-406.67999,1466.61267,173.06566,-302.4475700000001,1382.9111300000006,259.96597,-507.05106,1136.16284,452.9921,-430.34662,986.51593,398.96082,-12.6342,1400.33044,442.67699999999996,-17.46627,1093.10474,582.04095,-108.931,908.29962,301.38281,-364.50516,1028.72131,216.12656,-55.48417,1037.0048800000004,111.69017,-238.18428,1033.61938,4
373.18274,-165.29523999999995,1632.1467300000006,483.60434,-171.16876000000005,1705.89551,581.81445,-180.23808,1605.3623,326.21463,-406.96991,1466.19434,172.82172,-302.8386799999999,1382.96155,259.57718,-507.51944,1136.09839,452.59872,-431.16986,986.29889,399.0253,-13.19455,1400.65503,443.20953,-17.8892,1093.49829,583.133,-109.56719,909.0578,301.27319,-364.62793,1028.63196,216.02203,-55.60281,1037.15906,111.55234,-238.23611,1033.66626,4
373.18341,-166.05655,1632.2406,483.71375,-171.60895,1705.55481,581.87848,-179.96155,1605.17493,325.8338,-407.17838,1466.01672,172.72786000000005,-303.2753600000001,1382.92407,259.24945,-507.93243,1135.99609,452.27158,-432.00162,986.03967,398.98294,-13.68587,1401.04407,443.66107,-18.17849,1093.99597,583.52264,-110.09352,909.58337,301.16571,-364.69092,1028.51282,215.87268,-55.67498000000001,1037.36584,111.44044,-238.33797,1033.7262,4
373.10657,-166.73875,1632.38062,483.74585,-171.9196,1705.5085399999994,581.7318700000002,-179.70096999999996,1604.85461,325.73386,-407.72226,1465.81946,172.62993,-303.70935,1382.8601099999994,258.96277000000003,-508.33127,1135.84753,452.02451,-432.72818,985.75482,398.79626,-14.16209,1401.56177,443.95447,-18.41618,1094.54858,584.61005,-110.34204,910.53247,301.1465100000001,-364.69131,1028.42993,215.68303,-55.75026999999999,1037.55176,111.31376000000002,-238.43326,1033.79443,4
372.92871,-167.44244,1632.54138,483.7142,-172.06956,1705.74072,581.5855700000002,-179.36321999999996,1604.74158,325.87155,-408.48358,1465.68335,172.52316000000005,-304.21518,1382.78638,258.74023,-508.65369,1135.66809,451.82004000000006,-433.38345,985.4184,398.47714,-14.57488,1402.10266,444.10275,-18.55891,1095.1106,584.97614,-110.43628,911.1875,301.19333,-364.65585,1028.3646199999996,215.50943,-56.00226,1037.70874,111.24586,-238.52715,1033.83655,4
372.67322,-168.12628,1632.70752,483.57565,-172.30321999999995,1705.80078,581.3507099999998,-178.90927,1604.62158,325.7901,-408.99557,1465.46216,172.39928,-304.74146,1382.68213,258.60056000000003,-508.98593,1135.44348,451.65799,-433.98993,985.09167,398.05719,-14.95559,1402.73767,444.07797,-18.63174,1095.76453,585.94183,-110.31532,912.36224,301.24066,-364.57541,1028.25598,215.2421,-55.85936,1038.0023199999996,111.17937,-238.63322,1033.88904,4
372.38052000000016,-168.77255,1632.90552,483.37064,-172.52698999999996,1705.90125,581.0719,-178.43036999999995,1604.64246,325.55954,-409.24875,1465.21851,172.30385,-305.32019,1382.57324,258.51633,-509.233,1135.17834,451.54404000000005,-434.48398,984.7229,397.49744,-15.22141,1403.48486,443.92657,-18.52843,1096.50989,586.1441,-110.0666,913.28375,301.35275,-364.45319,1028.13721,215.00569,-56.07876,1038.1604,111.13171,-238.78,1033.96082,4
372.01572,-169.44089,1633.10474,483.03537,-172.67296000000005,1706.0449199999994,580.7980299999998,-177.90373,1604.80786,325.51138,-409.78995,1464.99438,172.34296,-305.92905,1382.38293,258.48251,-509.43552,1134.89026,451.50345,-434.87772,984.33038,396.79364,-15.48388,1404.24011,443.59146,-18.28461,1097.26294,587.05817,-109.62434,914.69623,301.51245,-364.31241,1028.02649,214.71495,-56.11994,1038.39697,111.11223,-238.90257000000003,1034.01318,4
371.55966,-170.15219,1633.34229,482.61456,-172.83238,1706.1458699999994,580.3055400000002,-177.26741,1604.92688,325.5361,-410.30377,1464.77307,172.26056,-306.61398,1382.25195,258.5498,-509.66415,1134.57532,451.53915,-435.2175,983.98822,395.5574,-15.67632,1404.85095,442.96771,-17.73454,1098.0449199999996,587.52283,-109.27367,916.13721,301.73254,-364.10825,1027.92529,214.33234,-55.9055,1038.76318,111.11057,-239.03328,1034.06531,4
371.03748,-170.78435,1633.5788599999994,482.12006,-172.92369,1706.45898,579.7265,-176.65579,1605.00159,325.68286,-410.95792,1464.56348,172.04748999999995,-307.3295,1382.18091,258.71367999999995,-509.85434,1134.24841,451.61774,-435.42365,983.66071,395.04758,-15.8338,1406.0761699999994,442.22461,-17.06326,1098.81616,587.53473,-108.82697,917.5553,301.96185,-363.89319,1027.82361,213.98042,-55.92886,1039.05481,111.13251,-239.19511,1034.10571,4
370.4682,-171.4984,1633.86829,481.55597,-173.12447,1706.49023,579.25098,-175.83661999999995,1605.40161,325.76141,-411.44339,1464.28552,171.93686,-308.08557,1382.03088,258.90884,-509.93872000000016,1133.90942,451.75092,-435.55215,983.38208,393.978,-15.92851,1407.0648199999994,441.38953,-16.25675,1099.6699199999996,587.85919,-108.19961,919.24951,302.25488,-363.63339,1027.72327,213.55161,-55.91591999999999,1039.3396,111.12924,-239.36006,1034.15588,4
369.8038,-172.23521000000005,1634.20044,480.9158,-173.26515,1706.81311,578.71454,-175.02806,1605.7511,325.84274,-411.96033,1463.98608,171.85449,-308.91458,1381.8972199999994,259.13614,-510.15158,1133.50818,452.01889000000006,-435.55026,983.07965,392.79971,-16.00265,1408.0874,440.45737,-15.09677,1100.651,588.04675,-107.31609,921.0592,302.53427,-363.3613,1027.61768,213.06604,-55.74825,1039.63306,111.17039,-239.55632000000003,1034.20642,4
369.19147,-173.13823,1634.41016,480.23294,-173.35239,1707.13293,578.06073,-174.06169,1606.00427,325.98795,-412.50812,1463.67188,171.78194,-309.73151,1381.73206,259.46405,-510.24872,1133.0675,452.3399,-435.47809000000007,982.78729,391.53528,-16.00328,1409.16052,439.53934,-13.84854,1101.63428,588.16473,-106.6012,922.86993,303.4411,-362.5593,1027.77441,212.67052,-55.9986,1039.8927,111.22559,-239.7383,1034.25793,4
368.4303,-173.95514,1634.86816,479.50919000000016,-173.33623,1707.70532,577.1918900000003,-172.84819,1606.37817,326.1860700000001,-413.03558,1463.34058,171.69284,-310.5860600000001,1381.56995,259.80869,-510.30899000000005,1132.59412,452.73123,-435.36728,982.53143,390.18372,-16.0493,1410.32263,438.45041,-12.51539,1102.71631,588.34705,-105.61006,924.87402,303.53619,-362.32922,1027.51526,212.17177,-55.93072,1040.22156,111.30402,-239.9631,1034.28699,4
367.60696,-174.87169,1635.25244,478.74991,-173.4046,1708.07361,576.5589,-171.66411000000005,1606.7738,326.46667,-413.53043,1462.97327,171.66147,-311.52487,1381.4137,260.23959,-510.3894,1132.0761699999996,453.18591,-435.12973,982.29553,388.69193,-16.057470000000002,1411.5686,437.38547,-10.96361,1103.96362,588.49713,-104.50747,927.03046,303.98212,-361.9454,1027.39856,211.56358,-55.83701,1040.57349,111.37943,-240.1842,1034.34167,4
366.81793,-175.79626000000005,1635.6759,477.95743,-173.42768999999996,1708.43323,575.47876,-170.19717,1607.00171,326.74683,-414.10425,1462.55798,171.59068,-312.5144,1381.21814,260.72589,-510.4259,1131.52197,453.64197,-434.77719,981.98755,387.05081,-16.10241,1412.85779,436.20392,-9.33459,1105.14502,588.79297,-103.20969,929.40991,304.4357,-361.50705,1027.24353,210.91919,-55.62317,1040.99854,111.45621,-240.41985,1034.36389,4
365.90906,-176.78282,1636.12024,477.13583,-173.4231,1708.80688,574.38104,-168.65822,1607.12219,327.1144700000001,-414.66537,1462.1145,171.56038,-313.52856,1381.02563,261.31839,-510.45044,1130.93396,454.16608,-434.35373,981.69208,385.28079,-16.15353,1414.25,434.93781,-7.55895,1106.44604,588.97681,-101.80807,931.83624,305.35428,-360.95898,1027.3479,210.26318,-55.55178000000001,1041.37366,111.5473,-240.69229,1034.38086,4
365.02924,-177.8688,1636.59338,476.27002000000016,-173.40493999999995,1709.18762,573.73248,-166.98846,1607.70667,327.44815,-415.22672,1461.6268300000006,171.52481,-314.62009,1380.78247,261.95868,-510.4881,1130.2835699999996,454.71887,-433.77222,981.35358,383.38116,-16.144470000000002,1415.66724,433.57492,-5.7841,1107.72144,589.10138,-100.06305,934.20776,305.92023,-360.39545,1027.2548800000004,209.52287,-55.528830000000006,1041.73267,111.66064,-240.9547,1034.3938,4
364.10217,-179.04955,1637.10815,475.43332,-173.3819,1709.56787,572.65063,-165.0321,1607.97583,327.85385,-415.7688,1461.17554,171.49907,-315.75522,1380.51709,262.67035,-510.48422,1129.66565,455.35611,-433.17319,981.0108,381.37918,-16.15043,1417.1344,432.00638,-3.93495,1109.03687,589.36017,-98.39243,936.88361,306.629,-359.86224,1027.14001,208.66052,-55.31426,1042.09082,111.78481,-241.24829,1034.40332,4
363.40118,-180.44258,1637.48938,474.53244000000007,-173.41962,1709.7083699999994,571.0831900000002,-162.76791,1608.1086400000006,328.30603,-416.33917,1460.71631,171.48917,-316.96936,1380.21924,263.47516,-510.46838,1128.97205,456.00265999999993,-432.49207,980.64563,379.22803,-16.11356,1418.67273,430.3157,-1.95337,1110.34583,589.7803299999998,-96.31038,939.61761,307.36868,-359.19815,1027.03687,207.9183,-55.37909000000001,1042.47888,111.91197,-241.61063,1034.39734,4
362.15366,-181.64763,1638.17639,473.60754,-173.34946000000005,1710.08301,570.1524,-160.61224,1608.48352,328.77402,-416.87918,1460.19678,171.5005,-318.14227,1379.9312699999994,264.31842,-510.42505,1128.29578,456.72318,-431.74908,980.28259,376.92548,-16.117639999999998,1420.20764,428.51904,-0.09501,1111.68005,590.08929,-94.4644,942.51721,307.89911,-358.74741,1026.86792,207.05344,-55.26099,1042.84436,112.02904,-241.96373,1034.38464,4
361.52197,-183.15401,1638.55676,472.64474,-173.28491,1710.4689899999994,568.77893,-158.21193,1608.78845,329.31259,-417.405,1459.68689,171.50337,-319.37292,1379.58777,265.21213,-510.3624,1127.59631,457.49133,-430.87598,979.87421,374.63007000000016,-16.049970000000002,1421.74951,426.6955,2.18643,1113.1217,590.50745,-92.31944,945.54474,308.8513200000001,-357.89615,1026.80835,206.18314,-55.14289,1043.22009,112.1747,-242.34254,1034.36255,4
360.55594,-184.53548,1639.08447,471.634,-173.16591,1710.85559,566.80475,-155.48793,1608.95154,329.87393,-417.92142,1459.12146,171.55708,-320.65823,1379.35059,266.14011,-510.28983,1126.80835,458.30688,-430.0173,979.51105,372.27478,-15.940270000000002,1423.33533,424.74838,4.21501,1114.53711,590.76617,-90.12733,948.60303,309.72253,-357.14001,1026.70813,205.25203,-54.94849,1043.58655,112.35764,-242.71964,1034.33594,4
359.00647000000015,-185.70059,1639.84705,470.56979,-173.00047,1711.21484,565.19611,-152.85981999999996,1609.25891,330.51624,-418.41476,1458.53943,171.6082,-321.90628,1379.02808,267.13565,-510.16992,1126.0606699999996,459.13242,-429.02109,979.05835,369.91653,-15.93033,1424.95081,422.81628,6.59545,1116.0708,591.6015,-87.95605,952.34229,310.5298200000001,-356.38663,1026.6273199999996,204.24765,-54.75023,1043.9393300000004,112.54945,-243.11092,1034.29822,4
358.53232,-187.25842,1640.10059,469.49551,-172.7789,1711.87573,563.45807,-150.1176,1609.64246,331.19095,-418.84833,1457.94751,171.69373000000004,-323.2089200000001,1378.68787,268.16656,-510.05817,1125.2363300000004,460.12814,-428.11166,978.60706,367.31442,-16.113020000000002,1426.7334,420.85849,9.41222,1117.71118,592.3457599999998,-85.71108000000002,956.15448,311.3916,-355.47479,1026.4906,203.26785,-54.61641,1044.33875,112.73232,-243.51187,1034.2590300000004,4
357.49335,-188.59732,1640.59375,468.30298,-172.56972,1712.2514600000006,,,,331.87735,-419.33148,1457.37,171.78445,-324.5141,1378.36157,269.26163,-509.93289,1124.44055,461.01645,-426.90613,978.23724,364.86148,-15.76448,1428.74573,418.89154,11.99655,1119.2902800000004,592.7536,-83.65394,960.14362,312.30252,-354.78809,1026.47986,202.34219,-54.659180000000006,1044.73315,112.92693,-243.9317,1034.21863,4
356.42203,-189.93628,1641.07507,467.06519,-172.29131,1712.64026,,,,332.59988,-419.72168,1456.78052,171.88153,-325.80466,1378.0127,270.43637,-509.77609,1123.61047,461.97775,-425.78705,977.82782,361.75735,-15.621620000000002,1430.12781,417.00534,15.38507,1121.06128,593.63257,-81.33136999999998,964.63013,313.2493,-353.90585,1026.40955,201.35489,-54.62294,1045.02124,113.15565,-244.40538,1034.1709,4
355.37143,-191.27702,1641.53442,465.8186,-171.97421,1713.0638399999998,,,,333.33835,-420.06223,1456.16553,171.96903999999995,-327.03934,1377.71729,271.64044,-509.58588,1122.80896,462.97839000000016,-424.60718,977.36993,358.75885,-15.90521,1431.71875,415.03036,18.43104,1122.80798,594.83258,-78.82359,969.48907,314.19843,-353.03802,1026.3654800000004,200.29471,-54.52519,1045.38354,113.39255,-244.86162,1034.12134,4
354.28479,-192.50168,1641.98828,464.42413,-171.62373,1713.29175,,,,334.09677,-420.38242,1455.64124,172.07938,-328.3974,1377.28125,272.90378,-509.38947,1122.04858,464.05997,-423.18658,976.99786,355.59006,-16.14821,1433.31921,413.13248,21.90836,1124.75305,595.73041,-76.21096,974.37146,315.14285,-352.18439,1026.27856,199.22169,-54.46651,1045.7169199999996,113.63881,-245.3009,1034.06885,4
353.15082,-193.68906,1642.43628,463.14789,-171.11972,1713.8723100000002,,,,334.88086,-420.66608,1455.0476099999994,172.17885,-329.68921,1376.9511699999994,274.26404,-509.15244,1121.22888,465.15128,-421.84271,976.59534,352.70242,-15.89776,1434.90735,411.30096,25.51396,1126.86157,596.26703,-73.50274,979.32813,316.1153,-351.29449,1026.25305,198.15717,-54.424380000000006,1046.04919,113.85141000000002,-245.71211,1034.00964,4
351.961,-194.82458,1642.88171,461.67355,-170.66368,1713.97815,,,,335.70486,-420.85791,1454.52563,172.70363999999995,-331.0834700000001,1376.46448,275.66702000000004,-508.8949,1120.48816,466.28366,-420.40149,976.27734,349.60583,-15.75083,1436.53674,409.48059,29.07072,1129.1467300000004,597.19257,-70.6115,984.59064,317.05374,-350.37759,1026.18506,197.05649,-54.35804,1046.33606,114.08826,-246.1676,1033.92896,4
350.77051,-195.82372,1643.28345,460.17877,-170.05722,1714.39441,,,,336.53043,-421.0152,1454.03711,172.86283999999995,-332.38742,1376.07227,277.08121,-508.59622,1119.77808,467.48843,-418.95944,975.95313,346.14636,-15.69271,1438.47144,407.76489,32.62782,1131.646,598.3064,-67.36523000000001,989.94116,317.97479,-349.37903,1026.06372,195.89352,-54.2987,1046.67139,114.31637,-246.64378,1033.82947,4
349.9321,-196.82726,1643.5531,458.5264,-169.42543,1714.50366,,,,337.41251,-421.11288,1453.56055,173.07299999999995,-333.66354,1375.67419,278.55292000000003,-508.28561,1119.08728,468.68893,-417.46933,975.70032,342.82779,-15.71233,1440.2907699999994,406.00494,36.09988,1134.22278,599.3944700000002,-64.04459,995.43304,318.92746,-348.55121,1026.06775,194.71114,-54.48556,1046.91431,114.54041,-247.10518,1033.74194,4
348.73699999999997,-197.64276,1643.90051,456.93576,-168.55583,1715.3833,,,,338.26889,-421.17679,1453.0728800000006,173.27997,-334.94113,1375.27295,280.07202,-507.95786,1118.45642,469.9093,-415.88577,975.46039,339.39279,-15.71666,1442.17639,404.55051,39.54489,1137.0752,600.63397,-60.58863,1001.13245,319.85873,-347.57053,1025.95813,193.41432,-53.97345,1047.26074,114.74592,-247.54768,1033.63562,4
347.43283,-198.36501,1644.26001,455.22140999999993,-167.61745,1715.4772899999994,,,,339.09506,-421.28101,1452.69861,173.5468,-335.96793,1374.93811,281.67429,-507.60559000000006,1117.85181,471.1488,-414.30261,975.28339,335.9473,-15.68481,1444.15186,403.17676,42.8816,1140.14551,601.9200400000002,-57.12524000000001,1007.00732,320.73282,-346.61713,1025.89832,192.21964,-54.17776,1047.46814,114.89258999999998,-247.94066,1033.53406,4
346.17227,-199.01511,1644.58179,453.38251,-166.4852,1715.8584,,,,340.19107,-421.11679,1452.2699,173.77348,-337.4201,1374.5018300000006,283.28552,-507.24246,1117.27258,472.42068,-412.63339,975.13257,332.50665,-15.72366,1446.23254,402.06226,46.14698,1143.42017,603.4696,-53.36568000000001,1013.08923,321.65509,-345.60422,1025.8833,190.79536,-53.78133,1047.81421,115.03838,-248.37177000000003,1033.45459,4
344.81735,-199.59557,1644.90088,451.41718,-165.23048,1715.9377399999994,,,,341.24469,-421.02802,1451.94739,174.10796000000005,-338.66971,1374.18152,284.95648,-506.83997,1116.75586,473.6636,-410.91846,974.97034,329.07126,-15.91187,1448.38586,401.3324,49.3794,1147.04822,605.28448,-49.64436,1019.46704,322.56525,-344.51895,1025.85718,189.45915,-53.69374000000001,1048.11206,115.17004,-248.81685,1033.36658,4
343.45898,-200.00702,1645.16345,449.3887,-163.54872,1716.78345,,,,342.35892,-420.8562,1451.68494,174.41936,-339.9319799999999,1373.87976,286.66678,-506.4227,1116.30872,474.93921,-409.13104,974.87476,325.6560100000001,-16.22767,1450.67175,400.94775,52.5561,1150.99683,607.3228799999998,-45.84933,1026.13818,323.23889,-343.11597,1025.7605,188.16148,-53.74691,1048.41479,115.24154,-249.25774,1033.28076,4
342.03876,-200.43951,1645.46582,447.18716,-161.73991,1716.83618,,,,343.48969,-420.67172,1451.43652,174.81171,-341.1925700000001,1373.59497,288.40686,-506.02148,1115.91711,476.19247,-407.31601,974.80328,322.22,-16.6247,1453.01013,400.87775,55.5966,1155.31006,609.70471,-42.00403,1033.19067,324.1726700000001,-342.27615,1025.79199,186.51578,-53.85949,1048.72375,115.27541,-249.69722,1033.21338,4
340.5945700000001,-200.70966,1645.68005,444.76553,-159.73622,1716.80237,,,,344.70782,-420.39621,1451.25366,175.17476000000005,-342.4770200000001,1373.36169,290.14761,-505.56033,1115.56775,477.25705,-405.25024,974.80719,318.86172,-17.10684,1455.48035,401.26917,58.64878,1159.98816,612.41565,-38.16433,1040.54785,324.96057,-341.05142,1025.8219,185.02957,-53.52423,1049.1283,115.2585,-250.09074,1033.15735,4
339.17459,-200.91243,1645.85767,442.27805,-157.38428000000005,1717.3541300000006,,,,345.98215,-420.06549,1451.1312300000006,175.63398999999995,-343.74142,1373.15356,291.92365,-505.13434000000007,1115.27563,478.67377,-403.66226,974.80957,315.4831200000001,-17.75065,1458.14099,402.18488,61.32878,1165.21167,615.53937,-34.20938,1048.31384,325.63443,-339.6340600000001,1025.79211,183.44205,-53.48399000000001,1049.49573,115.2466,-250.48131,1033.08667,4
337.77979,-201.00638,1645.9646,439.67059000000006,-154.72133,1717.72375,,,,347.33713,-419.64569000000006,1451.07727,176.10744,-345.03363,1372.99805,293.76608,-504.72949000000006,1115.05469,480.06845,-402.13492,974.99927,312.30978,-18.37586,1461.16968,403.47406,63.93468000000001,1170.88232,619.03894,-30.327340000000003,1056.48865,326.24731,-338.2533,1025.71655,181.85065,-53.44713,1049.87341,115.33186,-250.82411,1032.97253,4
336.14926,-201.25323,1646.13953,436.93729,-151.94797,1717.82849,,,,348.7431,-419.20541,1450.98743,176.60446000000005,-346.29108,1372.90637,295.64767,-504.35809000000006,1114.91504,481.30292,-400.22308,975.10577,309.1102,-19.10398,1463.9777800000006,405.09769,66.39269,1176.99316,622.85028,-26.34727,1065.0957,326.92361,-337.07651,1025.7832,180.2292,-53.40778,1050.2439,115.23385,-251.16167,1032.94519,4
335.06653,-200.87927,1646.0719,434.18219000000005,-148.93137,1717.60156,,,,350.16068,-418.68921,1450.95374,177.11674,-347.48355,1372.86365,297.62817,-504.23871,1114.79639,482.51056,-398.31589,975.22174,305.81094,-20.61558,1467.08301,407.11636,68.687,1183.62354,626.8595,-22.38622,1074.02917,326.90051,-335.66785,1025.52197,178.57959,-53.32053000000001,1050.6748,114.87336,-251.56671,1033.02905,4
