X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
448.60336,-169.18915,1644.32263,558.8941,-203.37621,1712.80469,,,,478.14716,-375.96426,1419.41956,286.21552,-333.39764,1374.11084,417.94675,-420.84247,1080.55603,562.59943,-365.00812,882.6925,363.64755,20.34826,1452.91785,339.13416,69.24761,1132.23792,525.01636,0.94991,968.49377,419.99896,-306.8456700000001,1032.47424,225.53342,-51.22461,1050.85339,198.82005,-261.21512,1041.71021,4
448.35303,-168.90747,1644.34729,558.67889,-202.91434,1712.87207,,,,477.81659,-375.99637,1419.5885,285.97742,-333.31274,1374.14124,417.50327,-421.09586,1080.7205800000004,562.26935,-365.1322,882.9679,363.5192,20.44302,1452.79736,339.28052,69.12186,1132.10352,525.30688,0.76804,968.51624,419.95718,-306.8008700000001,1032.52576,225.52126,-51.06967,1050.81958,198.80063,-261.07635,1041.6676,4
448.11221,-168.70588999999995,1644.39282,558.4696,-202.49518,1712.94263,,,,477.47116,-376.08368,1419.73621,285.94214,-333.18283,1374.06213,417.0354,-421.29059000000007,1080.86072,561.93439,-365.24283,883.1613199999997,363.39496,20.50854,1452.71997,339.34641,69.04311,1131.97571,525.50403,0.64784,968.59576,419.95236,-306.73297,1032.57092,225.5457,-50.96623,1050.79333,198.79771,-260.95477,1041.65027,4
447.84958,-168.47919,1644.43652,558.2231400000002,-202.21147,1712.7143600000006,,,,477.13611,-376.11185,1419.88184,285.68079,-333.08463,1374.10168,416.5881,-421.44406,1080.95862,561.60681,-365.3468,883.36151,363.26544,20.55933,1452.64209,339.3714,68.99158,1131.8595,525.677,0.62778,968.69159,419.92633,-306.63098,1032.61169,225.54903,-50.87061,1050.75562,198.84366,-260.84436,1041.60193,4
447.61795,-168.29276000000004,1644.50305,558.05322,-201.86877,1712.77075,,,,476.78644,-376.20303,1420.00208,285.44135,-333.0,1374.16101,416.0874,-421.53748,1081.03503,561.41901,-365.44226,883.66406,363.14624,20.63524,1452.56653,339.35861,68.97986,1131.78137,525.86078,0.6289100000000001,968.85101,419.92227,-306.51266,1032.66956,225.54018,-50.73605,1050.77026,198.86542,-260.73071,1041.57532,4
447.40671,-168.16304,1644.53333,557.89716,-201.50914,1712.81323,,,,476.48699999999997,-376.29108,1420.1106,285.01083,-332.9213299999999,1374.29846,415.68103,-421.60703,1081.1532,,,,362.99994,20.70319,1452.52283,339.27896,69.03281,1131.72229,525.97589,0.67769,969.00269,419.97061,-306.36322,1032.70349,225.49603,-50.58967,1050.74634,198.90186,-260.61813,1041.53845,4
447.21039,-168.02063,1644.5603,557.73743,-201.21779,1712.83923,,,,476.17459,-376.39243,1420.2135,284.77292,-332.85699,1374.30176,415.19455,-421.6662,1081.22791,560.9245599999998,-365.61963,884.11719,362.9126,20.71685,1452.50085,339.17615,69.10688,1131.73694,526.0443700000002,0.76422,969.19135,419.99075,-306.21893,1032.74207,225.42505,-50.45921,1050.73865,199.15369,-260.43616000000003,1041.47461,4
446.58835,-167.91599,1644.72253,557.633,-200.94809,1712.88379,,,,475.86816,-376.48196,1420.28418,284.55673,-332.7905,1374.30566,414.80539,-421.69571,1081.2916300000004,560.7832,-365.65146,884.34155,362.79474,20.7093,1452.5018300000006,339.05542,69.26201,1131.73694,526.05493,0.89064,969.35742,420.02469,-306.03076,1032.75977,225.37616,-50.34955,1050.703,199.19061,-260.32037,1041.41125,4
446.40524000000005,-167.81967,1644.77832,557.48438,-200.68498,1712.9161399999994,,,,475.58234,-376.60049,1420.36255,284.3662700000001,-332.76013,1374.2948,414.4292,-421.70471,1081.3374,560.61401,-365.71918,884.52802,362.71069,20.71691,1452.53284,338.9213,69.32375,1131.80139,525.61987,1.08107,969.32611,420.09808,-305.85196,1032.76086,225.35873,-50.22392,1050.65881,199.03459,-260.24133,1041.4126,4
446.24222,-167.81633,1644.79126,557.3875099999998,-200.49254,1712.94421,,,,475.31348,-376.7449,1420.41455,284.18683,-332.71024,1374.26416,414.0665,-421.73587,1081.33057,560.4309099999998,-365.78345,884.6925699999997,362.61032,20.72553,1452.5835,338.79028,69.45966,1131.86487,525.53015,1.12466,969.40417,420.15445,-305.64526,1032.77112,225.26857,-50.08098,1050.6333,199.10287,-260.11823,1041.3446,4
446.09149,-167.79935,1644.82495,557.33893,-200.23859,1713.2452399999993,,,,475.05606,-376.90723,1420.44543,284.17685,-332.68427,1374.1041300000004,413.71799,-421.76895,1081.33264,560.2475,-365.83435,884.836,362.52066,20.67044,1452.63428,338.65134,69.65151999999999,1131.95471,525.5676900000002,1.44811,969.62457,420.17203,-305.46109,1032.76111,225.21906,-49.9525,1050.6001,199.13666,-260.01401,1041.30103,4
445.94275,-167.8261,1644.85559,557.16156,-200.20395,1713.01282,,,,474.83405,-377.00119,1420.45471,284.0209700000001,-332.68741,1374.05029,413.4267,-421.76056,1081.3103,561.25165,-365.88943,884.5108,362.4408,20.61905,1452.6898199999994,338.48642,69.77255,1132.06995,525.27954,1.7030599999999998,969.63605,420.22034,-305.29565,1032.74609,225.17079,-49.83477,1050.57996,199.18669,-259.87692000000004,1041.22888,4
445.80991,-167.85904,1644.89856,557.10059,-200.09027,1713.0454100000006,,,,474.66159000000016,-377.13553,1420.45959,283.7099,-332.74277,1374.12305,413.16263,-421.80948,1081.29346,560.13977,-365.85916,885.06415,362.39975,20.5662,1452.75415,338.26874,69.98098,1132.09155,524.95813,1.99783,969.63605,420.29315,-305.13153,1032.73413,225.105,-49.69742,1050.58411,199.25206,-259.80136,1041.19873,4
445.68954,-167.93158,1644.91699,557.04584,-200.05064,1713.0529800000006,,,,474.47263,-377.26865,1420.42432,283.75098,-332.75211,1373.93848,412.93549,-421.83658,1081.23254,560.1084,-365.91235,885.19745,362.36319,20.5175,1452.79016,338.14136,70.12846,1132.2476800000004,524.59552,2.3497,969.61768,420.33115,-304.9685100000001,1032.70264,225.06284,-49.60806,1050.58325,199.32408,-259.68497,1041.16504,4
445.58395,-168.01117,1644.94226,556.97864,-200.00717,1713.0679899999998,,,,474.31931,-377.42642,1420.3894,283.64905,-332.77353,1373.8840300000004,412.77206,-421.86856,1081.17358,560.1411099999998,-365.89542,885.27319,362.38156,20.43444,1452.83032,337.9675,70.17841,1132.34497,524.2515900000002,2.71844,969.57458,420.38828,-304.82852,1032.677,225.05571,-49.5261,1050.58081,199.38966,-259.61472000000003,1041.11987,4
445.52338,-168.19464,1644.93188,556.93103,-199.99257,1713.07703,,,,474.14893,-377.58011,1420.35339,283.56033,-332.84167,1373.80383,412.65646,-421.92523,1081.10706,560.13361,-365.98627,885.3706699999997,362.37775,20.36434,1452.84644,337.80664,70.27776,1132.42041,523.96014,3.10341,969.53259,420.43381,-304.69333,1032.6488,225.03513,-49.42848,1050.5488300000004,199.43134,-259.52054,1041.05957,4
445.42706,-168.36224,1644.91785,556.89594,-200.02135,1713.0369899999994,,,,474.00272,-377.75629,1420.3009,283.47064,-332.86328,1373.73938,412.57245,-422.00284000000005,1081.04407,560.18286,-365.99179,885.4049699999997,362.38507,20.32079,1452.84937,337.64441,70.342,1132.46497,523.66406,3.47747,969.45868,420.47766,-304.56049,1032.5907,225.00282,-49.36879,1050.5199,199.48486,-259.44238,1041.00305,4
445.3732,-168.52341,1644.8913599999994,556.86914,-200.06656,1712.9930399999994,,,,473.89713,-377.94861,1420.26929,283.40744,-332.91953,1373.64209,412.51596,-422.10977,1080.98425,557.8716400000002,-366.87924,883.88599,362.43143,20.20636,1452.85181,337.54025,70.46783,1132.4884,523.42719,3.82954,969.39575,420.49954,-304.46082,1032.53113,225.02795,-49.31461,1050.48035,199.52554,-259.32983,1040.93433,4
445.29926,-168.73398,1644.84265,556.85266,-200.13771,1712.9364,,,,473.81403,-378.09637,1420.19934,283.38693,-332.98581,1373.51709,412.49496,-422.22028,1080.90869,557.92407,-366.87939,883.9298699999997,362.48068,20.11518,1452.83533,337.45255,70.54119,1132.51953,523.2821700000002,4.18891,969.33679,420.54446,-304.35861,1032.44885,225.0574,-49.25106,1050.36914,199.76018,-259.18457,1040.81982,4
445.29926,-168.92644,1644.79211,556.87732,-200.20953,1712.8464399999998,,,,473.75961,-378.25763,1420.13281,283.36172,-333.02811,1373.3927,412.49866,-422.37421,1080.83655,557.80737,-366.87082,883.9077800000001,362.53244,20.02313,1452.79407,337.42398,70.58851999999997,1132.52283,523.16797,4.4538400000000005,969.29089,420.57178,-304.29959,1032.35669,225.03864,-49.17927,1050.2830800000004,199.83316,-259.10117,1040.73169,4
445.3345,-169.15503,1644.75537,556.96985,-200.3046,1712.74805,,,,473.75012,-378.39426,1420.0293,283.19684,-333.17459,1373.40271,412.50806,-422.50629,1080.71594,557.94354,-366.85373,884.0246,362.63431,19.86338,1452.76294,337.47009,70.61910999999998,1132.52808,523.16089,4.71387,969.26398,420.64362,-304.24628,1032.26709,225.08469,-49.14649,1050.19885,199.87964,-259.03247000000005,1040.64978,4
445.40283,-169.40378,1644.6897,557.07953,-200.39861,1712.64099,,,,473.75027,-378.56656,1419.91553,283.20129,-333.28232,1373.28442,412.53571,-422.66348,1080.60461,558.0507200000002,-366.77286,884.0519400000003,362.71967,19.70524,1452.68396,337.58667,70.63008,1132.52148,523.2558,4.94842,969.25635,420.66803,-304.21619,1032.17468,225.12283,-49.08109,1050.10242,199.74394,-259.04239,1040.60181,4
445.46887,-169.66158,1644.64917,557.24091,-200.52029,1712.52673,,,,473.75018,-378.68915,1419.76697,283.20413,-333.39871,1373.16931,412.55701,-422.79483,1080.4812,558.11542,-366.76019,884.06561,362.81973,19.61305,1452.62329,337.75043,70.61945,1132.50793,523.4219400000002,5.18921,969.23328,420.75244,-304.17963,1032.0835,225.19858,-49.06271,1050.01746,199.80595,-258.96619,1040.54053,4
445.57367,-169.92561,1644.63574,557.44873,-200.5923,1712.40991,,,,473.78522,-378.86481,1419.64807,283.23511,-333.48724,1373.07568,412.58755,-422.92267,1080.35059,558.18695,-366.71405,884.1134599999997,362.94293,19.47552,1452.55933,338.0110200000001,70.52699,1132.48157,523.6463,5.39425,969.21832,420.8056,-304.186,1031.99597,225.23956,-49.02874,1049.95447,199.85623,-258.96658,1040.5062300000004,4
445.71912,-170.1624,1644.57849,557.72479,-200.61287,1712.5610399999994,,,,473.7814,-378.97552,1419.5697,283.27762,-333.6009200000001,1372.9978,412.62341,-423.07874,1080.2688,558.38843,-366.59073,884.19244,363.05209,19.35424,1452.4856,338.29611,70.55682,1132.46667,523.94391,5.60315,969.2218,420.86923,-304.19446,1031.91711,225.35957,-49.03284,1049.91272,199.9389,-258.92761,1040.4625199999996,4
445.85229,-170.43504,1644.55432,557.97662,-200.71028,1712.4265100000002,,,,473.80038,-379.13300000000004,1419.47717,283.30801,-333.71341,1372.94043,412.69937,-423.20605,1080.12805,558.39276,-366.51398,884.20099,363.21112,19.21072,1452.43079,338.58649,70.44292,1132.4541,524.27484,5.79389,969.24237,420.93027,-304.24423,1031.85034,225.4447,-49.04699,1049.86487,200.02563,-258.94092,1040.42871,4
446.00992,-170.66823,1644.53381,558.23358,-200.85681,1712.2771,,,,473.86243,-379.32596,1419.36841,283.36115,-333.8114,1372.89429,412.67676,-423.33807,1080.09338,558.53662,-366.39252,884.32196,363.39709,19.09821,1452.38489,338.90967,70.39418,1132.42859,524.58191,6.04979,969.26385,420.98495,-304.30118,1031.80237,225.52789,-49.04633,1049.82935,200.08575,-258.94403,1040.4032,4
446.18997,-170.89983999999995,1644.52368,558.5246,-200.95753,1712.1391600000006,,,,473.89395,-379.48785,1419.31616,283.42075,-333.87573,1372.8584,412.70303,-423.43744,1080.02478,558.6066900000002,-366.31021,884.3956300000001,363.60834,18.94011,1452.3396,339.29282,70.29926999999999,1132.41272,525.0024400000002,6.19921,969.27185,421.06619000000006,-304.3672200000001,1031.74585,225.61662,-49.08631,1049.79407,200.17747,-259.00082000000003,1040.36816,4
446.35858,-171.10425,1644.53027,558.8797,-201.10791,1712.0090300000006,,,,473.93353,-379.66928,1419.30261,283.48557,-333.95245,1372.83594,412.73376,-423.60016,1080.00854,560.93042,-365.38388,885.9382300000003,363.82489,18.86304,1452.30371,339.74393,70.21984,1132.4021,525.55035,6.17478,969.26276,421.14145,-304.47479,1031.70667,225.76367,-49.13292,1049.75964,200.2578,-259.0322,1040.3645,4
446.92096,-171.35532,1644.45422,559.14349,-201.22667,1711.89185,,,,473.95193,-379.81964,1419.26392,283.52045,-334.00916,1372.84717,412.79959,-423.75702,1079.96826,560.9848,-365.33066,886.0305800000001,364.05927,18.76672,1452.27454,340.22333,70.13008,1132.37427,526.06543,6.23913,969.23041,421.19891,-304.59488,1031.67004,225.89513,-49.22769,1049.7249800000004,200.34476,-259.09448,1040.36243,4
446.76743,-171.55934,1644.57312,559.4597200000002,-201.34007,1711.78528,,,,473.99496,-380.00125,1419.28223,283.58133,-334.11502,1372.85791,412.84055,-423.92899000000006,1080.026,561.03247,-365.31219,886.14886,364.32327,18.64462,1452.21777,340.73468,70.00395999999999,1132.33691,526.61938,6.2683300000000015,969.15533,421.24811,-304.73764,1031.64441,226.03511,-49.33326,1049.72046,200.42578,-259.16214,1040.3532699999996,4
446.98965,-171.78143,1644.59204,559.6778,-201.55498,1711.38586,,,,474.0415,-380.16174,1419.3158,283.6758700000001,-334.20944,1372.8840300000004,412.90552,-424.12851,1080.09387,561.17169,-365.27252,886.30609,364.66983,18.52317,1452.16638,341.32742,69.90536,1132.28076,527.19208,6.2821099999999985,969.08435,421.34686,-304.90991,1031.62415,226.17865,-49.45051,1049.69226,200.51083,-259.23627,1040.34399,4
447.18076,-172.00511,1644.60693,559.96021,-201.68988,1711.30786,,,,474.11041,-380.28946,1419.375,283.73294,-334.28424,1372.92883,413.00903,-424.34988,1080.16565,561.16022,-365.29819,886.4039300000003,364.95804,18.40781,1452.08545,341.95682,69.88794,1132.20044,527.82703,6.26434,968.97058,421.43216,-305.07385,1031.61072,226.3389,-49.58688,1049.66821,200.61166,-259.3494,1040.35168,4
447.73087,-172.20668,1644.54993,560.23627,-201.81609,1711.2210699999994,,,,474.13135,-380.49432,1419.44958,283.8101200000001,-334.33676,1372.98181,413.10635,-424.63828,1080.24866,561.2384599999998,-365.30502,886.54034,365.3288,18.31904,1452.01404,342.60013,69.77219000000001,1132.12585,528.4798599999998,6.23277,968.84235,421.5209,-305.27454,1031.59106,226.5114,-49.72886,1049.64966,200.70752,-259.4519,1040.34436,4
447.92929,-172.41658,1644.57056,560.49945,-201.90329,1711.1394,,,,474.18436,-380.65414,1419.55884,283.88614,-334.40121,1373.02112,413.20166,-424.96017,1080.3455800000004,561.24506,-365.27542,886.6414800000001,365.73065,18.20111,1451.89832,343.25562,69.63115,1132.02136,528.75256,6.046130000000002,968.4176,421.62219000000016,-305.47217,1031.58569,226.68884,-49.88197,1049.63281,201.02092,-259.52365,1040.29541,4
447.78192,-172.59297,1644.68225,560.7818599999998,-202.00502,1711.08716,,,,474.21872,-380.84976,1419.65405,283.95984,-334.46173,1373.07654,413.31451,-425.30557000000016,1080.44958,561.31744,-365.26129,886.82739,366.16251,18.07957,1451.78467,343.97842,69.37146,1131.91016,529.7028799999998,6.0959400000000015,968.37628,421.7081,-305.67856,1031.55188,226.85707,-50.02939,1049.59851,201.13435,-259.64246,1040.30188,4
447.94708,-172.74541000000005,1644.7050800000006,561.09601,-201.99876,1711.31677,,,,474.25137,-381.0379,1419.75549,284.06348,-334.52765,1373.10437,413.45245,-425.7009,1080.56592,562.67975,-364.32672,887.75775,366.54721,17.98763,1451.63647,344.69336,69.23579000000001,1131.79114,530.30206,5.97416,968.04309,421.82303,-305.89209,1031.51538,227.03305,-50.22583,1049.55957,201.04536,-259.86581,1040.34363,4
448.12979,-172.91408,1644.70813,561.32147,-202.07079,1711.2829600000002,,,,474.3136,-381.23203,1419.88257,284.15979,-334.62177,1373.16223,413.5954,-426.13467,1080.68604,562.6944,-364.30188,887.9063699999997,366.97037,17.88157,1451.45935,345.44943,68.94784,1131.62659,530.52637,5.8001,967.52826,421.94516,-306.0784,1031.48901,227.22758,-50.35653,1049.52783,201.15222,-260.02197,1040.33936,4
448.29984,-173.0576,1644.71179,561.43463,-202.23203,1710.9672899999994,,,,474.39011,-381.41345,1420.01123,284.27408,-334.66815,1373.20532,413.73233,-426.5899,1080.80469,561.42883,-365.16037,887.36951,367.37231,17.756970000000006,1451.28027,346.20068,68.81371,1131.45105,531.53986,5.55115,967.41425,422.0253,-306.32559,1031.43323,227.41656,-50.54855,1049.4981699999996,201.29507,-260.19202,1040.31897,4
448.44156,-173.21756000000005,1644.69897,561.6088900000002,-202.33244,1710.94727,,,,474.45245,-381.61569,1420.13489,284.3864700000001,-334.7297700000001,1373.23914,413.91531,-427.09821,1080.9710699999996,561.59668,-365.18588,887.7077,367.8457,17.63165,1451.04517,346.99579,68.56316,1131.23145,532.1831099999998,5.28921,967.07391,422.15143,-306.53275,1031.39734,227.60469,-50.72948,1049.43066,201.43665,-260.36536,1040.31897,4
448.6131,-173.34297,1644.6784699999994,561.78839,-202.34903,1710.93152,,,,474.52072,-381.77274,1420.28882,284.49881,-334.7887,1373.2865,414.07242,-427.6105,1081.1298800000004,561.79224,-365.2908,888.0288099999997,368.30167,17.51171,1450.82983,347.74304,68.21993,1131.02148,532.83282,4.96116,966.72229,422.28973,-306.76233,1031.33679,227.83194,-50.92848,1049.3898900000004,201.5533,-260.54123,1040.30261,4
448.79099,-173.45087,1644.66541,561.98248,-202.41356,1710.91675,,,,474.56781,-381.95645,1420.4000199999994,284.62454,-334.85876,1373.33948,414.20776,-428.12338,1081.2915,561.9916400000002,-365.45084,888.32825,368.74199999999996,17.3961,1450.59705,348.51364,67.88708000000001,1130.80054,533.1496599999998,4.55682,966.14746,422.41498,-307.02344,1031.29626,228.04781,-51.08781,1049.37219,201.6683,-260.69635,1040.29126,4
448.94659,-173.54082,1644.65613,562.15857,-202.43098,1710.90283,,,,474.6546,-382.14182,1420.55139,284.74829,-334.94843,1373.38928,414.36682,-428.65063,1081.45105,563.50549,-364.73523,889.3891,369.16122,17.29665,1450.35645,349.28964,67.58578,1130.48352,534.06543,4.343380000000002,965.93665,422.52905,-307.29593,1031.2384,228.26248,-51.29146,1049.35205,201.79765,-260.87347,1040.28784,4
449.13373,-173.59458999999995,1644.6201199999994,562.36914,-202.46114,1710.89905,,,,474.70551,-382.32404,1420.6842,285.01163,-335.00009,1373.31201,414.50827,-429.19177,1081.62427,563.69287,-364.81375,889.6732800000003,369.60059,17.19618,1450.10901,349.97394,67.19424000000001,1130.2169199999996,534.6813400000002,4.010280000000002,965.50635,422.66382,-307.59723,1031.21472,228.52695,-51.49414,1049.29358,202.10918,-260.98138,1040.21558,4
449.33569000000006,-173.65906,1644.59033,562.55688,-202.4133,1710.87793,,,,474.77716,-382.5419,1420.84131,285.12381,-335.08273,1373.36926,414.64685,-429.75259000000005,1081.8053,563.83075,-364.87012,889.95795,370.06427,17.0878,1449.88672,350.67554,66.67536,1129.94434,534.88965,3.52012,964.836,422.73199000000005,-307.89169,1031.16284,228.77626,-51.71041,1049.23792,202.04088,-261.21292,1040.25256,4
449.51984,-173.69292,1644.54675,562.74988,-202.38293,1710.86572,,,,474.83212,-382.72903,1420.98572,285.25275,-335.15814,1373.43762,414.77435,-430.34134000000006,1081.96313,563.95215,-364.92789,890.1851199999999,370.51474,16.9936,1449.63318,351.30023,66.23809,1129.63513,535.40948,3.1804,964.34265,422.82352,-308.1781,1031.12439,229.0224,-51.88725,1049.20679,201.69756,-261.52341,1040.40381,4
449.71182000000016,-173.71524,1644.54932,563.07587,-202.21869,1711.1377,,,,474.89313,-382.92963,1421.14807,285.35178,-335.23862,1373.50928,414.93692,-430.93655,1082.17615,563.98315,-365.01395,890.3883699999999,370.87222,16.5785,1449.17688,351.89706,65.7243,1129.34448,535.8797599999998,2.8156,963.81592,422.93079000000006,-308.49979,1031.09326,229.3288,-52.09376,1049.16626,201.81935,-261.67123,1040.39075,4
449.90332,-173.71294,1644.5090300000006,563.28986,-202.15106,1711.08875,,,,474.94443,-383.18335,1421.32556,285.46494,-335.32108,1373.57666,415.05991,-431.48752,1082.35608,564.08563,-365.07382,890.5961900000003,371.36758,16.72329,1449.15051,352.50583,65.08241,1129.03845,536.31519,2.39982,963.27917,423.0463,-308.80444,1031.04175,229.59947000000003,-52.29172,1049.13135,201.95175,-261.8432,1040.36914,4
