X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
56.07655,72.65966999999998,1649.06006,97.03138,175.71146000000005,1723.9818100000002,135.92152,266.78448,1623.24426,279.12433,11.43635,1443.41516,151.27856,-125.35162,1357.62756,331.19128,32.81271,1103.22754,256.0502,212.61876,939.45862,-126.19658,106.83141,1434.93433,-210.86372000000003,116.41644,1119.1458699999996,-63.89102,254.79437,959.7724,227.32866,29.59441,1019.60193,-85.3489,114.93769,1050.36169,20.94495,-60.29655,1019.54041,4
56.19674000000001,72.75152,1649.05042,97.38506,175.80923,1723.84058,136.3627,266.73907,1622.9824199999994,279.04147,11.30818,1443.28955,151.2469,-125.31161000000002,1357.59741,330.8009,32.64098,1103.0592,255.70065,212.52925,939.4718,-126.30687,106.66898,1435.04846,-211.00369,116.00967,1119.28796,-64.19921,254.50972,960.12366,227.07985,29.38713,1019.58527,-85.64134,114.5439,1050.41711,20.71036,-60.57331,1019.52118,4
56.35711,72.84869,1649.04797,97.78511,175.91914,1723.70813,136.94916,267.14661,1622.80481,278.98773,11.16668,1443.15955,151.16008,-125.46412,1357.64478,330.46222,32.36736,1102.80981,254.68137,212.39525,939.56708,-126.38753,106.50928,1435.17737,-211.4012,115.54668,1119.45862,-64.43408000000001,254.22377000000003,960.54193,226.81941,29.14922,1019.57819,-85.87723000000003,114.23508,1050.46057,20.48589,-60.88446,1019.53461,4
56.52141999999999,72.98469,1649.04602,98.24137,176.04724,1723.55176,137.54095,267.11176,1622.5199,278.94916,10.99036,1443.02759,151.06456,-125.48225,1357.63293,330.09506,32.02642,1102.59277,254.05225,212.21835,939.66571,-126.44956,106.40609,1435.29919,-211.75333,115.03078,1119.57996,-64.63313000000001,253.92642,961.0246,226.26291,28.82448,1019.58459,-86.08395,113.99651,1050.5136699999996,20.25563,-61.18298000000001,1019.53857,4
56.71983,73.13563,1649.06763,98.73911,176.18187,1723.4121100000002,138.17548,267.01733,1622.26379,278.91687,10.77298,1442.91382,150.89766,-125.82621,1357.72656,329.77438,31.58122,1102.35693,253.82129,212.11446,939.75165,-126.50713,106.28561,1435.43323,-212.22821,114.38067,1119.68628,-64.82355,253.53339,961.51422,226.02663,28.56791,1019.60095,-86.67163000000002,113.54185,1050.57349,19.9842,-61.44018000000001,1019.5423,4
56.94775,73.29035999999998,1649.07556,99.29919,176.32256,1723.28003,138.90187,266.91354,1621.9812,278.88803,10.56822,1442.7861300000006,150.76051,-126.02332,1357.77698,329.48499,31.04576,1102.14099,252.92697,211.75357,939.99701,-126.56829,106.20955,1435.5907,-212.63042,113.81673,1119.83716,-65.00074000000001,253.2003,962.14014,225.77922,28.20478,1019.67633,-86.88039,113.20195,1050.56177,19.73186,-61.77462,1019.58313,4
57.18994,73.50048000000002,1649.09363,99.92413,176.44863999999995,1723.1545399999998,139.7654,266.79971,1621.71191,278.84,10.32178,1442.68372,150.50761,-125.96329,1357.82532,329.21494,30.34531,1101.93616,252.73514,211.43173,940.24054,-126.62238,106.13228,1435.75049,-213.25906,113.43974,1120.13916,-65.12389,252.99524,962.83649,225.83118,27.93176,1019.79346,-87.01612,112.91939,1050.6113300000004,19.45549,-62.09655,1019.64551,4
57.44562,73.71444,1649.13953,100.62038,176.56903,1723.0376,140.73717,266.68179,1621.4729,278.83569,10.00888,1442.60522,150.29169,-126.14668,1357.91016,328.9888,29.5784,1101.73535,251.91571,211.03761,940.61646,-126.68958,106.04993,1435.94336,-213.76294,112.71706,1120.29431,-65.20948,252.62221,963.61108,225.60999,27.58054000000001,1019.89441,-87.12221,112.73418999999998,1050.64624,19.19833,-62.387980000000006,1019.70831,4
57.67429,73.93301,1649.20801,101.43872,176.69293000000005,1722.9346899999994,141.84346000000005,266.55002,1621.23145,278.78769,9.64108,1442.5335699999994,150.04498,-126.33587,1358.02197,328.8013,28.64605,1101.57019,251.83936,210.53612,940.96094,-126.76527,106.00582,1436.172,-214.2012,112.14316,1120.51733,-65.26546,252.231,964.37433,225.41177,27.16133,1020.03528,-87.2218,112.47782,1050.67725,18.92817,-62.68594,1019.78772,4
57.90676,74.17,1649.30884,102.30544,176.80626,1722.85815,143.10533,266.31912,1621.0103800000006,278.79059,9.20898,1442.5023199999994,149.70352,-126.74883,1358.20459,328.6568,27.52409,1101.39807,251.48212,209.98151,941.45996,-126.81323,105.98914,1436.42053,-214.05763,111.54331,1120.78906,-65.26493,251.8243,965.18829,225.21478,26.69479,1020.17621,-87.31236,112.02024,1050.6134,18.67875,-62.96504,1019.89111,4
58.14514000000001,74.42956,1649.37915,103.24356,176.91658,1722.78333,144.52472,266.0397,1620.81287,278.70596,8.59972,1442.53894,149.40251,-126.95363,1358.35107,328.52234,26.25636,1101.25244,250.87900000000002,209.36096,942.08185,-126.86076,106.00458,1436.6825,-214.71449,110.86701,1121.06091,-65.28369,251.37961,966.01593,225.40439,26.15014,1020.50085,-87.29568,111.88459,1050.6781,18.40903,-63.23416,1020.01758,4
58.36034,74.75383000000002,1649.48425,104.25605,176.97769,1722.76245,146.07742,265.74796000000003,1620.64783,278.65552,8.09613,1442.63171,149.15289,-127.2168,1358.52747,328.36725,24.80757,1101.12109,250.66969,208.55637,942.68939,-126.87933,106.07141,1436.94678,-215.1808,110.31947,1121.35486,-65.28429,250.8772,966.85223,225.2327,25.50751,1020.71661,-87.26415,111.93518,1050.81372,18.15727,-63.60075,1020.15369,4
58.61414,75.11027,1649.62061,105.34151,177.02867,1722.7481699999994,147.70686,264.76843,1620.37903,278.79095,7.6713,1442.55945,148.67131,-127.16203,1358.6781,328.35922,23.1537,1100.95935,250.59694,207.68336,943.39008,-126.88876,106.19246,1437.21033,-215.68159,109.69326,1121.57654,-65.19428,250.41605,967.73328,225.16609,24.85006,1020.95441,-87.1967,111.77652,1050.81653,17.88085,-63.92456,1020.29797,4
58.80654000000001,75.48862,1649.77185,106.50848,177.0347,1722.6850600000002,149.72197,264.25555,1620.27258,278.82233,7.03897,1442.6377,148.20174,-127.3878,1358.91553,328.3537,21.30505,1100.83948,250.59366,206.64398,944.14917,-126.87894,106.39951,1437.49719,-216.08475,109.28428,1121.95874,-65.01821,249.94952,968.73029,224.80305,24.04374,1020.96454,-87.08678,111.6993,1050.87512,17.63363,-64.23146,1020.47101,4
58.9201,75.88251,1649.91333,107.72643,177.00551000000004,1722.71619,151.89903,263.66666000000004,1620.2409699999994,278.57785,6.06507,1442.74536,147.71982,-127.64008,1359.14124,328.32663,19.20291,1100.74402,250.97978,205.51848,944.91559,-126.84497,106.65695,1437.73804,-216.85815,109.01688,1122.2926,-64.66936,249.48924,969.79553,225.2527,23.22267,1021.3324,-86.93306,111.61313,1050.88757,17.38035,-64.55164,1020.64587,4
59.03467,76.31924000000002,1650.06848,109.04232,176.94055,1722.79346,154.27441000000005,262.96124,1620.23535,278.53354,5.2644199999999985,1442.8562,147.21184,-127.90724,1359.3894,328.3690200000001,16.94812,1100.61523,251.18317,204.22803,945.80792,-126.81562,106.95816,1438.0018300000006,-217.20332,108.71616000000002,1122.65991,-64.21636,249.09515,970.91608,224.81505,22.27531,1021.4295,-86.73705,111.56143,1050.91516,17.15221,-64.9277,1020.84418,4
59.08318000000001,76.83414,1650.1826199999994,110.37686,176.82529,1722.8822,156.86676,262.13593,1620.31201,278.4848,4.42106,1442.97803,146.57166,-128.39963999999998,1359.7113,328.42358,14.46681,1100.53882,251.25293,202.82729,946.79309,-126.79145,107.35686,1438.27063,-217.39156,108.17687,1122.83093,-63.71564,248.66042,972.0813,224.93834,21.26584,1021.67291,-86.44483000000002,111.60969,1050.90637,16.91694,-65.29936,1021.03693,4
59.368,77.61809000000002,1650.12756,111.76933,176.72799999999995,1723.04932,159.65352,261.21576,1620.3678,278.44287,3.45298,1443.13806,146.00064,-128.49199,1359.96094,328.48956,11.39163,1100.33386,251.70454,201.25232,947.79547,-126.68819,107.78739,1438.5289300000006,-217.79369,108.04411,1123.16858,-62.98978,248.11858,973.16827,225.42162,20.13418,1022.16302,-86.14386,111.54507,1050.92053,16.72149,-65.67560999999999,1021.24231,4
59.18718000000001,77.84366999999997,1650.38074,113.21448999999998,176.51401,1723.1586899999998,162.71018999999995,260.13855,1620.53931,278.38596,2.42889,1443.31287,145.33046000000004,-128.86024,1360.28821,328.7486,8.622689999999999,1100.32336,252.3392,199.48952,948.75891,-126.56796,108.3086,1438.7988300000006,-218.17955,107.98977,1123.48767,-62.23809,247.8512,974.4209,225.4315,18.74202,1022.59692,-85.77601999999997,111.55199,1050.87231,16.552329999999998,-66.07396999999999,1021.45935,4
59.19487,78.4259,1650.48462,114.74963,176.21458,1723.2185100000006,165.91145,258.93097,1620.70862,278.31787,1.25583,1443.51099,144.5433,-129.41534,1360.67615,328.7530799999999,5.79777,1100.52783,253.26196,197.56888,949.75922,-126.42702,108.90823,1439.07483,-218.61821,107.96073,1123.75391,-61.31352,247.48935,975.65851,225.22484,17.47766,1022.61212,-85.35154,111.60079,1050.83813,16.413870000000006,-66.41727,1021.67084,4
59.41755,79.48529,1650.35962,116.30705,175.92717,1723.3767100000002,169.28534,257.59286000000003,1620.90161,278.12079,-0.13962,1443.82312,143.71974,-129.82997,1361.06152,328.95352,2.51951,1100.61682,253.94434,195.5067,950.91992,-126.22553,109.56556,1439.34973,-218.76967,108.20499,1124.11829,-60.28876999999999,247.13354,976.81604,225.55429,16.46733,1023.32953,-84.90048,111.57378,1050.84106,16.299570000000006,-66.81139,1021.89984,4
59.46522,80.18042,1650.4013699999994,117.90404,175.61153000000004,1723.49963,172.83708,256.07031,1621.10925,278.11926,-1.37698,1444.07898,142.94333999999995,-130.1333,1361.375,329.09274,-0.8483299999999999,1100.73767,255.13449,193.27893,952.02399,-125.93233,110.32042,1439.58044,-219.23387,108.64118,1124.50647,-59.01065,246.96657,978.13409,225.30505,14.61377,1023.22192,-84.34196,111.41478,1050.7124,16.1864,-67.18714,1022.12347,4
59.45696,80.89964,1650.44385,119.6134,175.21747,1723.63159,176.60732,254.40388,1621.3840300000006,278.07062,-2.63635,1444.27051,141.99901,-130.62518,1361.76965,329.38028,-4.47189,1100.92957,255.93835,190.70277,953.13373,-125.59518,111.23432,1439.84021,-218.80328,109.00581,1124.72485,-57.95201,246.53911,979.03137,225.60358,15.648879999999998,1024.44287,-83.68556,111.4561,1050.67285,16.108729999999998,-67.64295,1022.35016,4
59.49038,81.66801,1650.49207,121.40716,174.81775,1723.7768600000006,180.4929,252.58173,1621.62024,278.01175,-4.03298,1444.49402,141.03601,-131.15271,1362.18542,329.61758,-8.29083,1101.18787,257.59921,188.28641,954.29541,-125.1989,112.22776,1440.0720199999994,-219.24539,109.33996,1124.92322,-56.66724,246.34288,980.17444,225.86555,14.31335,1024.92102,-83.05816999999998,111.45924,1050.63953,16.03531,-68.08344,1022.59296,4
59.64803000000001,82.43467,1650.5177,123.22801,174.35487,1724.01282,184.49367,250.60754,1621.92981,277.68372,-5.97443,1444.95764,139.96944,-131.9341,1362.69897,329.84955,-12.25766,1101.47278,258.93408,185.51741,955.4549,-124.69312,113.31228,1440.25647,-219.19972,110.02128,1125.16418,-55.23092,246.10435,981.18713,226.27481,12.44385,1025.3761,-82.2347,111.47175,1050.61658,15.99889,-68.52219000000001,1022.84045,4
59.04292,83.12307,1650.71436,125.15071,173.83603,1724.15552,188.62962,248.48528,1622.23438,277.52704,-7.780469999999997,1445.36621,138.86548,-132.54716000000002,1363.15149,330.13187,-16.3724,1101.83936,260.66747999999995,182.59256,956.55017,-124.15303,114.47562,1440.44836,-218.85178,110.93032,1125.37439,-53.31624,245.90785,982.31561,226.48882000000003,11.43822,1025.83228,-80.46007,112.04702,1050.58557,15.98449,-68.97740999999999,1023.05603,4
59.339,83.88687,1650.69165,127.15277,173.24126,1724.3062699999994,192.8391,246.1994,1622.5332,277.37396,-9.72945,1445.77881,137.75179,-133.21989,1363.64868,330.2138700000001,-20.70056,1102.2627,262.34729,179.50519,957.7677,-123.49232,115.79843,1440.60254,-218.7301,111.94523999999998,1125.63306,-51.33271,245.7722,983.34711,226.29076,9.69553,1026.0648199999996,-80.54726,111.80309,1050.5697,16.02927,-69.49611999999999,1023.27222,4
59.75386,84.71931,1650.67651,129.18095,172.55453,1724.453,197.11977,243.75911,1622.8905,277.17682,-11.83491,1446.23499,136.57343,-133.78935,1364.06409,330.61719,-25.12422,1102.72266,264.22562,176.04573,958.7807,-122.7617,117.12547,1440.72522,-218.69283,113.03741,1125.74084,-49.30397,245.66554,984.37103,226.18167000000003,8.09256,1026.42529,-79.78967,110.54883999999998,1050.1593,16.08624,-69.98649,1023.49841,4
60.22247,85.50045,1650.65149,131.33208,171.81118999999995,1724.6225600000002,201.4294,241.16357,1623.2417,276.99167,-14.03187,1446.69299,135.27663,-134.69111999999998,1364.61401,330.68579,-29.76279000000001,1103.26343,266.20937999999995,172.58136000000005,959.82751,-121.90797,118.57600000000001,1440.84082,-217.82419,114.60273,1125.97131,-47.13166,245.56018,985.35376,227.59933,5.88191,1027.27344,-77.85413,111.1395,1049.69617,16.15825,-70.45827,1023.73279,4
60.74894000000001,86.26669,1650.61292,133.59442,171.00031,1724.66467,205.81238,238.47511,1623.58411,276.80984,-16.332729999999998,1447.16125,134.04603999999998,-135.37389,1365.05872,330.85889,-34.50301,1103.81824,268.38342,168.9353,960.88013,-120.97997,120.08208,1440.92041,-217.48242,115.921,1126.01343,-44.67566,245.36584,986.20868,227.80598,3.75015,1027.84045,-76.62653,111.48321,1049.7164300000004,16.2802,-70.95696,1023.97943,4
61.778999999999996,87.06414000000002,1650.49304,135.88411000000002,170.1348,1724.8866,210.21889,235.63264,1623.9270000000001,276.63956,-18.75531,1447.67297,132.67555,-136.28486999999998,1365.60034,331.33377,-39.32114,1104.44604,270.64966,165.15659,961.94012,-119.9509,121.66779,1440.96558,-216.98123,117.26851,1126.0719,-42.14648,245.42555,987.1557,228.16908,2.7225,1028.08655,-75.3815,111.79668,1049.69934,16.39421,-71.47055999999998,1024.20349,4
62.55398,87.80978,1650.43347,138.25877,169.10957,1725.04565,,,,276.41562000000005,-21.3016,1448.16028,131.33173,-137.15982,1366.10828,331.29892,-44.36417,1105.06006,273.05026000000004,161.22647,962.96936,-118.84137,123.48433,1440.98535,-215.48373,119.29967,1126.17542,-39.42106,245.41731,988.04596,228.73334,0.59947,1028.6472199999996,-74.01565,112.12796000000002,1050.16895,16.5504,-72.02121,1024.40503,4
63.19187,88.29876999999998,1650.43372,140.66911000000002,168.03355,1725.099,,,,276.25476000000003,-23.90519,1448.68201,129.94565,-138.04869,1366.60706,331.69498,-49.45515,1105.71655,275.53461,157.13338000000005,964.04358,-117.50359,124.99885,1441.03601,-214.87196,121.0105,1126.17346,-36.49063,245.25963,988.78955,229.31023,-1.57601,1029.10608,-71.69445999999998,112.67719,1050.14124,16.71217,-72.55289,1024.59021,4
64.03999,88.86256999999998,1650.40759,143.16263999999995,166.9113,1725.3308100000006,,,,276.07101,-26.58041,1449.16174,128.58106999999998,-139.01691,1367.04919,331.92874,-54.721000000000004,1106.36292,278.24936,152.89731,965.02118,-116.09486,126.72486,1441.05713,-213.42662,123.20887,1126.24927,-33.49535,245.43196,989.73901,230.23587,-4.18879,1029.75769,-69.9821,113.03934,1050.19202,16.92107,-73.11399,1024.75891,4
64.95544,89.28948000000004,1650.37341,145.73221,165.63467,1725.4659399999994,,,,275.86597,-29.36951,1449.62939,127.16826,-139.89592,1367.4824199999996,331.58722,-60.17601,1107.00208,281.0253,148.50587,965.99835,-114.59608,128.51352,1441.0720199999994,-212.21953,125.30606,1126.27881,-30.18806,245.4594,990.50201,230.24486,-7.36367,1030.01819,-68.05183000000001,113.32357,1050.17334,17.116229999999998,-73.72584,1024.92053,4
66.08934,89.69032,1650.36292,148.29395,164.29131999999996,1725.6120600000006,,,,275.66013,-32.2002,1450.10571,125.72044,-140.96956,1367.97424,331.82578,-65.72816,1107.7277800000004,283.90088,143.96181,967.00562,-112.98104,130.38922,1441.1074199999994,-210.9093,127.55733,1126.31299,-26.72665,245.33667000000003,991.15466,231.58945,-9.4088,1030.64221,-67.59533,113.17012,1049.47388,17.38066,-74.33245,1025.08264,4
67.53516,90.28166,1650.29431,150.93248,162.83308,1725.77368,,,,275.46652,-35.14393,1450.56677,124.30313999999998,-141.98288,1368.40869,331.59451,-71.38738000000002,1108.40271,286.97226,139.16513,967.73132,-111.23812,132.21339,1441.12476,-209.32143,129.85002,1126.27917,-23.28463,245.53712,992.06805,232.09119,-9.93845,1031.34045,-65.80314,113.29904,1049.37329,17.684379999999994,-74.93421,1025.22693,4
68.60635,90.18932,1650.37439,153.63539,161.31877,1725.96118,,,,275.24011,-38.18843,1451.11499,122.86102,-142.9951,1368.84595,331.8047200000001,-77.19357,1109.18628,290.22418,134.33099,968.96063,-108.99824,133.92386000000002,1440.90955,-207.58406,132.22486999999998,1126.24658,-19.44307,245.76152,992.97345,232.82831,-12.3453,1031.81763,-63.87663000000001,113.38699,1049.26807,18.01788,-75.53115,1025.3667,4
69.95992,90.32328,1650.4231,156.38835,159.6716,1726.14038,,,,275.01764,-41.34145,1451.5576199999994,121.42022,-144.08133999999995,1369.29626,331.32126,-83.13319,1109.9000199999996,293.11182,129.31805,969.86591,-106.97371,135.83182,1440.91199,-205.69191,134.72087,1126.224,-15.50668,245.75558,993.73083,233.94162000000003,-15.69433,1032.2793,-61.90229,113.50224,1049.17529,18.41771,-76.17792,1025.51099,4
71.884,90.73538,1650.34766,159.17809,157.95168,1726.3452100000006,,,,274.88336,-44.52758,1452.05518,119.9586,-145.15157,1369.7002,331.06253,-89.13818,1110.66321,296.54266,124.21937,971.06604,-104.86447,137.73648,1440.93164,-203.63829,137.25392,1126.1615,-11.43065,245.78452,994.50189,234.35365,-16.95843,1032.73999,-59.62321,113.60012,1049.05237,18.89655,-76.84107,1025.72314,4
73.51691,90.69701,1650.3822,162.01379,156.11798000000005,1726.58655,,,,274.6835,-47.88194,1452.5263699999994,118.49081,-146.25523,1370.08813,331.16324,-95.26443,1111.53174,299.9755600000001,118.93832,972.19604,-102.59841,139.67752,1440.92664,-201.4044,139.88953999999998,1126.12305,-7.171130000000002,245.68446,995.22894,234.97052,-18.93404,1033.16211,-57.44472,113.69231,1049.0011,19.42706,-77.48889,1025.9635,4
75.18804,90.60027,1650.44897,164.90137,154.1599,1726.7897899999994,,,,274.41174,-51.37497000000001,1453.05823,117.06773,-147.38483,1370.47168,330.31146,-101.46659,1112.30286,303.36182,113.476,973.17938,-100.21023,141.57487,1440.95203,-199.02087,142.63591,1126.07495,-2.84405,245.76375,996.01257,236.05777,-19.85019,1033.75244,-55.13765,113.69907,1048.9597199999996,20.02451,-78.2233,1026.24597,4
77.01939,90.37174,1650.49402,167.79093999999995,152.12341,1727.0642100000002,,,,274.23798,-54.88009,1453.58264,115.59103,-148.53786000000005,1370.87646,329.75031,-107.76567,1113.1201199999996,306.8819,107.83531,974.21002,-97.67337,143.40811000000005,1440.96289,-196.44185,145.44878,1126.00635,1.76771,245.66647000000003,996.65485,237.60387000000003,-24.15911,1034.31836,-53.33847,113.14093,1048.65332,20.49016,-79.05274,1026.54395,4
78.80956,90.06933000000002,1650.61536,170.66188,150.02727,1727.32739,,,,274.01898,-58.47872,1454.09741,114.18816,-149.67578,1371.229,329.04251,-114.18195,1113.92981,310.53326,102.07128,975.28888,-95.04153,145.27042,1440.98645,-193.69833,148.34767,1125.94177,6.48348,245.59563,997.3847,236.85913,-27.93172,1034.83667,-50.67069,113.39968,1048.63477,21.22079,-79.76954,1026.79993,4
80.72378,89.6627,1650.70557,173.60039,147.8208,1727.62512,,,,273.91193,-62.06471,1454.5332,112.7539,-150.86893999999995,1371.60498,328.2646200000001,-120.66363,1114.78528,313.77048,96.03012,975.99908,-92.25666,147.08842,1441.01123,-190.77698,151.27646,1125.87939,11.31565,245.54251,998.13629,237.61478,-30.42833,1035.15649,-50.79105,112.89471,1048.57727,21.87535,-80.51584,1026.99683,4
82.74161,89.16396,1650.85974,176.51248,145.49919,1727.90686,,,,273.75455,-65.76295,1455.03052,111.37183,-152.02843,1371.99658,327.3186,-127.18533,1115.59924,317.52603,89.92519,977.05737,-89.34663,148.86331,1441.07593,-187.69194,154.28712,1125.79871,16.40333,245.40762,998.86908,239.4257,-35.25769000000001,1035.9271199999996,-47.91574,113.12756,1048.54529,22.39241,-81.39157,1027.27209,4
