X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
643.06995,-146.35263,1537.29712,575.6936,-126.36863999999998,1658.95959,450.33182,-116.03251000000002,1615.88171,416.01639,-335.60962,1426.40747,219.34918,-283.76733,1391.39001,,,,99.10476,-178.56146,1058.61487,389.2739,46.08419,1431.75598,391.62231,82.05219,1116.03467,553.85181,0.68113,938.1759,301.51831,-281.6240200000001,1032.10339,184.48421,13.661029999999998,1065.95764,,,,4
645.09296,-147.44288999999995,1536.1969,577.5804400000002,-127.80051,1657.99744,452.14322,-117.42029,1615.17871,417.33798,-336.67923,1425.74402,220.56686,-284.63718,1391.21069,,,,99.09113,-178.91862,1058.81213,391.17932,44.87383,1431.0719,393.34082,81.05436999999998,1115.51709,555.05084,-0.29071,937.24646,301.21915,-282.4733,1031.73438,184.97179,13.14022,1066.08276,,,,4
646.39752,-148.5556,1535.0155,579.4399400000002,-129.16974,1656.84644,453.98648,-118.74792,1614.46265,418.56866,-337.6468799999999,1425.10974,221.76776,-285.48358,1391.0542,,,,99.13689,-179.3102,1058.99536,393.02438,43.68179,1430.42957,394.90497,80.34147,1115.0476099999996,555.82605,-1.16809,936.14148,300.95184,-283.10474,1031.39868,185.47653,12.57872,1066.16895,,,,4
648.34509,-149.56145,1533.7789300000006,581.4458,-130.45078,1655.88782,455.80328,-120.01185,1613.78821,419.75436,-338.59888,1424.51196,223.10019,-286.2870200000001,1390.8894,,,,99.18364,-179.71698,1059.18921,394.81168,42.56914,1429.82983,396.33725,79.82114,1114.61646,556.91748,-1.75351,935.38751,300.75772,-284.04593,1031.11487,185.97475,11.99552,1066.18896,,,,4
649.55792,-150.65536,1532.38184,583.4177900000002,-131.66208999999998,1654.81116,457.60382,-121.22545,1613.13306,420.92053,-339.4505,1423.95642,223.95786,-287.09467,1390.86853,,,,99.24482,-180.05571,1059.3656,396.45517,41.42262,1429.24451,397.59344,79.44481999999998,1114.23193,557.22614,-2.25051,934.33936,300.5942100000001,-284.82669,1030.8726800000004,186.35985,11.30183,1066.31311,,,,4
650.63373,-151.6637,1530.78931,585.3593099999998,-132.76532,1653.82361,459.35809000000006,-122.40868,1612.46094,422.01251,-340.39206,1423.39636,224.99741,-287.89749,1390.78809,,,,99.33562,-180.37476,1059.5625,398.04416,40.38609,1428.79968,398.73694,79.22776999999998,1113.90161,558.15063,-2.79568,933.69073,300.43445,-285.52344,1030.67932,186.85814,10.80529,1066.40283,,,,4
652.81592,-152.54324,1529.6908,587.1655900000002,-133.90787,1652.59058,461.07156,-123.53775,1611.80066,423.05911,-341.24414,1422.88489,225.96152,-288.6546600000001,1390.70874,,,,99.44048,-180.66132,1059.71399,399.51886,39.37627,1428.34473,399.69626,79.14904,1113.62219,558.39197,-3.31776,932.89514,300.29602,-286.19119,1030.50195,187.38634,10.56525,1066.50415,,,,4
653.7755099999998,-153.68895,1528.20825,589.1070599999998,-134.95108000000002,1651.73584,462.75623,-124.53529,1611.17639,424.02811,-342.17319,1422.38135,226.8786,-289.40668,1390.62292,,,,99.57887,-180.99019,1059.82788,400.95526,38.4241,1427.95398,400.49359,79.13025,1113.27588,559.10437,-3.66844,932.4975,300.14038,-286.8644700000001,1030.34705,187.86812,10.09418,1066.51221,,,,4
655.45135,-154.47055,1526.90698,590.7677,-136.03851,1650.38,464.33801,-125.62356,1610.61755,424.89636,-342.97995,1421.85144,227.72485,-290.13727,1390.55371,,,,99.72871,-181.31166,1059.95483,402.35983,37.45705,1427.5643300000006,401.22504,79.16124,1112.95068,559.54846,-4.10034,932.09735,300.04886,-287.5377200000001,1030.2157,188.28734,9.7019,1066.6261,,,,4
656.14172,-155.51384,1525.47693,592.5573099999998,-137.00525,1649.48315,465.86606,-126.58752,1610.08215,425.75574000000006,-343.80838,1421.27966,228.54294,-290.82443,1390.44543,,,,99.85853,-181.6209,1060.0643300000004,403.7124,36.61915,1427.17615,401.8396,79.34543000000002,1112.7052,559.66687,-4.61076,931.62976,299.94116,-288.22153,1030.02075,188.74216,9.27377,1066.67432,,,,4
657.79401,-156.22063,1524.32166,594.00739,-138.03194,1648.16016,467.32175,-127.55766,1609.55188,426.56696,-344.59229,1420.71716,229.3127,-291.46213,1390.33044,,,,100.00619,-181.94876,1060.12939,405.00647,35.85328,1426.87292,402.38425,79.51932,1112.48254,559.94751,-4.91261,931.36835,299.8428600000001,-288.68185,1029.85815,189.16055,8.842139999999997,1066.70862,,,,4
658.37537,-157.23048,1522.94263,595.70239,-138.91656,1647.54932,468.72961,-128.43774,1609.07446,427.40842,-345.23773,1420.17542,229.9964,-292.04861,1390.1979999999999,,,,100.12751,-182.25775,1060.21716,406.23746,35.06693,1426.56885,402.92166,79.61832,1112.27014,560.28912,-5.50104,931.08252,299.74585,-289.47754,1029.69604,189.5378,8.50872,1066.76062,,,,4
659.3734099999998,-158.03758,1521.89197,597.12634,-139.78473,1646.6268300000006,470.02612,-129.3009,1608.54553,428.16525,-345.91064,1419.50317,230.72861,-292.6431,1390.08362,,,,100.24731,-182.56413,1060.28845,407.3819,34.44042,1426.26733,403.5405,79.61975,1112.03418,560.8455799999998,-5.89345,930.96375,299.64703,-290.0609100000001,1029.50916,189.88458,8.133469999999999,1066.73706,,,,4
660.98175,-158.74747,1520.88037,598.41962,-140.70726000000002,1645.6273199999994,471.23245,-130.06816,1608.05554,428.93716,-346.41211,1418.91309,231.41574,-293.17014,1389.9668,,,,100.33198,-182.83009,1060.33533,408.47354,33.75275,1425.9043,404.17368,79.48504,1111.78442,561.2121,-6.32794,930.70398,299.5813,-290.6813,1029.3822,190.21048,7.6777,1066.65112,,,,4
661.4494599999998,-159.63613999999995,1519.9124800000006,599.57892,-141.59264,1644.63586,472.44308,-130.8775,1607.54944,429.69907,-346.91162,1418.27283,232.0811,-293.66586,1389.8414300000006,,,,100.42536,-183.12056,1060.3385,409.44669,33.09565,1425.47351,404.82465,79.22743,1111.4845,561.64392,-6.67077,930.43207,299.49057,-291.25381,1029.23193,190.57224,7.269889999999997,1066.56763,,,,4
662.26923,-160.38834,1518.92664,600.76605,-142.42662,1643.88245,473.55801,-131.53305,1607.0643300000006,430.36316,-347.43655,1417.62939,232.73206,-294.11938,1389.7562300000006,,,,100.51812,-183.36768,1060.33594,410.44855,32.46795,1424.98474,405.56586,78.85002,1111.16272,562.23401,-6.83466,930.06177,299.3268700000001,-291.63855,1029.08899,190.90236,6.888839999999999,1066.47021,,,,4
663.65698,-160.97855,1518.12952,602.0826400000002,-143.17328,1643.50134,474.63937,-132.16141000000002,1606.61096,431.05063,-347.9075,1416.99146,233.30989,-294.51767,1389.62671,,,,100.58334,-183.6252,1060.31262,411.29764,31.94615,1424.4736300000006,406.3573,78.30064,1110.75037,562.8347200000002,-6.84765,929.62006,299.19675,-292.16263,1028.94116,191.17763,6.34855,1066.323,,,,4
664.4621599999998,-161.71143,1517.24927,603.17206,-143.94423999999995,1642.75818,475.71814000000006,-132.73023999999998,1606.1084,431.64346,-348.32336000000015,1416.40979,233.81264,-294.85687,1389.53149,,,,100.63657,-183.89532,1060.26892,412.14911,31.43531,1423.90369,407.11932,77.60635,1110.28784,563.6032700000002,-6.81009,929.09589,299.0921600000001,-292.65475,1028.81226,191.45358,5.99259,1066.1937300000004,,,,4
664.8598,-162.43448999999995,1516.39807,604.1557,-144.69897,1641.8229999999999,476.68515,-133.20958000000002,1605.66064,432.16403,-348.68796000000015,1415.84448,234.31201,-295.17935,1389.4209,,,,100.69602,-184.18216,1060.23267,412.8223,31.040540000000004,1423.26074,407.94623,76.80122,1109.80151,564.42889,-6.57983,928.54517,298.95673,-293.14404,1028.65991,191.77129,5.85182,1066.04724,,,,4
665.5507200000002,-163.18399,1515.39868,605.08704,-145.37257,1640.85767,477.68616,-133.64375,1605.18713,432.67654000000016,-349.01941,1415.40771,234.78049,-295.4566700000001,1389.33459,,,,100.73002,-184.42871,1060.1544199999996,413.55765,30.66548,1422.6355,408.84909,75.94079,1109.25244,565.30444,-6.84062,927.84814,298.84494,-293.76373,1028.49463,192.0515,5.42647,1065.80591,,,,4
666.30029,-163.6557,1514.4851099999994,606.26721,-145.931,1640.30237,478.6348,-134.00864,1604.68005,433.09665,-349.28906,1415.01392,235.15948,-295.64746,1389.25574,,,,100.75851,-184.7038,1060.08179,414.23657,30.3702,1421.99915,409.90787,75.05700999999998,1108.69617,566.63098,-6.82495,927.41107,298.77246,-294.21838,1028.35388,192.27715,5.08287,1065.56543,,,,4
666.8736,-164.26062,1513.36365,607.20386,-146.50623000000004,1639.20374,479.62604000000016,-134.31287,1604.22546,433.43079000000006,-349.46933,1414.73083,235.46346,-295.78802,1389.2063,,,,100.78962,-184.97086,1059.99963,414.86856,30.109340000000003,1421.3429,411.09714,74.12745,1108.19189,568.35767,-6.98697,927.13934,298.6796,-294.63663,1028.2124,192.42711,4.68395,1065.3584,,,,4
667.47961,-164.69333,1512.22034,608.2655,-146.93196,1638.28674,480.58963,-134.51381999999998,1603.76208,433.67426,-349.71967,1414.52612,235.7186,-295.83514,1389.18591,,,,100.78026,-185.23532,1059.8853800000004,415.55655,29.87647,1420.72205,412.44791,73.29139,1107.69482,569.73932,-7.41655,926.66913,298.56085,-295.10013,1028.11621,192.64586,4.3318900000000005,1065.08215,,,,4
668.02563,-164.89801,1510.99438,609.3908700000002,-147.27483999999995,1637.31519,481.57947,-134.66994,1603.31653,433.81479,-349.90054,1414.3822,235.89406,-295.77267,1389.20764,,,,100.80009,-185.48717,1059.7793,416.28424,29.6201,1420.12415,413.91217,72.48614,1107.18909,571.50623,-7.85965,926.27698,298.38058,-295.41196,1028.00012,192.87354,4.18538,1064.84729,,,,4
668.58649,-165.26373,1509.6781,610.6682099999998,-147.48801,1636.50757,482.59845,-134.76518000000002,1602.83118,433.87405,-350.07614,1414.32031,236.02773,-295.68561,1389.2835699999994,,,,100.79665,-185.73497,1059.67505,416.9628,29.3996,1419.59534,415.41287,71.59738,1106.70984,573.54602,-8.35907,926.0885,298.22284,-296.08444,1027.90771,193.06487,3.87495,1064.58716,,,,4
669.0849599999998,-165.45717,1508.27075,611.6933,-147.65601999999996,1635.18225,483.60916,-134.76658999999998,1602.35608,433.86087,-350.2406,1414.39307,236.09142000000003,-295.57614,1389.37964,,,,100.78143,-185.98175,1059.58521,417.67471,29.20257,1419.04248,417.02283,70.74374,1106.2301,575.39685,-8.75902,925.59119,298.00867,-296.61874,1027.84705,193.3439,3.44096,1064.22949,,,,4
669.6668099999998,-165.43761999999995,1506.83911,613.0321700000002,-147.68587,1634.23901,484.62393,-134.76735,1601.90186,433.77087,-350.41159,1414.5238,236.1003,-295.3687700000001,1389.53772,,,,100.75527,-186.20609,1059.5061,418.40518,28.99792,1418.51941,418.72452,69.86828,1105.7583,577.27618,-9.1821,925.07391,297.82242,-297.19922,1027.87622,193.59369,3.09194,1063.91553,,,,4
670.09113,-165.47659,1505.13757,614.14709,-147.72418000000005,1632.73462,485.67972,-134.65901000000002,1601.44934,433.55713,-350.5318,1414.71899,236.02724,-295.09048,1389.72949,,,,100.73269,-186.40616,1059.46082,419.13202,28.79005,1418.01746,420.43546,69.13251,1105.27112,579.10291,-9.49234,924.41052,297.52435,-298.09189,1027.91699,193.79948,2.8853,1063.6814,,,,4
670.4549,-165.40961,1503.43542,615.4082,-147.56985,1631.40381,486.74744,-134.45676,1600.97705,433.23328,-350.64752000000016,1415.02197,235.88353,-294.76578,1389.92932,,,,100.71654,-186.59149,1059.38269,419.81723,28.57957,1417.44092,422.27374,68.22498,1104.86584,580.87915,-9.86072,923.63605,297.32925,-298.38184,1027.97839,194.02635,2.42246,1063.35999,,,,4
670.57251,-165.22255,1501.64563,616.77411,-147.30312,1630.31335,487.75479,-134.24406000000002,1600.51013,432.8092,-350.82101,1415.34802,235.69171,-294.30966,1390.13147,,,,100.71423,-186.76846,1059.31409,420.49292,28.397140000000004,1416.86768,424.13464000000016,67.44452,1104.4469,582.61737,-10.30447,922.88898,297.1719700000001,-298.9092100000001,1028.04138,194.37631,1.88651,1062.98376,,,,4
670.87274,-164.98462,1499.88196,617.89148,-147.08133999999995,1628.6771199999994,488.75327,-133.96042,1600.0199,432.31732,-350.91885,1415.74963,235.45461,-293.85205,1390.34656,,,,100.72262,-186.94159,1059.2644,421.22586,28.1896,1416.30249,426.01276,66.74341,1104.0603,584.2559200000002,-10.72574,922.0882,296.97574,-299.41565,1028.13049,194.57336,1.7341,1062.78552,,,,4
671.27869,-164.69563,1498.1937300000006,619.04773,-146.70772,1627.3219,489.44342,-133.4491,1599.75513,431.78516,-351.07495,1416.25317,235.22299,-293.41788,1390.55042,,,,100.73946,-187.12958,1059.2023900000004,421.94824000000006,27.98643,1415.73523,427.8526,66.07896,1103.70056,585.51324,-11.17397,921.09369,296.7834200000001,-299.90634,1028.24829,194.78716,1.60892,1062.56677,,,,4
671.62042,-164.28871,1496.61169,620.27081,-146.18767,1626.30457,490.33768,-133.11037,1599.29114,431.21429000000006,-351.23923,1416.8241,234.95384,-292.89468,1390.77014,,,,100.75314,-187.30727,1059.1386699999996,422.58224,27.77645,1415.1699199999994,429.60068,65.37697,1103.3687699999996,586.94873,-11.41122,920.14905,296.68945,-300.38251,1028.32007,194.9698,1.3118,1062.3396,,,,4
671.58813,-163.88287,1494.9592300000006,621.22607,-145.63291999999996,1625.09375,491.09232,-132.74831,1598.86426,430.59973,-351.45441,1417.46411,234.69218,-292.29187,1390.9749800000006,,,,100.77481,-187.47935,1059.07959,423.26849,27.5287,1414.59021,431.30249,64.74123,1103.05774,588.5316799999998,-11.43598,919.31976,296.60458,-300.7195700000001,1028.41345,195.13861,1.01461,1062.09229,,,,4
671.81915,-163.40504,1493.69128,621.91309,-145.14424,1623.66223,491.79233,-132.31396,1598.4552,430.03989,-351.67139,1418.22034,234.41573,-291.69174,1391.18823,,,,100.79684,-187.68484,1059.00549,423.93942,27.29799,1414.05066,433.0929,63.76065,1102.48328,589.53119,-11.39526,918.19043,296.56464,-301.09958,1028.4989,195.27325,0.76836,1061.87134,,,,4
671.9397,-162.78593,1492.50964,622.63763,-144.48405,1622.67371,492.38251,-131.82925,1598.06824,429.39731,-351.85059,1418.97766,234.16685,-291.1076700000001,1391.41638,,,,100.8337,-187.86656,1058.95691,424.56665,27.10545,1413.48926,434.53674,63.15487,1102.13843,589.8143299999998,-11.33486,916.75977,296.51266,-301.43036,1028.53125,195.44461,0.16978,1061.52771,,,,4
671.75916,-162.34296,1491.36914,623.11011,-143.90486,1621.76611,492.83078,-131.32304,1597.71765,428.74319,-352.10547,1419.71997,233.90025,-290.52197,1391.63794,,,,100.87254,-188.03566,1058.89038,425.11923,26.992690000000003,1412.90723,435.79712,62.60748,1101.72937,590.27295,-11.25,915.58313,296.51865,-301.58398,1028.65125,195.57869,-0.0477,1061.31897,,,,4
671.8768299999998,-161.69818,1490.59644,623.63965,-143.05428999999995,1621.11609,493.16479,-130.79813,1597.42932,428.06039,-352.36307,1420.54102,233.61897,-289.89539,1391.8731699999994,,,,100.93188,-188.20537,1058.83911,425.62683,26.89216,1412.3385,436.69547,62.20065,1101.27039,590.64093,-11.22587,914.60529,296.50671,-302.01883,1028.71777,195.63629,-0.04745,1061.18091,,,,4
671.9429299999998,-161.20537,1489.92371,623.95557,-142.25801,1620.53381,493.40497,-130.21321,1597.16479,427.37216,-352.58878,1421.34399,233.32454,-289.29852,1392.13245,,,,100.99755,-188.35478,1058.76526,426.0462,26.83991,1411.82275,437.30515,61.85644,1100.75159,590.97522,-11.15357,913.81665,296.53995,-302.25876,1028.8186,195.74638,-0.22473,1060.97314,,,,4
671.7923599999998,-160.57272,1489.31885,624.20276,-141.43182,1620.0564,493.57074000000006,-129.63846,1596.96155,426.66187,-352.82022,1422.12134,233.00772,-288.6333,1392.35095,,,,101.06574,-188.48819,1058.71472,426.37268,26.906990000000004,1411.26245,437.62772,61.61364,1100.22522,591.21515,-10.97923,913.11023,296.57513,-302.48782,1028.93665,195.90251,-0.22276,1060.78723,,,,4
671.71008,-159.93066000000005,1488.96887,624.28363,-140.55571,1619.7074,493.61197,-128.97324,1596.81445,425.93063,-353.02771,1422.87598,232.7092,-288.09479,1392.5686,,,,101.14013,-188.61229,1058.66919,426.59863,27.02283,1410.71472,437.69623,61.50159,1099.67493,591.35919,-10.77061,912.52924,296.64005,-302.6833200000001,1029.08264,195.99071,-0.36838,1060.6228,,,,4
671.4422,-159.24106,1488.75464,624.26776,-139.69458,1619.48889,493.54279,-128.29259,1596.7282699999994,425.28409000000005,-353.23993,1423.63733,232.39474,-287.55002,1392.75476,,,,101.25307,-188.76489,1058.61536,426.65204000000006,27.22525,1410.23584,437.4892,61.58129,1099.1345199999996,591.33594,-10.46334,912.01471,296.71326,-302.85895,1029.21082,196.10721,-0.52579,1060.4552,,,,4
671.28979,-158.56073,1488.66589,624.19043,-138.78058,1619.39429,493.45401,-127.66713,1596.68054,424.59640999999993,-353.44107,1424.38733,232.11734,-287.03616,1392.93347,,,,101.36399999999999,-188.90547,1058.55774,426.57629,27.45831,1409.82727,437.01547,61.7519,1098.58215,591.1496,-9.99352,911.53687,296.90659,-302.78659,1029.35876,196.19099,-0.63259,1060.33032,,,,4
671.3662099999998,-157.96167,1488.77344,624.00671,-137.84486,1619.39368,493.246,-126.91557,1596.6781,423.93298,-353.63745,1425.09204,231.80931,-286.57233,1393.078,,,,101.49669,-189.03326,1058.48132,426.39566,27.73859,1409.45166,436.23752,62.03295,1098.05811,590.86707,-9.413,911.05328,297.03903,-302.96149,1029.44604,196.25148,-0.76844,1060.19995,,,,4
671.1366,-157.27357,1488.90845,623.74487,-136.95441,1619.50134,493.00845,-126.24773,1596.72729,423.27472,-353.85617,1425.79944,231.48381,-286.13254,1393.23584,,,,101.61428,-189.19421,1058.38428,426.05023,28.03598,1409.11792,435.19418,62.43757,1097.52881,590.4506200000002,-8.575239999999999,910.78516,297.20013,-303.07825,1029.5090300000004,196.28307,-0.8922200000000001,1060.07178,,,,4
670.88031,-156.56694,1489.15283,623.38959,-135.99475,1619.68604,492.6496,-125.60107,1596.82031,422.58881,-354.00723,1426.46313,231.14993,-285.76038,1393.39478,,,,101.7553,-189.37807,1058.27417,425.56433,28.44443,1408.854,433.77383,62.96652,1097.0449199999996,589.85504,-7.455389999999999,910.78979,297.47617,-303.1006799999999,1029.60266,196.27721,-0.98769,1059.9729,,,,4
670.5167799999998,-155.76205,1489.50525,622.9574,-135.09226999999998,1619.92664,492.19348,-124.91528,1596.93701,421.89032,-354.21088,1427.12756,230.7879,-285.43207,1393.53027,,,,101.91835,-189.51735,1058.17371,424.93567,28.8772,1408.64795,431.99594,63.67886,1096.56287,589.1593,-6.03682,910.53925,297.72583,-303.09369,1029.65723,196.24448,-1.06864,1059.88782,,,,4
670.27917,-155.14961,1489.85144,622.50488,-134.15868,1620.19678,491.74112,-124.28349,1597.10901,421.21841,-354.31583,1427.79956,230.45451,-285.12943,1393.66052,,,,102.08008,-189.70708,1058.0686,424.27917,29.4043,1408.48132,429.8623,64.50409,1096.09656,588.04248,-4.1584400000000015,910.69598,298.06796,-303.03992,1029.76465,196.19641,-1.2137,1059.72876,,,,4
669.7085,-154.35388,1490.16199,621.9455,-133.25246,1620.52881,491.21594000000016,-123.65068,1597.2959,420.59015,-354.43875,1428.43591,230.10974,-284.90363,1393.76306,,,,102.2513,-189.87469,1057.96082,423.48462,30.04255,1408.35754,427.44708,65.56916,1095.59802,586.81055,-1.98767,910.74457,298.41235,-302.9852,1029.86389,196.10081,-1.28082,1059.65381,,,,4
669.41553,-153.51666,1490.75684,621.38922,-132.33768,1620.90417,490.6409,-123.03538,1597.52063,419.94479,-354.58035,1429.05786,229.76599,-284.68481,1393.87939,,,,102.42512,-190.00056,1057.84094,422.61615,30.69687,1408.25671,424.77295,66.89316,1095.11865,585.3154900000002,0.18989,910.51947,298.74188,-302.8746,1029.94336,196.01939,-1.20338,1059.65222,,,,4
668.94141,-152.70197,1491.18555,620.75854,-131.4659,1621.29456,490.01022,-122.44038,1597.77026,419.33267,-354.6463,1429.61255,229.44482,-284.47821,1393.9423800000006,,,,102.59175,-190.16673,1057.70813,421.62949,31.45066,1408.20618,421.72385,68.43058,1094.6991,583.6518599999997,2.41298,910.58105,299.08047,-302.7315700000001,1030.03601,195.91908,-1.21977,1059.59509,,,,4
668.49316,-152.04906,1491.63342,620.11914,-130.56322,1621.68799,489.37735,-121.84282,1598.03699,418.74588,-354.68442000000016,1430.21362,229.09592,-284.30957,1394.02356,,,,102.77641,-190.29236,1057.57727,420.56491,32.22824,1408.24548,418.33316,70.13580999999999,1094.28284,581.73279,4.73815,911.03693,299.43445,-302.59802,1030.13062,195.83627,-1.28403,1059.46887,,,,4
