X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
316.66016,-54.03093000000001,1757.09314,297.4534,-192.91788,1769.79199,262.60577,-223.89395,1645.82373,454.26334,-239.77194,1441.12207,285.88882,-322.31015,1358.94543,497.20236,-309.9600200000001,1096.63574,441.98022,-71.47612,1007.73395,78.92113,-38.67203,1477.31531,-55.17439,-67.67454000000001,1168.29846,150.99493,78.4063,1085.01099,386.24472,-192.81068,1009.18451,98.32015,-33.64901,1029.37415,168.74805,-235.67336,1035.74158,4
313.8754,-53.01464,1757.28223,295.01389,-191.91019,1770.0570100000002,260.39746,-223.07814,1646.08313,452.68448,-238.50874,1441.92065,284.74655,-321.60928,1359.08997,496.66626,-308.20996,1097.39624,440.93179,-69.77633,1008.74799,76.40100000000002,-38.64197,1476.73889,-56.08516,-68.17856,1167.30981,149.07574,79.02162,1084.3241,385.41125,-191.23401,1009.15302,97.42723,-32.76995,1029.32788,168.33226000000005,-234.63245,1035.66602,4
311.0268200000001,-51.9558,1757.4939,292.66821,-190.92572,1770.29309,258.3028,-222.27127,1646.30359,451.086,-237.25487,1442.63501,283.7114,-320.75229,1359.19556,496.09378,-306.4599,1098.16736,439.92633,-68.07932,1009.73322,73.9963,-38.62847,1476.1699199999994,-57.42441,-69.11524,1166.17505,147.24813999999995,79.41065,1083.58301,384.89932000000016,-189.82837,1009.20819,96.53899,-31.81971,1029.29797,167.88908,-233.54773,1035.58691,4
308.11923,-50.91594,1757.6781,290.4050299999999,-189.90942,1770.55127,256.35208,-221.48959,1646.49426,449.57141,-235.99687000000003,1443.34229,282.7004100000001,-319.93533,1359.28821,495.51538,-304.71799,1098.89661,438.92581,-66.39104,1010.65942,71.60316999999998,-38.65589,1475.56787,-58.49643,-69.91682,1165.07629,145.34514,80.03505,1082.83594,384.38242,-188.45799,1009.25189,95.72606,-30.94893,1029.25256,167.42921,-232.5528,1035.48206,4
305.20953,-49.87201,1757.84265,288.1311,-188.96237,1770.77722,254.42625,-220.69341,1646.6366,448.08273,-234.72559,1444.02869,281.7312,-319.09494,1359.4000199999996,494.93289,-302.96634,1099.59888,437.97559,-64.67166,1011.57709,69.26729,-38.65692,1475.0116,-59.43301999999999,-70.69499,1163.97229,143.50843999999995,80.38298,1082.09595,384.24823,-187.25578,1009.37653,94.83266,-30.04721,1029.24036,166.93161,-231.49927,1035.4303,4
302.30923,-48.78809,1757.9976800000006,285.92944,-187.93924,1770.9350600000002,252.55688,-219.94774,1646.7821,446.62454,-233.46637,1444.69897,280.79706,-318.31027,1359.48352,494.33212,-301.25629,1100.25281,436.99301,-63.00119,1012.47534,66.9382,-38.74506,1474.42041,-60.08673,-71.3919,1162.94604,141.68402,80.87812,1081.24756,383.32944,-185.75146,1009.30255,93.9474,-29.22831,1029.20728,166.46059,-230.50400000000002,1035.32849,4
299.39972,-47.78156,1758.09216,283.76038,-186.99858,1771.13098,250.72165,-219.18835,1646.93872,445.22833,-232.19763,1445.3385,279.9469,-317.39746,1359.53857,493.74722,-299.52051,1100.91956,436.41647,-61.10904,1013.30206,64.63667,-38.83895,1473.82666,-60.73429,-72.22678,1161.77661,139.79201,81.46425,1080.49683,383.15945,-184.6228,1009.46423,93.04364,-28.34523,1029.16907,165.93672,-229.55368,1035.27051,4
296.4816,-46.70267,1758.19678,281.65497,-185.97217,1771.28918,248.90556,-218.41499,1647.07532,443.86044,-230.925,1445.95911,279.10959,-316.60886,1359.57178,493.22168,-297.77386,1101.55725,435.38779000000005,-59.4496,1014.20422,62.36622,-38.99275,1473.25012,-61.84755,-72.92298000000002,1160.68677,138.04388,81.79833,1079.57959,382.24323,-183.19824,1009.33722,92.16738,-27.53139,1029.1472199999996,165.47083,-228.51251,1035.2396199999996,4
293.61343,-45.60988,1758.26245,279.57007000000004,-184.96223,1771.46375,247.15125,-217.71112,1647.25122,442.50037,-229.66573,1446.60706,278.28958,-315.95004,1359.64893,492.66989,-296.04333,1102.16089,433.84509,-58.01948,1015.03186,60.0245,-39.25385,1472.68689,-62.63391,-73.65939,1159.53992,136.19315,82.41689000000002,1078.53284,381.90619,-181.90083,1009.13318,91.27925,-26.69865,1029.1217,164.97768,-227.57712,1035.20947,4
290.78854,-44.55358,1758.27258,277.43979,-183.92491,1771.65564,245.35927,-216.98886,1647.46411,441.18808,-228.36986,1447.21033,277.52048,-315.18225,1359.67749,492.16083,-294.29831,1102.81763,432.75034000000005,-56.41991,1015.84784,57.7346,-39.55341,1472.14417,-63.35324,-74.47973,1158.33862,134.55882,82.45597,1077.18237,381.12656,-180.64847,1009.35797,90.34004,-25.9174,1029.08105,164.46425,-226.61307,1035.18713,4
288.04727,-43.47662,1758.29651,275.33954,-182.88181,1771.87842,243.56808,-216.29366,1647.7041,439.86392,-227.11469,1447.84753,276.83771,-314.4194,1359.6554,491.70386,-292.60828,1103.42212,431.63745,-54.86701,1016.66235,55.48653,-39.97285,1471.64795,-64.02328,-74.9397,1157.3302,132.57326,83.48419,1075.8342300000004,380.59619,-179.38873,1009.33221,89.41221999999998,-25.06372,1029.02161,163.96919,-225.67381,1035.20105,4
285.36157000000014,-42.37864,1758.2169199999994,273.27942,-181.76535,1772.11633,241.69302,-215.60959,1647.9657,438.64426,-225.83061,1448.4563,276.25888,-313.47855,1359.55237,491.22888,-290.91965,1104.07837,430.53259,-53.33428000000001,1017.44525,53.20099,-40.54332,1471.18372,-64.6334,-75.48626,1156.22009,130.72361999999998,83.67181,1073.98779,380.14081,-178.05772,1009.17767,88.47437,-24.30968,1028.95178,163.44516000000004,-224.81705,1035.23889,4
282.74789,-41.28835,1758.1390399999998,271.19608,-180.70689,1772.3689,239.80191,-214.94461,1648.28186,437.42874000000006,-224.57918,1449.05029,275.57935,-312.90176,1359.57324,490.80069,-289.2139,1104.68335,429.93533,-51.64051,1018.1828,50.98383,-41.07089000000001,1470.73279,-65.23562,-75.91211,1155.17102,128.71808,84.66348,1072.22083,379.56894,-176.85291999999995,1009.19049,87.49335,-23.51397,1028.9080800000004,162.96172,-223.86794,1035.26013,4
280.19482,-40.16125,1758.01953,269.10416000000004,-179.59245,1772.64233,237.93663,-214.30782,1648.60693,436.23523,-223.38531,1449.65039,275.0517,-312.16428,1359.49231,490.34122,-287.52222,1105.28711,428.94604,-50.16454,1018.91223,48.78546,-41.77567,1470.2627,-65.6837,-76.46866999999997,1154.0163599999996,127.1136,84.60525,1070.08435,378.88821,-175.08775,1009.09381,86.50783,-22.72941,1028.84753,162.49022,-222.98564,1035.34644,4
277.7355,-39.11347,1757.8479,267.04211000000004,-178.49077,1772.91187,235.96013,-213.66249,1648.98096,435.05295,-222.22342000000003,1450.26526,274.50827000000004,-311.44312,1359.37952,489.92563,-285.82407,1105.90283,427.54605,-48.9451,1019.54846,46.59263,-42.50956,1469.79309,-66.13264000000001,-76.63965999999998,1152.99854,125.36906,85.14596999999998,1068.00989,378.33569,-173.97205,1009.07892,85.77967,-22.2168,1029.02612,161.9738,-222.08646,1035.43188,4
275.34113,-38.06,1757.6630899999998,264.95905,-177.37576,1773.22925,234.01997000000003,-213.06885,1649.40601,433.84622,-221.06123,1450.92297,273.99789,-310.65015,1359.23132,489.53525,-284.09219,1106.46899,426.65756,-47.44639,1020.16797,44.47463,-43.22966,1469.29834,-66.80404,-76.98252,1151.8197,123.63737,85.62637,1065.9710699999996,377.75906,-172.70748999999995,1009.05933,84.82904,-21.51668,1028.99463,161.51962,-221.24335,1035.52197,4
272.88995,-37.00115,1757.4975600000002,262.87564,-176.32631,1773.48645,232.08472000000003,-212.50154,1649.78699,432.6861,-219.93048,1451.46277,273.50479,-309.92966,1359.04639,489.1474,-282.37323,1107.0249,425.77057,-45.93204,1020.73633,42.35776,-43.95731,1468.71021,-67.26741,-77.04783,1150.74524,122.05562,85.9902,1064.05444,377.32977,-171.81047,1009.0498,83.95071,-20.83871,1029.00574,161.06355,-220.3589,1035.62,4
270.49799,-36.04916,1757.3138399999998,260.88208,-175.3065,1773.7528100000006,230.34814,-212.31868,1650.0606699999994,431.55692,-218.84792,1452.04419,273.01379,-309.20685,1358.84436,488.85315,-280.64554,1107.61719,424.85797,-44.44099,1021.24567,40.30823,-44.60329,1468.09216,-68.12762,-77.18478,1149.50208,120.56593,86.50199,1062.38318,376.79123,-170.52388,1008.99945,82.65726,-19.98933,1029.1449,160.60058999999995,-219.5464,1035.72937,4
268.17197000000004,-35.12962,1757.14844,258.88672,-174.36375,1773.98303,228.48094,-211.43971,1650.4211400000006,430.39871,-217.79491,1452.64758,272.5434,-308.4656700000001,1358.67456,488.58795,-278.89215,1108.17395,423.95123,-42.93977,1021.75238,38.30195,-45.23486,1467.4398199999994,-68.41478000000001,-77.23324000000002,1148.42395,119.04971,86.82929,1060.91016,376.26712,-169.23352,1008.93335,81.81002,-19.350720000000006,1029.02283,160.16983000000005,-218.71103,1035.83228,4
265.80609,-34.27113,1756.9824199999994,256.96039,-173.48453999999995,1774.16907,226.8392,-211.32675,1650.62073,429.23434,-216.73784,1453.21851,272.09482,-307.68448,1358.46838,488.40231,-277.10504,1108.73718,423.03879000000006,-41.37013,1022.32172,36.35219,-45.80181,1466.74365,-69.11301,-77.37391,1147.21997,117.65764,87.26706999999998,1059.64941,375.72995,-167.97971,1008.86707,80.9687,-18.70965,1028.87744,159.73032,-217.86153,1035.92969,4
263.46173,-33.45216,1756.8634,255.10901,-172.68585,1774.2911399999994,225.18727,-210.86627,1650.83899,428.09714,-215.73949,1453.78699,271.54791,-307.10117,1358.32422,488.24777,-275.30756,1109.32703,422.09122,-39.81546,1022.96234,34.45745,-46.33362,1466.08862,-69.78204000000001,-77.44532,1146.13171,116.36494,87.39348000000004,1058.5163599999996,375.15854,-166.72861,1008.79584,80.07905,-18.13313,1028.8388699999996,159.27805,-217.12164,1036.01965,4
261.1239,-32.70671,1756.76453,253.33479,-171.92514,1774.42017,223.56337,-210.08389,1651.05249,426.92004,-214.72174,1454.33264,271.0621,-306.35413,1358.14514,488.17416,-273.48352,1109.88293,421.05035,-38.25047,1023.63879,32.6442,-46.82798,1465.44739,-70.38696,-77.51428,1145.1544199999996,115.27077,87.40431,1057.47278,374.59662,-165.5074,1008.72986,79.16821,-17.6054,1028.78455,158.83923,-216.32419,1036.09619,4
258.83069,-31.9521,1756.62598,251.60849,-171.16476,1774.52783,222.11998,-209.95642,1651.13208,425.78094,-213.79741,1454.90881,270.52591,-305.72717,1358.0090300000004,488.57205,-271.62921,1110.40894,419.97449000000006,-36.62171,1024.42603,30.89713,-47.31719,1464.88159,-70.50999,-77.55045,1144.25134,114.25048,87.37244,1056.42346,374.03159,-164.27544,1008.63983,78.22639000000002,-17.03949,1028.74841,158.3877,-215.52275,1036.1571,4
256.51312,-31.2762,1756.53955,249.92293,-170.47798,1774.6359899999998,220.69489,-209.5537,1651.24939,424.71783,-212.78137,1455.40417,270.03372,-305.06094,1357.8701199999996,488.51764,-269.73788,1110.98389,418.84937,-34.9102,1025.3333699999996,29.132690000000004,-47.78100000000001,1464.3586400000006,-71.81168000000002,-77.43200999999998,1143.37183,113.24348,87.38792,1055.30493,373.79211,-163.03062,1008.32776,77.25975,-16.72231,1028.90625,157.95696999999996,-214.7795,1036.21558,4
254.20879,-30.58976,1756.43433,248.27611,-169.80142,1774.7085,219.20221,-208.85106,1651.38696,423.63913,-211.7756,1455.91187,269.5686,-304.2877200000001,1357.74207,488.43802,-267.81848,1111.50098,417.76575,-33.12017,1026.22388,27.460590000000003,-48.24001,1463.87976,-72.16624,-77.60605,1142.48291,112.34823,87.19504,1054.1261,372.94229,-161.75839,1007.7052,76.23058,-16.18978,1028.91003,157.49832,-214.06007,1036.30847,4
251.92603,-29.93326,1756.37463,246.65018,-169.14592,1774.7768600000006,217.95271,-208.7858,1651.45459,422.57724,-210.79439,1456.3667,269.06412,-303.77225,1357.64624,487.93091,-265.91507,1112.0481,416.6098,-31.274390000000004,1027.1925,25.8114,-48.62756,1463.4165,-72.68521,-77.61819,1141.70593,111.58636,86.95992,1052.91028,372.26099,-160.59226999999996,1007.76788,75.34389,-15.74871,1028.92859,157.07277,-213.29877,1036.38367,4
249.65656,-29.32719,1756.31348,245.21082,-168.30562,1774.46558,216.62549,-207.96443,1651.59326,421.53027,-209.81071,1456.79834,268.5936,-303.11917,1357.56335,487.83704000000006,-263.90485,1112.5033,415.56949,-29.34441,1028.19495,24.23218,-48.99292,1462.95496,-72.78639,-77.94789,1140.87085,110.92758,86.44051,1051.58813,371.33289,-159.34384,1008.05499,74.40343,-15.26814,1028.96106,156.65811000000005,-212.58635,1036.45581,4
247.4868,-28.69711,1756.25049,243.53717000000003,-167.95053,1774.96155,215.28679,-207.83844,1651.74414,420.50821,-208.78474,1457.24963,268.15292,-302.45984,1357.43445,488.03864,-261.8446,1112.87524,414.49637,-27.433190000000003,1029.21423,22.63206,-49.39531,1462.48975,-73.63894,-78.08688000000002,1139.99438,110.19007,86.12664000000002,1050.32507,370.88800000000003,-158.26555,1007.92261,73.41519,-14.83731,1029.02002,156.21364,-211.93109,1036.52832,4
245.32452,-28.171840000000003,1756.18433,241.99936,-167.39287,1775.0734899999998,214.03407,-207.77536,1651.82068,419.48645,-207.82571,1457.6239,267.67764,-301.82114,1357.35657,487.75467,-259.84662000000003,1113.25293,413.56357,-25.4484,1030.21814,21.11164,-49.72974,1462.01904,-74.0571,-78.3495,1139.22375,109.32932,86.05171999999996,1049.20313,370.46689,-157.11647,1007.84729,72.46799,-14.40056,1029.05383,155.77723999999995,-211.28061,1036.60364,4
243.23993,-27.63732000000001,1756.1153600000002,240.47926,-166.82816,1775.15466,212.66447,-207.21507,1651.94104,418.48318,-206.83391,1458.01648,267.23248,-301.1925,1357.3291,487.43472,-257.84793,1113.58313,412.60349,-23.4609,1031.104,19.59213,-50.0088,1461.52747,-74.60059,-78.82441,1138.37256,108.58164,85.72910999999998,1048.19556,369.89545,-155.75293,1007.78827,71.50348000000002,-14.04686,1029.07092,155.34583,-210.66171,1036.6842,4
241.18619,-27.100240000000003,1756.08289,238.99178,-166.30156000000005,1775.22852,211.43498,-207.13594,1652.0011,417.5246,-205.84981,1458.42749,266.77658,-300.54568,1357.22791,486.67453,-255.84988,1113.90894,411.69211,-21.40972,1031.99084,18.09926,-50.33631,1461.06421,-74.987,-79.14744,1137.58167,107.90328999999998,85.40957,1047.31091,369.39954,-154.63538,1007.87854,70.46384,-13.70525,1029.11194,154.91156,-210.04311,1036.71472,4
239.19688,-26.63293,1756.02966,237.44438,-165.82603,1775.29443,210.06766,-206.58459,1652.10559,416.53632000000016,-204.89864,1458.69763,266.28888,-300.03903,1357.15198,486.27649,-253.89131,1114.21021,410.9451,-19.38314,1032.81812,16.62734,-50.6278,1460.57397,-75.20272,-79.81048,1136.8187300000004,107.28463,85.05372,1046.5509,368.89847,-153.7179,1007.97137,69.59828,-13.42743,1029.09875,154.48686,-209.45399,1036.76086,4
237.26198,-26.17661,1755.96375,235.92389,-165.35284,1775.35132,208.82761,-206.49626,1652.146,415.56891,-203.96007,1459.03015,265.84039,-299.37064,1357.05896,485.82156,-251.95923,1114.4801,410.28461,-17.37347,1033.64807,15.176429999999998,-50.95485,1460.13501,-76.05853,-80.17071999999997,1136.07227,106.5826,84.53950999999998,1045.7794199999996,368.40976,-152.64661,1007.92993,68.51609,-13.12795,1029.13965,154.09724,-208.94739,1036.80359,4
235.36064,-25.70327,1755.93738,234.36656,-164.88823,1775.38782,207.49028,-206.16402,1652.18958,414.59546,-202.9915,1459.30164,265.3483,-298.74423,1356.97339,485.32504000000006,-250.06801,1114.7092300000004,409.65662,-15.39604,1034.46741,13.70491,-51.27554,1459.72156,-76.57330999999998,-80.66994,1135.47632,106.20685,83.62805,1044.93762,367.77472,-151.48998999999995,1008.02563,67.59676999999999,-12.86679,1029.12219,153.66373000000004,-208.40103,1036.81091,4
233.47925,-25.26114,1755.9075899999998,232.84258,-164.36954,1775.44666,206.17831,-205.83998,1652.2249800000006,413.62488,-202.02205,1459.62512,264.87811,-298.22366,1356.9082,484.87222,-248.21423,1114.96338,409.05209,-13.46825,1035.2157,12.20338,-51.61281,1459.36206,-76.74938,-81.45958,1134.82861,105.53016,82.94256999999998,1044.15234,367.26453,-150.36205,1008.03644,66.54037,-12.68181,1029.15051,153.25723,-207.82887,1036.81055,4
231.62907,-24.80557,1755.8938,231.34497,-163.94124,1775.4672899999994,204.81915,-205.31396,1652.28015,412.67511,-201.06459,1459.84473,264.39417000000003,-297.60474,1356.84326,484.4054,-246.40512,1115.19446,408.48019,-11.58142,1035.93359,10.74572,-51.96223,1458.98865,-77.65236,-81.89842,1134.20752,104.82169,82.29779,1043.32043,366.75079,-149.21258999999995,1007.99603,65.58819,-12.50435,1029.17834,152.85439,-207.33971,1036.80017,4
229.85576,-24.38011,1755.88306,229.8197,-163.53963000000005,1775.46265,203.55629,-204.92566,1652.28833,411.73093,-200.04413,1460.08691,263.93976000000004,-297.01196,1356.76123,484.27347,-244.62399,1115.4082,407.86765,-9.73607,1036.60083,9.26861,-52.33405,1458.68066,-78.19153,-82.67538,1133.58813,104.08949,81.74476,1042.5625,366.19348,-148.0549,1007.96912,64.54375999999999,-12.31734,1029.23706,152.47468999999995,-206.89275,1036.7750199999996,4
228.09619,-23.96488,1755.8977100000006,228.37782,-163.14082,1775.47534,202.35931,-204.76823,1652.23999,410.78448,-199.00731,1460.29504,263.48975,-296.43695,1356.72852,483.8327,-242.8936,1115.6513699999996,407.1972,-7.991160000000002,1037.20483,7.83327,-52.675230000000006,1458.3654800000006,-78.85689,-83.4266,1133.02917,103.1764,81.2155,1041.8241,365.62482,-146.90131,1007.97406,63.53873000000001,-12.18617,1029.25635,152.06056,-206.41451,1036.72375,4
226.32715,-23.60353,1755.92261,227.0542,-162.73051,1775.45715,201.25385,-204.43152,1652.1709,409.8642,-197.98367,1460.47583,263.02069,-295.85843,1356.6991,483.34238,-241.1942,1115.85156,406.55646,-6.33364,1037.77466,6.39811,-52.98849000000001,1458.06836,-79.36341999999998,-84.12147,1132.53003,102.26817,80.82698,1041.19666,365.05664,-145.72473,1007.96167,62.51661,-12.01496,1029.27673,151.64711,-205.96094,1036.68298,4
224.57217000000003,-23.20144,1755.96143,225.72144,-162.33055,1775.42126,200.12755,-204.05441,1652.07983,408.92407,-196.91115,1460.66467,262.57663,-295.2501200000001,1356.69165,482.55463,-239.60283,1116.13354,405.99164,-4.80745,1038.25146,4.93515,-53.2926,1457.77136,-79.59675,-85.15538000000002,1131.98535,101.23861,80.48679,1040.65295,364.44675,-144.41644,1007.92554,61.48458,-11.92372,1029.26782,151.21872,-205.52808,1036.62695,4
222.85951,-22.78429,1755.99341,224.45354,-161.9581,1775.38208,199.06265,-203.69875,1651.98267,408.00345,-195.81288,1460.84009,262.14276,-294.59515,1356.66943,482.07846,-238.04298,1116.34827,405.1795,-3.34596,1038.66614,3.53533,-53.56635,1457.4292,-80.22749,-85.99112,1131.48901,100.23203,80.15341,1040.16589,363.91046,-143.4019,1007.92004,60.42408,-11.82279,1029.25281,150.77911,-205.1004,1036.5720199999996,4
221.09767,-22.39991,1756.0242899999994,223.21384,-161.52848999999995,1775.35608,198.08698,-203.31096,1651.9085699999994,407.10809,-194.74794,1461.00012,261.65628,-294.09448,1356.73267,481.85147,-236.50446,1116.49158,404.39771,-1.94454,1038.95996,2.13239,-53.86566,1457.12549,-81.30684000000002,-86.67815,1130.94531,99.14579,79.85593,1039.74475,363.35599,-142.2464,1007.88794,59.3586,-11.74356,1029.28137,150.34421,-204.68253,1036.50171,4
219.35255,-21.99605,1756.00745,222.09344,-161.14378,1775.33057,197.16107,-202.82123,1651.84534,406.23447,-193.64122,1461.1936,261.20215,-293.45306,1356.7356,481.0007,-235.07335,1116.71704,403.52368,-0.5734100000000001,1039.2590300000004,0.72842,-54.15789,1456.84216,-82.0644,-87.48145,1130.51892,97.94053,79.62917,1039.38831,362.76746,-141.11123999999995,1007.86877,58.34407,-11.68959,1029.25037,149.92647,-204.28577,1036.44739,4
217.67427,-21.5175,1756.01331,221.01704,-160.67828,1775.26355,196.29172,-202.47365,1651.81604,405.34366,-192.50391,1461.34851,260.81293,-292.9447,1356.77039,480.43503,-233.69131,1116.87891,402.59912,0.68981,1039.5127,-0.6402800000000001,-54.49517,1456.56055,-82.42116999999998,-88.47685,1130.14099,96.8841,79.31782,1039.0521199999996,362.18738,-139.99754,1007.83368,57.3133,-11.63344,1029.26892,149.50385,-203.89641,1036.38245,4
215.92593,-21.07392,1755.99707,220.03485,-160.20352,1775.24158,195.50764,-202.22166,1651.7750199999994,404.50595,-191.3927,1461.48877,260.39502000000005,-292.32837,1356.80933,480.11966,-232.29909,1117.0175800000004,401.56717,1.90547,1039.76477,-2.02505,-54.77176,1456.28674,-83.21767,-89.21564000000002,1129.73145,95.61411,79.0453,1038.76404,361.62094,-138.87448,1007.80878,56.24667,-11.53639,1029.28955,149.02745,-203.53763,1036.2998,4
