X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
355.49759,178.7224,1666.4976800000006,315.84372,79.30515,1755.45142,276.17523,-14.21602,1671.46326,492.62769,-111.29534,1458.05042,332.5780000000001,-205.67244,1372.55981,537.82916,-188.35068,1113.51172,484.88043,47.98871,1013.72913,103.23864,66.60401,1454.78369,-16.14651,-44.24866,1159.40466,81.04419,144.0939,1004.31281,415.85291,-104.53927,1000.38593,138.64789,71.12171,1027.83594,194.93344,-135.59341,1039.38647,4
354.05408,181.00279,1665.74573,314.48401,81.58025,1755.0271,275.11594,-12.28286,1671.44202,492.14233,-109.58008999999998,1458.47986,332.52771,-204.55301,1372.74902,537.9569700000002,-186.7348,1114.06006,484.8027,49.402,1014.08905,101.85715,66.40578000000001,1454.6687,-16.91633,-45.82773,1159.64453,77.13096,143.79858000000004,1004.3371,416.0329,-102.85321,1000.26062,138.31265,71.97008000000002,1027.82324,195.14522,-134.48113999999998,1039.3220199999996,4
352.53784,182.9187,1664.83044,313.14432,83.85353,1754.60352,273.99319,-10.68069,1671.5148900000006,491.60349,-108.16183,1459.2363300000006,332.46738,-203.4213,1372.94336,538.1424,-185.12778,1114.65796,484.80563,50.87134,1014.48328,100.50711,66.37137,1454.53491,-17.55379,-47.43416,1159.81726,73.41305,143.50302,1004.39032,416.20892,-101.1993,1000.11969,137.82114,72.76163000000003,1027.78967,195.37233,-133.43256,1039.2562300000004,4
350.90991,184.41074,1663.81287,311.77005,86.05466,1754.1733399999994,272.92267000000004,-8.936760000000003,1671.50391,491.09937,-106.49213,1459.70276,332.45181,-202.29486,1373.16089,538.30621,-183.51474,1115.22974,484.54941,52.23537,1014.88342,99.25095,66.28499000000001,1454.35803,-18.12829,-49.02519,1159.96704,69.74604000000001,143.16716,1004.47174,416.4118,-99.4873,999.98273,137.5923,73.56681999999998,1027.83411,195.58769,-132.31319,1039.22119,4
349.45746,186.65399,1663.06311,310.37515,88.28709,1753.7157,271.8548,-7.0926800000000005,1671.45007,490.61328,-104.77956,1460.1864,332.4581,-201.11577,1373.35486,538.48584,-181.93539,1115.81165,484.95779000000016,53.74517,1015.24652,97.84352,66.25725,1454.23669,-18.61147,-50.57654,1160.0,66.18298,142.69197,1004.35248,416.87683,-97.80888,999.93805,137.92038,75.35925999999998,1028.57715,195.80782,-131.30525,1039.1771199999996,4
347.94485,188.47481,1662.21204,309.01321,90.42079,1753.30579,270.73581,-5.354430000000002,1671.44226,490.09732,-103.07426,1460.64441,332.46201,-200.00778,1373.54126,538.61115,-180.37848,1116.38098,485.12378,55.1539,1015.61053,96.51366,66.16914,1454.05615,-19.01189,-52.13924,1160.03174,62.93442,142.23694,1004.5351,416.89532,-96.15649,999.64398,138.29535,76.82975,1028.87561,196.02592,-130.23408999999998,1039.09583,4
346.33377,189.87813,1661.28772,307.60721,92.52323,1752.89478,269.53714,-3.83455,1671.4657,489.60324,-101.33629,1461.10815,332.48618,-198.82397,1373.73718,538.72064,-178.86031,1116.95007,485.31018,56.60743000000001,1015.94855,95.22742,66.17191,1453.84729,-19.31965,-53.63437,1159.94214,60.06803000000001,141.9921,1004.55859,417.30972,-94.51437,999.56995,137.60176,77.36612,1028.86975,196.19072,-129.27403,1039.03943,4
344.86093,192.02103,1660.67883,306.22897,94.5734,1752.52112,268.4342,-2.20759,1671.41272,489.11377000000016,-99.59702,1461.56628,332.48474,-197.70587,1373.94019,538.79041,-177.36391,1117.53174,485.65054,58.00309,1016.29742,93.90416,66.08305,1453.62195,-19.418,-55.0542,1159.83911,57.6203,141.5668,1004.61737,417.17075,-92.81031,999.39288,136.88263,78.04183,1028.84961,196.37833,-128.23564,1038.96423,4
343.33194,193.72623,1660.00012,304.7858,96.51388,1752.1401399999993,267.36462,-0.62041,1671.34534,488.60599,-97.83225,1462.00854,332.54053,-196.50529,1374.08057,538.86493,-175.92004,1118.09045,486.01923,59.35809,1016.62555,92.62576,65.96471,1453.39319,-19.54913,-56.37261,1159.63904,54.98483,141.23488999999995,1004.69342,417.55167,-91.19967,999.29803,136.43338,78.31638000000002,1028.76563,196.51682,-127.30741,1038.87244,4
341.7806700000001,195.4034,1659.39294,303.38589,98.39464,1751.78125,266.26303,1.04613,1671.21985,488.16068,-96.07982,1462.39648,332.5771200000001,-195.37816,1374.30688,538.88806,-174.52118000000004,1118.67737,486.49414,60.70688000000001,1016.92859,91.35151,65.8714,1453.16504,-19.58279,-57.68417,1159.41553,52.55524000000001,140.90528999999995,1004.73529,417.57281,-89.546,999.18188,135.92368000000002,79.5181,1028.9271199999996,196.70277,-126.28154,1038.79358,4
340.17871,196.67638,1658.73767,301.99673,100.16257,1751.44983,265.15222,2.49761,1671.13977,487.66202,-94.3331,1462.8761,332.66653,-194.15781,1374.4749800000006,538.92902,-173.13718,1119.22034,486.93848,62.03564,1017.17529,90.094,65.81026,1452.92407,-19.71527,-58.98805,1159.16443,50.26826,140.56412,1004.70709,417.30008,-87.84248000000002,998.93365,135.49745,80.28291,1028.93787,196.86481,-125.3541,1038.7125199999996,4
338.72116,198.60432,1658.31921,300.57367,101.87981,1751.14832,264.03198,3.83688,1671.08496,487.17699999999996,-92.61365,1463.26514,332.70535,-192.98756,1374.6189,538.93903,-171.81933999999995,1119.76819,487.46985,63.28694,1017.42291,88.84866,65.74095,1452.61694,-19.38735,-60.1563,1158.80896,48.17239,140.20773,1004.64655,417.8757,-86.28251,998.76581,135.00375,80.94622,1028.9211400000004,196.99614,-124.44644,1038.61731,4
337.09409,199.77917,1657.7902800000006,299.20074,103.5535,1750.87512,262.98141,5.26999,1670.94824,486.78275,-90.8394,1463.58972,332.77127,-191.8241,1374.79114,538.9787,-170.48802,1120.34277,488.01938,64.54614000000001,1017.60779,87.65254,65.7123,1452.31287,-19.38155,-61.65506,1158.4375,46.20616,139.91738999999998,1004.57367,417.52652,-84.53428000000002,998.48938,134.60538,81.68135,1028.91846,197.12263,-123.51909,1038.56213,4
335.6513700000001,201.63075,1657.49634,297.77634,105.14992,1750.63098,261.86487,6.5964800000000015,1670.84668,486.31351,-89.12399,1463.95447,332.79471,-190.6178,1374.90967,538.99225,-169.20042,1120.85376,488.17764000000005,65.73059,1017.73035,86.45846999999998,65.71053,1451.98413,-18.90706,-62.39536,1158.03687,44.49259,139.67338999999998,1004.56952,417.8905,-82.98278,998.31622,134.36876,81.62403,1028.66833,197.24968,-122.62651,1038.45422,4
334.14374,203.09331,1657.16431,296.40485,106.67338,1750.42932,260.76843,7.8872,1670.7794199999994,485.86758,-87.37420999999998,1464.31763,332.88467,-189.45299,1375.02539,539.03986,-167.916,1121.3855,489.22824,67.00513000000001,1017.9726,85.24715,65.75539,1451.60815,-18.85257,-63.71455,1157.59827,42.71555,139.30605,1004.37604,417.65756,-81.31090999999998,998.05762,133.72177,82.91122,1028.80688,197.35818,-121.73002,1038.36902,4
332.54916000000014,204.16806,1656.77368,295.06805,108.15747,1750.24072,259.72025,9.15171,1670.70068,485.42316,-85.73853000000003,1464.6893300000006,332.90192,-188.25179,1375.10803,539.07098,-166.64632,1121.91565,489.89755,68.22444,1018.14539,84.10811,65.84252,1451.24854,-18.47973,-64.68159,1157.0999800000004,41.22039,139.0159,1004.19598,418.17853,-79.84415,997.87238,133.45692,82.75463,1028.48157,197.46397,-120.80164,1038.29504,4
331.11078,205.89052,1656.6145,293.69659,109.52902,1750.07361,258.67065,10.42445,1670.60486,484.99921,-84.05988,1465.03015,332.92743,-187.04475,1375.23767,539.16229,-165.40025,1122.44421,490.58722,69.41845,1018.29224,83.00076,65.92893000000001,1450.82996,-18.23028,-65.37263,1156.65833,39.86054,138.7039,1004.02863,417.61084,-77.95052,997.54095,132.97069,83.24725,1028.34424,197.61917,-120.00066,1038.24341,4
329.59222,207.29399,1656.41724,292.3488200000001,110.88618999999998,1749.89868,257.65524,11.59821,1670.49561,484.49033,-82.44003000000002,1465.36108,332.94867,-185.85945,1375.33228,539.20984,-164.13398999999995,1122.9393300000004,490.87238,70.61714,1018.37274,81.89995,66.08218000000001,1450.44482,-17.85635,-66.19485,1156.14417,38.66684,138.43889,1003.76837,417.77658,-76.60194,997.3454,132.50703,83.74619,1028.2396199999996,197.7253,-119.12072,1038.15576,4
328.11115,208.57059,1656.26416,290.98117,112.20414,1749.7712399999998,256.65884,12.73647,1670.38635,484.03775,-80.8477,1465.73816,332.94717,-184.67802,1375.41931,539.3319700000002,-162.89377,1123.44983,491.93518,71.82254,1018.55487,80.84024000000002,65.81665,1450.24255,-17.40512,-66.96673,1155.64453,37.60238,138.16318,1003.5163,418.05634,-75.09281999999997,997.13556,131.9921,84.11026,1028.06458,197.85588,-118.2533,1038.06335,4
326.56955,209.58005,1655.99927,289.68915,113.43983,1749.64966,255.61775,13.90582,1670.30237,483.59158,-79.24647,1466.07263,332.97186,-183.44016,1375.48669,539.4707,-161.60565,1123.97229,492.66232,73.01373000000002,1018.71503,79.79987,65.92832,1449.82996,-16.62097,-67.52385,1155.03442,36.68449,137.886,1003.23016,418.10596,-73.53804000000002,996.93915,131.54738,84.60467,1027.93652,197.91966,-117.45481,1037.97815,4
325.17615,211.13669,1655.9423800000006,288.3253200000001,114.65475,1749.5244100000002,254.62399,14.99609,1670.17493,483.16519000000005,-77.56669000000002,1466.34375,332.94016,-182.32967,1375.5592,539.67603,-160.32214,1124.48022,492.87616,74.15429,1018.76514,78.81071,66.13761,1449.4635,-16.210929999999998,-68.08511999999999,1154.49219,35.87891,137.61565,1002.89203,418.30197,-72.09416,996.68915,131.00841,84.99953000000002,1027.78394,198.05104,-116.63348,1037.90198,4
323.6467,212.06827,1655.79272,287.0274,115.87305,1749.4166300000006,253.71811,16.13764,1670.04932,482.71985,-76.02713,1466.6226800000006,332.93063,-181.17043,1375.63965,539.8620599999998,-159.06903,1124.97852,493.47351,75.32706,1018.90686,77.86465,66.34411,1449.08545,-15.88779,-68.76302,1153.92761,35.21724000000001,137.32527,1002.49127,418.33148,-70.58112,996.50232,130.5161,85.30529,1027.71509,198.15799,-115.81553999999998,1037.82178,4
322.26215,213.59418,1655.76379,285.7377,116.99275,1749.27563,252.76166,17.17964,1669.95313,482.2944,-74.42918,1466.96155,332.90158,-180.02663,1375.69421,540.14764,-157.76242,1125.4812,494.44324000000006,76.6101,1019.11273,76.9599,66.55833,1448.71179,-15.44226,-69.15898,1153.3898900000004,34.68652,137.11101000000002,1002.04785,418.07465,-68.96995,996.24951,130.26901,90.0468,1029.64368,198.25787,-114.97035,1037.78601,4
320.84335,214.78413,1655.63293,284.4485200000001,118.16454,1749.17188,251.82573,18.25751,1669.82874,481.8493,-72.88336,1467.24463,332.92316,-178.8643,1375.75854,540.4625900000002,-156.44858,1125.99927,494.97037,77.74925,1019.28802,76.04826,66.7885,1448.35437,-15.44793,-69.47933,1152.89648,34.24751,136.90692,1001.55579,418.08051,-67.45551999999999,996.02179,129.79712,88.9101,1029.11987,198.4054,-114.16737,1037.70349,4
319.41464,215.94405,1655.47974,283.18289,119.32977,1749.06055,250.89505,19.24903,1669.72595,481.40704000000005,-71.29184000000002,1467.50781,332.91415,-177.79828999999995,1375.82312,540.7679400000002,-155.1066,1126.45862,495.45682,78.99586,1019.45282,75.15862,67.03090999999999,1448.01123,-15.05985,-69.54760999999999,1152.43274,33.9768,136.68575,1000.96387,418.09143,-65.94346,995.81458,129.28464,89.6134,1029.21582,198.51988,-113.35033,1037.66321,4
317.9252600000001,216.86888,1655.25415,281.91904,120.47723,1748.93872,249.87706,20.20696,1669.66736,481.14545,-69.57226999999999,1467.76624,332.92844,-176.64842,1375.90479,541.12402,-153.76021,1126.93213,495.45404,80.16586,1019.55206,74.3157,67.24985,1447.66882,-14.7752,-69.84254,1151.82483,33.79131,136.48587,1000.31488,418.05786,-64.44264,995.61218,128.83052,90.18684,1029.21802,198.59634,-112.49512,1037.59412,4
316.58838,218.32529,1655.1687,280.69614,121.62238,1748.8175,248.9485,21.1871,1669.57263,480.6673,-68.11525999999999,1468.05664,332.9084200000001,-175.59157,1375.94995,541.49786,-152.39368000000005,1127.38916,495.81314,81.36721,1019.73572,73.40051,67.5241,1447.33557,-14.07794,-69.86209000000001,1151.2409699999996,33.6958,136.32126,999.69098,418.35291,-63.07489,995.48956,128.39279,90.7551,1029.24109,198.7075,-111.73295,1037.53442,4
315.15994,219.2093,1654.92859,279.47372,122.71714,1748.67578,248.05475,22.17846,1669.49561,480.18015,-66.66788000000001,1468.33691,332.89868,-174.48598,1376.00732,541.91162,-150.97743,1127.84412,496.45663,82.64799000000002,1019.94049,72.6111,67.79065,1446.98645,-14.25606,-69.80882,1150.80786,33.71376,136.20789,999.01727,418.00485,-61.4595,995.23419,127.90389,91.36215,1029.2835699999996,198.81416,-110.92226,1037.45325,4
313.85593,220.57243,1654.79858,278.34286000000003,123.82949,1748.52368,247.21986,23.14382,1669.40552,479.72754,-65.15849,1468.5361300000006,332.89716,-173.43333,1376.04102,542.28497,-149.55714,1128.28125,496.70227,83.92196,1020.12708,71.72218000000002,67.9706,1446.78955,-14.17554,-69.76785,1150.27917,33.815940000000005,136.08511,998.34454,417.96515,-59.98136,995.03619,127.42721,92.00796,1029.30249,198.92462,-110.13714,1037.40845,4
312.51056,221.69975,1654.60144,277.17004,124.88935,1748.38586,246.36369,24.12293,1669.2988300000006,479.22345,-63.76746,1468.79175,332.89255,-172.39403,1376.06299,542.6911,-148.10402,1128.69873,496.8718,85.20536,1020.3291,70.88544,68.3027,1446.47583,-14.07078,-69.79315,1149.66418,33.9451,136.04187,997.7146,417.92004,-58.54792,994.85925,127.2972,94.13747,1030.39795,199.02991,-109.35516,1037.31055,4
311.22733,222.76688,1654.37524,276.04465,126.01782,1748.20801,245.6626,25.12377,1669.17871,478.7677,-62.36438,1469.02612,332.85513,-171.30289,1376.08154,543.06757,-146.62808,1129.11072,496.98386,86.48399,1020.49524,70.23161,68.68423,1445.90515,-14.03093,-69.60661999999999,1149.10803,34.165820000000004,136.0105,997.08691,417.90997,-57.07317,994.66455,126.53067,93.03368,1029.3158,199.13954,-108.52168,1037.25757,4
309.99002,223.84877000000003,1654.20435,274.92303,127.08068,1748.0675,244.6991,26.02356,1669.09973,478.30902,-60.94693,1469.27844,332.81003,-170.28804,1376.1123,543.3905,-145.18837,1129.50513,496.95743,87.86725,1020.60529,69.28518000000001,69.02592,1445.72571,-13.995770000000002,-69.40902,1148.63928,34.42092,136.03622,996.49408,417.91251,-55.6726,994.49127,126.06818,93.55811,1029.32959,199.25099,-107.75323,1037.14526,4
308.7496,225.36226,1654.07751,273.84842000000003,128.17137,1747.922,243.87567,26.94714,1669.02112,477.82248,-59.56125,1469.49561,332.75171,-169.22566,1376.12219,543.7569599999998,-143.61855,1129.88855,496.93463,89.14638000000002,1020.797,68.49106,69.42538,1445.35681,-14.42673,-69.13825,1148.2092300000004,34.73493,136.0614,995.9306,417.88684,-54.24872,994.28473,125.86036,95.18101,1030.03589,199.33928,-107.01727,1037.07373,4
307.5275,225.99728,1653.78076,272.7952,129.21378,1747.77661,243.04439,27.93045,1668.92151,477.3681,-58.13596,1469.73352,332.72662,-168.18884,1376.16797,544.08069,-142.06349,1130.2384,496.78708,90.48994,1020.95392,67.72658,69.84170999999999,1445.03284,-14.1896,-68.79945,1147.66223,35.10559,136.11795,995.32324,417.67197,-52.86351,994.12524,125.40046,95.69685,1029.9836400000004,199.47261,-106.1761,1036.97998,4
306.37943,227.54333,1653.72424,271.75571,130.25613,1747.6462399999998,242.25464,28.81759000000001,1668.8527800000006,476.91217,-56.7781,1469.95007,332.69043,-167.18542,1376.21887,544.35657,-140.51036000000002,1130.57983,496.64099,91.82897,1021.11151,66.96056,70.2438,1444.65369,-14.16542,-68.46314,1147.13391,35.48927,136.21477,994.75049,417.79147,-51.49678,993.88403,124.76056,97.44098,1030.27209,199.56656,-105.38174,1036.9071,4
305.22672,228.03542,1653.46033,270.74957,131.26253,1747.5048800000006,241.43179,29.7949,1668.76392,476.42987,-55.38248000000001,1470.19543,332.64059,-166.14423,1376.24023,544.60291,-138.95181000000002,1130.87476,496.35925,93.21687,1021.25726,66.47891,70.28839,1444.12903,-13.83025,-68.18581,1146.59009,35.9637,136.26863,994.20209,417.81967,-50.07945,993.79425,124.3299,98.05377,1030.26526,199.71097,-104.66513,1036.80566,4
304.08496,229.47488,1653.3783,269.75168,132.26192,1747.36633,240.73941,30.76779,1668.65588,475.9892,-53.90815,1470.34692,332.56598,-165.13562,1376.2843,544.80902,-137.37108,1131.2168,496.04614,94.65186,1021.40918,65.74548,70.61545,1443.79651,-14.67566,-67.97974,1146.18604,36.44384,136.386,993.70374,417.63623,-48.67114,993.6358,124.09219,97.0435,1029.87646,199.83557,-103.82816,1036.73352,4
303.0343299999999,230.50867,1653.2821,268.76291000000003,133.21434,1747.26074,239.92902,31.65851,1668.56055,475.51096,-52.53936,1470.52734,332.53607,-164.09204,1376.31445,544.9719200000002,-135.75388999999998,1131.51538,495.64249,96.02768,1021.52618,64.99971,70.91809,1443.51941,-14.511729999999998,-67.59506999999999,1145.68384,36.96152,136.51654,993.21375,417.76169,-47.27856,993.46796,123.66155,97.54424,1029.86963,199.94411,-103.07317,1036.63916,4
301.92535,230.97911,1653.0376,267.74216,134.16933999999998,1747.18188,239.03445,32.461999999999996,1668.51086,475.06253,-51.11065,1470.70154,332.49109,-163.04495,1376.29663,545.0932,-134.14954,1131.74487,495.16177000000016,97.43406,1021.63367,64.26074,71.29308,1443.21167,-14.6312,-67.26162,1145.24951,37.47584000000001,136.64632,992.75568,417.97061,-45.97798,993.16217,123.01545,99.64651,1030.24292,200.0871,-102.31464,1036.54297,4
300.91016,232.40269,1653.08398,266.80289,135.06464,1747.09119,238.22688,33.27782,1668.43689,474.59821,-49.69907,1470.88147,332.40219,-162.03392,1376.31702,545.20117,-132.52536,1131.99487,494.62558,98.90374,1021.72424,63.536530000000006,71.65553,1442.90454,-14.31689,-66.86614,1144.7489,38.09783,136.61693,992.11127,417.77679,-44.67038,992.95801,122.86592,98.55035,1029.8101800000004,200.21237,-101.51672,1036.40698,4
299.85297,232.84073,1652.93494,265.86569,135.95605,1747.04321,237.42419,34.124590000000005,1668.36523,474.1373,-48.30822,1471.00867,332.32065,-160.97211,1376.30518,545.27295,-130.8441,1132.17676,494.00275,100.34282,1021.83124,62.79095,72.07372,1442.60754,-14.30764,-66.34734,1144.3455800000004,38.64158,136.79068,991.72809,417.86514,-43.24357,992.90619,122.47678,99.18568,1029.79785,200.29785,-100.75188,1036.29004,4
298.89758,234.22617,1653.06995,264.94427,136.78735,1747.01245,236.60913,34.94047,1668.3029800000006,473.664,-46.89754,1471.15405,332.23508,-159.93561,1376.27869,545.30402,-129.1629,1132.3772,493.25439000000006,101.76181,1021.90045,62.05819,72.46149,1442.32544,-14.395970000000002,-66.01597,1143.92078,39.21251,136.98453,991.32745,417.81024,-41.92226,992.81329,121.85821,101.51412,1030.19666,200.38995,-99.92212,1036.20032,4
297.97336,235.09306,1653.10205,264.06378,137.59136999999998,1747.01428,235.87566,35.74628,1668.24194,473.19296,-45.54726,1471.32483,332.15152,-158.88332,1376.26318,545.32214,-127.49282,1132.53198,492.50153,103.2681,1021.96906,61.32487,72.87289,1442.06567,-14.40788,-65.70269,1143.4863300000004,39.78852,137.19328000000002,990.9314,417.78302,-40.57138,992.62701,121.75714,100.53907,1029.76208,200.48409,-99.09969,1036.0885,4
296.9831200000001,235.24945,1652.99963,263.1998,138.37587,1747.0212399999998,235.08797,36.54504,1668.20093,472.73721,-44.1049,1471.3927,332.06964,-157.84837,1376.23059,545.2941900000002,-125.77958999999998,1132.69531,491.70178,104.75179,1022.02539,60.61125,73.25539,1441.81848,-14.43592,-65.33352,1143.09155,40.28157,137.65598,990.79395,417.77527,-39.23294,992.56458,121.45219,101.14979,1029.70264,200.61597,-98.28892,1035.96533,4
296.14465,236.06187000000003,1653.12,262.35336,139.09814,1747.0441899999994,234.52357,37.40771,1668.10925,472.26749,-42.74683,1471.50061,331.97424,-156.81758,1376.20728,545.21796,-124.06235,1132.81506,490.72876,106.24821,1022.07776,59.85617,73.6424,1441.61047,-14.50596,-65.1513,1142.65027,40.78486,137.88711999999998,990.45868,417.7034,-37.87257,992.51099,120.87911,103.50399,1030.0914300000004,200.71367,-97.42509,1035.88208,4
