X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
530.2438400000002,-138.05406000000002,1648.13879,437.38074000000006,-91.8129,1743.97229,353.49573,-24.30051,1663.82214,388.37918,-237.77094,1450.16821,205.64059,-185.32822,1387.5719,367.11328,-370.41162,1131.02441,558.6815799999998,-326.5637200000001,967.37573,329.11209,160.59514,1436.75244,351.55106,216.31848,1119.0673800000004,536.34082,82.48741,997.44141,346.36026,-220.45329,1020.84973,194.36832,64.67062,1007.30377,137.21007,-138.78867,1042.7907699999996,4
532.30475,-144.07414,1647.51807,439.47214,-97.72296,1743.53198,355.565,-29.84476,1663.68848,389.20135,-241.92363,1448.85986,206.27979,-188.6167,1387.27966,370.74841,-371.61755,1128.75244,560.00641,-326.16525,963.04004,333.4174799999999,155.89743,1437.2981,358.59946,209.32645,1119.98401,540.03766,77.1644,992.07208,347.25266,-223.35555,1021.01068,196.66788,62.60072,1007.40753,138.25968999999998,-140.45963999999998,1042.5127,4
533.9494599999998,-149.39946,1646.8092,441.37106,-103.46731,1742.8835399999994,357.74573,-35.32504,1663.4928,390.17181,-246.1174,1447.85474,206.9254,-191.74767,1386.88635,374.40421,-372.63699,1126.521,561.35852,-325.60797,958.79333,337.5750700000001,151.24596,1437.79651,365.32336,202.33183,1120.87305,543.30115,72.33691,986.61755,348.01208,-226.07301,1021.06073,199.06223,60.55808,1007.43903,139.29027,-142.06967,1042.25745,4
535.80988,-155.14511000000005,1646.37305,443.05624000000006,-109.08132,1742.6534399999994,359.68991,-40.56811,1663.17859,391.03024,-250.03511,1446.64929,207.56802,-194.79384,1386.51086,378.02231,-373.43787,1124.27515,562.7370599999998,-324.69174,954.63916,341.60303,146.7272,1438.26611,371.63187,195.3757,1121.80322,546.4809,68.03233,981.49261,348.58038,-228.65097000000003,1020.93988,201.41521,58.62245,1007.42926,140.39738,-143.65373,1042.03027,4
537.41211,-160.48221,1645.94263,444.63367,-114.48783,1742.0299100000002,361.09857,-45.50396,1662.87122,391.89688,-253.85448,1445.51453,208.29231,-197.69237,1386.0955800000006,381.5755,-373.97238,1122.03589,564.0780599999998,-323.90704,950.54974,345.53928,142.3063,1438.69263,377.62607,188.55305,1122.7902800000004,548.9071700000002,64.05048000000001,976.18073,349.33725,-231.16902,1020.92944,203.63936,56.71423000000001,1007.41302,141.4939,-145.13333,1041.8064,4
538.8797599999998,-165.79183999999995,1645.57813,446.01239,-119.72474,1741.8225100000002,362.74435,-50.16356,1662.48621,392.73322,-257.54544,1444.38086,209.03825,-200.56154,1385.65173,385.04156,-374.22827,1119.8288599999996,565.41266,-323.02213,946.57837,349.37128,138.0367,1439.09778,383.40735,182.04036,1123.81458,550.99609,60.41565,971.10919,350.27628,-233.77502,1021.08026,205.84073,54.83651999999999,1007.33209,142.62627,-146.65096,1041.5957,4
540.24896,-170.94023,1645.31396,447.27957,-124.82489,1741.4464100000002,364.45355,-54.79966,1662.09351,393.57657,-261.13782000000003,1443.24585,209.80846,-203.18877,1385.15723,388.40967,-374.29404,1117.68079,566.6854900000002,-322.13721,942.75671,353.07361000000014,133.87163,1439.46143,388.85251,175.39659,1124.75989,552.7689799999998,57.0519,966.33136,351.04465,-236.16505,1020.97296,207.9825,53.05925,1007.28223,143.75851,-148.09341,1041.37158,4
541.30865,-175.64758,1645.01196,448.47412,-129.73647,1740.90283,366.05167,-59.27905,1661.74463,394.46915,-264.59369,1442.19763,210.62872,-205.7605,1384.65173,391.63293,-374.06357,1115.61975,567.836,-321.50952,939.05438,356.7312,129.77362,1439.80713,394.04248,169.25438,1125.73767,554.0369900000002,53.89471,961.84064,351.86407,-238.46071,1020.90759,210.06807,51.3168,1007.24078,144.90121000000005,-149.55092,1041.18994,4
542.49329,-180.61343,1644.8446,449.55148,-134.57225,1740.75061,367.78238,-63.60867,1661.37488,395.36774,-267.95505,1441.10645,211.44724,-208.27353,1384.19922,394.75449,-373.88034,1113.60449,569.02319,-320.27533,935.61023,360.23196,125.77783,1440.1427,399.03082,163.51193,1126.755,555.67688,50.83795,958.12903,352.66663,-240.59456,1020.82489,211.83171,49.87399,1007.33508,146.05557,-150.90533,1041.0343,4
543.66882,-185.7253,1644.72083,450.58112,-139.18348999999998,1740.49951,369.11615,-67.71861,1661.04224,396.3432,-271.11499,1440.08435,212.26462,-210.71864,1383.79224,397.76599,-373.49966,1111.75818,569.95844,-319.3977700000001,932.21497,363.72766,121.87868,1440.4981699999994,403.7507,158.25993,1127.77673,556.77301,47.84571,954.6861,353.45776,-242.66331,1020.75537,214.3036,47.60805,1007.19104,147.20813,-152.29988,1040.91492,4
544.6911,-190.40738,1644.67603,451.52362,-143.68953,1740.2318100000002,370.7301,-71.84859,1660.70093,397.36838,-274.22165,1439.09692,213.17015,-213.10132,1383.45044,400.69803,-372.95773,1110.03381,571.00562,-317.95557,929.03394,367.16959,118.01588,1440.90063,408.06097,153.55281000000005,1128.81726,557.36102,44.91608,951.51428,354.1788,-244.84946,1020.60089,216.18846,46.19466,1007.06787,148.34673,-153.56126,1040.80237,4
545.6192,-194.94362,1644.55566,452.42441,-148.07262,1739.9967,372.36682,-75.81911,1660.43274,398.42041,-277.16177000000005,1438.18591,214.06763,-215.41451,1383.08875,403.51797,-372.46603,1108.39404,571.73877,-317.17014,925.95599,370.46292,114.33187,1441.35754,412.17584,149.06622,1129.85229,557.95386,42.05713,949.02405,355.00055,-246.85147,1020.58936,218.19971,44.57689,1006.99225,149.41696000000005,-154.86588999999995,1040.7207,4
546.56238,-199.32008,1644.5304,453.2883,-152.33038,1739.80444,373.689,-79.63371,1660.13306,399.50327,-279.93552,1437.34265,214.99767000000003,-217.64885,1382.7789300000006,406.20718,-371.7222,1106.89063,572.68427,-315.54547,923.1955,373.68484,110.69508,1441.80066,415.52615,145.1331,1130.69104,558.20367,39.65496,946.8028,355.87521,-248.89992,1020.6684,220.04247,43.0064,1006.97455,150.51305,-156.15318,1040.66956,4
547.4342,-203.59836,1644.44116,454.10001,-156.43642,1739.60193,374.70404,-83.2462,1659.87146,400.64792,-282.61069,1436.50525,215.93286,-219.86763,1382.49182,408.71219,-370.98358,1105.40735,573.49622,-314.07727,920.53271,376.74594,107.24333,1442.22583,418.38602,141.55362,1131.35608,558.33118,37.37358,945.00366,356.67252,-250.79515,1020.67938,221.89299,41.41631,1006.91949,151.57037,-157.43833999999995,1040.63269,4
548.2157599999998,-207.58354,1644.37866,454.87817,-160.49383999999995,1739.39905,376.23041,-86.94301999999998,1659.5896,401.86246,-285.19778,1435.62952,216.97659,-221.97839,1382.20129,411.07449,-370.26846,1103.99951,574.27631,-313.26001,918.06873,379.6384,104.05914,1442.6825,420.62543,138.4594,1131.90344,558.31195,35.17044,943.5658,357.34512,-252.76982,1020.71332,223.64754,39.8957,1006.86505,152.62036,-158.64558,1040.63293,4
549.14612,-211.87225,1644.40271,455.58374,-164.46841,1739.19495,377.19431,-90.33424,1659.36743,403.00833,-287.52988,1434.54919,218.05244,-224.1152,1381.97327,413.21652,-369.47336,1102.61987,575.12231,-311.87772,915.83887,382.06262,100.61786,1442.69763,422.29425,135.73946999999998,1132.24878,558.22748,33.17065,942.44409,358.0274,-254.63503,1020.78632,225.33936,38.38506,1006.73053,153.61491,-159.90497,1040.61389,4
549.80792,-215.89032000000003,1644.36108,456.26559,-168.32372,1738.97034,378.29699999999997,-93.58459,1659.10962,404.48279,-290.10602,1433.81921,219.18491,-226.23784,1381.72705,415.31207,-368.74414,1101.24683,576.0260599999998,-310.03348,913.73279,384.46057,97.85445,1443.10474,423.51935,133.46365,1132.53406,558.01166,31.29084000000001,941.58282,358.67197000000016,-256.45728,1020.8562,226.89134,37.3385,1006.60394,154.53566,-161.16679,1040.61292,4
550.70605,-219.82942000000003,1644.32544,456.8974,-172.15243999999996,1738.72131,379.79575,-96.95213,1658.77039,405.98355,-292.41016,1432.79602,220.43752,-228.35371,1381.46924,417.28479,-368.0621,1099.81628,576.78851,-308.57706,911.63245,387.4722,95.58643,1444.1345199999994,424.43164,131.51381999999998,1132.7097199999996,557.7310200000002,29.57989,940.91882,359.20392000000015,-258.34085,1020.94653,228.46169,36.08625,1006.56702,155.42108000000005,-162.38045,1040.5791,4
551.3937400000002,-223.63031,1644.28259,457.44122,-175.80723999999995,1738.41089,380.82227,-100.04285,1658.38684,407.58734,-294.65176,1431.68738,221.74484,-230.48178,1381.16687,419.26337,-367.50418,1098.38342,577.48853,-307.49988,909.65527,389.32037,93.21541,1444.49915,425.04379000000006,129.78061,1132.88159,557.3786,28.04381,940.38403,359.7229,-260.12546000000003,1021.03479,229.89893,34.2963,1006.39899,156.29308999999995,-163.59243999999995,1040.48523,4
552.0155,-227.17828,1644.18799,457.93832,-179.39755,1738.05652,382.16714,-103.05777,1657.96069,409.28845,-296.71704,1430.48462,223.10376,-232.64256,1380.84436,421.20898,-366.96454,1096.89978,578.44617,-305.5622600000001,907.75464,391.00211,90.94531,1444.83936,425.49551,128.23308,1133.0919199999996,556.96313,26.70305,939.90625,360.23108,-262.00067,1021.10034,231.26744,32.93911,1006.20288,157.09525,-164.80292,1040.3905,4
552.73859,-230.95457,1644.06836,458.4053,-182.87259,1737.67664,383.12036,-105.85915,1657.46069,411.10547,-298.67044,1429.224,224.56924,-234.8036,1380.51111,423.18307,-366.39221,1095.35083,579.3290400000002,-303.88058,905.89246,392.49094,88.80023,1445.12463,425.77567,126.78761000000002,1133.28577,556.33282,25.70264,939.30969,360.66858,-263.73636,1021.12256,232.59491,31.68044,1006.12299,157.83762,-166.02086,1040.24841,4
553.4259599999998,-234.41342000000003,1643.89148,458.91574,-186.24617,1737.21045,384.26181,-108.66514,1656.91858,413.02341,-300.58496,1427.88159,226.0672,-236.98358,1380.16406,425.07489,-366.13953,1093.83545,580.4855299999998,-302.47754,904.21588,393.84241,86.72303000000002,1445.41675,425.87448,125.41442,1133.5542,555.86584,25.09809,938.85181,361.09906,-265.47354,1021.10602,233.69234,30.04858,1005.89514,158.48416,-167.31101999999996,1040.09595,4
554.03052,-237.66461,1643.62061,459.34854,-189.57307,1736.58606,385.71344,-111.42813999999998,1656.35583,414.84317,-302.18723,1426.20667,227.59404,-239.13213,1379.76624,427.07181,-365.58408,1092.13831,581.90375,-300.87134,902.48755,394.99295,84.33468,1445.4364,425.79138,123.99063,1133.76563,555.13586,24.80781,938.19366,361.54132,-267.03992,1021.08099,234.68039,28.88868,1005.76062,159.07146,-168.62442,1039.9436,4
554.81537,-241.04477000000003,1643.30286,459.82434000000006,-192.80009,1736.13306,386.58124,-114.00948,1655.82983,416.9133,-303.88235,1424.745,229.20142,-241.23706,1379.35693,429.20593,-365.11865,1090.53442,583.39752,-299.20197,901.09265,396.21164,82.39434,1445.62817,425.58041,122.523,1134.03003,554.4667400000002,25.00196,937.46686,361.96402,-268.77518,1021.00647,235.48726,27.509490000000003,1005.5946,159.62578,-169.97658,1039.77283,4
555.58362,-244.0838,1642.96912,460.36371,-195.93431,1735.5437,387.69254,-116.54236000000002,1655.25317,418.97937,-305.487,1423.29199,230.85094,-243.42966,1378.86377,431.51175,-364.57318,1088.97607,584.94196,-297.5789200000001,899.28705,397.37024,80.53998,1445.78955,425.18509000000006,120.93225,1134.27075,553.6723,25.3563,936.60815,362.43051,-270.12494,1020.85693,236.18015,25.30781,1005.47052,160.10468,-171.35218999999995,1039.61719,4
556.31873,-247.01073,1642.55481,460.88058,-198.9724,1734.96545,389.04913,-119.16553,1654.67249,421.14212,-307.00842,1421.86731,232.55223,-245.61259,1378.37817,433.95709000000005,-364.10687,1087.40723,586.66571,-295.89267,897.6918300000003,398.47888,78.70268,1445.8499800000006,424.69061,119.28902,1134.4111300000004,553.03931,25.86245,935.72797,362.83218,-271.52307,1020.73779,236.66277,24.21807,1005.39691,160.50175,-172.74748,1039.45276,4
557.11456,-249.61205,1642.12561,461.37073,-201.90004,1734.30432,389.80533,-121.52323,1654.08899,423.36023,-308.42676,1420.45959,234.28867,-247.75647,1377.86865,436.76358,-363.26688,1085.92529,588.4956099999997,-294.21594,896.1214,398.76855,77.01753000000002,1445.73474,424.121,117.6577,1134.4668,552.4567900000002,26.44264,934.77747,363.26645,-272.69519,1020.63965,236.90959,22.82552,1005.26031,160.84706,-174.23346999999995,1039.28723,4
557.96185,-252.31703,1641.69604,461.86166,-204.70952,1733.65222,390.74124,-123.85459,1653.42761,425.56039,-309.74677,1419.02954,236.00037000000003,-249.88663,1377.37207,439.43573,-362.99811,1084.49646,590.29388,-292.43295,894.4553800000001,399.65756,75.42876,1445.62573,423.53253,116.0283,1134.41467,551.13458,27.01386,933.43372,363.67856,-274.04721,1020.53778,236.9866,21.11291,1005.09125,161.07703999999995,-175.68843,1039.13501,4
558.85175,-254.75679,1641.25806,462.33801,-207.37807,1732.95935,391.97205,-126.31632,1652.67188,427.80652,-310.97739,1417.6398900000006,237.73546,-252.02507000000003,1376.8689,442.47894,-362.44141,1083.1311,592.3855,-290.77829,892.82294,400.53995,73.8507,1445.42981,422.76059,114.36863999999998,1134.06555,550.47052,27.6478,932.32306,364.10922,-275.228,1020.41058,236.9577,19.80389,1004.97736,161.28247,-177.22235,1038.98572,4
559.80273,-256.94485,1640.86523,462.80853,-209.94431,1732.23828,392.84937,-128.62471000000002,1651.93811,430.05014000000006,-312.09482,1416.26306,239.44345,-254.13045,1376.42554,445.75223,-361.86868,1081.8291,594.43378,-289.00247,891.10681,401.33716,72.33015,1445.10681,422.08527,112.79716,1133.68896,549.8432,28.35467,931.13715,364.53537,-276.3345,1020.26495,236.91698,18.80979,1004.88153,161.46275,-178.76689,1038.86829,4
560.7356,-258.81927,1640.53235,463.26056,-212.42325,1731.53857,393.29572,-130.69838,1651.22485,432.30948,-313.15326,1414.9447,241.16388,-256.15344,1375.99414,449.2283,-361.2916,1080.63513,596.51318,-287.23477,889.4038099999997,402.11053,70.92967,1444.67529,421.4631,111.22496,1133.18201,549.12451,29.096090000000004,929.82245,364.9621,-277.57483,1020.06982,236.7356,17.12813,1004.73547,161.66313,-180.26984,1038.76428,4
561.72363,-260.65573,1640.1748,463.76691,-214.72089,1730.85291,394.34152,-132.95238999999998,1650.3967300000006,434.63596,-314.07031,1413.69312,242.9157,-258.11716,1375.58984,452.81085,-360.62534,1079.50549,598.58734,-285.35318,887.6522199999997,402.82449,69.51385,1444.14294,420.94504000000006,109.73924,1132.63757,548.4715,29.8569,928.42432,365.2847,-278.64285,1019.76276,236.56671,15.663329999999998,1004.56366,161.8139,-181.82018,1038.68713,4
562.78894,-262.37527,1639.84802,464.16595,-216.89046,1730.19934,394.97137,-135.04693999999998,1649.6386699999994,437.44739,-314.8066100000001,1412.59656,244.68204,-260.11395,1375.19263,456.64966,-359.8147,1078.4664300000004,600.9152799999998,-283.84479,885.99402,403.51215,68.09637,1443.57422,420.42834000000005,107.99216,1132.05518,547.95374,30.66681,927.07397,365.60843,-279.72491,1019.51428,236.32257,14.80795,1004.61365,161.9144,-183.34691,1038.6322,4
563.75403,-263.8031,1639.61938,464.55231,-218.87697000000003,1729.50305,395.2691,-136.87093000000002,1648.87573,439.86612,-315.55875,1411.45264,246.51996,-262.08279,1374.8261699999994,460.88739,-360.24469,1077.64343,603.12323,-282.25201,884.33545,404.24237,66.77131,1443.04944,420.01868,106.18939,1131.43384,547.12811,31.42489,925.60461,365.8764,-280.82224,1019.22742,235.98669,13.45764,1004.58362,161.97121,-184.85046,1038.56628,4
564.9739400000002,-264.98929,1639.48547,464.81555,-220.74654,1728.84875,396.01392,-138.84233,1648.02063,442.29953,-316.19882,1410.33203,248.39391,-264.03363,1374.48254,464.57446,-359.31299,1076.7902800000004,605.30896,-280.70093,882.74731,404.92993,65.43231,1442.43298,419.57773,104.36634,1130.85364,546.7191799999998,32.24001,924.34583,366.0954,-281.89621,1018.91614,235.57677,11.81656,1004.46301,161.96948,-186.30734,1038.54626,4
566.04431,-265.85226,1639.4592300000006,465.05124000000006,-222.43314,1728.2348600000007,396.15982,-140.52546999999998,1647.17786,444.76285,-316.77753,1409.26416,250.31819,-265.99664,1374.15552,468.5571,-358.37967000000015,1076.07471,607.34937,-279.19656000000003,881.26312,405.55411,64.15641,1441.80396,419.16342,102.59601,1130.27295,546.38263,32.95348,923.12378,366.23584,-282.93063,1018.60956,235.14061,10.59719,1004.50092,161.89775,-187.79619,1038.47302,4
567.10138,-266.56863,1639.5271,465.26645,-223.97212,1727.6263399999998,396.55515,-142.32481,1646.25073,447.26508,-317.17221,1408.28784,252.20351,-267.94757000000004,1373.88074,472.26163,-357.78336,1075.38245,609.24567,-277.8956,879.8311199999997,406.1925,62.86501,1441.15186,418.71658,100.72501,1129.61987,546.00793,33.50785,921.88055,366.30313,-283.86844,1018.33215,234.65213,9.67216,1004.54407,161.76852,-189.21898,1038.41541,4
568.2219200000002,-267.06607,1639.67883,465.32413,-225.3252,1727.0606699999994,396.94443,-143.91466,1645.3541300000006,449.74045,-317.59424,1407.39709,254.10626,-269.83215,1373.625,475.73889,-357.39789,1074.75513,611.07379,-276.60764,878.57788,406.77625,61.65142,1440.3999,418.34555,98.85104,1128.90027,545.5649400000002,34.00912,920.6701,366.32675,-285.09344,1018.03113,234.13809,8.193539999999999,1004.50562,161.60335,-190.58424,1038.38904,4
569.31812,-267.31372000000005,1640.02466,465.37613,-226.53085,1726.5776399999993,397.23077,-145.52237,1644.41846,452.15878,-317.81995,1406.56299,255.9873,-271.68146,1373.3840300000004,479.05997,-357.21423,1074.2083699999996,612.77234,-275.30936,877.13165,407.30014,60.55666,1439.61694,418.02521,96.85932,1128.0896,544.9643599999998,34.02802,919.34003,366.24539,-286.09433,1017.68646,233.63716,7.300510000000001,1004.55603,161.33551,-191.92699,1038.3659699999996,4
570.39081,-267.42859,1640.41565,465.34189,-227.56424,1726.02246,396.97296,-146.74591,1643.5238,454.46616,-318.19949,1405.77722,257.86819,-273.44696,1373.19177,482.7384,-356.34366,1073.81653,614.5799599999998,-274.74802,876.5705,407.84964,59.47685,1438.8114,417.80438,95.05521,1127.35999,545.12878,34.38542,918.39734,366.13501,-287.10034,1017.39569,233.13857,6.17282,1004.50275,161.0549,-193.27599999999998,1038.3772,4
571.33002,-267.01828,1640.91345,465.22379000000006,-228.46492,1725.63855,396.99243,-148.05167,1642.56555,456.6908,-318.41025,1405.14319,259.6167,-275.07916,1373.04797,485.46973,-356.34451,1073.43066,616.2312599999998,-273.70142000000004,875.14441,408.27719,58.51795,1437.97351,417.61688,93.28378,1126.59766,544.81641,34.388290000000005,917.30579,365.94373,-288.12039,1017.06366,232.614,5.03674,1004.49982,160.74397,-194.53012,1038.38977,4
572.45154,-266.9884,1641.49084,465.18091,-229.22227,1725.1991,397.39371,-149.4411,1641.53369,458.78217,-318.7345,1404.53625,261.35748,-276.63239,1372.91064,488.70428,-356.73148,1073.14111,617.8369799999998,-272.82828,874.36188,408.72241,57.52983,1437.1405,417.49292,91.59778,1125.81531,545.17853,34.20391,916.54407,365.66052,-289.05508,1016.6413,232.04532000000003,3.98202,1004.5011,160.41306,-195.76494,1038.44482,4
573.35168,-266.52716000000004,1642.08325,464.89975,-229.78021,1724.8197,397.07074,-150.27533,1640.69397,460.79526,-318.9752200000001,1404.00049,262.96338,-278.12946,1372.81677,491.5387,-356.9873,1072.97754,619.45087,-272.03217,873.8457599999997,409.08411,56.71321999999999,1436.37573,417.40005,90.15267,1125.05713,545.0365,33.87318,915.7464,365.53293,-290.09955,1016.47119,231.51775,2.60803,1004.46338,160.12273000000005,-196.94878,1038.50305,4
574.3455799999998,-265.90402,1642.79736,464.7012,-230.1909,1724.4827899999998,396.94882,-151.24608,1639.75159,462.64157,-319.27335,1403.59387,264.5184,-279.50412,1372.75073,494.44629,-356.80154,1072.75,620.9581900000002,-271.28708,873.43011,409.44455,55.87716999999999,1435.60718,417.24869,88.68370999999998,1124.32544,545.3403900000002,33.21943,915.09961,365.35522,-291.05707,1016.22571,231.01999,1.92756,1004.51776,159.83809,-198.11766,1038.6106,4
