X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
128.63995,15.13511,1655.34375,165.24671999999995,85.82545,1765.1814,,,,316.06723,-94.47115,1461.52368,147.33548000000005,-151.10721,1372.29419,346.87363,-180.29877,1118.68384,375.03488,54.23404,1013.68781,-15.27871,174.12556,1445.49341,-94.01514,152.30649,1117.5842300000004,123.67556,249.19666,1009.20856,274.1937,-55.77131,1034.65259,-0.4946,113.60323,1051.76563,50.05856,-88.19041999999996,1032.35474,4
127.0108,16.37604,1655.28003,163.21629,87.30731,1765.0929,,,,315.82281,-90.96358,1461.14014,147.69043,-149.74333,1372.1322,347.45813,-174.99817,1117.901,370.51968,59.9182,1012.75146,-18.9551,173.41253999999995,1445.5728800000006,-98.40102,150.37372,1117.77551,118.25677,250.08192000000003,1009.198,273.22937,-52.90163,1034.51001,-2.91299,113.84397,1051.71118,49.36563,-87.51756999999998,1032.17944,4
125.56034,17.58761,1655.24255,161.28313,88.73985,1765.01855,,,,315.54187,-87.53307,1460.7548800000006,148.17889,-148.28893,1371.92639,348.08334,-169.70737,1117.08618,365.94931,65.51494,1011.79791,-22.48387,172.6963,1445.65552,-102.46755,148.49155,1118.02551,112.81329,250.86584,1009.17462,272.26645,-50.29709,1034.2835699999996,-5.26851,114.10837,1051.64856,48.69448,-86.82244,1032.00562,4
123.92132,18.65369,1655.18042,159.42978,90.13973,1764.91602,,,,315.57837,-83.86619,1460.60974,148.30843000000004,-147.17111,1371.79089,348.68921,-164.50806,1116.3252,361.37888,70.90273,1010.90161,-25.94316,171.97988999999995,1445.72839,-106.50993,146.65643,1118.30359,107.4058,251.63885,1009.18256,271.30881,-48.34681,1034.01428,-7.51509,114.36789,1051.53625,48.00655,-86.10698000000002,1031.82227,4
122.41998,19.75783,1655.13855,157.64026,91.48705,1764.8333699999994,,,,315.2731,-80.51013,1460.18091,148.64456,-145.84962,1371.6156,349.30957,-159.28096000000005,1115.5686,356.81677,76.17648,1010.04626,-29.32379,171.28285,1445.83411,-110.4845,144.79433,1118.59924,102.05666,252.28957000000003,1009.15283,270.43054,-45.43421,1033.8927,-9.77192,114.58856000000002,1051.46216,47.41543,-85.45127,1031.64087,4
120.93623999999998,20.87881,1655.1268300000006,155.87402,92.79275,1764.7390100000002,,,,314.91034,-77.26782,1459.77991,149.09785,-144.37614,1371.3840300000004,349.92438,-153.86786,1114.93542,352.21744,81.27724,1009.16229,-32.56415,170.53114,1445.9271199999994,-114.3568,142.95808,1118.90198,96.76507,252.94585,1009.13147,269.4725,-43.51308,1033.59778,-11.92877,114.84223,1051.40027,46.79609,-84.74275,1031.48303,4
119.51056,21.86524,1655.11047,154.1701,94.08117,1764.68811,,,,314.52789,-74.06498,1459.41309,149.38683,-143.05597,1371.18494,350.54742000000016,-148.74416000000005,1114.2395,347.63846,86.21494,1008.32245,-35.69653,169.80196,1446.0250199999994,-118.37645,140.92914,1119.15515,91.52554,253.59015,1009.12006,268.64905,-40.80409,1033.49756,-14.03186,115.11727,1051.32922,46.23217,-83.99812,1031.29468,4
118.35155,22.98507,1655.11267,152.51462,95.31945,1764.62805,,,,314.15811,-70.90894,1459.0521199999994,149.71255,-141.79318,1370.9574,351.11017000000015,-143.67436,1113.56787,342.7171600000001,91.10764,1007.83386,-38.77673,169.0717,1446.10889,-121.93665,139.03062,1119.45447,86.381,254.18878,1009.1051,268.00635,-38.99326,1032.63037,-16.116039999999998,115.27005,1051.25159,45.57855,-83.32033,1031.14355,4
116.78285,23.85542,1655.05664,150.86926,96.49234,1764.53333,,,,313.89764,-67.57919,1458.64893,150.01201,-140.49812,1370.73096,351.67014,-138.66125,1112.92419,338.41034,95.84005,1006.99786,-41.72987,168.33879,1446.21741,-125.72091,137.3129,1119.81396,81.28477,254.80894,1009.09729,267.03436,-36.52902,1032.50037,-18.1736,115.57092,1051.12744,44.97468,-82.61988000000002,1030.94971,4
115.49557,24.7975,1654.97742,149.26244,97.63776,1764.40564,,,,313.40802,-64.61752,1458.34229,150.17703,-139.56761,1370.62927,352.22311,-133.73975,1112.32629,334.06607,100.36892,1006.28522,-44.60637,167.68535,1446.2561,-129.2662,135.57872,1120.1345199999996,76.27573000000002,255.36832,1009.05884,265.93594,-34.01491,1032.8689,-20.02734,115.78171,1051.28516,44.39913,-81.92149,1030.77417,4
114.18706,25.71132,1654.89783,147.70328,98.71135,1764.31152,,,,312.90143,-61.74929,1458.01904,150.49524,-138.27803,1370.3916,352.79868,-128.85808,1111.7334,329.69232,104.73508,1005.80035,-47.47947,166.82567,1446.40051,-132.71838,133.81659,1120.43445,71.38939,255.92755,1009.02118,265.186,-32.38388,1032.21204,-22.1402,116.13757,1050.87805,43.77368,-81.20375,1030.58276,4
112.91921,26.56432,1654.83179,146.15411,99.7299,1764.2316899999994,,,,312.1879,-58.64594,1457.4152800000006,150.91502,-136.79608000000002,1370.0697,353.35526,-124.0555,1111.16943,325.92319,109.02281,1004.89465,-50.16075,166.11118000000005,1446.43896,-136.06395,132.25015,1120.6726099999996,66.61192,256.46988,1008.99915,263.99359,-29.83332,1032.078,-23.78302,116.37952,1051.02991,43.23624,-80.42106,1030.38293,4
111.71244,27.37093,1654.7467,144.63646,100.73446,1764.1390399999998,,,,311.72638,-55.71852,1457.07776,151.10971,-135.76788,1369.87378,353.96381,-119.28596,1110.65088,321.65198,113.08608999999998,1004.32172,-52.81536,165.38416999999995,1446.48694,-139.12233999999998,130.41138999999998,1120.9917,61.89164,256.98734,1009.00726,263.38925,-28.03176,1032.04333,-25.64042,116.71283,1050.87537,42.48204000000001,-79.7413,1030.23108,4
110.42945,27.903890000000004,1654.68823,143.13342,101.70737,1764.01953,,,,311.28256,-52.90939,1456.71509,151.3848,-134.50096000000002,1369.6273199999996,354.49756,-114.61303999999998,1110.12085,317.53397,116.97573,1003.89508,-55.34356,164.6254,1446.47815,-142.44568999999996,128.94714,1121.2085,57.29233000000001,257.48624,1008.98602,262.11337000000003,-25.67823,1031.7854,-27.39858,117.07521,1050.74316,41.83922000000001,-79.03836,1030.0294199999996,4
109.25106,28.97489,1654.54907,141.70598,102.58483,1763.8761,,,,310.79224,-50.06477,1456.3419199999994,151.69331,-133.32385,1369.37341,355.02042,-109.99993,1109.58374,313.1156,120.55586,1003.6048,-57.83552,163.91275,1446.51392,-145.03787,126.8889,1121.55115,52.80928,258.00388,1008.97931,261.32372999999995,-24.18764,1031.55432,-29.2174,117.40823,1050.55884,41.18603,-78.30604,1029.80566,4
108.01995,29.45662,1654.48755,140.24071999999998,103.49142,1763.80652,,,,310.26968,-47.32295,1456.06604,151.97028999999995,-132.14893,1369.12927,355.45187000000016,-105.49979,1109.06299,309.14096,124.23364,1002.93713,-60.26716,163.20691000000005,1446.52576,-148.21153,125.37833,1121.80371,48.45575,258.45389,1008.98682,260.50153,-22.29036,1031.49451,-30.92139,117.71256,1050.63318,40.4897,-77.57127,1029.60474,4
106.87162,30.51777,1654.349,138.82365,104.37296,1763.70764,,,,309.8728,-44.61916,1455.72632,152.22948,-130.99811,1368.88782,355.79913,-101.09772,1108.57898,304.94357,127.57853,1002.6615,-62.57593000000001,162.47781,1446.51221,-150.98016,123.85963999999998,1122.1154800000004,44.20914000000001,258.93985,1009.02954,259.78641,-20.74957,1031.19189,-32.81505,118.00766000000002,1050.52625,39.83567,-76.86135,1029.38953,4
105.72693999999998,31.24921,1654.2236300000006,137.40315,105.18202,1763.6073,,,,309.42883,-41.99397,1455.4071,152.47581,-129.79237,1368.62549,355.99881,-96.84205,1108.11243,301.50961,130.81645,1002.46643,-64.83095,161.78775,1446.52356,-153.78291000000004,122.16636,1122.26831,40.02849000000001,259.3783,1009.08179,258.61462,-18.80025,1031.03149,-34.68427,118.30418,1050.39502,39.11199000000001,-76.12303,1029.18042,4
104.51473,31.76222000000001,1654.14197,136.04091,106.01473,1763.50635,,,,308.92307,-39.40708,1455.15503,152.73965,-128.67075,1368.37561,356.09525,-92.76986,1107.6784699999996,297.315,134.16277,1002.03754,-66.998,161.10204,1446.54175,-156.06897,120.3923,1122.48547,35.98670999999999,259.7941,1009.1015,257.18597,-17.31642,1030.78137,-37.50806,118.62994,1050.64954,38.40576,-75.4071,1028.9664300000004,4
103.685,32.58578,1654.04565,134.70905,106.78819,1763.39648,,,,308.5637200000001,-36.83609000000001,1454.85352,152.91655,-127.55556,1368.1923800000004,356.56662,-88.77917,1107.21021,293.84946,137.24596,1001.76587,-69.12862,160.42566000000005,1446.5603,-158.55865,118.80164,1122.71008,32.01896,260.24564,1009.12585,256.6246,-15.96703,1030.52661,-36.39213,119.57146000000002,1050.36218,37.60859,-74.77468,1028.7210699999996,4
102.65945,33.56104000000001,1653.85376,133.3549,107.56669,1763.30042,169.35236,230.43474,1699.88782,308.10229,-34.330420000000004,1454.57117,153.19035,-126.4084,1367.94043,355.95001,-84.98576,1106.8173800000004,290.6133700000001,140.24636999999998,1001.48798,-71.22513000000002,159.75253,1446.55396,-160.91629,117.24351,1122.88574,28.16862,260.62613,1009.10797,256.08768,-14.333,1030.54785,-37.7913,119.94357,1050.28027,37.0623,-73.98576,1028.52332,4
101.63254,34.24236,1653.72339,132.04863,108.30487,1763.2011699999994,167.60901,231.32295,1699.8439899999994,307.68665,-31.89615,1454.27966,153.41206,-125.3119,1367.73914,355.72186,-81.33102,1106.37878,287.41864,143.04677,1001.32513,-73.20235,159.0984,1446.53271,-163.22221000000005,115.69649,1123.09644,24.43381,260.99033,1009.06238,255.01324,-12.84112,1030.1826199999996,-39.15699,120.31239,1050.23352,36.3803,-73.39426999999998,1028.30444,4
100.27563,34.75928,1653.62939,130.77451000000002,109.02202,1763.09473,165.88218999999995,232.23108,1699.7860100000007,307.2485,-29.52417,1453.98181,153.66558999999995,-124.14886,1367.47656,355.40216000000015,-77.86221,1105.94629,284.41751,145.92743000000004,1001.24066,-75.11835,158.48131,1446.43811,-165.39539,114.15218,1123.2562300000004,20.79041,261.29822,1009.01221,254.45622000000003,-11.32009,1030.11572,-42.44704,120.51857,1050.5800800000004,35.71204,-72.7856,1028.09106,4
99.19647,35.46671,1653.40869,129.55196999999998,109.73669,1762.98877,164.22638999999995,233.09344,1699.75293,306.82355,-27.20737,1453.70337,153.77658,-123.16622,1367.3634,355.31775,-74.55969,1105.47803,281.51819,148.62204,1001.24274,-77.00917,157.871,1446.53418,-167.44496,112.6498,1123.34375,17.05217,261.9267,1009.03198,253.85132,-10.17036,1029.76978,-43.55019,120.90167,1050.47583,35.07029,-72.18836,1027.87036,4
98.17417,36.12159000000001,1653.29712,128.34364,110.45836,1762.89746,162.60522,233.98477000000003,1699.71008,306.35873,-24.95998,1453.46802,153.99651,-122.06723999999998,1367.13916,354.46322999999984,-71.43290999999998,1105.08533,278.75946,151.14636000000004,1001.32953,-78.81696,157.26746,1446.52795,-169.38058,111.15109,1123.552,13.64357,262.12903,1009.01221,253.17946,-8.61486,1029.69006,-43.01905,121.50835,1049.9801,34.40293,-71.58884,1027.67822,4
97.51598,36.76509,1653.25867,127.1567,111.20662,1762.80823,161.0824,234.81873,1699.65735,305.9487,-22.83888,1453.20654,154.12985,-121.00445,1366.95447,354.17896,-68.50948000000001,1104.64539,276.33759,153.63763,1001.38324,-80.86835,156.90837,1446.6947,-171.21262,109.66376,1123.6521,10.43013,262.34119,1009.01709,251.87013,-7.1265399999999985,1029.38879,-46.0122,121.70017,1050.3147,33.75373,-70.99351999999998,1027.51855,4
96.57288,37.47936,1653.17908,126.01453,111.94929,1762.7244899999994,159.61081,235.66927,1699.60632,305.47699,-20.82059,1452.92944,154.23856,-119.99157,1366.78271,353.21661,-65.73016,1104.32373,274.27393,156.06378,1001.27576,-82.56878,156.34406,1446.6637,-172.96489,108.26235,1123.76868,7.2920000000000025,262.68256,1009.13245,251.65756,-5.8930099999999985,1029.36523,-47.13554,122.16261000000002,1050.18835,33.14286,-70.34852,1027.35107,4
95.60793,38.13238,1653.10229,124.92966,112.68571,1762.67529,158.16545,236.50594,1699.5343,305.01028,-18.914720000000006,1452.70764,154.31715,-119.00303,1366.58313,352.8356,-63.12411,1103.94604,272.40117999999995,158.4696,1001.27747,-84.21638,155.89037,1446.62976,-174.55588999999995,106.87672,1123.85596,4.3122,263.04459,1009.28027,250.28687,-4.38495,1029.0833699999996,-48.32099,122.53268,1050.10632,32.517540000000004,-69.73569,1027.19397,4
94.73576,39.06432,1652.9845,123.83159,113.41679,1762.6164600000006,156.83199,237.82716,1699.7207,304.51263,-17.0997,1452.51318,154.32376000000005,-117.92878,1366.38782,351.84824,-60.67776,1103.65588,270.44098,160.67677,1001.57355,-85.76865,155.45189,1446.54651,-176.08354,105.54634,1123.89771,1.49841,263.38062,1009.43988,249.83232,-3.06043,1029.0986300000004,-48.96075,123.00200000000001,1050.2937,31.90761,-69.13708000000001,1027.08545,4
93.81541,39.78444,1652.9085699999994,122.77748,114.16628,1762.5531,155.48738,238.13579,1699.41003,304.02899,-15.32786,1452.2865,154.26463,-116.98643,1366.25574,351.18787000000015,-58.39787,1103.39063,268.90369,162.79555,1001.58301,-87.28493,155.07294,1446.47607,-177.48764,104.26383,1123.95288,-1.18783,263.70532000000003,1009.61115,248.86195,-1.81449,1028.79858,-50.08121,123.04992,1050.24756,31.34516,-68.53466999999999,1026.95496,4
92.84493,40.24181,1652.87793,121.74558,114.89468,1762.48511,154.22121,238.92606,1699.3689,303.51489,-13.67079,1452.10425,154.21402,-115.96712,1366.08167,350.59152,-56.17916,1103.06885,267.37723,164.83006,1002.01434,-88.74466,154.72562,1446.40247,-178.84865,103.08842,1124.03271,-3.69789,264.01804,1009.77087,248.28947,-0.3327,1028.52209,-48.92036,123.29566,1049.53052,30.8236,-67.94011,1026.83228,4
92.05848,41.11899,1652.76978,120.75081000000002,115.62842,1762.41956,153.01463,240.20709,1699.56299,302.95804,-12.06627,1451.94153,154.04172,-115.04893,1365.98132,349.93665,-54.15662,1102.8269,266.1011,166.76016,1002.33484,-90.18005,154.42141999999996,1446.32129,-180.06313,101.96927,1124.01135,-5.99064,264.26495,1009.87067,247.85078,0.8152,1028.57275,-52.51828,123.98422,1049.76538,30.31091,-67.36074,1026.7063,4
91.04138,41.6347,1652.74182,119.75896000000002,116.33546,1762.33997,151.80200000000005,241.02455,1699.53027,302.46338,-10.51276,1451.71814,153.90117,-114.03645,1365.80115,349.52786000000015,-52.25558,1102.58325,264.86505,168.58635,1002.6156,-91.51333,154.21333,1446.245,-181.22054,100.9309,1124.01147,-8.09737,264.4743,1009.97089,246.95723,2.10377,1028.27466,-53.89791,124.53454,1049.73022,29.832390000000004,-66.82093,1026.58215,4
90.20403,42.33419,1652.64001,118.80265,117.05452,1762.27747,150.68698,241.25964,1699.22583,301.91968,-9.04018,1451.55334,153.69632,-113.15233,1365.69983,348.9444,-50.4887,1102.4032,263.70358,170.33401,1002.91675,-92.76954,154.12153999999995,1446.17615,-182.29842,100.02473,1123.99634,-10.10874,264.6297,1009.9967,246.30602,3.30787,1028.17212,-52.62746,124.81602,1049.1333,29.36839,-66.28177,1026.4873,4
89.44894000000002,43.2719,1652.52356,117.90385,117.76587,1762.2088600000006,149.62624,242.01869,1699.1784699999994,301.33118,-7.621,1451.44543,153.47527,-112.22127,1365.56921,348.45078,-48.81283,1102.25818,262.63843,171.93295,1002.95447,-93.99294,154.07584,1446.04749,-183.2532,99.2271,1123.9909699999996,-11.83949,264.71893,1009.91083,245.68146,4.46544,1028.0658,-55.40885,124.9248,1049.4437300000004,28.96072,-65.7401,1026.37878,4
88.59768000000004,43.96579000000001,1652.43396,117.02979,118.50366,1762.1462399999998,148.61642,243.29321,1699.3949,300.78403,-6.17605,1451.2887,153.24902,-111.29924,1365.45898,348.03104,-47.27027,1102.15894,261.41684,173.27051,1003.15778,-95.16833,154.07118,1445.95911,-184.13548,98.36493,1123.86169,-13.50448,264.77551,1009.78857,246.69418,5.73901,1027.83496,-54.59994,125.39404,1048.90588,28.55666,-65.20779,1026.29333,4
87.73385999999998,44.51233,1652.4165,116.18018,119.21967,1762.1084,147.561,243.56978,1699.0116,300.21631,-4.81067,1451.17944,152.95682,-110.40013,1365.36365,347.71353,-45.78954,1102.11792,260.45044,174.57924,1003.10956,-96.26854,154.17498999999995,1445.84363,-184.95863,97.66718,1123.76831,-14.98831,264.81207,1009.61829,246.38077,6.96478,1027.77686,-55.54599,125.70141,1048.78723,28.13888,-64.69926,1026.21606,4
86.96698,45.48344,1652.29919,115.353,119.96717,1762.02002,146.78134,244.8481,1699.3015100000002,299.61777,-3.43848,1451.09033,152.69495,-109.51141,1365.3009,347.41785,-44.41762,1102.06799,259.42752,175.64601000000005,1003.08295,-97.36052,154.32263,1445.73047,-185.67815,97.05234,1123.66052,-16.27016,264.86365,1009.38983,244.19368,7.72895,1027.927,-58.11909,125.84176,1049.06348,27.74936,-64.19324,1026.14221,4
86.19064,46.23399000000001,1652.22791,114.52627,120.74937,1761.96765,145.89815,245.63814,1699.22937,299.03146,-2.09786,1450.97742,152.38855,-108.60574,1365.2439,347.17038,-43.21556,1102.05884,258.45889,176.57169,1003.14703,-98.40321,154.5266,1445.63379,-186.37456,96.52767,1123.54688,-17.51216,264.89819,1009.11499,243.60397000000003,8.603489999999999,1027.90576,-57.41306,126.2528,1048.55115,27.39052,-63.74616999999999,1026.05859,4
85.30986,46.81939000000001,1652.20276,113.75472,121.49844,1761.87122,145.12195,245.91916,1698.9111300000006,298.44934,-0.77195,1450.91919,152.05743,-107.75419,1365.21936,346.98148,-42.08401,1102.08533,257.69168,177.42308,1002.98004,-99.41637,154.74088,1445.53857,-187.01234,96.08756,1123.39758,-18.58661,264.93317,1008.82721,243.02589,9.53301,1027.87085,-59.7236,126.3584,1048.7594,27.019890000000004,-63.29809,1025.99268,4
84.55793,47.63691,1652.08215,112.99883,122.306,1761.8039600000006,144.37923999999995,247.19073,1699.05225,297.8505600000001,0.49965,1450.86304,151.73325,-106.86204,1365.2125199999996,346.80164,-41.10202,1102.15906,257.06036,178.1221,1002.85071,-100.36151,155.11719,1445.401,-187.59019,95.74863,1123.2157,-19.58114,264.9469,1008.47986,243.33582,10.63863,1027.2522,-59.01168000000001,126.78181,1048.23535,26.6512,-62.84208,1025.92175,4
83.74524,48.4738,1651.99231,112.30018,123.12135,1761.70752,143.69102,247.99126,1698.94775,297.2501200000001,1.7503,1450.83704,151.36327,-106.00916,1365.2085,346.68375,-40.18505,1102.23499,256.63409,178.79471999999996,1002.54053,-101.30247,155.49097,1445.22607,-188.13405,95.51073,1123.02747,-20.45397,264.96777000000003,1008.07007,242.43468,11.6306,1027.6377,-59.51612,127.06403,1047.84021,26.305940000000003,-62.37112,1025.83264,4
82.61245,49.14422,1651.87024,111.58038,123.93344,1761.59839,142.88622,248.3054,1698.46619,296.66199,2.98731,1450.81641,150.96999,-105.1447,1365.23315,346.60202000000015,-39.34083,1102.35107,256.1684,179.28477,1002.3761,-102.21432,155.91553000000005,1445.0562699999994,-188.66515,95.34185,1122.8197,-21.21001,265.01843,1007.65991,243.05034,12.43526,1027.3999,-61.93699,127.15799999999999,1048.28345,25.9651,-61.97064,1025.73792,4
82.29043,50.38541,1651.7324199999994,110.90461,124.78551000000002,1761.49805,142.3855,249.11884,1698.48926,296.06284,4.09097,1450.80737,150.5715,-104.28026,1365.2677,346.56537000000014,-38.63823,1102.51831,256.02075,179.7384,1002.04022,-103.02155,156.3873,1444.85217,-189.11853,95.36005,1122.66162,-21.88126,265.08313,1007.17474,241.84033,13.0389,1027.07642,-61.21494000000001,127.57082,1047.80359,25.65635,-61.56086,1025.6593,4
81.45881999999997,51.04155,1651.70081,110.25549,125.67135,1761.35693,141.84018999999995,249.97922000000003,1698.39648,295.4603600000001,5.23358,1450.82874,150.17461,-103.46275,1365.3103,346.46875,-38.00268,1102.73254,255.7782,180.04227,1001.85474,-103.86227,156.89946,1444.6261,-189.63515,95.44866,1122.38525,-22.46265,265.18805,1006.66296,240.27748,13.638,1027.42468,-61.89973000000001,127.85265,1047.64612,25.31435,-61.17009,1025.62134,4
80.83211,52.17329,1651.52795,109.6198,126.54948,1761.2431600000002,141.32204,250.81332,1698.27148,294.85962,6.30572,1450.86841,149.75569,-102.63161,1365.34973,346.46899,-37.4248,1102.95044,255.70828,180.35349,1001.55621,-104.68415,157.4281,1444.37244,-190.10478,95.63366,1122.11743,-22.93869,265.28619,1006.12177,240.20692000000003,14.210820000000002,1027.57458,-64.30594,127.49939,1048.03931,25.02225,-60.73989,1025.54272,4
80.04974,53.08219,1651.43201,108.98161,127.45625,1761.12305,140.8143,251.71953,1698.1350100000002,294.27054,7.3753,1450.92456,149.3161,-101.81845,1365.43689,346.55374,-36.9303,1103.20679,255.72797000000003,180.57983,1001.13354,-105.46233,158.00243999999995,1444.08264,-190.53912,95.96494,1121.7789300000004,-23.32639,265.39948,1005.50909,239.80788,14.880020000000002,1027.52051,-64.43584,128.2693,1047.63171,24.74201,-60.36166,1025.46716,4
