X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
109.69537,198.67197,1641.14819,129.5421,281.62723,1742.9317600000006,155.59781,401.88077,1674.4729,341.95697,172.46546999999995,1447.02759,212.63539,24.67257,1378.98584,423.13953,135.65205,1104.9054,362.89783,356.51944,989.57733,-64.76743,272.67636,1413.57178,-135.17908,167.61526,1096.5542,-32.98452,352.51379,949.52435,281.58057,77.63365,1020.83472,-19.1286,190.41939,1034.08679,69.6915,-0.14469,1035.38,4
110.38479,199.74292,1640.92212,130.51845,282.59793,1742.7015399999998,156.65233,402.30392,1673.99255,342.53345,173.48541,1446.54553,213.35611,25.55826,1378.80261,423.47501,137.18024,1104.42322,363.16647,358.07828,989.17932,-64.07540999999999,273.67047,1413.43323,-134.83809,169.31573,1096.20679,-32.24331,354.65225,949.79425,281.88348,78.20411999999997,1020.53833,-19.39418,190.05435,1033.63647,70.07341,0.09991,1035.41797,4
111.35478,201.02141,1640.66333,131.72789,283.83115,1742.4624,158.14497,403.96353,1673.96851,343.27783,174.96481,1446.02466,214.24091,26.73507,1378.65576,424.08286,139.06444,1103.97607,363.73657,359.97638,988.84143,-63.40511,274.65366,1413.28625,-134.17485,171.06963000000005,1095.82654,-31.47459000000001,356.82672,950.19409,282.27866,78.85749,1020.25842,-19.18431,190.30524,1033.69275,70.51268,0.42787,1035.43018,4
112.12495,202.21968,1640.46399,132.75845,284.91516,1742.24341,159.38217,405.03772,1673.69617,343.95169,176.34966,1445.55383,215.09514,27.90876,1378.50256,424.58459000000005,140.76526,1103.5238,364.19186,361.71866,988.49792,-62.72351,275.59555,1413.16504,-133.77704,172.82974,1095.46045,-30.71423,358.97079,950.48334,282.63562,79.50452,1020.01978,-18.97153,190.56079,1033.77026,70.92734,0.72617,1035.49451,4
112.89767,203.37671,1640.2324199999994,133.84973,286.04175,1741.9672899999994,160.70248,405.6514,1673.2373,344.64542,177.75044,1445.11536,215.92506,28.96733,1378.37329,425.12112,142.50945,1103.06287,364.63968,363.409,988.08997,-62.07329,276.53232,1413.03687,-133.1252,174.5984,1095.12488,-29.96742,361.03778,950.6651,282.9212,80.1474,1019.73297,-18.79114,190.77,1033.84717,71.22674,0.81148,1035.58606,4
113.78199,204.55464,1639.9823,134.96634,287.18912,1741.71265,161.96739,407.21634,1673.15979,345.34286000000014,179.28564,1444.68884,216.82167,30.11334,1378.23401,425.70041,144.30247,1102.6159699999996,365.06741,365.16919,987.65204,-61.42331,277.46732000000003,1412.91467,-132.75505,176.32843,1094.77673,-29.228,363.18915,950.9588,283.23584,80.7998,1019.44141,-18.66667,190.89394,1033.89209,71.6975,1.0887,1035.63025,4
114.52335,205.80887,1639.71301,136.04468,288.35861,1741.4447,163.29343,408.34314,1672.8855,346.03696,180.79572,1444.23889,217.70782000000003,31.25178,1378.10718,426.3407,146.08408,1102.1687,365.55862,366.93658,987.17993,-60.7555,278.38129,1412.79395,-132.09756000000002,178.1284,1094.4248,-28.45942,365.31842,951.22162,283.55957,81.50024,1019.13733,-18.51945,191.01848,1033.92419,72.18143,1.30229,1035.69189,4
115.33321,207.07307,1639.45178,137.12431,289.59821,1741.15332,164.59207,409.02209,1672.35718,346.70078,182.35115,1443.74988,218.60472,32.43999,1377.9824199999994,426.96307,148.05708,1101.7168,365.95578,368.70093,986.73895,-60.08902,279.31543,1412.67871,-131.59195,179.9348,1094.03674,-27.70112,367.46762,951.48181,283.90683,82.15772,1018.83948,-18.36905,191.09183,1033.92139,72.65666,1.53982,1035.7396199999996,4
116.15043,208.37422,1639.19971,138.25887,290.82013,1740.87073,165.83887,410.70139,1672.29407,347.38974,183.94521,1443.28186,219.55058,33.64363,1377.87195,427.64526,149.91115,1101.32471,366.37582,370.50085,986.19379,-59.44673,280.23718,1412.55798,-130.87085,181.7621,1093.65649,-26.91803,369.59271,951.69995,284.26688,82.89645,1018.55896,-18.265970000000006,191.14153,1033.91846,73.16379,1.82211,1035.7902800000004,4
116.9829,209.67316,1638.9152800000006,139.36694,292.08975,1740.59729,167.20772,411.43994,1671.72534,348.06433,185.54199,1442.7835699999994,220.46844,34.88415,1377.75269,428.58273,151.86821,1100.95142,366.80405,372.34122,985.65692,-58.80044,281.17584,1412.42883,-130.52719,183.49847,1093.33228,-26.19971,371.75778,951.90833,284.6031200000001,83.57417,1018.30487,-18.14542,191.23239,1033.91516,73.66360999999998,2.08607,1035.8562,4
117.74416,211.06526,1638.66565,140.45721,293.41599,1740.28467,168.48543999999995,412.69177,1671.37927,348.70761,187.23903,1442.28564,221.40912000000003,36.12281,1377.64294,429.07587,153.96875,1100.50867,367.25372,374.23691,985.09259,-58.1726,282.12491,1412.29199,-129.84317,185.34947,1092.95813,-25.45659,373.86646,952.12109,284.95657,84.25712,1018.02325,-17.97165,191.31917,1033.93591,74.27885,2.51886,1035.84741,4
118.53776,212.45328,1638.40906,141.55746000000005,294.79193,1739.96582,169.75685,413.95514,1670.96741,348.86285,189.07904,1441.28906,222.32567000000003,37.44261,1377.5376,429.83539,156.13193,1100.14709,367.70685,376.19882,984.51208,-57.59336,283.07831,1412.15991,-129.38203,187.11566,1092.56262,-24.79844,376.18411,952.4624,285.32745,84.98698,1017.78833,-17.88106,191.40057,1033.93958,74.78957,2.7573,1035.91296,4
119.28931,213.87285,1638.15747,142.63918,296.23279,1739.65222,171.01877,415.28354,1670.59729,349.43823,190.82561,1440.78015,223.23817000000003,38.75726,1377.43799,430.62677,158.39694,1099.7677,368.15552,378.29617,983.97223,-57.01995,284.09555,1411.99609,-128.64648,188.95613,1092.1771199999996,-24.20724,378.33929,952.47412,285.71664,85.70919,1017.55658,-18.18631,191.46169,1034.0127,75.16128,2.88747,1036.04187,4
119.76941,215.12483,1637.91602,143.7486,297.66074,1739.3214100000002,172.28992,416.69064,1670.16443,350.01437000000016,192.64967,1440.27991,224.14096,40.06503,1377.35217,431.55588,160.69679,1099.4176,368.64935,380.46915,983.43854,-56.50322,285.11441,1411.7948,-128.13579,190.7149,1091.75146,-23.69806,380.69934,952.67725,286.04593,86.41727,1017.30243,-18.02195,191.58514,1033.979,75.66461,3.18033,1036.11084,4
120.79183,216.87547,1637.62817,144.82072,299.17764,1739.0043899999994,173.55557,418.11285,1669.74561,350.55298,194.53008,1439.78027,224.98801,41.54422,1377.24878,432.37479,163.22737,1099.06787,369.11465,382.73642,982.89923,-55.98996999999999,286.17578,1411.57214,-127.36423,192.60397,1091.3106699999996,-23.224,383.11224,952.89099,286.40262,87.17924000000002,1017.06244,-18.013820000000006,191.25412,1033.87085,76.19629,3.5321800000000003,1036.17737,4
121.27363,218.24539,1637.36121,145.884,300.73956,1738.6626,174.77641,419.55441,1669.27917,351.07263,196.44913,1439.28638,225.89386,42.91589000000001,1377.16418,433.15552,165.69731000000004,1098.78198,369.64221,385.16885,982.38873,-55.50426,287.25488,1411.35217,-126.86237,194.42352,1090.854,-22.80241,385.58646,953.09338,286.81799,87.87305,1016.83887,-17.7361,191.5748,1033.87708,76.73994,3.84313,1036.2636699999996,4
121.94098,219.80994,1637.07666,146.9122,302.34363,1738.2712399999998,175.93205,421.05289000000016,1668.81116,351.51801,198.35547,1438.8313,226.7711,44.34064,1377.12634,433.76794,168.39514,1098.48303,370.17673,387.7157,981.8905,-55.05091,288.39056,1411.0986300000006,-126.00262,196.38902,1090.37329,-22.51396,388.21494,953.33118,287.19229,88.59105,1016.62213,-17.483520000000002,191.90799,1033.84204,77.24258,4.184080000000002,1036.33203,4
122.92233,221.65407,1636.7655,147.9519,303.96884,1737.89648,177.06563,422.58047,1668.3021199999994,351.94742,200.39886,1438.34338,227.58235,45.83744,1377.05823,434.54199000000006,171.243,1098.20898,370.74521,390.46686,981.4425,-54.63195,289.50235,1410.81299,-125.64742,198.26242,1089.93347,-22.36099,391.10233,953.84784,287.56927,89.34018,1016.42944,-17.24241,192.25676,1033.82568,77.75668,4.56687,1036.39819,4
123.57988,223.30194,1636.4856,148.90833999999995,305.6914700000001,1737.51135,178.16998,424.17743,1667.81091,352.34598,202.38362,1437.8988,228.38364,47.31122,1377.00354,435.33859,174.15511,1097.9729,371.31177,393.23862,981.01453,-54.19255,290.689,1410.51099,-124.92239,200.27277,1089.45154,-22.16589,393.93927,954.16577,287.95743,90.04817,1016.22845,-17.01624,192.4644,1033.75586,78.31894,4.9532300000000005,1036.49915,4
124.14481,225.04968,1636.18628,149.85275,307.42181,1737.09485,179.25841,425.8317,1667.26538,352.71497,204.45818,1437.46509,229.18152,48.87066,1376.95349,436.18027,177.1496,1097.79382,371.87241,396.16663,980.62543,-53.87557,291.88913,1410.1991,-124.54463,202.35661,1088.89539,-22.04283,396.83426,954.55359,288.29739,90.77447,1016.05353,-16.79116,192.74789,1033.67102,78.84695,5.37913,1036.58875,4
124.7494,226.81036,1635.8385,150.72517,309.19769,1736.67773,180.26706,427.54089000000016,1666.71594,353.02893,206.55775,1437.03979,229.94263,50.43301,1376.92908,436.90146,180.29422,1097.6217,372.3526,399.21262,980.2619,-53.50127,293.17395,1409.84399,-124.00745,204.58685,1088.37329,-21.89805,399.89716,954.95129,288.73895,91.53142,1015.89362,-16.06377,193.04324,1033.46863,79.50593,5.9439,1036.63586,4
124.94508,228.47395,1635.52759,151.55026,311.0591100000001,1736.2369399999998,181.23149,429.25992,1666.16565,353.2963,208.74373,1436.64819,230.68535,52.10222,1376.88501,437.63376,183.55838,1097.47693,372.76471,402.37372,979.91559,-53.14901999999999,294.4120200000001,1409.46484,-123.60945,206.94984,1087.82166,-21.85764,403.04581,955.44867,289.10748,92.24824,1015.78448,-15.83467,193.33076,1033.40344,79.91309,6.1780300000000015,1036.8208,4
125.7291,230.46529,1635.14929,152.35881,312.93567,1735.74951,182.1557,431.00208,1665.5697,353.52094,210.9483,1436.24731,231.38487,53.76039,1376.86902,438.32367,186.9043,1097.33386,373.09366,405.64243,979.64301,-52.84879,295.73688,1409.0529800000006,-123.27834,209.36015,1087.24951,-21.81265,406.3569,955.92517,289.43814,92.99899,1015.62982,-15.59624,193.58707,1033.25171,80.57535,6.79139,1036.8460699999996,4
125.84795,232.23141,1634.79651,153.06155,314.86224,1735.2943100000002,182.98332,432.80084000000005,1664.94873,353.68463,213.23053,1435.875,232.05513,55.4687,1376.87964,439.2908,190.50635,1097.23755,373.43277,409.05075,979.45465,-52.5372,297.09393,1408.64526,-123.15533,211.97147,1086.6312300000004,-21.86733,409.8071,956.46454,289.84143,93.75587,1015.51392,-15.85362,193.78401,1033.20642,81.09214,7.21927,1036.95361,4
126.44555,234.28908,1634.3877,153.69632,316.82025,1734.79407,183.73999,434.68091,1664.27661,353.81699,215.54019,1435.51843,232.70274,57.11064,1376.91882,439.93604000000005,194.13463,1097.16821,374.07605,412.73431,979.43494,-52.26088,298.50183,1408.19568,-122.83481,214.74287,1086.0365,-21.89817,413.40274,956.99811,290.38083,94.33886,1015.34735,-15.64127,194.06393,1033.08789,81.6225,7.664239999999999,1037.0842300000004,4
126.52887,236.10803,1633.99316,154.29413,318.84064,1734.29346,184.49304,436.54602,1663.62671,353.90829,217.83575,1435.1969,233.34914,58.85337,1376.94006,440.33887,197.80553,1097.17932,374.34207,416.43939,979.29639,-52.02666,299.89716,1407.72192,-122.79368,217.59874,1085.40149,-21.89798,417.17355,957.54266,290.65756,95.26757,1015.26001,-15.43287,194.35535,1032.93726,82.17103,8.12538,1037.22253,4
126.77493,238.11174,1633.59546,154.81638999999996,320.8871200000001,1733.73047,185.14641,438.50235,1662.9657,353.8772,220.20305,1434.89355,233.97639,60.60996,1376.98145,440.94418,201.70728,1097.2074,374.58759,420.13205,979.23663,-51.79726,301.32886,1407.28931,-122.74273,220.63068,1084.78369,-21.94833,421.1362,958.19452,290.96933,96.08002,1015.16809,-15.25125,194.6185,1032.78992,82.5713,8.42189,1037.4470199999996,4
127.12901,240.32596,1633.16772,155.26292,322.98462,1733.20251,185.71654,440.4903,1662.23999,353.87289,222.63528,1434.58276,234.60281,62.40727,1377.0238,441.54401,205.67444,1097.2666,374.56812,424.01743,979.24554,-51.57962,302.88004,1406.7312,-122.52391,223.90829,1084.06958,-22.06804,425.27679000000006,958.92981,291.30484,96.94865,1015.06702,-15.05723,194.91499,1032.62769,83.13851,8.87617,1037.60352,4
127.20637,242.43137,1632.73596,155.62062,325.1384,1732.6304899999998,186.22235,442.48907,1661.53955,353.81314,225.1322,1434.28149,235.25525,63.99052,1377.18604,442.12973,209.69846,1097.35962,374.94955,428.16525,979.49969,-51.36845,304.37299,1406.19543,-122.6935,227.24875,1083.43152,-22.14074,429.65219,959.84851,291.67844,97.764,1014.9679,-15.04434,194.88356,1032.50757,83.69778000000002,9.33241,1037.77563,4
126.96264,244.4314,1632.24353,155.8895,327.26859,1731.98914,186.66788,444.51828,1660.79456,353.67053,227.68326,1433.96826,235.91057,65.82432,1377.25549,442.70502,213.84233,1097.42505,375.08304,432.38174,979.84692,-51.18032,305.93564,1405.67017,-122.78742,230.86713,1082.70459,-22.19013,434.30182,960.95038,292.05444,98.62285,1014.8877,-14.69687,195.39343,1032.375,84.24175,9.77132,1037.91406,4
126.86863999999998,246.60721,1631.75415,156.06333999999995,329.49515,1731.43225,187.01756,446.60934,1660.05688,353.51205,230.29181,1433.67578,236.39453,67.95548000000001,1377.25085,443.20639000000006,218.02011,1097.54504,375.14502000000016,436.67316,980.32227,-51.03821,307.43753,1405.09668,-123.17919,234.52953,1082.07056,-22.56422,439.2117,962.27094,292.37323,99.45963,1014.78674,-14.43148,195.76944,1032.24438,84.78142,10.24035,1038.10913,4
126.95615,248.93266,1631.20532,156.11676,331.71652,1730.81775,187.24088,448.5715,1659.17517,353.31049,232.94763,1433.36646,237.08597000000003,69.65914000000001,1377.46411,443.76724,222.29695,1097.68774,375.06561,441.09158,980.90588,-50.90665,308.97012,1404.51282,-123.4296,238.44666,1081.4032,-22.65492,444.28131,963.7804,292.73349,100.31805,1014.70148,-14.27004,196.04941,1032.08435,85.32849,10.70488,1038.27966,4
126.4915,251.06400000000002,1630.59375,156.12469,333.9566700000001,1730.1543,187.46695,450.70767,1658.46509,352.89667000000014,235.52852,1432.84827,237.55266,71.85297,1377.46741,444.2728,226.59322000000003,1097.83936,374.74487,445.48029,981.58392,-50.82997,310.4763200000001,1403.9679,-123.73681,242.49698,1080.79431,-22.71297,449.53888,965.39648,293.04996,101.15528,1014.56219,-14.10359,196.31433,1031.93628,86.0182,11.32458,1038.39893,4
126.18764,253.33969,1629.96667,155.97961,336.24774,1729.46765,187.61691,453.04245,1657.81653,352.8382,238.32463,1432.82056,238.23392,73.64386,1377.59387,444.74796,231.00943,1098.00562,374.58249,450.10931,982.39819,-50.74363,312.0583200000001,1403.47278,-123.94083,246.69345,1080.14941,-22.55169,454.81812,967.08789,293.37799,102.03503,1014.45599,-13.590979999999998,196.59546,1031.68713,86.42049,11.63725,1038.6394,4
125.99224,255.77148,1629.31836,155.76685,338.56149,1728.7585399999994,187.63142,455.22467,1657.06604,352.55511,241.03912000000003,1432.59326,238.75929,75.68276,1377.69348,445.22012,235.46281,1098.23206,374.47089,454.80838,983.44269,-50.67192,313.62039,1402.91907,-124.18206,251.04211,1079.61377,-22.22615,460.23999,968.85651,294.29755,103.1189,1014.51514,-13.81364,196.88562,1031.60095,86.93605,12.08078,1038.82751,4
125.37297,258.01337,1628.61755,155.42171000000005,340.8830000000001,1728.05786,187.54584,457.46536,1656.30469,352.0661,243.72118,1432.07483,239.28091,77.64195,1377.83154,445.63193,240.04726,1098.41907,373.98166,459.56891,984.38849,-50.62145,315.20728,1402.37415,-124.44746,255.47476,1079.02209,-22.11759,465.97153,970.93817,294.03314,103.76725,1014.28748,-13.67743,197.16919,1031.43628,87.45158,12.58374,1039.00146,4
124.81792,260.3782,1627.93201,155.05103,343.22192,1727.33765,187.46318,459.73447,1655.53198,351.88159,246.5811,1432.10193,239.69345,79.8941,1377.87207,445.91913,244.67484,1098.6792,373.21765,464.35449000000006,985.26801,-50.60342,316.79456,1401.83276,-124.72381,260.08875,1078.474,-21.73952,471.65787,972.89819,294.33414,104.69186,1014.21851,-13.1687,197.53682,1031.18091,87.9752,13.0554,1039.2207,4
124.23971,262.75473,1627.19385,154.58104,345.59366,1726.5914300000006,187.24039,462.00702,1654.82104,351.49286,249.42569,1431.89343,240.25851,81.79579,1378.06128,446.20972,249.41817000000003,1098.95752,372.57523,469.29514000000006,986.31598,-50.58347,318.38235,1401.31042,-125.0095,264.79761,1077.89294,-21.34065,477.43018,974.92682,294.60254,105.57905,1014.15045,-13.0467,197.83568,1031.0116,88.46604,13.53931,1039.4281,4
123.65119,265.18762000000004,1626.45667,154.03325,348.0018,1725.8291,186.90794,464.30939000000006,1653.96851,351.00662,252.31686,1431.68042,240.74997,83.91909,1378.18591,446.54517,254.29341,1099.26794,371.99652,474.37277,987.43146,-50.5689,320.0008200000001,1400.74915,-125.15491000000002,269.63776,1077.35022,-20.83856,483.21274000000005,976.93512,294.86206,106.45779,1014.1026,-13.25024,198.15201,1030.94104,88.9354,14.06156,1039.646,4
123.09389,267.68829,1625.71472,153.41492,350.43851,1725.07373,186.49957,466.44186,1653.06311,350.26141,255.07024,1431.1041300000006,241.17365,86.04948,1378.32434,446.66577,259.25305,1099.56177,371.16483,479.44644000000005,988.47809,-50.64917,321.5840100000001,1400.18579,-125.36433,274.56796,1076.75134,-20.20279,488.94925,978.86578,295.12,107.36462,1014.04193,-13.14195,198.50085,1030.74646,89.42809,14.56038,1039.85535,4
122.21614,270.00568,1625.01282,152.70403000000005,352.93002,1724.30457,186.0024,468.84058,1652.18921,349.99258,258.13239,1431.20129,241.56378,88.3698,1378.38574,446.72519000000005,264.33893,1099.9000199999996,370.28436,484.64172,989.49146,-50.71972,323.22891,1399.56238,-125.48811,279.63748,1076.20935,-19.46095,494.74716,980.83478,295.36105,108.22857,1013.9967,-13.03338,198.89368,1030.60229,89.89272,15.12163,1040.06665,4
121.61259,272.55194,1624.29578,151.93465,355.44534,1723.54321,185.51297,471.41336,1651.49634,349.38113,261.05298,1431.0095199999994,241.93993,90.54494,1378.5090300000006,446.53387,269.47226,1100.22559,369.2778,489.87753,990.49799,-50.75869,324.87704,1398.9458,-125.51018,284.75812,1075.65979,-18.68017,500.5303,982.71533,296.25616,109.29403,1014.15735,-12.90384,199.24593,1030.40686,90.31654,15.68135,1040.31189,4
120.68678,274.86652000000004,1623.5863,151.0593,357.98801000000014,1722.76355,184.88896,473.80673,1650.58838,348.78049,264.05435,1430.76331,242.36656,92.595,1378.68945,446.39099,274.70285,1100.52356,368.21005,495.16324,991.49158,-50.8126,326.56693,1398.33447,-125.47659,290.01205,1075.13232,-17.69239,506.33676,984.52582,296.31174,110.12745,1014.09222,-12.78257,199.6416,1030.20056,90.86066,16.398320000000002,1040.43652,4
120.04855,277.37323,1622.90747,150.16078000000005,360.50183,1721.96484,184.18924,476.19531,1649.7083699999994,348.10898,267.03922,1430.56689,242.75774,94.91211,1378.76843,445.99188,280.00446,1100.83923,367.0986,500.50662,992.41028,-50.89704,328.32596,1397.6979999999999,-125.37478,295.4137,1074.60254,-16.597,512.10175,986.20502,296.00903,110.84957,1014.00153,-12.6911,200.01903,1029.97986,91.29665,16.94962,1040.69421,4
119.0965,279.66034,1622.20105,149.20815,363.03,1721.20349,183.37312,478.67734,1648.77856,347.42157000000014,270.04565,1430.33289,243.08366,97.13077,1378.87756,445.45285,285.33069,1101.17175,365.95282,505.89404,993.25665,-50.99262,330.00955,1397.0647,-125.12803999999998,300.8746,1074.11243,-15.35954,517.87372,987.71338,296.20844,111.7383,1013.99969,-12.83353,200.21709,1029.70764,91.5951,17.39315,1040.98743,4
