X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
602.69495,-163.52432,1620.9895,510.76038,-161.92552,1726.0762899999993,396.97919,-160.70064,1659.4563,458.31079000000005,-380.73425,1438.92163,265.57443,-359.27023,1377.04871,429.96603,-450.82455,1099.7616,575.18256,-363.7179,914.03802,299.74335,3.72165,1451.77698,273.09973,42.72486,1127.2722199999996,472.06534000000005,7.459510000000001,970.48889,408.75912,-325.48389,1008.15631,209.81589,-66.84385,1015.08643,189.17105,-279.65756,1037.9552,4
603.5332,-164.59937,1620.66797,511.59534,-162.3526,1725.90674,397.85696,-160.82813000000004,1659.01917,457.73691,-381.53983,1438.9873,264.92197000000004,-358.83798,1377.29834,429.8363,-451.24521,1099.67737,575.15704,-363.69824,914.23547,303.6815200000001,3.99854,1450.9303,279.88806,42.52364,1126.61499,476.11761,5.82842,966.8689,407.86026,-326.62576,1008.19238,210.07805,-67.08848,1014.93854,188.33916,-279.76978,1037.9583699999996,4
604.70746,-165.70193,1620.53784,512.4162,-162.88905,1725.4312699999994,398.80469,-160.96936000000005,1658.52783,456.71848,-382.4595,1438.8215300000006,264.40005,-358.35501,1377.51062,429.80942000000016,-451.56952,1099.54517,575.18188,-363.59012,914.40356,307.72617,4.21508,1450.01196,286.68869,42.09753,1125.88818,480.09293,3.9981,963.45319,407.03961,-327.6574700000001,1008.17432,210.31805,-67.34527,1014.77631,187.52351,-279.94113,1037.99402,4
605.75781,-166.68489,1620.33289,513.38342,-163.31517,1725.17871,399.8385,-161.1312,1657.98425,456.21048,-383.2804,1438.85303,263.78339,-357.89505,1377.76746,429.8446,-451.91031,1099.4093,575.24866,-363.39499,914.48969,311.84201,4.37953,1449.07776,293.23282,41.99891,1125.34131,483.94492,1.95575,960.2406,406.23654,-328.78143,1008.18933,210.60818,-67.62505,1014.63062,186.7308,-280.16159,1038.02026,4
606.7981599999998,-167.62416000000005,1620.02625,514.40076,-163.86615,1724.7713600000006,400.99786,-161.30038000000005,1657.38098,455.76324000000005,-384.07059,1438.81836,263.21262,-357.48438,1378.03394,430.02982,-452.07486,1099.24866,575.32507,-363.10736,914.52136,316.0021700000001,4.43464,1448.11292,299.677,42.03426,1124.82214,487.60284,-0.36017,957.12482,405.3656,-329.7469200000001,1008.12604,210.90039,-67.92265,1014.4798,185.92657,-280.31143,1038.0498,4
608.11426,-168.61182,1619.65466,515.4945700000002,-164.40341,1724.30493,402.13889,-161.5291,1656.8208,455.31732,-384.70343,1438.6803,262.77612,-357.05792,1378.25037,430.22562,-452.27994,1099.0625,575.4320700000002,-362.74692000000016,914.48846,320.12677,4.552980000000002,1447.21509,305.98843,42.0437,1124.26941,490.99146,-2.81471,954.07239,404.51373,-330.80319,1008.08752,211.22034,-68.28151,1014.323,185.17598,-280.45279,1038.07922,4
609.36877,-169.608,1619.22693,516.70355,-164.93948,1723.78687,403.41684,-161.77747,1656.19946,455.06839,-385.60632,1438.67578,262.4216,-356.61496,1378.43689,430.53851,-452.4361,1098.86169,575.53174,-362.34494,914.40247,324.24637,4.50891,1446.31226,312.10791,42.13513,1123.78394,494.04535,-5.48911,951.08636,403.67328,-331.81198,1007.98688,211.70537,-68.79454,1014.08136,184.41309,-280.60739,1038.15149,4
610.6439799999997,-170.51933,1618.66882,518.0376,-165.31787,1723.5264899999993,404.78391,-162.02983,1655.57727,454.79736,-386.3335,1438.52856,262.09583,-356.17838,1378.61853,430.9429,-452.50967,1098.58704,575.70746,-361.62106,914.30151,328.24777,4.28236,1445.34326,318.09763,42.21044000000001,1123.33789,497.07889000000006,-8.182910000000001,948.2384,402.59869,-333.52756,1007.85913,212.05878,-69.12592,1013.87909,183.66023,-280.76108,1038.20325,4
611.99823,-171.47803000000005,1617.98132,519.4472,-165.8634,1722.9085699999994,406.17822,-162.23314,1654.97083,454.52567,-387.10471,1438.35596,261.85764,-355.74323,1378.80115,431.48007,-452.50906,1098.28674,575.77161,-360.71344,914.08752,332.24158,4.28862,1444.61426,323.8549799999999,42.38742,1122.9458,499.08014,-11.22176,945.18353,401.68237,-334.68201,1007.76227,212.44164,-69.44417,1013.67297,182.91425,-280.87851,1038.26794,4
613.5179400000002,-172.28243999999995,1617.33167,520.93579,-166.37373,1722.23462,407.68042,-162.54652,1654.28687,454.44153,-387.77631,1438.16443,261.6926,-355.39682,1378.91199,432.04333,-452.54953,1097.9791300000004,575.94525,-360.10867,913.89026,336.14001,4.1052300000000015,1443.80457,329.41434,42.34459,1122.50439,501.33691,-14.02105,942.48651,400.72675,-335.83359,1007.63086,212.81274,-69.71373,1013.4671,182.20331,-280.94687000000005,1038.32532,4
614.98468,-173.16473,1616.58679,522.50995,-166.88003999999995,1721.51428,409.2045,-162.86821,1653.67456,454.35071,-388.45483,1437.95251,261.4035,-355.07053,1379.12244,432.78659000000016,-452.41187,1097.65833,576.00842,-359.19171,913.52032,340.0030799999999,3.864,1443.0509,334.73795,42.218,1122.10876,502.81,-17.141939999999998,939.63818,399.76889,-337.0338700000001,1007.49133,213.2449,-69.96896,1013.24854,181.50909,-280.99869,1038.40735,4
616.41669,-174.05331,1615.61523,524.14941,-167.4093,1720.69177,410.82153,-163.11252,1653.03247,454.2662,-389.03558,1437.73682,261.31244,-354.71988,1379.25208,433.60818,-452.20401,1097.28491,576.05609,-358.21426,913.02063,343.80997,3.5844400000000003,1442.28894,339.74246,41.91266,1121.7002,504.56213,-20.14234,937.13489,398.89566,-338.1441700000001,1007.35468,213.71016,-70.24463,1013.07507,180.80495,-281.02148,1038.45483,4
618.16858,-174.94028,1614.83252,525.91431,-167.86368000000004,1719.95435,412.47931,-163.40186,1652.3958699999994,454.3114,-389.67987,1437.42468,261.40244,-354.3526,1379.3375199999994,434.40079,-451.88928,1096.89026,576.06439,-357.19461,912.42065,347.50449,3.28439,1441.49158,344.36813,41.42147,1121.23669,505.84412,-23.30296,934.59705,397.90732,-339.34113,1007.24066,213.93065,-70.12816,1013.01062,180.37759,-280.91644,1038.48718,4
619.58405,-175.73474,1613.72754,527.7489,-168.35304,1719.1348899999994,414.16367,-163.6922,1651.76135,454.42722,-390.23834,1437.09644,261.35654,-354.02173,1379.5062300000006,435.26151,-451.37912,1096.45703,575.9816900000002,-356.27496,911.6463,351.13867,2.95612,1440.68079,348.78412000000014,40.67583,1120.73413,506.96338,-26.20042,932.23413,396.95551,-340.4753100000001,1007.10565,214.65234,-70.61525999999998,1012.76007,179.49855,-280.96741000000003,1038.64563,4
621.38269,-176.54256,1612.79321,529.62891,-168.80119,1718.29773,415.9194,-163.9371,1651.18225,454.60889,-390.7316,1436.7164300000006,261.3811,-353.73807,1379.70337,435.83829,-451.01633,1095.91626,575.74243,-355.16431,910.66675,354.59778,2.38712,1439.64319,352.52115,39.88675,1120.02979,507.75906,-28.88431,929.90015,396.04858,-341.5,1006.97766,215.16206,-70.73154,1012.64325,179.09961,-280.80368,1038.74438,4
622.98456,-177.31958,1611.66028,531.53931,-169.37524,1717.10522,417.70349,-164.16124,1650.61316,454.81927,-391.23828,1436.2771,261.47412,-353.43448,1379.93372,436.58762,-450.23413,1095.35828,575.50586,-354.41486000000015,909.66357,357.98447000000016,1.99915,1438.72864,355.94424,38.89441,1119.30054,508.45993,-31.40619,927.73322,395.13971,-342.29321,1006.84528,215.71883,-70.85321,1012.55176,177.89078,-280.86844,1039.05554,4
624.61115,-178.17766,1610.4976800000006,533.5235,-169.76653000000005,1716.22168,419.50885,-164.41283,1650.03711,455.19571,-391.67166,1435.84473,261.64642000000003,-353.18564,1380.16638,437.0816,-449.6203,1094.76733,575.03992,-353.52292,908.47919,361.22165,1.6504599999999998,1437.75073,358.94031,37.71218,1118.5498,509.03259,-33.90008,925.8327,394.17935,-343.62332000000015,1006.79559,216.2885,-70.95671,1012.46399,177.70551,-280.59818,1039.10144,4
626.35242,-178.88103,1609.47095,535.50684,-170.21671,1715.3306899999998,421.33151,-164.58046000000004,1649.4292,455.60046,-392.11993,1435.46082,261.80914,-352.94717,1380.45581,437.6001,-448.75323,1094.20679,574.51935,-352.68079,907.30023,364.25015,1.31479,1436.83508,361.81097,36.38275,1117.8031,509.79962,-36.18202,924.08289,393.2818,-344.28107,1006.66632,216.83493,-71.01722,1012.41357,177.10977,-280.40451,1039.27271,4
627.9585,-179.68347,1608.25146,537.49219,-170.58786,1714.45215,423.14783,-164.78281,1648.8812300000006,456.02332,-392.46719,1435.07983,262.0885,-352.77179,1380.67932,438.02701,-447.81842,1093.66309,573.98651,-351.84122,906.19342,367.0704,0.99609,1435.91797,364.25687,35.04668,1116.9523900000004,510.78308,-37.97779,922.56165,392.32547,-345.3381,1006.6004,217.41975,-71.05507,1012.36627,176.73584,-280.13501,1039.37073,4
629.79822,-180.34656,1607.24841,539.49597,-170.97839,1713.5808100000006,424.99545,-164.96173000000005,1648.29309,456.55115,-392.93402,1434.63953,262.39157,-352.63,1380.9226099999994,438.36307,-446.90747000000016,1093.21887,573.3656599999998,-350.96259,905.16956,369.57172,-0.05664,1434.70581,366.50189,33.67241,1116.13269,511.58569000000006,-40.13866,920.99475,391.42957,-346.55121,1006.58679,217.96738,-71.08509000000002,1012.33783,175.75986,-280.048,1039.68958,4
631.33252,-181.00238,1606.05054,541.46838,-171.29031,1712.72485,426.83273,-165.07561,1647.69312,457.07159,-393.31668,1434.25134,262.73633,-352.50082000000015,1381.16846,438.74762,-445.68988,1092.69385,572.7999900000002,-350.0546,903.92999,371.99292,-0.38334,1433.88184,368.3558,32.47005,1115.32532,512.45276,-41.81705,919.57129,390.53876,-347.46054,1006.53949,218.52106,-71.09952,1012.32959,175.23918,-279.82062,1039.86121,4
633.22772,-181.63383,1605.09692,543.50812,-171.5325,1711.84778,428.67023,-165.2477,1647.11523,457.67935,-393.71182000000016,1433.8388699999994,263.13873,-352.41672,1381.45691,438.98438,-444.81415,1092.177,572.0435200000003,-349.1485,902.46405,374.30576,-0.6421600000000001,1433.06189,370.37323,31.09507,1114.58435,513.2793,-43.40502,918.2959,389.6232,-348.3728,1006.51495,219.06471,-71.08136999999998,1012.3172,175.12891000000005,-279.42639,1039.90576,4
634.8917799999998,-182.20529,1604.04504,545.44513,-171.78593,1711.00806,430.50189000000006,-165.35254,1646.55286,458.68799,-394.05676,1433.5576199999994,263.62866,-352.35712,1381.6101099999994,439.41641,-443.96878,1091.8021199999996,571.34143,-348.2886,901.32623,376.49997,-0.96539,1432.31946,371.89722,30.10518,1113.85254,514.10248,-44.80861,917.09167,388.7789,-349.20947,1006.48669,219.60419,-71.03926,1012.32941,174.6412,-279.19131,1040.0875199999996,4
636.5791,-182.79318,1603.02295,547.40454,-172.02553,1710.17493,432.32562,-165.48036000000005,1645.98071,459.31168,-394.42886,1433.1355,264.01428,-352.29315,1381.93311,439.77759,-442.74634,1091.27551,570.59778,-347.35278,900.1106599999997,378.63498,-1.30226,1431.59351,373.71799,29.19719000000001,1113.3092,514.77344,-46.00082,915.9248,387.94568,-349.99298,1006.43054,220.16031,-71.0032,1012.34625,174.04675,-278.96802,1040.31604,4
638.0682400000002,-183.29219,1601.86829,549.3367900000002,-172.17247,1709.33057,434.11551,-165.64891,1645.4013699999994,459.9816,-394.83951,1432.68616,264.54404,-352.30206,1382.1145,440.26178,-441.59604,1090.8541300000004,569.81482,-346.50101,898.9234,380.74707,-1.58907,1430.91833,375.13849,28.1304,1112.55164,515.70386,-46.86792,914.86328,387.15915,-350.71545,1006.40894,220.6369,-70.95185,1012.36475,173.33057,-278.79654,1040.64124,4
639.89252,-183.82123,1601.01282,551.18408,-172.37593,1708.51672,435.84332,-165.75413999999995,1644.83679,460.19226,-395.37912,1432.13708,265.05832000000004,-352.26773,1382.2835699999994,440.56461,-440.75958,1090.41089,569.00275,-345.62967000000015,897.73108,382.81357,-1.93553,1430.26343,376.40561,27.44048,1111.91846,516.55328,-47.63008,913.81927,386.42609,-351.06763,1006.33496,221.09499,-70.8969,1012.38959,173.27966,-278.46069,1040.75195,4
641.23608,-184.27518,1599.90918,552.992,-172.53876,1707.6888399999998,437.51935,-165.95764,1644.21814,461.28101,-395.65515,1431.8551,265.60352,-352.21381,1382.41589,441.02991,-439.71838,1089.97742,568.13525,-344.79736,896.5022,384.86609,-2.25871,1429.60974,377.39203,26.95275,1111.20813,517.28485,-48.24047,912.74109,385.72281,-351.61697000000015,1006.28638,221.52654,-70.85143000000002,1012.38757,172.96391,-278.20367000000005,1040.97083,4
642.9753400000002,-184.74797,1599.05798,554.75922,-172.70898,1706.8634,439.1741,-166.07613999999995,1643.6106,461.97876,-396.03745,1431.42676,266.20624,-352.24005,1382.50928,441.34241,-438.94608,1089.52759,567.28839,-343.95966,895.37885,386.83054,-2.60086,1428.96729,378.50742,26.49192,1110.49036,517.7719099999998,-48.59509,911.55457,385.04028,-352.31323,1006.29364,221.94205,-70.82155,1012.35492,172.79963999999995,-277.91568,1041.13232,4
644.43378,-185.25951,1598.07837,556.50031,-172.91089,1706.0920399999998,440.79581,-166.19611,1642.98486,462.67331,-396.44205,1430.9592300000006,266.81067,-352.20816,1382.54932,441.74677,-438.08551,1089.06152,566.45636,-343.06284,894.2167400000003,388.76892,-2.95317,1428.39758,379.58194,26.02363,1109.84802,518.22437,-48.68561,910.44183,384.4415,-352.53629,1006.26172,222.31279,-70.77377,1012.3219,172.50537,-277.70111,1041.34753,4
646.0179400000002,-185.70345,1597.18433,558.19318,-173.06386,1705.2901600000002,442.3772,-166.37114,1642.39844,463.43729,-396.7666,1430.46582,267.44641,-352.20816,1382.54297,442.12796,-437.19571,1088.56201,565.6582,-342.30161,893.04712,390.72626,-3.29967,1427.88477,380.53751,25.59633,1109.31604,518.44525,-48.85161,909.38568,383.87653,-352.76135,1006.24493,222.66113,-70.80481999999998,1012.26385,172.24225,-277.49979,1041.48291,4
647.2962,-186.18622,1596.19336,559.81653,-173.26025,1704.48462,443.88885,-166.54224,1641.77515,464.20847,-397.15311,1429.9284699999994,268.10248,-352.22827,1382.51233,442.55551,-436.16895,1088.08508,564.84235,-341.49326,891.91699,392.57959,-3.68257,1427.38037,381.4136,25.3883,1108.85291,518.67358,-48.88674,908.29248,383.41199,-352.82321,1006.17548,222.98926,-70.78111,1012.16071,171.88211,-277.39523,1041.6499,4
648.8291,-186.66391,1595.42871,561.36224,-173.47865,1703.73315,445.37662,-166.76604,1641.13257,464.95508,-397.49146,1429.42969,268.76639,-352.24258,1382.45459,442.91577,-435.30328,1087.5800800000004,564.0147099999998,-340.64328,890.7312599999997,394.37955,-4.070869999999998,1426.96765,382.17145,24.60146,1108.35217,518.76202,-48.75076,907.26093,382.93719,-352.94897000000014,1006.1535,223.29581,-70.78288,1012.07697,171.47331,-277.31982,1041.83997,4
650.17157,-187.14517,1594.51831,562.89325,-173.7386,1702.9583699999994,446.87109,-167.04689,1640.51184,465.75247,-397.85196,1428.86316,269.48889,-352.29596000000015,1382.35669,443.17352,-434.61224,1087.0335699999996,563.13422,-339.78528,889.5944199999999,396.10065,-4.49173,1426.58997,383.00803,23.89432,1107.82593,518.50812,-48.6221,906.11285,382.52695,-353.03397,1006.10205,223.57684,-70.80901,1011.94666,171.28923,-277.21417,1041.95789,4
651.65802,-187.59912,1593.81458,564.33087,-174.10193999999996,1702.13696,448.27042,-167.35251,1639.90369,466.21075,-398.21771,1428.1657699999994,270.19772,-352.32059,1382.2312,443.55258,-433.7709,1086.48083,562.24994,-339.06567,888.3748199999999,397.7131,-4.85314,1426.27283,383.80072,23.0931,1107.47754,519.0567599999998,-48.42106,905.70941,382.1387,-353.05005,1006.08594,223.84766,-70.84167,1011.8338,171.14885,-277.14203,1042.05872,4
652.6460599999998,-188.10042,1592.86951,565.8009,-174.40446,1701.56287,449.63486,-167.70038,1639.30151,467.38126,-398.46408,1427.67908,270.92838,-352.43961,1382.10815,443.88397,-432.92877,1085.89966,561.38672,-338.26074,887.13855,399.18881,-5.22531,1425.96826,384.48776,22.3281,1107.11829,519.04944,-48.42209,904.45172,381.99316,-355.03986000000015,1006.01929,224.09435,-70.85335,1011.75555,171.05945,-277.07565,1042.13892,4
654.16492,-188.6077,1592.17566,567.22705,-174.80226000000005,1700.88745,451.01508,-167.99934,1638.79626,468.28268,-398.73318,1427.01428,271.71893,-352.56833,1381.97314,444.25452,-432.08154,1085.30969,560.61414,-337.40771,885.8183,400.54837,-5.54668,1425.63904,385.25061,21.44327,1106.79517,519.8956900000002,-48.4879,903.91858,381.77808,-355.3844,1005.96313,224.37454,-70.92275,1011.66681,170.97557,-277.10605,1042.22095,4
655.49438,-189.04507,1591.51794,568.6419099999998,-175.17583,1700.25781,452.34579,-168.3743,1638.31311,468.78091,-399.04086,1426.24939,272.46021,-352.70013,1381.81006,444.71613,-431.11703,1084.7323,559.69562,-336.6993700000001,884.70691,401.77493,-5.87554,1425.32275,386.05148,20.66558,1106.5263699999996,519.75146,-48.68574,903.20563,381.63007000000016,-355.68265,1005.91107,224.61647,-70.99696,1011.60779,170.97031,-277.14539,1042.30115,4
656.565,-189.58194,1590.69775,569.98212,-175.63568,1699.62964,453.57816,-168.79771000000005,1637.8634,470.02725,-399.28537,1425.65784,273.25278,-352.93912,1381.55457,444.9693,-430.45795,1084.07458,558.89734,-335.95209,883.52222,402.99902,-6.18321,1425.0813,386.84973,19.9073,1106.28394,520.04102,-49.22468,902.30389,381.54224,-355.98138,1005.84851,224.85518,-71.07914,1011.57349,170.99991,-277.15167,1042.35205,4
657.6532599999998,-190.05635,1589.92297,571.2768599999997,-176.10208,1699.05713,454.78128,-169.19983,1637.45435,470.88446,-399.54825,1424.97717,273.97739,-353.16193,1381.45581,445.32202,-429.63165,1083.43298,558.36298,-335.2713,882.24969,404.09134,-6.53906,1424.8634,387.66568,19.27762,1106.10876,520.33911,-49.87272,901.87378,381.51535,-356.24551,1005.78339,225.12175,-71.15841,1011.53217,171.06586,-277.20502,1042.39795,4
658.77039,-190.5177,1589.38416,572.52948,-176.63974,1698.49207,455.92453,-169.68753,1637.07666,471.7851,-399.77246,1424.29016,274.7652,-353.40677,1381.26917,445.76801,-428.89157,1082.82312,557.67737,-334.3978600000001,881.12006,405.18564,-6.9402,1424.67419,388.42099,18.7054,1105.98157,520.68848,-50.64493,901.53156,381.56827,-356.41254,1005.7019,225.36723,-71.222,1011.50757,171.20776,-277.26349,1042.43396,4
659.75732,-190.96234,1588.56628,573.67957,-177.17391999999995,1697.99487,456.97638,-170.21901,1636.74487,472.62695,-400.09271,1423.651,275.53186,-353.70648,1381.06909,446.35852,-428.01859,1082.31116,557.0822099999998,-333.62375,880.13049,406.14175,-7.4420899999999985,1424.51013,389.24921,18.08959,1105.86853,521.10999,-51.4066,901.64484,381.68912,-356.60385,1005.60608,225.64095,-71.29288000000003,1011.46564,171.36428999999995,-277.32907,1042.44946,4
660.87366,-191.32936,1588.12756,574.79309,-177.64819,1697.53589,458.00528,-170.77431,1636.44507,473.4671,-400.33386,1423.0708,276.24023,-354.00800000000015,1380.86523,446.94196,-427.36063,1081.77185,556.52478,-332.73077,879.12866,407.01517,-7.91793,1424.39221,389.9007,17.52683,1105.7835699999996,521.71106,-52.14006,901.48334,381.892,-356.68228,1005.56274,225.93542,-71.34966,1011.46277,171.59464,-277.36331,1042.45618,4
661.64832,-191.80936,1587.5155,575.84515,-178.28075,1697.05054,458.93292,-171.39372,1636.17871,474.30002,-400.59888,1422.51282,276.97543,-354.3623,1380.60889,447.47073,-426.94696,1081.25525,556.1879299999998,-331.8913,878.2506699999999,407.79709,-8.41061,1424.33972,390.43973,16.95731,1105.76404,521.28485,-52.84939,901.04364,382.07339,-356.76691,1005.48737,226.2196,-71.3699,1011.45294,171.82446000000004,-277.41626,1042.47559,4
662.41418,-192.1561,1586.88916,576.78687,-178.87479,1696.68848,459.81076,-172.02268999999995,1635.96899,475.1156,-400.82764,1421.98572,277.69275,-354.77682000000016,1380.38928,448.18454,-426.44513,1080.80432,555.8847,-330.99258,877.5183099999997,408.48889,-8.85177,1424.33313,390.81985,16.36551,1105.71655,521.17255,-53.40042,900.87732,382.31268,-356.80966,1005.4165,226.52516,-71.40919,1011.48712,172.11086,-277.4718,1042.45081,4
