X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
623.34338,-168.67418,1622.42322,525.77356,-175.67051999999995,1723.2554899999998,415.04111,-175.99181000000004,1649.48181,459.93661,-392.64285,1437.89868,267.12497,-352.59531,1384.2406,409.34964,-482.24564,1103.30579,549.87091,-362.37744,928.49506,355.4754,6.14848,1433.16394,301.61453,42.81839,1111.38379,499.41559000000007,22.25906,952.30145,382.05466,-350.85941,1005.47705,213.63307000000003,-72.82160999999998,1013.31317,170.32028,-281.42999,1045.18066,4
621.21741,-167.02911,1623.16052,523.68817,-174.65608,1723.979,412.99161,-175.59875,1650.04651,458.88788,-392.2074,1438.2210699999994,266.71951,-352.7998,1383.99683,407.87781,-484.38748,1104.49438,549.65521,-363.62625,931.05444,351.67245,6.5902,1433.70398,294.85898,43.13921,1111.87451,494.92972,22.63782,954.72217,382.85104,-349.16583,1005.56592,212.84341,-72.60588,1013.31134,170.70729,-281.46005,1044.95349,4
619.13263,-165.37691999999996,1623.88428,521.54889,-173.64774,1724.5017100000002,410.94812,-175.13075,1650.60657,458.65094000000005,-391.51169,1438.93018,266.26685,-353.01797,1383.76929,406.4581,-486.36612,1105.67053,549.42084,-364.77209,933.55231,347.82867000000016,7.02844,1434.24695,288.52023,42.33961,1112.22119,490.30524,23.12372,957.04712,383.49225,-348.64792,1005.68652,211.99083,-72.3738,1013.29962,171.08604,-281.52591,1044.69421,4
617.14081,-163.70903,1624.67102,519.45435,-172.51482,1724.9904800000006,408.8902,-174.45991999999995,1651.12292,458.00977,-390.86621,1439.46619,265.65247,-353.20901000000015,1383.64575,405.05771,-488.16428,1106.8898900000004,549.1893299999998,-365.92947,935.94196,343.84747000000016,7.45355,1434.79016,282.07858,41.75494000000001,1112.62085,485.43893,23.97856,959.26288,384.10754,-347.52826,1005.70142,211.15195,-72.19122,1013.27814,170.98683,-281.73526,1044.58142,4
615.0366799999998,-162.11151,1625.24011,517.36615,-171.12399,1725.79761,406.83899,-173.68704,1651.66919,457.26096,-390.12686,1440.08057,265.19357,-353.33884,1383.42395,403.72635,-489.875,1108.19629,549.00348,-367.05243,938.29968,339.82492,7.8737,1435.27295,275.91779,40.53325,1112.98694,480.46445,24.03519,961.30682,384.71283,-346.66962,1005.88971,210.22435,-71.97855,1013.24402,171.31407,-281.79465,1044.29651,4
613.20374,-160.66272,1625.82568,515.28003,-169.70033,1726.29004,404.78458,-172.76564,1652.16931,456.19766,-389.38943,1440.54248,264.68356,-353.4278,1383.20447,402.69354,-491.48883,1109.42603,548.8342299999998,-367.92569,940.52576,335.75436,8.29729,1435.80151,269.68558,39.74194,1113.34314,475.67477,24.33232000000001,963.33929,386.05383,-344.65009,1006.38818,209.26637,-71.81583,1013.20886,171.57349,-281.8468299999999,1044.03601,4
610.80817,-158.96373,1626.10913,513.29291,-168.18953,1726.75037,402.71329,-171.74966,1652.7157,455.84064000000006,-388.45627,1441.3634,264.1503,-353.45297,1383.01123,401.4425,-492.35837,1110.73523,548.67853,-369.18201,942.5459,331.6027200000001,8.70196,1436.29443,263.37463,39.01669,1113.77185,471.03699000000006,24.27791,965.35339,386.80063,-343.60223,1006.63452,208.20358,-71.66298,1013.13379,171.82021,-281.9281,1043.80872,4
608.95917,-157.54279,1626.49866,511.28555,-166.60135,1727.18945,400.66318,-170.53392,1653.255,455.07709000000006,-387.50565,1441.98999,263.81897000000004,-353.43454,1382.71704,400.23138,-493.72293,1112.0011,548.60767,-370.255,944.50659,327.45944,9.13306,1436.74902,257.28452000000004,38.09396,1114.05701,466.22775,25.09198,967.42261,387.48904,-342.10254,1006.80322,207.12251,-71.4856,1013.0918,172.05003,-282.00961,1043.56128,4
606.53162,-155.93997,1626.62537,509.2543,-164.91331,1727.57434,398.72064,-169.30405,1653.64819,454.31409,-386.50165,1442.59766,263.28571,-353.42328,1382.51074,399.19135,-494.63797,1113.26501,548.52979,-371.32892,946.28412,323.23129,9.54424,1437.17078,251.27948,37.2734,1114.40918,461.56085,25.4563,969.46021,388.16599,-341.04044,1007.06598,205.99612,-71.32128,1013.03302,172.2348,-282.09714,1043.30225,4
604.2832599999998,-154.41782,1626.71155,507.21701,-163.12105,1727.8916,396.44366,-167.88374,1654.27124,453.49045,-385.40555,1443.23389,262.71933,-353.38467,1382.31628,398.33771,-495.18958,1114.49719,548.4780900000002,-372.46661,947.98322,318.98578,9.91913,1437.59009,245.35596,36.46336,1114.7113,456.92102,26.01147000000001,971.44879,388.82449,-339.50613,1007.33899,204.63307,-70.90588000000002,1013.04315,172.41312,-282.16626,1043.06555,4
602.16913,-152.8824,1626.97595,505.14746,-161.30275,1728.20032,394.28448,-166.40517,1654.70374,452.73077,-384.25012,1443.84314,262.19879,-353.29156,1382.06152,397.27634,-496.00226,1115.67871,548.44098,-373.27283,949.51404,314.7252200000001,10.31797,1437.97205,239.54185,35.7219,1114.98267,452.29788,26.12012,973.25745,389.4144,-338.32343,1007.5498,203.48039,-70.7906,1012.94977,172.989,-282.11505,1042.69397,4
599.99506,-151.42461,1627.11914,503.04742000000016,-159.50011,1728.2185100000006,392.29105,-164.94644,1655.03857,451.8299,-383.02975,1444.48413,261.50958,-353.22684,1381.88208,396.52417,-496.17841,1116.82275,548.46698,-374.21091,950.99493,310.42459,10.7232,1438.31763,233.84508,34.969640000000005,1115.28394,447.68912,26.39471,975.01703,389.83981,-337.0604600000001,1007.70325,202.1718,-70.61508,1012.84686,173.12986999999995,-282.16208,1042.4231,4
597.74286,-149.89397,1627.19958,500.94156,-157.54788,1728.60657,389.92184,-163.22977,1655.5332,451.03604,-381.8345,1445.08704,260.86859,-353.15259,1381.69177,395.66489,-496.38495,1117.90259,548.47528,-375.1524,952.25317,306.08817,11.11065,1438.68311,228.23409,34.32302,1115.50342,443.04391,26.62449,976.65759,390.30502,-335.76627,1007.88965,201.12418,-70.74342,1012.66351,173.24518,-282.21249,1042.15698,4
595.48328,-148.42338999999996,1627.3158,498.78052,-155.5607,1728.95642,387.6875,-161.62656,1655.88647,450.14352,-380.59671,1445.67151,260.18466,-353.01431,1381.53894,394.7673,-496.50903,1118.98218,548.48938,-376.05121,953.34662,301.71201,11.47806,1438.98718,222.67825,33.57082,1115.7085,438.39307,26.6989,978.05841,390.73132,-334.45569,1008.05273,199.65358,-70.44439,1012.56293,173.30466,-282.25885,1041.90063,4
593.48151,-147.03055,1627.55249,496.56445,-153.67674,1728.95728,385.4198,-159.8896,1656.24158,449.27814000000006,-379.24649,1446.27747,259.46121,-352.83557,1381.40564,393.76605,-496.60516,1119.97864,548.48694,-377.03625,954.22577,297.34402,11.84809,1439.24451,217.11703,33.14753,1115.93054,433.75287,26.81026,979.26221,391.0575,-333.17108,1008.22839,198.31725,-70.28644,1012.48456,173.31038999999996,-282.29794,1041.64893,4
590.8389900000002,-145.32953999999995,1627.65088,494.27725,-151.54041999999995,1729.4364,383.10083,-158.20238999999995,1656.56592,448.27228,-378.01727,1446.89429,258.72205,-352.64056,1381.30054,392.92883,-496.34567,1120.98657,548.48517,-378.0303,954.97083,292.96478,12.24801,1439.45654,211.69341,32.4266,1116.0719,429.16867,26.91805,980.44159,391.3309,-331.87045,1008.37732,196.8644,-70.1767,1012.39758,173.26997,-282.32495,1041.40344,4
588.7674,-143.85782,1627.97046,491.86771,-149.58751,1729.65222,380.69098,-156.48244,1656.86963,447.27618,-376.6561,1447.52124,257.91232,-352.37448,1381.22449,392.16522,-495.70526,1121.8925800000004,548.56281,-378.97568,955.49426,288.65274,12.65735,1439.62891,206.39749,31.62565,1116.13428,424.68805,27.0951,981.49231,391.61115,-330.56744,1008.56616,195.45471,-70.0965,1012.29321,173.22301000000004,-282.39108,1041.18787,4
586.01324,-142.04189,1628.18005,489.45642,-147.62123,1729.76428,378.26492,-154.82385,1657.15527,446.20645,-375.38321,1448.16614,257.0835,-352.08743,1381.16809,391.27744,-495.22302,1122.75964,548.70642,-380.01328,955.88849,284.40689,13.11587,1439.76526,201.13797,30.79755,1116.16565,420.2338,27.30545,982.47131,391.73236,-329.06519,1008.68793,193.96547,-69.96972,1012.2049,173.0899,-282.42169,1040.96729,4
583.55829,-140.32816,1628.51416,486.90128,-145.50581,1730.2793,375.75513,-153.11504,1657.42822,445.121,-374.04568,1448.83203,256.35995,-351.69238,1381.11328,390.4339,-494.43027,1123.60632,548.8268400000002,-380.85199,956.15942,280.21823,13.54971,1439.86633,196.25644,29.67232000000001,1116.14355,415.74597,27.65963,983.22247,391.92413,-327.98868,1008.88947,192.46872,-69.79507,1012.10895,172.9252,-282.45578,1040.79211,4
581.04138,-138.50162,1628.92444,484.2854,-143.53925,1730.3938,373.42749,-151.56699,1657.56506,443.97784,-372.6925,1449.47729,255.26035,-351.43076,1381.1340300000006,389.70682,-493.3176,1124.40527,549.05579,-382.14029,956.40662,276.06488,13.97872,1439.90466,191.18765,28.894440000000003,1116.12622,411.36899,27.65132,983.98981,391.95605,-326.47095,1008.99713,190.93948,-69.70114000000001,1012.04346,172.69873,-282.46622,1040.60901,4
578.45642,-136.63506999999998,1629.43665,481.61917,-141.40491,1730.97534,370.66217,-149.85158,1657.92761,442.83734,-371.34686,1450.15051,254.30708,-351.07086,1381.14307,388.80756,-492.40439,1125.13574,549.15405,-383.13974,956.51764,272.00266,14.39632,1439.93848,186.31863,28.10295,1116.05957,406.95145,27.92665,984.55298,392.01569,-325.3406700000001,1009.18463,189.38126,-69.56170999999999,1012.02087,172.45326,-282.47958,1040.44739,4
575.8073099999998,-134.6109,1629.90894,478.81705,-139.43335,1731.2854,368.01767,-148.33112,1658.16382,441.65094000000005,-369.95648,1450.84912,253.53806,-350.62769,1381.10437,388.03488,-491.29559000000006,1125.87927,549.08594,-384.11401,956.51276,268.0863,14.76762,1440.00049,181.5052,27.34763,1116.05884,402.51498,27.80063,985.04352,392.00513,-324.02139,1009.32178,187.80721,-69.41096,1011.99713,172.16243,-282.44348,1040.32166,4
573.11316,-132.45259,1630.51672,475.99402,-137.43295,1731.5799600000007,365.32489,-146.85686,1658.41125,440.50833,-368.57187000000016,1451.49927,252.36728,-350.27753,1381.1825,387.29611,-489.98071,1126.5791,548.9209,-385.01413,956.4577,264.13409,15.200820000000002,1439.98853,176.71509,26.67733,1116.0354,398.03702,28.01126,985.36664,391.90887,-322.69403,1009.45703,186.19514,-69.25097,1011.98242,172.16011,-282.29626,1040.09985,4
570.3761,-130.17101,1631.12915,473.0704,-135.2751,1732.25159,362.5853,-145.45328,1658.69714,439.35709,-367.16425,1452.12646,251.41524,-349.8595,1381.21716,386.44171,-489.00912,1127.21082,548.66382,-385.8132,956.34973,260.2822,15.61259,1440.04138,171.61221,26.11371,1116.02527,393.59579,27.77552,985.66425,391.77359,-321.3869,1009.58765,184.60434,-69.13973,1011.98853,171.47476,-282.3309,1040.06921,4
567.54327,-127.69597,1631.83447,470.06998,-133.30768999999998,1732.5336899999998,360.02298,-144.19655,1658.896,438.23819,-365.79431,1452.75208,250.48044,-349.44049,1381.2478,385.63596,-487.85312000000016,1127.84912,548.20898,-386.51437,956.21277,256.52698,15.9618,1440.08545,167.394,25.27916,1116.1027800000004,389.12891,27.6966,985.81641,391.6123,-320.0173,1009.71674,182.87276,-68.89771,1012.02667,171.06949,-282.21808,1039.95435,4
564.65527,-125.06552,1632.59412,467.00021,-131.1947,1733.09717,356.94348,-142.86356,1659.31995,437.14133,-364.39627,1453.34351,249.58386,-348.98699999999997,1381.28064,384.87411,-486.64978,1128.45251,547.4830900000002,-386.87982,956.10254,252.76907000000003,16.3799,1440.14526,162.32106000000005,24.60101,1116.099,384.65836,27.63865,985.94965,391.37668,-318.67502,1009.86804,181.14511,-68.68553,1012.0611,170.62965,-282.07681,1039.8822,4
561.63586,-122.2508,1633.39954,463.80511,-129.02316000000002,1733.7821,354.00269,-141.73985,1659.65576,436.06116,-363.05649,1453.9271199999994,248.66747,-348.55756,1381.34058,383.94907,-485.80399000000006,1129.05664,546.5853900000002,-387.49396,955.85114,249.07379,16.714920000000006,1440.2518300000006,157.80728,23.90794,1116.2023900000004,380.18118,27.76862,985.93201,391.13403,-317.3110700000001,1009.96619,179.50264,-68.48236999999999,1012.11078,169.95763,-281.9234600000001,1039.90112,4
558.98761,-119.35757,1634.3667,460.59885,-126.9495,1734.27563,351.07416,-140.67673,1659.96948,434.95914000000016,-361.70584,1454.52881,247.76964,-348.12234,1381.41333,382.97537,-484.90625,1129.64282,545.92822,-387.5452,955.92273,245.39638,17.046570000000006,1440.36255,153.38921000000005,23.27806,1116.33679,375.74338,27.24115,985.97314,390.82446,-315.91733,1010.08954,177.77783,-68.15926,1012.21234,170.15254,-281.5607,1039.69263,4
555.87103,-116.1598,1635.30383,457.29871,-124.73955,1735.0880100000006,348.46362,-139.90001,1660.21826,433.92343,-360.41998,1455.10889,246.85855,-347.71872,1381.50269,382.26419,-483.94171,1130.3125,545.12781,-387.37851,956.18427,241.78841,17.324279999999998,1440.5127,148.98219,22.66251,1116.49316,371.31174,26.98915,985.95398,390.63748,-314.0015,1010.27991,176.06488000000004,-67.86493,1012.34094,169.66069,-281.30524,1039.66858,4
552.65338,-112.72989,1636.23914,453.95715,-122.61857,1735.73938,345.08865,-138.9783,1660.71594,432.8551,-359.08118,1455.70105,245.96558,-347.34277000000014,1381.58362,381.27094,-483.32651,1130.89343,544.17883,-386.97565,956.65057,238.23151,17.593320000000006,1440.68787,144.64784,22.14417000000001,1116.66772,366.88275,26.59007,985.93207,390.40649,-312.8291,1010.44995,174.35988,-67.52165,1012.47192,169.15468,-281.05417,1039.66895,4
549.4121700000002,-109.06975,1637.1842,450.54004,-120.47968,1736.43677,342.05457,-138.26527,1661.12622,431.83038,-357.80157,1456.29224,245.05457,-346.92743,1381.68616,380.33194,-482.60565,1131.53223,543.67969,-386.73428,957.19287,234.74551,17.80165,1440.89624,140.32703,21.72952,1116.9209,362.2803,26.05201,985.71136,389.86963,-311.46634,1010.47137,172.68748,-67.1625,1012.6557,168.60875,-280.71127,1039.67151,4
545.50098,-105.06474,1637.97437,447.06216,-118.34872,1737.12891,339.54874,-137.91585,1661.39661,430.76471,-356.58691,1456.87537,244.54872000000003,-346.35529,1381.5946,379.39038,-481.83997,1132.22229,542.7119799999998,-386.02762,957.88672,231.27946,17.9822,1441.13562,136.513,21.30487,1117.21753,358.04699999999997,25.39913,985.90033,389.50635,-310.05753,1010.60297,170.94746,-66.71821,1012.82642,168.04401,-280.34619,1039.6812699999996,4
541.97845,-100.9864,1638.94861,443.52582,-116.34071000000002,1737.5577399999993,335.93219,-137.32457,1662.00464,429.69025,-355.38168,1457.47046,243.67801,-345.96927,1381.69299,378.48236,-481.37592,1132.92004,541.88776,-385.28387,958.68042,227.90134,18.1665,1441.37122,131.9351,20.95814,1117.47961,353.53244,24.71804,985.75861,388.86212,-308.62701,1010.60394,169.21811,-66.25815,1013.05627,167.45383,-279.92395,1039.69739,4
538.30487,-96.7243,1639.92627,440.06192,-114.14091,1738.56567,333.54922,-137.23453999999998,1662.3029800000006,428.59348,-354.16959,1458.05933,242.82065,-345.59732,1381.77405,377.60242,-480.85043,1133.6543,541.1695599999998,-384.3277,959.63849,224.54732,18.31796,1441.62512,127.78596,20.58657,1117.849,349.31351,23.89307,985.84369,388.32806,-307.21954,1010.66223,167.51378,-65.78271,1013.30945,166.86261000000005,-279.4946,1039.7373,4
534.5020099999998,-92.27399,1640.83716,436.48148,-112.07108,1739.2708699999994,330.76587,-137.20935,1662.75659,427.46985,-353.00949,1458.6979999999999,241.94229,-345.16232,1381.85156,376.78485,-480.25656,1134.38672,540.49225,-383.25821,960.73248,221.27216,18.49278,1441.9325,124.03853,20.16508,1118.23889,345.16614,23.41159,985.88446,387.78387,-305.75964,1010.72675,165.84021,-65.29241999999999,1013.57581,166.23235,-278.9635,1039.75525,4
530.5658599999998,-87.63034,1641.74548,432.88315,-110.12862,1739.7119100000002,327.83325,-137.20496,1663.21875,426.37979,-351.92618,1459.30969,241.07085,-344.75226000000015,1381.92126,376.01517,-479.88507,1135.1231699999996,539.9721099999998,-382.06033,962.02521,218.01755,18.52958,1442.19897,119.62708,19.75028,1118.58655,341.27328,22.68078,985.88635,387.21497,-304.2948,1010.80304,164.19397,-64.71838000000001,1013.83698,165.61026,-278.37735,1039.81165,4
526.85138,-82.73501,1642.78064,429.28406,-108.05982,1740.60217,324.73309,-137.31736999999998,1663.83093,425.2623,-350.78708,1459.95471,240.17844,-344.36798,1382.01404,375.27026,-479.51974,1135.85583,539.57336,-380.83267,963.50513,214.82443,18.59543,1442.50195,115.64854,19.32,1118.98853,337.17398,22.2443,986.08173,386.62155,-302.80215,1010.87073,162.53398,-64.12898,1014.1333,164.97865,-277.80701,1039.8659699999996,4
522.57654,-77.9192,1643.66064,425.6767,-106.1375,1741.14136,321.82877,-137.55774,1664.34326,424.16553,-349.74875,1460.56909,239.33153,-343.97781000000015,1382.07849,374.51407,-479.09595,1136.573,539.29858,-379.43604,965.07733,211.65474,18.6726,1442.78174,111.68278,18.94778,1119.3958699999996,333.32129,21.50517,986.23987,385.99893,-301.28918,1010.96533,160.90421,-63.51356,1014.4281,164.32573,-277.16586,1039.93274,4
518.15491,-72.98549,1644.47266,422.07507,-104.1,1741.97644,318.94522,-137.80212,1664.87842,423.05081,-348.65991,1461.17065,238.42616,-343.62125,1382.16846,373.866,-478.66306,1137.25745,539.1469099999998,-377.99435,966.75031,208.49519,18.70157,1443.08203,108.11125,18.54955,1119.83923,329.51569,20.97715,986.45221,385.3764,-299.70239,1011.05951,159.27348,-62.8702,1014.7254,163.638,-276.49991,1040.0,4
513.61127,-67.97417,1645.30371,418.44058,-102.146,1742.66382,316.16446,-138.19241,1665.44568,421.95111,-347.60193,1461.78577,237.51131,-343.20236,1382.24756,373.2294,-478.25015,1137.9646,539.00928,-376.41507,968.49213,205.30862,18.69464,1443.36646,104.23286,18.10734,1120.25146,325.53195,20.53678,986.35522,384.72687,-298.14368,1011.12445,157.64604,-62.21202,1015.0321,162.97968999999995,-275.79807,1040.05371,4
508.87442,-62.85773,1646.11169,414.77173,-100.18732,1743.3306899999998,313.36386,-138.59497,1665.99756,420.76132,-346.54123,1462.32214,236.61847000000003,-342.83389,1382.29358,372.55914,-477.78479,1138.57788,538.88409,-374.69131,970.25769,202.16425,18.71361,1443.68457,100.36926,17.64484,1120.63733,321.75595,20.07011,986.409,384.10925,-296.55191,1011.20392,156.02199,-61.49018,1015.35767,162.29581000000005,-275.09726,1040.08899,4
503.98032,-57.70625,1646.90637,411.06824,-98.23548,1743.98083,311.33862,-139.13255,1666.39392,419.66663,-345.41599,1462.82495,235.74728,-342.46118,1382.33032,372.14307,-477.25491,1139.28625,538.7601900000002,-372.80637,972.112,199.00121,18.67439,1444.00244,96.5457,17.150270000000006,1121.0402800000004,318.0163,19.72818,986.5014,383.439,-294.92743,1011.26904,154.37509,-60.76586,1015.68457,161.58871000000005,-274.33307,1040.16162,4
498.94614,-52.60489000000001,1647.64844,407.32007,-96.27436,1744.5946,308.73233,-139.62358,1666.8783,418.61993,-344.32867000000016,1463.3701199999994,234.85678,-342.02039,1382.3414300000006,371.66995,-476.80325,1139.85815,538.59473,-370.76843,973.95099,195.83566,18.65131,1444.30505,92.78999,16.6458,1121.4093,314.27271,19.42491,986.52795,382.79684,-293.22577,1011.38171,152.89905,-60.24235,1015.85413,160.89348,-273.57364,1040.17493,4
493.79568,-47.4529,1648.4271199999994,403.54736,-94.33954,1745.0376,306.11572,-140.05762,1667.3414300000006,417.52701,-343.17352,1463.83972,234.04292,-341.64243,1382.31982,371.09598,-476.49634,1140.4491,538.3761,-368.60318,975.79492,192.64046,18.58431,1444.64465,88.92331999999998,16.12219,1121.77454,310.66223,19.2146,986.58643,382.12204,-291.57776,1011.40607,151.0484,-59.2733,1016.26636,160.20518,-272.7742,1040.1970199999996,4
488.4108,-42.39021,1649.12756,399.74127,-92.34551,1745.7742899999994,303.59326,-140.45318999999998,1667.77124,416.49863,-342.0296600000001,1464.31848,233.21271,-341.25867,1382.30103,370.65988,-475.91132000000016,1141.03186,538.10852,-366.21613,977.59949,189.46089,18.49411,1444.97034,85.31142,15.57669,1122.08862,307.12054,19.10097,986.74725,381.44821,-289.90308,1011.47968,149.40108999999995,-58.52729,1016.52368,159.49516,-271.95651000000004,1040.19934,4
