X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
16.120160000000002,145.78784,1650.34546,-20.065620000000006,41.58975,1742.1033899999998,-60.62973,-55.02002,1654.07178,157.26023999999995,-111.9715,1465.73315,36.70527,-233.61024,1370.93652,234.92851,-173.65117,1128.4209,117.38119,36.42641,1036.12305,-264.8877,-42.66091,1447.41174,-324.97534,-121.37768,1122.15833,-183.95142,70.2581,1016.18933,116.46799,-49.68974,1047.36572,-207.27084,-52.21828,1047.1554,-54.26371999999999,-195.05589,1025.24268,4
16.66345,146.05437,1650.42004,-18.98469,41.6299,1742.1704100000006,-59.17412,-55.11794,1654.20081,158.54391,-111.0741,1465.61243,38.40266,-233.17107,1370.88269,236.59193,-172.24013,1128.35669,117.94418,37.20162,1036.0048800000004,-263.8251,-43.41573,1447.69897,-323.8878200000001,-122.009,1122.36731,-183.26952,69.86406,1016.59485,,,,-206.3752,-52.38826,1047.2722199999996,-52.99932,-194.78867,1025.34583,4
17.142220000000002,146.24493,1650.4884,-17.90885,41.67533,1742.23108,-58.04466,-55.29037,1654.28186,159.82278,-110.24315,1465.56689,40.13469,-232.73523,1370.81848,238.26961,-170.69995,1128.29517,118.79404,38.27649,1035.93408,-262.80637,-44.21613,1447.92944,-322.7338299999999,-122.80605,1122.72571,-183.01744,69.71471,1016.92743,118.79299999999999,-47.99865,1047.10852,-205.4631,-52.52547,1047.3687699999996,-51.73202,-194.48538,1025.49023,4
17.61165,146.44533,1650.57007,-16.834239999999998,41.69772,1742.3338600000006,-56.53848000000001,-55.27517,1654.36768,161.09028999999995,-109.30128,1465.4470199999994,41.83933,-232.25018,1370.7282699999996,239.9903,-169.07515,1128.22998,119.36575,39.23313,1035.92542,-261.80881,-45.03353,1448.18579,-321.90717,-123.4982,1122.9303,-182.37404,69.58447,1017.27557,119.73298,-47.22733,1047.11414,-204.68599,-52.89782,1047.2125199999996,-50.45784,-194.17825,1025.58813,4
18.13256,147.09208999999996,1650.8042,-15.83781,41.6899,1742.4360399999994,-55.22855,-55.39741,1654.50769,162.317,-108.36792,1465.3877,43.56434,-231.78474,1370.66809,241.71025,-167.37503,1128.18945,119.70296,40.16348,1035.93909,-260.82312,-45.86946,1448.41846,-320.57141,-124.30267,1123.17688,-181.64388,69.1696,1017.55511,120.67789,-46.50095,1047.09363,-203.76802,-53.05382,1047.32349,-49.16036,-193.92297,1025.71997,4
18.53658,146.81042,1650.82715,-14.79599,41.6684,1742.5481,-54.00636,-55.5002,1654.63416,163.50496,-107.44827,1465.37939,45.25152,-231.32358,1370.57581,243.43692,-165.60275,1128.17444,120.26436,41.26417,1035.9668,-259.82602,-46.7044,1448.62256,-319.6724200000001,-125.05186,1123.29272,-181.06424,68.9825,1017.90558,121.58858,-45.80362,1047.04358,-202.88509,-53.26186,1047.44019,-47.87315,-193.6779,1025.8375199999996,4
18.89719,146.85439,1650.90039,-13.83692,41.60935,1742.6831100000006,-53.07216999999999,-55.76976,1654.77869,164.72031,-106.53629,1465.349,46.95717,-230.83015,1370.54016,245.12408,-163.79868000000005,1128.1781,121.11414,42.64998,1036.07727,-258.88571,-47.60716,1448.74829,-318.5033,-125.99957,1123.3009,-180.49268,68.78754,1018.26019,122.48935,-45.05783,1047.03723,-201.89607,-53.30768000000001,1047.73083,-46.70693,-193.86203,1026.05823,4
19.293,147.07373,1651.14819,-12.8759,41.5556,1742.82715,-51.81131,-55.94853000000001,1654.91003,165.88648999999995,-105.55299,1465.35376,48.63556,-230.36638,1370.48157,246.78897,-161.93634,1128.16907,121.66752,43.87773,1036.1937300000004,-257.93646,-48.44495,1448.92358,-317.0625,-126.77245,1123.61951,-180.06815,68.95193,1018.66589,123.72218,-44.3718,1046.90881,-201.1545,-53.69296,1047.5601800000004,-45.29026,-193.17679,1026.07446,4
19.60179,147.17027,1651.35352,-11.97641,41.43554,1742.97595,-50.40598,-55.99125,1655.01086,167.02135,-104.66078,1465.36304,50.30482,-229.90628,1370.42322,248.38376,-160.08923,1128.1698,122.33155,45.20169,1036.53564,-257.00821,-49.31423,1449.0437,-316.00415,-127.60734,1123.5800800000004,-179.45543,68.68964,1018.97144,123.77732,-43.80342,1047.26221,-199.61121,-53.76865,1048.27014,-43.95975,-192.95096,1026.151,4
19.8802,147.26498,1651.547,-11.09495,41.30856,1743.13281,-49.51978,-56.28046,1655.11523,168.15355,-103.73203,1465.38611,51.99046,-229.40361,1370.39026,249.99794,-158.20105,1128.1748,122.91154,46.60159,1036.77271,-256.08801,-50.20249,1449.15759,-314.62524,-128.47295,1123.53345,-178.94478,68.59369000000001,1019.29059,,,,-199.38029,-54.27762,1047.7085,-42.63954,-192.76717,1026.24744,4
20.0794,147.37535,1651.72278,-10.28753,41.19689,1743.27417,-48.16591,-56.34901,1655.19348,169.28046,-102.76585,1465.40784,53.6592,-228.93074,1370.31921,251.53885,-156.30907,1128.177,123.55116,48.08273,1037.09045,-255.1691,-51.10297,1449.21436,-313.41611,-129.38785,1123.57349,-178.30853000000005,68.35337,1019.52332,125.56841,-42.42183,1047.23303,-198.48305,-54.57725,1047.7282699999996,-41.33401,-192.55875,1026.3499800000004,4
20.28489,147.47021,1651.94458,-9.46697,41.00236,1743.2789300000006,-47.37989,-56.70988000000001,1655.31238,170.38181,-101.87561,1465.45728,55.31501,-228.56181,1370.25989,252.98117,-154.42763,1128.23755,124.16704,49.59771,1037.44507,-254.27586,-51.98344,1449.26807,-311.8107,-130.3037,1123.58789,-177.86337,68.42265,1019.77222,,,,-197.6992,-54.90243,1047.78442,-40.15808,-192.87503,1026.51868,4
20.55653,147.94202,1652.30688,-8.719439999999999,40.86935,1743.5402800000006,-46.07448,-56.7599,1655.34851,171.47739,-100.95053,1465.53162,56.94445,-228.0627,1370.22485,254.55948,-152.47968999999995,1128.19836,124.84425,51.18023,1037.67578,-253.40778,-52.93336,1449.30945,-310.4599,-131.16266000000002,1123.52002,-177.33229,68.35021,1020.0575,127.82244,-40.85047,1046.89185,-196.77151,-55.23176,1047.83301,-38.87708,-192.72647,1026.62622,4
20.64489,147.55316000000005,1652.4408,-8.00253,40.7356,1743.69128,-45.02195,-56.96717,1655.4080800000006,172.52478,-100.07621,1465.61914,58.57138000000001,-227.41685,1370.2301,256.0184,-150.54787,1128.2312,125.46018,52.84727,1038.34167,-252.51051,-53.84461999999999,1449.32935,-309.21915,-131.96741,1123.35205,-176.82387,68.16958000000001,1020.29053,128.20618000000002,-40.35851,1047.14441,-195.98196,-55.55228,1047.91565,-37.4806,-192.03688,1026.61914,4
20.77199,147.6203,1652.65613,-7.310289999999997,40.58141,1743.84631,-44.37543,-57.29473,1655.50476,173.57182,-99.17251,1465.6626,60.14836999999999,-227.0443,1370.18494,257.42819,-148.5927,1128.25818,126.14496,54.52829000000001,1038.83582,-251.66588,-54.78011,1449.34778,-307.97433,-132.88454,1123.30566,-176.32092,68.14366,1020.46069,128.99295,-39.67576,1047.07239,-194.95445,-55.79233000000001,1048.20264,-36.1851,-191.86278,1026.72632,4
20.90696,147.75775,1652.92407,-6.70803,40.43406,1743.9812,-43.43364,-57.48459,1655.57446,174.61012,-98.2635,1465.73108,61.77192,-226.58856,1370.15088,258.81247,-146.67476000000005,1128.3143300000004,126.83277,56.22829,1039.3654800000004,-250.80095,-55.72448000000001,1449.33911,-306.55289,-133.73083,1123.151,-175.41835,68.02745999999999,1020.70313,129.88846,-39.01014,1047.05957,-194.2576,-56.25092,1048.01697,-34.91833,-191.73041,1026.8261699999996,4
20.93754,147.83508,1653.12939,-6.07252,40.31882,1744.11353,-42.2347,-57.51155,1655.63684,175.59958,-97.40903,1465.83997,63.36561999999999,-226.13184,1370.1311,260.16159,-144.77408,1128.3701199999996,127.45874,57.92287,1039.91541,-249.94017,-56.64968,1449.30823,-304.8940100000001,-134.6479,1123.06897,-175.51465,68.22638,1020.81891,130.69252,-38.38056,1047.02954,-193.4357,-56.65062,1048.08508,-33.66361,-191.57913,1026.9104,4
20.94958,147.89323000000005,1653.32166,-5.53253,40.1925,1744.2417,-41.3185,-57.72444,1655.72229,176.63297,-96.50397,1465.96204,64.91595,-225.6346,1370.13977,261.46786000000003,-142.84608,1128.41455,127.92308,59.4994,1040.50793,-249.13321,-57.60039,1449.26465,-303.76407,-135.47359,1122.86755,-175.01892,68.06226,1020.91199,131.48856999999998,-37.75264,1047.01794,-192.4817,-56.91608000000001,1048.37439,-32.40494,-191.44508,1026.99951,4
20.91883,147.9706,1653.48462,-5.01916,40.0948,1744.35254,-40.48085,-57.94199,1655.80554,177.57439,-95.70997,1466.10095,66.45277,-225.28539,1370.0697,262.73236,-140.95854,1128.48267,128.71164,61.33382,1041.04102,-248.30531,-58.53749000000001,1449.2169199999994,-302.38699,-136.38991,1122.70862,-174.00038,67.83258000000001,1021.02277,140.72359,-33.86517,1047.96313,-191.76505,-57.41394,1048.16357,-31.19875,-191.31152,1027.08826,4
20.89285,148.35399999999996,1653.72192,-4.57077,40.01300000000001,1744.46753,-39.66303,-58.11875,1655.87964,178.53644,-94.84236,1466.24207,67.9552,-224.84219,1370.10229,263.9711,-139.09869,1128.55334,129.19385,62.95827,1041.70667,-247.49918,-59.49919000000001,1449.17126,-301.02615,-137.21739,1122.54016,-173.56502,67.82118,1021.18463,133.60095,-36.07739,1045.56177,-191.03766,-57.76542,1048.23547,-29.9845,-191.21313,1027.17651,4
20.77033,148.40822,1653.89307,-4.187880000000002,39.94438,1744.57397,-38.89204,-58.3101,1655.9364,179.48199,-94.05599,1466.38135,69.45694,-224.42973,1370.10144,265.17572,-137.25598,1128.62085,129.91077,64.74361,1042.29297,-246.68916,-60.43431999999999,1449.10974,-299.6666600000001,-138.07523,1122.36218,-173.15555,67.79021,1021.35736,134.40948,-35.58336,1045.31934,-190.20308,-58.21468,1048.31604,-28.76348,-191.10446,1027.26855,4
20.58517,148.46382,1654.03027,-3.8125,39.85545,1744.6661399999994,-38.08589,-58.50896,1656.01196,180.40648,-93.24925,1466.52075,70.92499000000002,-223.983,1370.09045,266.3483,-135.41328,1128.71216,130.47215,66.41475,1042.93433,-245.90044,-61.38451,1449.06177,-298.04037,-138.96785,1122.25,-172.69738999999996,67.73606,1021.505,135.04153,-35.00721,1045.44897,-189.44537,-58.55724,1048.3898900000004,-27.60635,-190.95479,1027.3768300000004,4
20.4015,148.50618,1654.16138,-3.48167,39.76074000000001,1744.75928,-37.33378,-58.71597,1656.09253,181.30487,-92.49561,1466.67529,72.40069,-223.59627000000003,1370.08118,267.38135,-133.52669,1128.79126,131.01955,68.10266999999999,1043.59631,-245.1433,-62.33385,1448.99939,-296.7514,-139.81377,1122.08313,-172.24016,67.64288,1021.6582,135.65581,-33.31727,1045.20325,-188.68877,-58.94688000000001,1048.45044,-26.43772,-190.8544,1027.46826,4
20.1177,148.27614,1654.18396,-3.1830000000000003,39.69831,1744.8527800000006,-36.59736,-58.92931,1656.13672,182.21063,-91.70566,1466.80164,73.84631,-223.28798,1370.05579,268.642,-131.80144,1128.85718,131.54332,69.83937,1044.23291,-244.36069,-63.27694,1448.94141,-295.4770200000001,-140.62532,1121.93616,-171.82626000000005,67.74553,1021.92932,135.84468,-34.00039,1046.32385,-187.27693,-59.23063000000001,1049.1416,-25.27456,-190.77235,1027.55823,4
19.8783,148.33002,1654.2887,-2.92233,39.6228,1744.9278600000002,-35.89349,-59.137980000000006,1656.22205,183.0553,-90.97497,1466.93042,75.25503,-222.87021,1370.03467,269.6893,-130.08951000000002,1128.97217,132.10539,71.38718,1044.98547,-243.58165,-64.22749,1448.88049,-294.20209,-141.46855,1121.75964,-171.35857,67.5125,1022.0813,136.20158,-33.77068,1046.1965300000004,-186.82617,-59.73152,1048.88818,-24.1602,-190.64679,1027.63049,4
19.57375,148.38588,1654.3894,-2.68267,39.54572,1745.01575,-35.23911,-59.31123,1656.28687,183.9073,-90.24455,1467.06226,76.6181,-222.48608,1370.01172,270.58563,-128.28543,1129.0564,132.60074,73.01807,1045.68469,-242.84602,-65.15304,1448.82007,-292.98325,-142.30432,1121.63904,-170.84845,67.30449,1022.20441,145.88406,-29.609,1047.71484,-186.45929,-60.21558,1048.63916,-23.01235,-190.59407,1027.74548,4
19.23303,148.43736,1654.4597199999994,-2.50025,39.50792,1745.0929,-34.57578,-59.51345,1656.34668,184.80836,-89.60109,1467.21545,77.99277,-222.11084,1369.99756,271.60782,-126.57648,1129.1231699999996,133.10695,74.60101,1046.37109,-242.06491,-66.06218,1448.76294,-291.77847,-143.13046,1121.47278,-170.34677,67.15316999999999,1022.43762,145.86273,-29.35801,1047.48999,-185.78696,-60.61895,1048.70532,-21.96259,-190.50568,1027.80652,4
18.88041,148.7569,1654.60571,-2.3353900000000003,39.45694,1745.1544199999994,-33.92544,-59.72122,1656.41028,185.54747,-88.78154,1467.349,79.32155,-221.77376,1369.97864,272.62143,-124.89716,1129.18213,133.53697,76.12984,1047.0354,-241.29643,-66.96777,1448.70691,-290.2906200000001,-143.91013,1121.28223,-169.8647,67.09016,1022.67584,146.18828,-28.92621,1047.39233,-185.40900000000002,-61.29328,1049.17346,-20.88125,-190.49574,1027.89758,4
18.4615,148.81859,1654.66589,-2.2156700000000003,39.42086,1745.2196,-33.26691,-59.92215,1656.49268,186.40387,-88.16143000000002,1467.38013,80.64506999999998,-221.39636,1369.96484,273.785,-123.36225,1129.20898,133.97766,77.64745,1047.70325,-240.57802,-67.87995,1448.68713,-289.43024,-144.7446,1121.1991,-169.36671,66.82970999999999,1022.88727,154.08755,-26.93846,1048.31934,-184.05826,-61.43703000000001,1049.12158,-19.83965,-190.46819,1027.99072,4
18.04013,148.88136,1654.73816,-2.12727,39.376,1745.28906,-32.68273,-60.0954,1656.55408,187.18431,-87.44563000000002,1467.46936,81.94542,-221.00754,1369.93201,274.55713,-121.67078,1129.29138,134.3698,79.09393,1048.36047,-239.87598,-68.7755,1448.65405,-287.97757,-145.51148999999995,1121.05652,-168.91905,66.708,1023.21118,154.83601000000004,-26.36053,1048.58032,-183.78235,-61.99873,1048.87354,-18.82189,-190.47543,1028.08411,4
17.63779,148.93475,1654.82092,-2.05786,39.32933,1745.3678,-32.07635,-60.27934000000001,1656.60217,187.89774,-86.80532,1467.48572,83.21036,-220.65306,1369.89795,275.72015,-120.132,1129.28992,134.72701999999998,80.48286,1048.9863300000004,-239.14616,-69.68835,1448.63635,-287.1579,-146.33583000000004,1120.98193,-168.39801,66.45053,1023.38019,139.90108999999998,-30.21796,1045.79431,-183.13803,-62.48281,1048.94092,-17.85719,-190.51596,1028.1792,4
17.09753,148.99748,1654.95227,-2.00274,39.2972,1745.4191899999994,-31.4985,-60.46233,1656.63098,188.70471,-86.02292,1467.6333,84.4262,-220.34476,1369.88501,276.54247999999995,-118.73729,1129.33606,135.08148,81.82538000000002,1049.58228,-238.46706,-70.49001,1448.60999,-285.71344,-147.09023,1120.83081,-167.90613000000005,66.23076,1023.62543,141.05046000000004,-29.33653,1045.88708,-182.9882,-63.10564,1049.08044,-16.917070000000002,-190.54463,1028.24365,4
16.60789,149.0528,1655.02124,-1.95529,39.24732,1745.4755899999998,-30.94489,-60.62559,1656.64868,189.43539,-85.37424,1467.69629,85.66131999999998,-219.84595,1369.8840300000004,277.20755,-117.17816,1129.39404,135.41695,83.11054,1050.13623,-237.77345,-71.3436,1448.5907,-284.9498,-147.93918,1120.78223,-167.44955,66.04768,1023.89709,140.75701999999995,-29.1606,1045.61926,-181.94118,-63.4936,1049.06909,-15.96469,-190.62297,1028.35608,4
16.176660000000002,149.13861,1655.0330800000006,-1.91341,39.23453,1745.52368,-30.36304,-60.79997,1656.6856699999994,190.15997,-84.71483,1467.77527,86.84307,-219.61807,1369.86096,278.30579,-115.87907,1129.3414300000004,135.71735,84.35915,1050.67126,-237.10544,-72.15673000000002,1448.56152,-283.87698,-148.73088,1120.69482,-166.96947,65.78825,1024.20007,140.72191999999998,-29.75255,1045.98303,-181.37381,-64.04574000000001,1049.14417,-15.10709,-190.71019,1028.44495,4
15.64853,149.22107,1655.0914300000006,-1.89609,39.22152,1745.5721399999998,-29.81897,-60.92305,1656.71118,190.85239,-84.06599,1467.8667,87.98926999999998,-219.32689,1369.81628,279.03049,-114.54445,1129.39099,135.99745,85.59612,1051.23718,-236.47635,-72.9112,1448.55688,-282.81815,-149.52533,1120.61938,-166.4534,65.48275,1024.37024,141.16731,-29.44597000000001,1045.89197,-180.84103,-64.53923,1049.21448,-14.26297,-190.84981,1028.50842,4
15.105429999999998,149.29004,1655.12842,-1.88988,39.24825,1745.61719,-29.29197000000001,-61.07204,1656.74731,191.50867,-83.37468,1467.83948,89.09387,-218.97948,1369.8342300000004,279.75647000000004,-113.24416,1129.36938,136.22263999999998,86.71499,1051.71484,-235.82666,-73.71248,1448.56677,-281.82693,-150.34177,1120.53711,-166.00992,65.20241999999999,1024.64429,142.75748000000004,-28.35394,1045.77673,-180.33685,-65.12491999999999,1049.3114,-13.472029999999998,-191.00308,1028.57666,4
14.559120000000002,149.39063000000004,1655.15112,-1.87301,39.25959,1745.64087,-28.77133,-61.190430000000006,1656.77539,192.16345,-82.69887,1467.87854,90.19167,-218.64215,1369.86719,280.49075,-112.01739,1129.30688,136.45408999999998,87.82387,1052.1937300000004,-235.23453,-74.49365,1448.5603,-280.82111000000003,-151.13293000000004,1120.47253,-165.53473,64.92351,1024.90186,142.32341,-28.39261,1045.40527,-180.49966,-65.9681,1049.52625,-12.70377,-191.18083,1028.64771,4
14.02911,149.47661000000005,1655.1178,-1.85214,39.30642,1745.64478,-28.26898,-61.28685,1656.81787,192.82991,-82.10681,1467.96741,91.26309,-218.34435,1369.84436,281.12708,-110.81991,1129.35229,136.63898,88.85451,1052.64063,-234.63301,-75.25005,1448.5648199999994,-279.82898,-151.97037,1120.41418,-165.05508,64.61896999999999,1025.1657699999996,142.65292,-28.23076,1045.33276,-180.0056,-66.48084,1049.60291,-11.97524,-191.39397,1028.7523199999996,4
13.48637,149.58043999999995,1655.07373,-1.84739,39.37314,1745.6564899999994,-27.76468,-61.40422,1656.87439,193.43211,-81.32117,1467.91052,92.38264,-218.35416,1369.93286,281.4937700000001,-109.5806,1129.34082,136.8056,89.82686,1053.09814,-234.06213,-76.00551,1448.5614,-279.07159,-152.78558,1120.40479,-164.57445,64.3944,1025.46411,142.97597,-28.02119,1045.26221,-178.86983,-66.79411,1049.52063,-11.2956,-191.59032,1028.82776,4
12.93569,149.71428999999995,1655.01282,-1.80859,39.44242,1745.64868,-27.27904,-61.48006,1656.9080800000006,194.00325,-80.65929,1467.92151,93.29504,-217.70891,1369.88245,282.32193,-108.68892,1129.31543,136.91415,90.74142,1053.5155,-233.50034,-76.76318,1448.55493,-278.01776,-153.54811,1120.31384,-164.19051000000005,63.94741,1025.71741,143.16803000000004,-27.94042,1045.14526,-178.44738999999996,-67.37926999999999,1049.61804,-10.66362,-191.80669,1028.92603,4
12.40537,149.84283,1654.9447,-1.81956,39.55514,1745.6359899999998,-26.80218,-61.51926,1656.96326,194.56461,-79.99824,1467.93445,94.26273,-217.4091,1369.91357,282.60577,-107.54774,1129.2011699999996,136.99719,91.59952,1053.9281,-232.92253,-77.47836,1448.53784,-277.17709,-154.32805,1120.26929,-163.76721,63.75933000000001,1025.9519,144.48969,-27.14709,1045.15833,-177.80812,-67.90038,1049.94031,-10.07733,-192.04799,1029.01892,4
11.85007,149.98689,1654.85608,-1.80657,39.61541,1745.48303,-26.32445,-61.57256999999999,1656.97559,195.13126,-79.35854,1467.95264,95.22143,-217.0961,1369.94678,283.42548,-106.63196,1129.18958,137.05156000000002,92.4128,1054.32166,-232.41907,-78.2137,1448.54712,-276.38782000000003,-155.10042,1120.25598,-163.35506999999996,63.30329,1026.20007,143.69193,-27.61395,1045.0072,-177.54077,-68.46547,1050.02271,-9.52641,-192.2468,1029.0960699999996,4
11.30058,150.10843,1654.75867,-1.81425,39.75768,1745.45239,-25.85342,-61.61788000000001,1657.02295,195.64223,-78.74365999999998,1467.95679,96.1498,-216.61646,1370.04016,283.83685,-105.77621,1129.11963,137.07037,93.1336,1054.69275,-231.90654,-78.93945,1448.54724,-275.60928,-155.88506,1120.2428,-162.94182,62.91732,1026.45898,143.89888,-27.50905,1044.94495,-178.39148,-69.53352,1050.2663599999996,-9.01867,-192.50128,1029.19263,4
10.79278,150.2635,1654.63489,-1.78867,39.96648,1745.50781,-25.41783,-61.64274,1657.06165,196.15419,-78.13462,1467.94543,97.02263,-216.34511,1370.07324,284.27679,-104.90806,1129.0658,137.03302,93.83781,1055.04089,-231.41196,-79.59946,1448.56409,-274.8212,-156.64085,1120.21265,-162.57962,62.56051,1026.71484,144.05908,-27.42406,1044.86279,-177.57088000000005,-69.85938,1050.07166,-8.55776,-192.75467,1029.28784,4
10.23077,150.23575,1654.45288,-1.79046,40.13906,1745.45081,-24.98826,-61.64341999999999,1657.06812,196.65736,-77.54909,1467.9325,97.90518,-216.00401,1370.09033,284.66153,-104.15522,1129.00281,136.95703,94.42403,1055.3728,-230.9333,-80.31596,1448.5847199999994,-274.10809,-157.45242,1120.2336400000004,-162.24998,62.13469,1026.98743,144.19281,-27.36977000000001,1044.81445,-177.28848,-70.47498,1050.18103,-8.12019,-193.02788,1029.35791,4
9.69172,150.42233000000004,1654.28345,-1.76114,40.32242,1745.38342,-24.53194,-61.63755,1657.09302,197.09979,-76.96075,1467.89685,98.7578,-216.27664,1370.17078,284.99213,-103.406,1128.89648,136.8492,94.9739,1055.69385,-230.48457,-81.01131,1448.61987,-273.42807,-158.22296,1120.26343,-162.25548999999995,61.91269000000001,1027.04956,144.27898000000005,-27.31413,1044.75427,-177.08768999999995,-71.04526,1050.28149,-7.69672,-193.33334,1029.4248,4
