X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
371.48563,-215.51529,1637.36572,477.60785,-239.89771,1720.0535899999998,584.9320700000002,-221.28336,1626.84033,440.65396,-364.80832,1392.50842,240.26163,-351.71957000000015,1362.58813,467.20642,-380.01666,1059.0929,607.28534,-310.48459,872.2330900000003,318.24786,-0.23821,1469.95874,306.6152,51.2543,1150.67664,498.55869,-2.3391900000000003,994.49463,318.48404,-283.58405,1019.28638,130.72592,-35.15745,1084.97595,94.14661,-237.34029,1054.17407,4
374.83743,-216.45251,1636.92883,481.18542,-240.9256,1719.32324,588.10791,-222.38951,1625.64575,442.38141,-366.23169,1392.03918,241.94238,-351.7886,1362.5729999999999,468.10767,-381.06018,1058.4312699999996,607.84155,-310.58316,871.63275,322.92609,-1.00511,1469.44946,312.5968,50.85407,1150.56995,502.97989,-3.31385,992.83063,319.81412,-284.2075200000001,1019.08002,133.61755,-34.62951,1085.20007,95.77763,-236.63634,1054.4124800000004,4
378.20871,-217.43672,1636.43713,484.71204000000006,-241.97903,1718.63525,591.6184099999998,-223.40845,1624.8634,443.9133,-367.63919,1391.63623,243.37688,-351.90524,1362.61328,468.69278,-381.53928,1057.8499800000004,608.41473,-310.78311,871.125,327.54993,-1.6665900000000002,1468.87097,318.67029,50.38971,1150.45044,507.39188,-4.34662,991.06451,321.16153,-284.69064,1018.86987,136.44208,-34.128809999999994,1085.35974,97.47677,-235.94485,1054.58557,4
381.28806,-218.17854,1636.203,488.09448,-242.9192,1717.96216,594.60272,-224.42192000000003,1623.78833,445.25858,-369.07541,1391.3261699999994,244.83368,-351.69437,1362.65295,469.39087,-382.41589,1057.40527,608.94403,-311.04736,870.7293699999999,332.14362,-2.31637,1468.28235,324.79605,49.89138,1150.23413,511.86346,-5.3941300000000005,989.20215,322.5426,-285.15765,1018.66901,139.27078,-33.60352,1085.55493,99.48057,-235.15253,1054.7404800000004,4
384.30548,-219.00847,1635.9552,491.36185,-243.75711,1717.3797600000007,597.72821,-225.31226,1622.97009,446.30487,-370.49164,1391.1187699999994,246.03859,-351.54169,1362.76306,469.98663,-383.42288,1057.07349,609.47363,-311.4128100000001,870.48865,336.71808,-2.85506,1467.70215,330.96564,49.35927,1150.01868,516.30792,-6.4679,987.33624,323.8952,-285.5360100000001,1018.50415,141.98367,-33.05836,1085.6925,101.11062,-234.44409,1054.97986,4
387.19843,-219.67873,1635.7648900000006,494.48245,-244.55446,1716.8574199999994,600.36511,-226.21663,1621.9909699999994,447.30737,-371.89313,1391.02734,247.09198,-351.2933,1362.9873,470.31003,-384.84653,1056.80029,609.90112,-311.89566,870.3566300000001,341.23938,-3.41082,1467.0376,337.02737,48.82227,1149.81262,520.6817599999998,-7.593610000000001,985.35999,325.12338,-285.974,1018.42468,144.64668,-32.47927,1085.87036,102.44768,-233.78032,1055.34363,4
389.94952,-220.33891,1635.60193,497.47241,-245.25876,1716.38574,603.29114,-226.95045,1621.34729,448.08936,-373.24368,1391.05505,248.05028,-350.98169,1363.2835699999996,470.98447,-385.95493,1056.7002,610.31818,-312.45389,870.3396,345.73245,-3.87719,1466.41504,343.30392,48.09308,1149.64807,524.9668,-8.80135,983.30072,326.31311,-286.35635,1018.28717,147.27675,-31.91483,1086.05103,103.99396,-233.04373,1055.58264,4
392.57315,-220.87024,1635.43274,500.23965,-245.87999,1715.98608,605.88721,-227.69186,1620.67566,448.79968,-374.49637,1391.17188,248.8669,-350.72281,1363.64758,471.14618,-386.77087,1056.78699,610.5267299999998,-312.95465,870.13281,350.23248,-4.29365,1465.78467,349.35626,47.4524,1149.4176,529.08588,-10.03143,981.22375,327.38428,-286.86099,1018.20807,149.92287,-31.34529,1086.22998,105.50706,-232.24269,1055.90027,4
395.04767,-221.37773,1635.32178,502.88223,-246.45807,1715.64197,608.05487,-228.41225,1619.9043,449.41309,-375.7186,1391.39063,249.63287000000003,-350.22409,1364.09631,471.25516,-387.82578,1056.92969,610.81506,-313.78659,870.1719400000003,354.69241,-4.74085,1465.10999,355.33035,46.82698,1149.16357,532.9707,-11.38016,979.04504,328.43954,-286.9451,1018.19757,152.55973999999995,-30.76643,1086.37695,106.87342,-231.46452,1056.20789,4
397.39835,-221.75691,1635.24829,505.32959000000005,-247.00508,1715.1312300000006,610.6521,-229.097,1619.65796,449.97205,-376.85501,1391.66907,250.34084,-349.73511,1364.67029,471.20755,-388.8558,1057.08191,610.79773,-314.5839200000001,870.3259300000003,359.09662000000014,-5.11837,1464.44519,361.15668,46.24645,1148.89246,536.7394400000002,-12.75436,976.89746,329.15717,-288.0682700000001,1018.16504,155.20773,-30.20678,1086.47595,108.22799,-230.60478,1056.495,4
399.59109,-222.04213,1635.16516,507.5943,-247.43898,1714.9044199999994,612.75232,-229.70618,1619.25293,450.48297,-377.92032,1392.02283,250.83289,-349.01291000000015,1365.40771,471.01834,-389.93216,1057.28735,610.89325,-315.82278,870.7981599999997,363.49835,-5.48994,1463.69775,366.88132,45.69744,1148.56616,540.34186,-14.18546,974.77954,330.04004,-288.4617,1018.22229,157.88416999999995,-29.68662,1086.52966,109.43745,-229.80002,1056.79919,4
401.64825,-222.26733,1635.12134,509.71075,-247.88576,1714.75928,614.89417,-230.34221,1619.05981,450.95834,-379.10641,1392.54224,251.77353,-348.31757000000016,1365.85339,470.70905,-391.00378,1057.5521199999996,610.68665,-316.82581,870.95154,367.85483,-5.8646699999999985,1462.896,372.40271,45.20626,1148.17371,544.12378,-15.527220000000002,972.86774,330.63483,-289.29883,1018.28564,160.61964,-28.98095,1086.3347199999996,110.70341,-228.92191,1057.06055,4
403.70029,-222.28436,1635.02612,511.6203,-248.14719,1714.67358,616.79242,-230.9287,1618.93738,451.29724,-380.00366,1393.04333,252.17346,-347.74155,1366.59277,470.3761,-392.05859,1057.91187,610.32233,-317.66245,870.73407,372.16641,-6.12565,1462.08667,377.72946,44.85225,1147.66882,547.39136,-16.95624,970.70862,331.14368,-290.71188,1018.75073,163.25516000000005,-28.62093,1086.52234,111.78565,-228.08502,1057.38806,4
405.40131,-222.40903,1634.95874,513.35022,-248.35918,1714.8752399999994,618.60114,-231.46466,1618.87695,451.55026,-380.88745,1393.60583,252.5778,-346.84039,1367.41931,469.94876,-393.14697,1058.3689,609.99329,-319.02109,871.2094099999997,376.37476,-6.37517,1461.17664,382.84766,44.50025,1147.06982,550.48682,-18.35848,968.59656,331.8438700000001,-290.65891,1018.88214,165.85124,-28.06237,1086.48462,112.89638,-227.12318,1057.66309,4
407.1637,-222.4245,1634.73743,514.9343299999998,-248.4762,1714.85596,620.26544,-231.924,1618.86584,451.82297,-381.67413,1394.2301,253.24297,-346.03455,1367.99329,469.50702,-394.20181,1058.8812300000004,609.47729,-319.8988,871.15619,380.43344,-6.634710000000001,1460.21655,387.70575,44.16751,1146.45264,553.4146099999998,-19.74262,966.43689,332.50116,-291.26672,1019.02643,168.38602,-27.50195,1086.44055,113.90118,-226.2722,1057.91895,4
408.68555,-222.25157,1634.76733,516.34644,-248.49615,1714.86682,621.72955,-232.3127,1618.90454,451.81525,-382.48859,1394.84241,253.24028,-345.42981000000015,1368.9284699999996,469.02988,-395.24753,1059.42834,608.95251,-321.03366,871.39166,384.39133,-6.80213,1459.1814,392.40314,43.84771,1145.66956,555.8833,-21.17642,964.15167,332.35773,-292.76337,1018.74524,170.85799,-26.96948,1086.39478,114.88978,-225.20677,1058.1353800000004,4
410.11481,-222.08888,1634.66907,517.70862,-248.46099999999998,1714.9351800000006,623.26727,-232.72467000000003,1619.1051,451.78928,-383.2565,1395.49634,253.67041,-344.41019,1369.60217,468.41214,-396.54886,1059.99341,608.3939799999997,-322.1279600000001,871.6270099999997,388.23395,-6.99609,1458.10181,396.79453,43.56417,1144.79431,558.4359099999998,-22.44942,962.01654,332.60233,-293.57706,1018.83862,173.27796999999995,-26.39567000000001,1086.30408,115.41581,-224.38065,1058.56726,4
411.4989,-221.83458,1634.57556,518.8825099999998,-248.33525,1714.98193,624.604,-232.98061,1619.24756,451.69312,-383.96545,1396.15869,253.88667,-343.70517,1370.24036,467.93188,-397.5289,1060.70654,607.8283700000002,-323.43893,872.0236800000001,391.80334,-7.32212,1456.4574,400.98083,43.31836,1143.8288599999996,561.08105,-23.62447,960.06189,332.79297,-294.34439,1018.92078,175.68141,-25.83528,1086.19775,116.64443,-223.29993,1058.50854,4
412.72571,-221.54909,1634.49463,519.98907,-248.12614,1714.8499800000006,625.8552900000002,-233.2132,1619.43835,451.51904,-384.58948,1396.88831,254.02406,-342.6239,1371.01355,467.43018,-398.53357,1061.3822,607.17737,-324.3055700000001,871.83466,395.24728,-7.54407,1455.24915,404.86322,43.31633,1142.88818,563.3134200000002,-24.80295,957.96204,332.93979,-295.10214,1019.00397,177.98438000000004,-25.27335,1086.03503,117.08205,-222.46202,1058.88391,4
413.8992,-221.16263,1634.40161,520.9932299999998,-247.77252,1715.17969,626.98303,-233.35342000000003,1619.60315,451.30832,-385.21075,1397.60828,254.28889,-341.72562,1371.52551,466.83072,-399.54541,1062.0332,606.66656,-325.64359,872.37775,398.46918,-7.7088,1453.9470199999994,408.47284,42.78104,1141.69946,564.96185,-25.75359,955.67773,333.05646,-295.81833,1019.07538,180.27332,-24.6861,1085.88623,118.22503,-221.37172,1058.81543,4
414.96973,-220.75882,1634.35535,521.9420200000002,-247.37817,1715.3053,628.0889900000002,-233.43384,1619.79919,451.0224,-385.80283,1398.2835699999994,254.0761,-340.9711,1372.33252,466.22977,-400.39587,1062.70105,605.9970099999998,-326.67365,872.82422,401.62491,-7.81752,1452.66858,411.8046,42.44132000000001,1140.54785,567.10443,-26.70158,953.6803,333.15057,-296.51486,1019.12354,182.45639,-24.04763,1085.7074,118.6171,-220.47565,1059.09094,4
415.93185,-220.28398,1634.32788,522.83203,-246.85733,1715.1803,629.05701,-233.40921,1619.94971,450.36725,-386.34534,1398.9039300000006,253.98189,-340.06317,1373.11719,465.52957,-401.26047,1063.27783,605.40771,-327.80112,873.2257699999999,404.51431,-7.8171,1451.3877,414.90051,42.11251,1139.33826,568.6429400000002,-27.52002,951.57458,333.20596,-297.17078,1019.21552,184.56212,-23.46214,1085.54004,119.32668,-219.4789,1059.15845,4
416.87521,-219.77046,1634.26648,523.61676,-246.29961,1715.54272,629.93646,-233.33646,1620.11609,449.95728,-386.8526,1399.61072,254.07101,-338.99246,1373.69763,464.65186,-402.5033,1063.92065,604.69995,-328.9354600000001,873.6682699999999,407.2359,-7.93307,1450.14941,417.62686,41.71783,1138.1893300000004,569.79053,-28.24148,949.435,333.20688,-297.57233,1019.21832,186.62086,-22.6669,1085.40967,119.99478,-218.46593,1059.16736,4
417.7113,-219.20697,1634.255,524.3551,-245.63472,1715.68103,630.57135,-233.21400000000003,1620.10791,449.86484,-387.23929,1400.36938,253.97548,-338.15897,1374.29688,463.81998,-403.21817,1064.52832,604.01135,-330.02554,874.11041,409.79868,-7.98028,1449.02063,420.15533,41.30167,1137.09839,571.21405,-28.70041,947.64215,333.23135,-298.35263,1019.37048,188.67267,-21.97207,1085.16028,120.63767,-217.40919,1059.19031,4
418.41934,-218.68575,1634.21216,525.0199,-244.89882000000003,1715.5526100000006,631.37585,-232.88295,1620.29236,449.35504,-387.64166,1401.05286,253.77814,-337.26266,1374.87842,463.07126,-404.03403,1065.24255,603.36517,-331.11484,874.65234,412.09274,-8.07364,1447.92065,422.41925,40.90482,1136.11206,572.18304,-29.08191,945.77484,333.20261,-298.83875,1019.45148,190.62314,-21.51745,1084.89636,121.21205,-216.30937000000003,1059.18201,4
419.09201,-218.1312,1634.16614,525.6447099999998,-244.04227000000003,1715.91016,632.19354,-232.46915,1620.52112,448.75461,-388.05814,1401.74194,253.56906,-336.40836,1375.41199,462.17834000000005,-404.94125,1065.85803,602.6955,-332.23123,875.14636,414.22659,-8.119580000000001,1446.93481,424.54053,40.70898,1135.31189,573.07507,-29.36686,944.06104,333.11243,-299.30908,1019.51093,192.40619,-20.81022,1084.79236,121.82115,-215.22504,1059.13354,4
419.70096,-217.55881,1634.18091,526.21088,-243.26372,1715.76648,632.6375099999998,-231.93333,1620.49414,448.28607,-388.37006,1402.39307,253.25389,-335.56049,1375.88611,461.33072,-405.8125,1066.51538,602.09631,-333.3111600000001,875.6243900000003,416.16656,-8.206760000000001,1445.95007,426.48001,40.46748,1134.52185,573.73743,-29.5514,942.46844,333.0252700000001,-299.65878,1019.55994,194.27809,-20.28616,1084.6283,122.30186,-214.06645,1059.06689,4
420.23004,-217.08127,1634.18896,526.76636,-242.27652,1716.07458,633.33606,-231.26215,1620.63342,447.01959000000005,-388.92633,1402.96863,252.8887,-334.70346,1376.31665,460.4498,-406.6261,1067.14746,601.44818,-334.3417100000001,876.14728,417.93085,-8.30308,1445.06946,428.29559000000006,40.12418,1133.7522,574.44287,-29.50303,940.98907,332.88721,-299.93848,1019.61346,195.88086,-19.47549,1084.50256,123.02403,-212.78445,1058.83069,4
420.65192,-216.59984,1634.22253,527.30994,-241.4225,1715.91638,633.75928,-230.48268,1620.59387,446.74106,-389.16705,1403.76965,252.48404,-333.9127200000001,1376.69543,459.6116,-407.34857,1067.7763699999996,600.9848599999998,-335.4805,876.6564300000001,419.52109,-8.40807,1444.27612,429.8674,40.03133,1133.03821,574.8134200000002,-29.6728,939.56097,332.7464,-300.17743,1019.68744,197.86247,-18.61399,1084.1228,123.21867,-211.58011,1058.89551,4
421.01492,-216.158,1634.30432,527.80652,-240.39088,1716.21777,634.1377,-229.63399,1620.5022,445.94574000000006,-389.50458,1404.35205,252.02031,-333.07184,1377.00562,458.5993,-408.21762,1068.27258,600.51215,-336.6488,877.2157,420.97104,-8.50249,1443.52991,431.39508,40.19501,1132.51575,575.72479,-29.41628,938.50531,332.6116,-300.30621,1019.78094,199.42848,-17.80629,1083.92688,123.63403,-210.3214,1058.80273,4
421.36658,-215.70886,1634.4393300000006,528.2926,-239.42482,1716.0719,634.49847,-228.63338,1620.40063,445.11414,-389.90796,1404.8822,251.52466,-332.2796600000001,1377.2874800000006,457.59381,-409.01715,1068.74792,600.11511,-338.06805,877.4942599999997,422.26651,-8.48361,1442.90588,432.62268,40.39662,1131.9563,576.13062,-29.11945,937.47229,332.48965,-300.36914,1019.90186,200.96147,-16.92954,1083.73096,124.2615,-208.94542,1058.53796,4
421.63229,-215.30243,1634.61963,528.7619599999998,-238.39343,1716.38977,634.7475599999998,-227.63443,1620.27307,444.10751,-390.23639,1405.40417,250.96797,-331.45673,1377.48596,456.49451,-409.79346,1069.1386699999996,599.42169,-339.36699999999996,877.9168699999999,423.41452,-8.54691,1442.40894,433.61942,40.81861,1131.46558,576.87378,-28.60196,936.86115,332.36996,-300.34433,1020.04285,202.40918,-16.08012,1083.56323,124.40479,-207.7225,1058.60498,4
421.79257,-214.96144,1634.83594,529.20605,-237.35056,1716.4679,634.9418900000003,-226.50497,1620.12036,442.75919000000016,-390.67337,1405.73657,250.41937,-330.67847,1377.65344,455.25226,-410.59647,1069.50879,598.7323,-340.69275,878.3251300000003,424.3718,-8.59713,1441.96326,434.33884000000006,41.48182,1131.05701,577.25433,-28.11659,936.24811,332.2811,-300.22345,1020.22974,203.76537,-15.16404,1083.36108,124.77252,-206.4677,1058.48743,4
421.98196,-214.59709,1635.04675,529.54315,-236.36273,1716.57983,635.0740400000002,-225.39319,1619.96606,442.2421,-390.86935,1406.40088,249.85283,-329.89066,1377.77551,453.84552,-411.49539,1069.83252,598.1134599999998,-342.07584,878.9437300000003,425.13693,-8.50276,1441.70215,434.78976,42.31968,1130.75342,577.9329799999998,-27.46164000000001,936.13397,332.24191,-300.06506,1020.42889,205.06432,-14.31098,1083.22461,125.18835,-205.17374,1058.36389,4
421.9534,-214.27725,1635.32275,529.82147,-235.36092,1716.67163,635.10223,-224.17383,1619.83997,440.83368,-391.23315,1406.7323,249.28378,-329.13013,1377.87671,452.24121,-412.39853,1070.11353,597.3019400000002,-343.50107,879.5183699999999,425.7067,-8.36537,1441.5293,434.99918,43.39497,1130.48389,578.38898,-26.7848,936.11914,332.21448,-299.64001,1020.56866,206.35548,-13.628570000000002,1082.98193,125.57462,-204.02089,1058.2135,4
421.93933,-213.97055,1635.59106,530.08606,-234.46558,1716.59985,634.98755,-222.98631,1619.68481,439.83151,-391.5267,1407.22571,248.7027,-328.35776,1377.96301,450.4278,-413.38708,1070.39978,596.47284,-345.04224,880.2616,426.09222,-8.14103,1441.46912,434.93829000000005,44.68689000000001,1130.34363,578.78589,-25.90907,936.34271,332.27139,-299.88895,1020.78107,207.52345,-12.77325,1082.81384,125.97086000000002,-202.8277,1058.07654,4
421.85544,-213.66537,1635.82336,530.2178299999998,-233.42377,1716.9552,635.0217299999998,-221.69499,1619.69763,438.81668,-391.74045,1407.74011,248.09909,-327.5831,1378.0018300000006,448.40915,-414.28635,1070.65039,595.61591,-346.60443,881.01221,426.34607,-7.8406,1441.5208699999994,434.56894000000005,46.28446,1130.33167,578.9000900000002,-24.80481,936.62653,332.31363,-299.26584,1020.9707,208.52994,-11.9619,1082.67615,126.38238,-201.78883,1057.89221,4
421.71869,-213.3197,1636.08264,530.2522,-232.53064,1716.8446,634.8958700000002,-220.4713,1619.67566,437.72885,-392.00946,1408.28052,247.51898,-326.79218,1378.0033,446.16306,-415.51511,1070.89001,594.68762,-348.14816,881.93195,426.87152,-7.57828,1441.91833,433.94443,47.91125,1130.33228,579.2973,-23.18179,937.3139,332.40283,-299.23013,1021.06586,209.52824,-11.13014,1082.4895,126.80513,-200.71729,1057.68896,4
421.5289,-212.99945,1636.34717,530.2567700000002,-231.54471,1717.25977,634.72668,-219.13437,1619.69604,436.68188,-392.25964,1408.84302,246.94763,-325.9713700000001,1377.99707,443.66382,-416.72104,1071.05066,593.88721,-349.66238,883.12274,426.78207,-7.1554699999999976,1442.08081,432.98703,49.52355,1130.28137,579.34772,-21.34911,937.95984,332.60376,-298.56308,1021.28748,210.46936,-10.31343,1082.3009,127.18449,-199.69734,1057.52319,4
421.29581,-212.63013,1636.62659,530.1557,-230.54816,1717.4231,634.38928,-217.78319,1619.62292,435.59412,-392.51199,1409.45068,246.39198,-325.20911,1377.97803,440.92001,-417.79349,1071.3031,592.91498,-350.85602,884.84631,426.11761,-6.58295,1442.0874,431.58603,51.70195,1130.46228,579.23755,-19.22881,938.71466,332.84909,-298.08368,1021.44397,211.26907000000003,-9.51289,1082.09204,127.71242,-198.76962,1057.30396,4
421.01691,-212.25963,1636.9279800000006,530.08417,-229.68002,1717.36633,634.22766,-216.37978,1619.79358,434.51926,-392.78366,1410.0402800000006,245.84564,-324.41397,1377.93225,438.0101,-419.29904,1071.45398,592.41968,-352.57492,886.35791,425.73599,-5.98942,1442.42859,429.95593,53.57651,1130.49426,578.61755,-17.011210000000002,939.32477,333.15619,-297.69061,1021.61011,212.10706,-8.65075,1081.8988,128.19986,-197.9239,1057.09119,4
420.7124,-211.86984,1637.28381,529.95172,-228.65254,1717.81458,633.8176900000002,-214.89861,1619.83569,433.44788,-393.04944,1410.64392,245.3389,-323.60004,1377.88879,434.82706,-420.73764000000006,1071.65027,591.11755,-353.93546000000015,888.2047699999997,425.10565,-5.35485,1442.81042,427.95139000000006,55.75246,1130.64148,578.4137,-14.41941,940.39716,333.53363,-297.23361,1021.77057,212.7961,-7.918830000000002,1081.6261,128.71251999999998,-197.07251,1056.86646,4
420.37463,-211.41699,1637.6738300000006,529.83661,-227.61855,1718.0603,633.51544,-213.42644,1619.89941,432.39478,-393.29699999999997,1411.27002,244.80022,-322.83075,1377.79968,431.41394,-422.59045,1071.71167,590.12909,-355.46347000000014,890.20563,424.75583,-4.61869,1443.49011,425.75168,58.10691,1130.83142,577.21112,-11.85555,941.27948,334.01965,-296.93924,1021.93817,213.50154,-7.451689999999997,1081.57568,129.24966,-196.34554,1056.66748,4
419.98935,-210.99895,1638.11023,529.69562,-226.57498,1718.33997,633.12152,-211.88719,1619.99939,431.3963,-393.49744,1411.81958,244.33321,-322.03922,1377.72339,427.60632,-424.56277,1071.84753,588.38367,-356.86465,892.3162199999997,423.85687,-3.69628,1444.00964,423.12823,60.51892,1131.10962,576.33167,-9.12428,942.52795,334.57346,-296.405,1022.13416,214.08014,-6.7583100000000025,1081.42615,129.81861999999998,-195.64754,1056.46094,4
419.64749000000006,-210.5121,1638.4851099999994,529.48016,-225.55777,1718.3846399999998,632.51215,-210.24771,1620.05249,430.35593,-393.74228,1412.40039,243.92065,-321.27878,1377.6554,423.68613,-426.02814000000006,1072.02771,587.81281,-358.64951,895.0575,422.80109,-2.7478700000000003,1444.54663,420.28958,62.98167,1131.40063,575.323,-6.2924,943.99731,335.15726,-295.63135,1022.34174,214.64357,-6.19944,1081.23499,130.4288,-195.01141,1056.24133,4
