X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
431.54242,-137.49823,1630.15271,543.6120599999998,-154.55376,1704.46045,638.66974,-174.63939,1600.93005,418.27155,-369.0235,1433.06836,242.87062000000003,-288.08475,1374.70593,376.40866,-448.9104,1097.9231,532.46368,-380.94354,909.75323,419.0253,37.25477,1413.48682,417.13699,76.35431,1095.96863,569.72217,3.73363,907.91516,377.02838,-305.43918,1022.29633,247.44589,-13.72772,1037.203,172.4062,-210.46059,1033.44226,4
431.39252,-137.13091,1630.06189,543.39172,-153.98112,1704.7757600000002,638.6109,-174.17296000000005,1601.13074,418.21497,-368.95355,1433.14526,242.86,-288.03046,1374.72803,376.10016,-449.19534,1098.08411,532.23767,-381.15247,909.94916,419.01691,37.28811,1413.33032,417.83691,76.58986999999998,1095.89844,571.35089,2.80367,909.19031,376.82098,-305.6926,1022.29553,247.45078,-13.87189,1037.11487,172.31628,-210.56708,1033.40344,4
431.29327,-136.8278,1629.95422,543.1968400000002,-153.46953,1704.81287,638.5913099999998,-173.64391,1601.3324,418.09595,-368.9967,1433.36121,242.87744,-287.94363,1374.78503,375.83109,-449.64395,1098.24658,532.04926,-381.32343,910.20367,419.0412,37.30397,1413.16162,418.81042,76.84052,1095.83984,573.2871700000002,1.66513,910.27234,376.61699999999996,-305.93448,1022.30304,247.45329,-14.02191,1037.03174,172.18192,-210.70126,1033.39575,4
431.19522,-136.49388000000002,1629.83972,543.0473599999998,-152.96854,1704.8410600000002,638.55151,-173.11035,1601.505,418.09744,-368.96051,1433.46045,242.89195,-287.85297,1374.85315,375.55252,-449.94839,1098.44434,531.8493,-381.47778,910.44446,419.06934,37.37691,1412.96448,419.90433,77.08488,1095.74536,574.77234,-0.08302000000000001,910.89758,376.4241,-306.19379,1022.30829,247.47003,-13.8425,1037.00989,172.02902,-210.81917,1033.39124,4
431.08118,-136.1199,1629.73303,542.8638900000002,-152.41455,1704.87,638.93817,-172.55315,1601.88965,418.07532,-368.86682,1433.5791,242.85933,-287.7501200000001,1374.8905,375.32895,-450.19403,1098.60303,531.69232,-381.56204,910.7016,419.16614,37.39018,1412.7603800000006,421.49081,77.2373,1095.80408,576.16296,-1.6919400000000002,911.38635,376.16934,-306.4358200000001,1022.3291,247.43274,-14.002070000000002,1036.9259,171.88433999999995,-210.90297,1033.35107,4
430.97858,-135.71455,1629.61328,542.67401,-151.82417,1704.88892,638.47028,-172.05113,1601.79468,418.08102,-368.73511,1433.70215,242.85889,-287.65677,1374.96338,375.1329,-450.41061,1098.7843,531.6075400000002,-381.40833,910.99518,419.30988,37.39622,1412.48499,423.19366,77.33781,1095.81714,577.34296,-3.4498,912.01331,375.96658,-306.69736,1022.35596,247.35033,-14.12154,1036.7916300000004,171.7346,-211.06432,1033.33484,4
430.86606,-135.27342,1629.48828,542.50177,-151.25322,1704.8067600000006,638.36237,-171.48537,1601.91492,418.06461,-368.6228,1433.82703,242.86279,-287.47192,1375.05444,374.95706,-450.64511,1099.01404,531.38788,-381.66125,911.23425,419.57202,37.32752,1412.22229,425.17535,77.46803,1095.7976099999996,578.71411,-5.7209,912.26013,375.69302000000016,-306.91898,1022.33905,247.28957000000003,-14.35559,1036.74207,171.53558,-211.17609,1033.32642,4
430.75598,-134.86462,1629.34766,542.35284,-150.62883,1704.9013699999994,638.33417,-170.91396,1602.04712,418.06354,-368.05032,1433.81091,242.66426,-287.28058,1375.21021,374.77826,-450.66885,1099.24902,531.2551900000002,-381.66061,911.49225,419.89996,37.22078,1411.94116,427.32144000000005,77.39572,1095.7595199999996,579.63031,-7.757389999999999,912.14282,375.5137,-307.13818,1022.38184,247.2108,-14.49546,1036.61816,171.33315,-211.31459,1033.33667,4
430.63083,-134.42537,1629.22314,542.18762,-149.9377,1704.91846,638.2332200000002,-170.33029,1602.07593,418.00998,-367.87283,1433.95605,242.63724,-287.0578,1375.33301,374.64597,-450.84235,1099.46667,531.1469099999998,-381.63361,911.76886,420.34103,37.00194000000001,1411.61743,429.48431,77.51764,1095.74548,581.47028,-9.73673,912.15784,374.69592,-307.5354,1022.08423,247.09048,-14.66549,1036.52991,171.16626000000005,-211.44493,1033.32166,4
430.51062,-134.0168,1629.13831,541.96857,-149.39818,1704.6964100000002,638.84027,-169.55923,1602.6101099999994,418.01538,-367.85211,1434.14624,242.78096,-286.81644,1375.38245,374.52463,-451.06729,1099.66223,531.02417,-381.58463,912.02313,420.91815,36.71691,1411.13635,431.78503,77.01862,1095.64026,582.17102,-11.57919,911.56219,374.49976,-307.72397,1022.12958,246.95575,-14.81085,1036.43469,170.9977,-211.58969,1033.32605,4
430.39053,-133.6042,1629.02783,541.79718,-148.64213999999996,1704.93835,638.7844200000002,-168.91533,1602.75525,417.91074,-367.67703,1434.354,242.54813,-286.56805,1375.56458,374.38043,-451.18051,1099.92273,530.92285,-381.52899,912.25928,421.55603,36.36792,1410.62695,434.01221,76.24025999999998,1095.35706,583.30878,-13.33455,911.32715,374.31036,-307.9170200000001,1022.17041,246.84671,-14.96131,1036.34033,170.82639,-211.71434,1033.35486,4
430.25519,-133.13403,1628.90259,541.58173,-147.92366,1704.94421,638.69647,-168.24483999999995,1602.90881,417.76385,-367.47922,1434.57385,242.44675,-286.26874,1375.68689,374.28357,-451.2348,1100.14465,530.89539,-381.255,912.56677,422.2749,36.02637,1410.12048,436.17639,75.74013000000002,1095.18347,584.5006099999998,-15.02074,910.83148,374.11591,-308.09064,1022.2113,246.73685,-15.09663,1036.27197,170.64594,-211.85178,1033.3905,4
430.10474000000005,-132.68448,1628.78516,541.3765900000002,-147.33241,1704.7431600000002,638.63348,-167.56583999999995,1603.04517,417.64035,-367.30457,1434.80005,242.36226,-285.95657,1375.8446,374.15189,-451.24554000000006,1100.37341,530.7475,-381.4057,912.7995,423.10001,35.62025,1409.59106,438.2438,74.78278,1094.79016,586.09528,-16.59054,910.2179,373.93924,-308.25232,1022.27142,246.63513,-15.22789,1036.19226,170.46338,-211.97276,1033.4303,4
429.95944,-132.27216,1628.67371,541.19214,-146.55215,1704.9729,638.54089,-166.84732,1603.19531,417.43301,-367.12903,1435.07312,242.24968,-285.5878600000001,1376.01196,374.02231,-451.04721,1100.58142,530.6019299999998,-381.25781,913.08685,423.90317000000016,35.21322,1409.0461400000006,440.13986,73.95533,1094.45691,586.85059,-17.98816,909.51215,373.76572,-308.41006,1022.31128,246.51988,-15.65859,1036.07483,170.29318,-212.08055,1033.4834,4
429.82565,-131.89648,1628.51465,540.97522,-145.83513,1704.98108,638.31598,-166.1989,1603.21936,417.3045,-367.42334,1435.5708,242.10033,-285.23578,1376.12256,373.77155,-451.02051,1100.8114,530.5380200000002,-381.18155,913.4165,424.59467,34.891459999999995,1408.54785,441.83185,73.32776,1094.13635,588.4945700000002,-19.31698,909.22998,373.599,-308.5483700000001,1022.36578,246.46918,-15.77041,1035.9939,170.10335,-212.1772,1033.51819,4
429.73254,-131.55196999999998,1628.33044,540.7973,-145.23877,1704.7674600000007,637.96844,-165.5247,1603.26709,417.07248,-367.28607,1435.85803,241.99754,-284.94769,1376.27234,373.65198,-451.11475,1101.08459,530.4753400000002,-381.09802,913.73346,425.25162,34.61267,1408.04382,443.27325,72.46087,1093.71875,589.7352900000002,-20.60593,909.00244,373.38461,-308.69415,1022.39935,246.43468,-15.87546,1035.87219,169.95328999999995,-212.23576,1033.55237,4
429.66974000000016,-131.18436,1628.1268300000006,540.6234099999998,-144.56432,1704.75635,638.31152,-164.79556000000005,1603.52063,416.82144,-367.23718,1436.1178,241.8546,-284.62817,1376.37378,373.4071,-450.86865,1101.31567,530.42255,-381.02554,914.09589,425.76639000000006,34.43535,1407.646,444.45947,71.91431,1093.37439,590.84479,-21.97064,908.86932,373.18414,-308.86295,1022.42566,246.44781,-15.950170000000002,1035.7583,169.77695,-212.26065,1033.57324,4
429.89484,-130.83978000000002,1627.88464,540.5144,-143.76405,1704.92322,637.9775400000002,-164.17368000000005,1603.52136,416.68835,-367.50543,1436.61206,241.7128,-284.36749,1376.47461,373.10254,-450.95044,1101.53491,530.44843,-381.04944,914.52502,426.14893,34.3885,1407.31506,445.3501,71.53451,1092.95984,592.81421,-23.51119,909.53522,372.88699,-308.86093,1022.41461,246.54271,-16.04888,1035.61658,169.62653999999995,-212.26193,1033.58862,4
429.57239,-130.5526,1627.73071,540.43262,-143.09294,1704.8568100000002,638.55981,-163.44226,1603.8772,416.38425,-367.52103,1436.771,241.58517,-284.13821,1376.53406,372.73276,-450.70392,1101.66516,530.3939799999998,-380.98346,914.91498,426.49265,34.31799,1406.93542,446.02435,71.61211999999998,1092.52576,594.37421,-25.14479,910.60901,372.68848,-309.22449,1022.49866,246.64296,-16.08952,1035.49207,169.46516,-212.2251,1033.58655,4
429.56018,-130.2627,1627.53271,540.37811,-142.56184,1704.55042,638.64093,-162.78703000000004,1603.9238300000006,416.13275,-367.57712,1436.93872,241.47795,-283.95984,1376.58289,372.29987,-450.64908,1101.76697,530.2708700000002,-380.86023,915.31238,426.49844,33.9662,1406.25195,446.43362,71.64676999999998,1091.94324,596.60638,-26.76326,911.98029,372.46307,-309.41284,1022.49603,246.80367,-16.18323,1035.36023,169.3297,-212.17917000000003,1033.58459,4
429.62473,-129.98912,1627.33716,540.42358,-141.83189,1704.63513,638.75928,-162.1788,1603.87427,415.86972,-367.69455,1437.01843,241.37657,-283.83923,1376.62573,371.8317,-450.57809,1101.85974,530.19708,-380.77396,915.68103,426.66074,34.06211,1405.9707,446.53726,72.08319,1091.3375199999996,599.41962,-28.18925,913.94482,372.2164,-309.6033,1022.50397,246.9398,-16.19603,1035.24011,169.20587,-212.12321,1033.58862,4
429.69901,-129.75417,1627.13171,540.5194700000002,-141.26834,1704.48499,638.89557,-161.60773,1603.7677,415.54492,-367.47101,1436.81689,241.30791,-283.73795,1376.65332,371.32852,-450.55899000000005,1101.84094,530.09662,-380.72327,916.07263,426.76077,34.21918,1405.74036,446.6806,73.01398,1090.8916,602.03912,-29.32195,916.14722,371.95926,-309.80774,1022.48712,247.11784,-16.308510000000002,1035.07776,169.08871000000005,-212.06921,1033.57166,4
430.11298,-129.50933999999998,1626.90588,540.64832,-140.73946999999995,1704.3127399999994,639.06329,-161.07526,1603.61169,415.37405,-367.57263,1436.83362,241.23372,-283.69495,1376.66736,370.75717,-450.57977,1101.84045,529.99805,-380.7135,916.42987,426.79138,34.3927,1405.58069,446.60379000000006,73.70134,1090.37402,604.48547,-30.1307,918.4068,371.70764,-310.00571,1022.45703,247.27200000000002,-15.96796,1035.09912,168.99303,-211.99817,1033.54736,4
430.29849,-129.32109,1626.71838,540.83887,-140.32098,1703.901,639.23376,-160.6152,1603.39929,415.22531,-367.70782,1436.81421,241.17221,-283.64511,1376.68909,370.20963,-450.59845,1101.81812,529.97937,-380.74503,916.79797,426.73935,34.61442,1405.50159,446.5817,74.93386,1090.08435,607.5513900000002,-30.66572,921.24048,371.45068,-310.2178,1022.44196,247.43379,-16.0071,1035.01147,168.85263,-211.92577000000003,1033.53027,4
430.45609,-129.07452,1626.5708,541.08521,-139.7751,1703.87878,639.2547,-160.22139,1602.96948,415.21265,-368.12567,1437.03088,241.1534,-283.61142,1376.67004,369.63477,-450.79791,1101.78198,529.9056400000002,-380.54425,917.17407,426.64825,34.80943,1405.51953,446.57666,75.81474,1089.83032,609.92395,-31.3264,923.9408,371.17545,-310.42227,1022.40112,247.53011,-15.99485,1034.9039300000004,168.72392,-211.87434,1033.50439,4
430.38058,-128.82856999999998,1626.47693,541.38214,-139.30536999999998,1703.6335399999994,639.19171,-159.8179,1602.58142,415.1449,-368.19525,1436.9906,241.14478,-283.61273,1376.70044,369.08722,-451.02335,1101.7677,529.69495,-380.72562,917.46991,426.49545,35.03228,1405.61621,446.76108,76.98264,1089.78723,612.65845,-31.7507,926.95081,370.54938,-311.0977200000001,1022.24628,247.63864,-16.049139999999998,1034.86279,168.58704,-211.81889,1033.47815,4
430.59589000000005,-128.64397,1626.32678,541.70831,-138.91071000000002,1703.39429,639.43921,-159.4621,1602.22437,415.11002,-368.27487,1436.93359,241.14516,-283.57254,1376.7125199999994,368.57349,-451.0752,1101.76245,529.52332,-380.74948,917.76215,426.34314000000006,35.24215,1405.79968,447.15451,78.21783,1090.02808,615.2031900000002,-32.10781,929.95251,370.26035,-311.31995,1022.2168,247.7063,-16.09402,1034.79724,168.41515,-211.7645,1033.46667,4
430.86774,-128.47275,1626.21313,542.05896,-138.70898,1702.9475100000002,639.6817,-159.16336,1601.87964,415.08447,-368.3118,1436.85522,241.16112,-283.54578,1376.72217,368.08276,-451.20642,1101.76123,529.29657,-380.70477,918.02875,426.22565,35.37081,1406.03992,447.67075,78.90981,1090.20544,617.77203,-32.33062,932.93085,369.99088,-311.4964,1022.20758,247.75226,-16.154220000000002,1034.7451199999996,168.25131000000005,-211.75125,1033.45251,4
431.11066,-128.2718,1626.13013,542.4281599999998,-138.29634,1702.90784,639.89972,-158.88863999999995,1601.53418,415.09912,-368.31638,1436.82251,241.1554,-283.52951,1376.74683,367.6427,-451.29443,1101.75085,529.14697,-380.73337,918.27295,426.13602,35.44949000000001,1406.33105,448.29807,79.73989,1090.61646,620.22455,-32.28244,935.80774,369.73901,-311.67868,1022.21716,247.75711,-16.18548,1034.6936,168.07782,-211.73465,1033.44067,4
431.33902,-128.11632,1626.0402800000006,542.77325,-138.01598,1702.65613,640.5819700000002,-158.5358,1601.40552,415.08054,-368.34268,1436.7616,241.16592000000003,-283.50412,1376.7722199999994,367.26764,-451.39914000000016,1101.75659,528.9826,-380.78464,918.46191,426.25433,35.77579,1406.92407,449.14554,80.47511,1091.07434,622.5776400000002,-32.519020000000005,938.31659,369.47461,-311.8194299999999,1022.22412,247.72656,-16.218429999999998,1034.66772,167.90143,-211.72603,1033.46936,4
431.56729,-127.979,1625.97998,543.13843,-137.76254,1702.40662,640.62115,-158.32419,1600.83716,415.099,-368.30475,1436.70325,241.15962,-283.4635,1376.79663,366.94962,-451.18225,1101.75671,528.93561,-380.93948,918.65125,426.24307000000016,35.7498,1407.22644,450.02481,81.00193,1091.51685,624.72772,-32.73556,940.75409,369.26672,-311.93774,1022.26648,247.67899,-16.25919,1034.65601,167.74458,-211.73163,1033.48071,4
431.80679,-127.89295,1625.92004,543.47614,-137.55803,1702.20007,640.77722,-158.07686,1600.4884,415.07315,-368.2818,1436.64319,241.14377,-283.38089,1376.81519,366.65381,-451.29208,1101.78259,528.81378,-380.95865,918.78271,426.29663,35.70939,1407.49707,451.04483,81.37701,1091.94482,626.8893400000002,-33.02362,943.08038,369.05829,-312.03464,1022.29529,247.6028,-16.28141,1034.63672,167.58913,-211.73688,1033.5023199999996,4
431.97424,-127.7606,1625.88245,543.76184,-137.38974,1701.91028,640.95111,-157.84122,1600.16333,415.0538,-368.24756,1436.62488,241.12587,-283.32016,1376.84326,366.45184,-451.40408,1101.78931,528.65002,-381.14261,918.87244,426.32501,35.62745,1407.71594,452.12888,81.66774000000002,1092.41016,628.95605,-33.427209999999995,944.94263,368.84174,-312.11523,1022.31763,247.51109,-16.29595,1034.60632,167.46118,-211.77777000000003,1033.52808,4
432.11557,-127.69493,1625.84375,543.9964,-137.21622,1701.7502399999994,641.09686,-157.61221,1599.87158,415.01318,-368.20584,1436.5769,241.06546,-283.2181700000001,1376.88208,366.28802,-451.48651,1101.78027,528.5556,-381.16315,918.94141,426.43228,35.54002,1407.90076,453.44281,81.93314000000002,1092.8407,630.68982,-33.93003,946.37726,368.69016,-312.1636,1022.34106,247.41104,-16.32585,1034.6312300000004,167.32297,-211.77409,1033.5374800000004,4
432.228,-127.65788,1625.79248,544.17267,-137.0743,1701.59167,641.22852,-157.37424,1599.60852,414.92953,-368.20441,1436.52881,241.02795,-283.1377,1376.9000199999994,366.14871,-451.56708,1101.77307,528.49084,-381.04489,918.96155,426.58862,35.43236,1408.0048800000006,454.82471,82.07345,1093.21765,632.62537,-34.40279,947.7572,368.55518,-312.19113,1022.35803,247.2919,-16.336920000000006,1034.6145,167.19704,-211.78426,1033.53674,4
432.29144,-127.64558,1625.76782,544.3262900000002,-136.92719,1701.5483399999994,641.43542,-157.12846000000005,1599.52832,414.88083,-368.17657,1436.53003,240.97388,-283.04636,1376.92822,366.05145,-451.60025,1101.76904,528.3809200000002,-381.06464,918.94824,426.76102,35.30628,1408.0332,456.22693,82.17619,1093.52747,634.24042,-34.91688,948.67932,368.42459,-312.19745,1022.37384,247.15585,-16.35224,1034.62805,167.07645,-211.82898,1033.54919,4
432.33212,-127.64195,1625.72925,544.38147,-136.93777,1701.22656,641.50165,-156.90767,1599.36621,414.75473,-368.1474,1436.51294,240.90549,-282.97455,1376.93677,365.97672,-451.67047,1101.77979,528.2764900000002,-381.10181,918.90149,427.00867,35.160470000000004,1408.04395,457.63431,82.17012,1093.76355,635.72742,-35.39883,949.32367,368.33344,-312.19626,1022.383,247.0047,-16.37697,1034.62488,166.95921,-211.85109,1033.55042,4
432.32678,-127.61282,1625.71167,544.43835,-136.83643999999998,1701.1322,641.51605,-156.72142,1599.25464,414.68518,-368.12772,1436.52979,240.82462,-282.87769,1376.95679,365.8974,-451.66449000000006,1101.7750199999996,528.18121,-381.1235,918.88019,427.28195,35.01158,1408.00562,458.93048,82.02134000000002,1093.9696,637.02905,-35.8773,949.68256,368.25507000000016,-312.1694,1022.37543,246.87616,-16.358620000000002,1034.63757,166.85637,-211.86229,1033.55493,4
432.32324000000006,-127.65224,1625.66479,544.4440900000002,-136.75717,1701.06787,641.5242900000002,-156.55444,1599.17834,414.55518,-368.1265,1436.51965,240.74702,-282.80057,1376.94275,365.81046,-451.64914000000016,1101.76978,528.08209,-381.14108,918.83746,427.54779,34.91381,1407.95715,460.19501,81.77428,1094.13269,638.05249,-36.25218,949.68958,368.15225,-312.15436,1022.37036,246.73326,-16.366310000000002,1034.63855,166.7462,-211.86789,1033.54651,4
432.28201,-127.6488,1625.61255,544.41986,-136.71411,1701.04675,641.3654799999998,-156.41054,1599.12854,414.44467,-368.10400000000004,1436.52759,240.64737,-282.70749,1376.94934,365.70728,-451.61478,1101.7644,527.96686,-381.16052,918.79285,427.87604000000016,34.75795,1407.86145,461.30649000000005,81.47009,1094.25269,638.78894,-36.50001,949.3877,368.06284,-312.12646,1022.35815,246.62404,-16.67836,1034.56287,166.65305,-211.85632,1033.55933,4
432.21063,-127.66731,1625.58447,544.323,-136.67154,1701.0217300000006,641.4572099999998,-156.27333000000004,1599.14526,414.31,-368.09314,1436.52649,240.55052,-282.60052,1376.91638,365.59753,-451.56824000000006,1101.72241,527.78497,-381.32501,918.73401,428.22144,34.59946,1407.78674,462.32608,81.09793,1094.36938,639.23273,-36.54245,948.68317,367.98163,-312.0970200000001,1022.3504,246.5433,-16.646379999999994,1034.56848,166.55309,-211.80505,1033.53882,4
432.15305,-127.72765,1625.52686,544.24872,-136.59807,1701.01636,641.27478,-156.16078000000005,1599.13586,414.18405,-368.12891,1436.52271,240.4549,-282.49475,1376.92078,365.43076,-451.54468,1101.67615,527.73798,-381.19501,918.74036,428.54175,34.44751,1407.70984,463.23172,80.71972,1094.49341,639.32751,-36.40161,947.61426,367.87332,-312.07495,1022.32788,246.49956,-16.63304,1034.54285,166.47607,-211.75485,1033.52441,4
432.07465,-127.74361,1625.4884,544.1331799999998,-136.56207,1701.0356399999994,641.34912,-156.0594,1599.20874,414.04095,-368.13699,1436.50562,240.34821,-282.4097,1376.90845,365.25183,-451.47925,1101.65588,527.62927,-381.18814,918.72144,428.88254000000006,34.299640000000004,1407.62744,463.98563,80.28916,1094.6298800000004,639.11438,-36.03846,946.16901,367.78247000000016,-312.03989,1022.30981,246.51305,-16.28267,1034.57788,166.38028,-211.69426,1033.5177,4
432.009,-127.7404,1625.4592300000006,544.04407,-136.55907,1701.0520000000001,640.90491,-156.05045,1599.01917,413.90997,-368.15967,1436.4976800000006,240.26044,-282.29907000000014,1376.89575,365.03146,-451.41104,1101.59583,527.5155599999998,-381.18372,918.72729,429.24002,34.134370000000004,1407.52539,464.58755,79.85566999999998,1094.70593,638.58905,-35.47488,944.43726,367.67264,-312.03708,1022.31561,246.54567000000003,-16.2645,1034.56311,166.33611000000005,-211.6283,1033.52185,4
