X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
550.04547,-185.45021,1624.63037,455.46594000000016,-175.31378,1726.81921,347.00253,-146.81999,1657.00415,366.82217,-356.23553,1446.72754,192.42934,-304.5032700000001,1367.55725,399.18365,-423.05197,1116.55811,552.97699,-333.63446,940.27655,284.93015,46.70994,1445.45398,266.70364,74.96509,1119.55786,461.3685,21.20447,968.77563,367.77365,-310.93219,1018.41132,223.21436,-17.23765,1002.77386,161.86511000000004,-222.2063,1026.89697,4
547.6550900000002,-187.06366,1625.96228,452.56512,-175.83649,1727.3229999999999,344.90253,-145.97241,1657.21667,362.4906,-356.22681,1447.39905,189.34258,-301.66049,1367.22388,394.62411,-424.07831,1117.22412,551.10999,-335.84976,942.50085,287.12231,47.87468,1444.8613300000006,271.28162000000003,76.46752,1119.18494,464.28946,20.87384,967.10675,366.3201,-311.37585,1018.67224,226.13875,-15.66379,1002.09399,161.87277,-219.72932000000003,1026.58069,4
545.30475,-188.72478,1627.21875,449.82031,-176.24567,1728.09729,343.27768,-145.13222,1657.31201,358.33713,-356.4256,1448.2052,186.35608,-298.86575,1366.93469,390.1741,-425.22806,1117.92029,549.2326,-338.2308700000001,944.61346,289.38272,49.43017,1444.38428,275.81161000000003,77.709,1118.74243,467.11029,20.57126,965.33398,364.80963,-311.66873,1018.89362,229.01263,-14.10065,1001.39648,161.84474,-217.243,1026.3148199999996,4
543.73041,-190.36507,1628.66711,447.284,-176.51598,1729.1662600000002,340.9892,-144.28843999999995,1657.59387,354.12042,-356.40518,1448.73694,183.51956,-296.06882,1366.56213,386.29974,-425.8671,1118.63428,547.15363,-340.32938,946.55548,291.64435,50.67647,1443.76575,280.19067,78.85119,1118.31226,469.78772,20.33086,963.48126,363.27051,-312.32516,1019.13708,231.795,-12.56336,1000.71893,161.87526,-214.80147,1026.0094,4
540.78015,-192.10373,1629.66211,444.62839,-177.03236,1729.5556600000002,339.17847,-143.52025,1657.70569,349.64493,-356.08469,1449.44666,180.66173,-293.26355,1366.23865,381.94687000000016,-427.42465,1119.30444,545.0067700000002,-342.27557,948.33435,294.07483,51.98332,1443.08606,284.46518,79.84801,1117.82104,472.2731,20.14571,961.51727,361.61746,-312.80936,1019.37103,234.52699,-11.08779,1000.06177,161.77878,-212.38869,1025.70642,4
538.59906,-193.79184,1630.81689,442.31525,-177.29018,1730.54309,337.90247,-142.7235,1657.69543,345.53784,-355.87314,1449.97717,177.8027,-290.48071,1366.0387,378.12051,-428.34903,1120.03491,542.78271,-343.91547,949.9942,296.27866,52.94109,1442.51501,288.62292,80.53321,1117.39014,474.57932,20.08078,959.435,359.95612,-313.28528,1019.53113,237.19194,-9.65606,999.45679,161.6423,-210.10469,1025.43433,4
536.47766,-195.48575,1631.9043,439.91971,-177.61751999999996,1731.18909,336.28427,-141.94773999999995,1657.80835,341.48581,-355.62442000000016,1450.495,175.11795,-287.70709,1365.81677,374.32446,-429.17365,1120.7050800000004,540.67291,-345.74158,951.7309,298.59604,53.9255,1441.98914,292.6289700000001,81.01288000000002,1116.97302,476.63495,20.03894,957.24945,358.29788,-313.73376,1019.7793,239.79433,-8.4284,998.94434,161.50975,-207.80247,1025.1947,4
534.4245599999998,-197.14577,1632.9342,437.54913,-178.00766000000004,1731.76331,334.78458,-141.2061,1657.89636,337.56885,-355.33707000000015,1450.93286,172.49516,-284.96011,1365.64453,370.79004,-429.61121,1121.35291,538.56885,-347.31351,953.40924,301.01328,54.76403000000001,1441.52612,296.50854,81.36561999999998,1116.65613,478.52448,20.01591,955.03387,356.62787000000014,-314.17398,1020.039,242.31558,-7.20096,998.52148,161.32593,-205.66609,1025.01184,4
532.4399400000002,-198.79068,1633.89124,435.46194,-178.39412,1731.98218,333.3947100000001,-140.47804,1657.97192,333.84753,-354.97626,1451.36841,169.98352,-282.34384,1365.4679,366.90652,-430.49356,1121.9044199999996,536.41815,-348.60809,954.96613,303.38617,55.57058000000001,1441.14563,300.30505,81.59638000000002,1116.4585,480.26172,19.93699,952.82544,354.94662,-314.73489,1020.25958,244.76083,-6.10152,998.16266,161.22437,-203.5321,1024.88708,4
530.5371700000002,-200.41965,1634.78198,433.44458,-178.66138999999995,1732.49194,332.06033,-139.80496000000002,1658.04065,330.2227200000001,-354.60812000000016,1451.73132,167.63898999999995,-279.79031000000003,1365.31824,363.34094,-430.71634000000006,1122.36975,534.3797,-350.30103,956.47314,305.73563,56.00985,1440.71582,304.0082700000001,81.66564,1116.33655,481.82709000000006,19.84847,950.66077,353.23727,-315.2802700000001,1020.51544,247.09198,-5.11854,997.81842,161.10419,-201.5538,1024.80029,4
528.63702,-201.99748,1635.55786,431.56686,-178.8674,1733.26074,330.81836,-139.13438,1658.10962,326.66714,-354.2739,1452.01611,165.32858000000004,-277.28244,1365.16357,359.40347,-431.30054,1122.71289,532.21497,-351.82465,957.79156,308.11777,56.57182,1440.50598,307.6883200000001,81.82637,1116.34045,483.22894,19.71227,948.55304,351.60831,-315.77881,1020.57269,249.30643,-4.1745,997.56635,161.00916999999995,-199.63405,1024.72571,4
526.85938,-203.58185,1636.26721,429.84329,-179.09853,1733.66455,329.68268,-138.56208999999998,1658.15198,323.2822,-354.20746,1452.56409,163.11674,-274.86435,1364.99902,355.91666000000015,-431.07831,1122.98755,530.03125,-353.2962,958.94238,310.41852,57.02795,1440.35229,311.19186,81.79616999999998,1116.38806,484.56537,19.4958,946.54187,349.98965,-316.07385,1020.65771,251.46812000000003,-3.38707,997.31158,160.84991000000005,-197.79478,1024.67041,4
525.10437,-205.1806,1636.87512,428.17252,-179.33046000000004,1734.25708,328.54797,-137.95911999999998,1658.17224,319.9063700000001,-353.95483,1452.71912,161.00067,-272.48248,1364.77112,351.85928,-431.60825,1123.07788,527.8194,-354.77075,959.98029,312.66248,57.40942,1440.25964,314.55853,81.82504,1116.49585,485.73343,19.27513,944.61646,348.35205,-316.75555,1020.78137,253.52879,-2.60306,997.05273,160.84941,-195.99393,1024.5955800000004,4
523.4293200000002,-206.76326,1637.44214,426.50934000000007,-179.7448,1734.27771,327.5343299999999,-137.49559,1658.18347,316.64694,-353.67307,1452.79846,158.99765,-270.21231,1364.53186,348.18356,-431.52451,1123.08582,525.66266,-356.19388,960.91467,314.85922,57.67691,1440.1711400000006,317.79068,81.7065,1116.60986,486.78165,19.14192,942.78815,346.75726000000014,-317.21854,1020.88501,255.4879,-1.95829,996.8479,160.80064,-194.33414,1024.49365,4
521.79706,-208.34735,1637.90454,424.96613,-180.12634,1734.2329100000006,326.5134,-137.0101,1658.16125,313.45773,-353.457,1452.81055,157.08798000000004,-268.01312,1364.18433,344.39948,-431.5769,1122.91101,523.5174599999998,-357.56808,961.73309,316.90854,57.15657,1439.76392,320.95081,81.54807,1116.73669,487.77737,18.81809,940.93555,345.20383,-317.69354,1020.98401,257.32104,-1.33374,996.6452,160.62933,-192.68918,1024.41675,4
520.2203400000002,-209.90868,1638.35461,423.58801,-180.40967,1734.75647,325.64444,-136.64752,1658.11389,310.37946,-353.33582,1452.69043,155.28455,-265.86145,1363.81421,340.7657200000001,-431.3226,1122.67664,521.37732,-358.71887000000015,962.42157,318.95081,57.22408000000001,1439.64233,323.87573,81.3224,1116.84412,488.67111,18.58944,939.22845,343.62128,-318.20734,1021.1015,258.89178,-0.39229,996.37952,160.29933,-191.18372,1024.33875,4
518.67175,-211.43472000000003,1638.73999,422.12183,-180.88774,1734.9202899999998,324.73395,-136.30853000000002,1658.03564,307.43503,-353.18915,1452.4976800000006,153.537,-263.85497999999995,1363.3783,337.1081200000001,-431.26791,1122.28015,519.25153,-359.97357,963.08521,320.88425,57.25249,1439.49231,326.67102,81.02431,1116.91858,489.44083,18.40019,937.57074,342.81845,-317.90765,1021.3136,260.59378,0.01757,996.12317,160.18045,-189.67821,1024.19067,4
517.18768,-212.93178,1639.11572,420.74756,-181.45218,1734.7417,323.92487,-136.10431,1657.89233,304.58197,-353.07941,1452.25891,151.91481000000005,-261.91602,1362.93469,333.52628,-431.01871,1121.78223,517.28296,-361.35626,963.75641,322.7820700000001,57.21295,1439.30688,329.24765,80.6963,1116.96545,490.13287,18.28126,936.01337,341.42575,-318.14984,1021.36023,262.25919,0.48427,995.82892,159.95633999999995,-188.22577,1024.00354,4
515.79645,-214.45033,1639.44128,419.50616,-181.81483,1735.39233,323.1499,-135.93483,1657.73767,301.81619,-353.02155,1451.92432,150.3364,-260.04477,1362.47156,329.99805,-430.77243,1121.16187,515.284,-362.48532,964.27557,324.57278,57.09962,1439.11365,331.61771,80.29024,1116.98169,490.73434,18.28858,934.48541,340.08246,-318.31912,1021.40631,263.77408,0.95316,995.51544,159.77937,-186.83873,1023.77722,4
514.43817,-215.9399,1639.76282,418.14917,-182.53001,1734.89819,322.38943,-135.84052,1657.55554,299.2025799999999,-352.95999,1451.50354,148.842,-258.29703,1361.97888,326.5090600000001,-430.53152,1120.46936,513.36859,-363.58533,964.79126,326.27551,56.94703000000001,1438.8768300000006,333.75769,79.8021,1116.96191,491.28888,18.2816,933.06409,338.76117,-318.30484,1021.39252,265.36191,1.06484,995.1189,159.58496,-185.40807,1023.53815,4
513.16296,-217.39983,1640.04138,416.99469,-182.96413,1735.4845,321.6957700000001,-135.85425,1657.31458,296.6723,-352.98312000000016,1451.02612,147.4438,-256.64499,1361.46167,323.08383,-430.26611,1119.70483,511.49686,-364.5881,965.21783,327.88547,56.76295,1438.68738,335.7065100000001,79.42035,1116.92322,491.86002,18.26174,931.86353,337.48114,-318.64233,1021.44165,266.7276,1.6542400000000002,994.74408,159.40997,-184.10335,1023.28461,4
511.96597,-218.81721,1640.32568,415.75485,-183.76688,1734.9597199999994,320.9603,-135.96996,1657.04858,294.24011,-353.03345,1450.52649,146.1022,-255.08496,1360.95264,319.86792,-429.91397,1118.92126,509.67407,-365.5238,965.55347,329.36362,56.4979,1438.45825,337.49179,79.02354,1116.88318,492.33801,18.27907,930.74335,336.24091,-318.73209,1021.48322,268.18942000000004,2.0373,994.33856,159.276,-182.75749,1023.05878,4
510.85251,-220.20319,1640.52429,414.68195,-184.3696,1735.2675800000006,320.30872,-136.21086,1656.81274,291.9252600000001,-353.05768,1449.98328,144.82082,-253.63866,1360.46301,316.7333700000001,-429.40601,1118.15723,507.90009,-366.57239,965.79071,330.8155799999999,56.25043,1438.28967,339.01093,78.68361999999998,1116.9039300000004,492.60947,18.42286,929.64825,335.05484,-318.80579,1021.51044,269.49933,2.48011,993.98865,159.14256,-181.49464,1022.83038,4
509.75076,-221.58894,1640.73267,413.57864,-185.21657,1734.92175,319.6799,-136.48232,1656.5673800000006,289.61893,-353.17291,1449.42065,143.25967,-252.1506,1360.04016,313.75055,-429.15887,1117.3501,506.20355,-367.36703,965.93848,332.13776,55.96927,1438.1624800000006,340.49274,78.48985,1116.96704,492.74509000000006,18.68736,928.61945,333.88419,-318.86588,1021.56873,270.77319,2.88194,993.68958,159.00221000000005,-180.21347,1022.6488,4
508.74936,-222.95891,1640.91687,412.68579,-185.89917,1735.25732,319.10046,-136.80884,1656.34924,287.4208700000001,-353.30768,1448.8468,142.38197,-250.92096,1359.49756,310.8754600000001,-428.789,1116.53113,504.52536,-368.18823,966.02643,333.41455,55.62376,1438.0907,341.80881,78.26644,1117.0986300000004,492.71906,19.05218,927.70239,332.7476200000001,-318.91266,1021.61389,272.15436,3.14923,993.41577,158.88385,-179.03427,1022.47174,4
507.7814,-224.25026,1640.99438,411.67087,-186.87593,1734.86487,318.52048,-137.25357,1656.19067,285.36041,-353.50873,1448.27625,140.93105,-249.60532,1359.10913,308.16409,-428.55823,1115.68372,502.76202,-368.8743,965.96436,334.6546600000001,55.20347,1438.07959,342.81891,78.15196999999998,1117.21204,492.55225,19.48331,926.83502,331.65604,-318.98849,1021.67035,273.32803,3.68465,993.24072,158.76836,-177.85258000000005,1022.34021,4
506.8992,-225.58302,1641.09399,410.82397,-187.80612,1734.8363,317.93488,-137.84297,1656.02966,283.40463,-353.68933,1447.66846,139.88181,-248.41222,1358.69763,305.54016,-428.09241,1114.8586400000004,501.10849,-369.72287,965.89954,335.80673,54.83768000000001,1438.14539,343.5929,78.08931,1117.3175,492.29068,19.9971,926.22565,330.60086,-319.04547,1021.72833,274.53647,4.0751300000000015,993.06555,158.6879,-176.7251,1022.19104,4
506.07745,-226.90813,1641.19153,410.06085,-188.61864,1735.32813,317.42896,-138.38536000000002,1655.89709,281.55188,-353.8916,1447.07727,139.07523999999998,-247.3932,1358.2428,302.94183,-427.7067,1114.03137,499.47235,-370.27841,965.81274,336.93506,54.40625,1438.27527,344.16556,78.10576999999998,1117.48718,492.13007000000016,20.22873,925.75043,329.61938,-319.09048,1021.77521,275.70322000000004,4.41186,992.98236,158.75458,-175.65662,1022.08069,4
505.27099999999996,-228.18724,1641.2085,409.26843,-189.7785,1734.7395,316.95087,-139.04977,1655.7717300000006,279.83191,-354.17224,1446.4904800000006,137.89056000000002,-246.29053,1357.90369,300.4447600000001,-427.3233,1113.13599,497.84573,-370.47064,965.72839,338.03378,54.00955,1438.5330800000006,344.6156,78.19972,1117.69006,491.92328,20.55618,925.44141,328.6525,-319.17279,1021.83307,276.87817,4.68321,992.96118,159.31415,-174.56055,1021.85657,4
504.49625,-229.46188,1641.18823,408.53302,-190.73251,1734.95032,316.4014,-139.78394,1655.67432,278.19183,-354.39862,1445.89441,137.22939,-245.46484,1357.5271,297.97891,-426.88077,1112.26953,496.27783,-371.21014,965.69556,338.9833700000001,53.55616,1438.8291,344.94727,78.34567,1117.92041,491.77551,20.92611,925.28729,327.74594,-319.27451,1021.85034,277.9523,4.9421800000000005,992.94641,159.36765,-173.65521,1021.79468,4
503.8075,-230.72507,1641.18726,407.87311,-191.81953,1734.9089399999998,315.9287700000001,-140.56787,1655.62427,276.44598,-354.36862,1445.37061,136.24573,-244.53331,1357.14197,295.54401,-426.15674,1111.34888,494.75174,-371.56628,965.51202,339.89813,53.07082,1439.19641,345.28839,78.63013000000002,1118.24487,491.63748,21.26326,925.25012,326.91913,-319.38058,1021.82544,278.90286000000003,5.67184,993.02979,159.40947,-172.74666000000005,1021.75385,4
503.16071,-231.97946,1641.17737,407.32935,-192.92845,1735.13293,315.47467,-141.39745,1655.57825,274.96088,-354.68011,1444.78894,135.4431,-243.75696,1356.84644,293.13669,-425.56985,1110.43909,493.19797,-371.90576,965.39215,340.69681,52.60743000000001,1439.59595,345.59564,78.97263000000002,1118.63171,491.55807,21.61569,925.29382,326.21475,-319.45697,1021.81824,280.01794,5.3617599999999985,992.9397,159.48303,-171.91742,1021.75806,4
502.50491,-233.20653,1641.14929,406.70447,-194.07501,1735.10608,314.98581,-142.27878,1655.55505,273.55194,-355.01715,1444.2336400000006,134.93167,-243.13817000000003,1356.47205,290.80435,-425.17395,1109.5105,491.8855,-372.42764,965.27863,341.41498,52.07331,1440.03137,345.94437,79.35556,1119.04248,491.47675,21.91118,925.35321,325.51834,-319.57565,1021.78015,280.93921,5.52154,992.95245,159.17081000000005,-171.12288,1021.72546,4
501.89594000000005,-234.4534,1641.14551,406.02234,-195.41818,1734.5638399999998,314.57684,-143.20116000000004,1655.54309,272.1701,-355.38861,1443.6472199999994,134.433,-242.53517,1356.07898,288.50797,-424.39264,1108.50415,490.48318,-372.81863,965.11829,342.06491,51.58047,1440.47009,346.23297,79.81322,1119.4523900000004,491.36411,22.22372,925.42621,324.87543,-319.70636,1021.70984,281.74777,5.71108,992.9989,159.28563,-170.45078,1021.72852,4
501.35617,-235.69202,1641.13696,405.41003,-196.66075,1734.55188,314.12067,-144.12929,1655.54224,270.93427,-355.75229,1443.1123,133.50847,-241.97876,1355.84741,286.13324,-423.45337,1107.54846,489.07565,-373.22952,964.90411,342.64386,51.06136,1440.8833,346.46988,80.31747,1119.86658,491.3074,22.57318,925.54175,324.38367,-319.82684,1021.62726,282.49719,5.8663,993.01135,159.16948,-169.94467,1021.79626,4
500.79874,-236.81366,1641.1273199999994,404.82602,-197.84976,1734.80432,313.65976,-145.12367,1655.55798,269.89929,-356.35339,1442.43433,132.96487,-241.53619,1355.50708,283.84641,-422.63834,1106.53833,487.58417,-373.48819,964.60669,343.21814,50.52568,1441.30396,346.6163,80.8064,1120.25684,491.2533,22.92616,925.75159,323.9084200000001,-319.98108,1021.46338,283.16455,5.98961,993.02014,159.29816,-169.49632,1021.83514,4
500.27621,-237.99005,1641.13428,404.25876,-199.14516,1734.5339399999998,313.2273600000001,-146.09938,1655.60376,268.70435,-356.64313,1442.01001,132.84447,-241.17793,1355.1051,281.51993,-421.82373,1105.54004,486.15125,-373.87296,964.30859,343.69327000000015,50.01093,1441.67749,346.70508,81.23824,1120.59814,491.15182,23.41817,925.98047,324.0798,-319.84698,1021.5683,283.69339,6.1418300000000015,993.07452,159.8084,-169.06195,1021.83142,4
499.77948,-239.15906,1641.17407,403.70212,-200.46088,1734.53442,312.74469,-147.12247,1655.63562,267.6626,-357.18665,1441.49109,132.14743,-240.8591,1354.88916,279.27991000000003,-420.95316,1104.49805,484.86285,-374.34357,964.01489,344.14172,49.44534,1442.05664,346.75806,81.72205,1120.93665,491.10117,23.79471,926.09442,323.8295,-319.8754600000001,1021.38763,284.09628,6.2903,993.1181,160.32092,-168.85043000000005,1021.84918,4
499.29028,-240.26973,1641.22266,403.10876,-201.64816,1734.8194600000006,312.35025,-148.10907,1655.6666300000006,266.81665,-357.70105,1440.9541,131.83141,-240.67699,1354.61536,277.01328,-420.08737,1103.46021,483.40231,-374.54559,963.67419,344.50275,48.98446,1442.38611,346.54568,82.24141999999998,1121.15234,490.98682,24.31565,926.24127,323.67938,-319.98431,1021.23608,284.41431,6.43239,993.20709,160.20279,-168.56174,1021.92322,4
498.8334,-241.35123,1641.3029800000006,402.55658,-203.00534,1734.58191,311.9422600000001,-149.11934,1655.71167,266.0741,-358.27362,1440.42432,131.54462,-240.56793,1354.31641,274.8157,-419.26572,1102.42395,481.78485,-374.44894,963.26184,344.75714,48.48847,1442.68274,346.29333,82.72791,1121.40503,490.82458,24.85598,926.4054,323.59271,-319.96909,1020.94611,284.67145,6.52909,993.27203,160.38721,-168.44034,1021.96722,4
498.42068,-242.4062,1641.39832,402.00537,-204.22002,1734.6267100000002,311.52164,-150.08713,1655.73206,265.40668,-358.87012000000016,1439.89343,131.34311,-240.53383,1354.02124,272.6416,-418.38663,1101.3291,480.56421,-374.86517,963.03943,344.96976,47.99378,1442.94189,345.95316,83.13226,1121.59497,490.65326,25.42914,926.59723,323.66537,-320.1181,1020.82483,284.79922,6.629810000000001,993.33759,160.55328,-168.38161000000005,1022.04944,4
498.05606,-243.3905,1641.53052,401.43613,-205.39737,1734.68103,311.15039,-151.07858000000004,1655.72668,264.88632,-359.48465,1439.3773199999994,131.17993,-240.58257000000003,1353.76941,270.52432000000005,-417.60065,1100.31848,478.99609,-374.81351,962.6712,345.09152,47.54054,1443.18323,345.46899,83.57947,1121.73657,490.47931,26.01221,926.84399,323.70139,-320.23056,1020.59662,284.80508,6.7505,993.4483,160.76146,-168.44644,1022.08588,4
497.67484,-244.30682,1641.7085,400.93274,-206.51437,1734.74207,310.76862,-152.02763000000004,1655.71423,264.41675,-360.12091000000015,1438.91443,131.24164,-240.7471,1353.44873,268.44327000000004,-416.84109,1099.34473,477.8848,-375.50153,962.52661,345.12399,47.14569,1443.40247,344.81583,84.08524,1121.81042,490.31662,26.55658,927.17896,325.54819,-319.23099,1021.45593,284.59982,7.28873,993.59924,161.24454,-168.67238,1022.13678,4
497.36053,-245.19962,1641.9115,400.34882000000016,-207.58179,1735.0299100000002,310.3735700000001,-152.97978,1655.66479,264.06744,-360.76404,1438.4541,131.04428,-241.00415,1353.27319,266.44057999999995,-416.12027,1098.3967300000004,476.26981,-375.14572,962.04858,345.03598,46.79604000000001,1443.6543,343.99286,84.62545,1121.93628,490.15152,27.12009,927.67462,326.09439,-319.16183,1021.45007,284.49185,7.26008,993.63397,161.1109,-168.79073,1022.2265,4
