X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
476.25598,-184.10254,1689.21802,354.85602,-200.00876,1757.07227,268.85443,-172.34218,1660.38062,400.90872,-330.2412700000001,1427.88794,215.90538,-327.48239,1353.3527800000004,415.66895,-394.89252,1093.05359,545.90771,-332.8119200000001,890.7565900000003,181.54871,26.18883,1462.50366,103.46768,64.83479,1139.6095,333.05563,64.74408000000001,1028.63965,379.80124,-270.95615,1016.04926,166.41226,-22.82351,1007.72382,157.17682,-237.32462,1025.3898900000004,4
478.12897,-185.90038,1688.54321,356.84045,-202.7683,1756.35535,270.60245,-175.14647,1659.84912,403.23022,-331.31381,1426.58398,218.0562,-329.36224,1352.42419,418.26669,-394.82391,1091.65198,546.82532,-331.5676,888.75177,182.02075,23.7634,1463.0752,102.72606,63.257,1140.52319,332.19882,64.35121,1028.73425,380.54587,-271.71402,1015.7207,166.62125,-24.2758,1007.6264,158.18642,-238.76508,1025.04688,4
479.85385,-187.70976,1687.84875,358.73526,-205.52423,1755.7050800000006,272.07867000000005,-177.99016,1659.35352,405.4534,-332.3385600000001,1425.33557,220.07198,-331.1907700000001,1351.58044,420.80096,-394.5061,1090.35669,547.61108,-330.28442,886.89795,182.49069,21.45734,1463.72949,102.53755,61.38044,1141.46069,331.3552200000001,63.98936,1028.89063,381.72885,-272.15393,1015.57611,166.91553000000005,-25.67796,1007.57196,159.21242,-240.12645,1024.74036,4
481.51974,-189.55676,1687.3136,360.54651,-208.27217,1755.1318399999998,273.85391,-180.72099,1658.97229,407.50485,-333.37222,1424.15955,221.9538,-333.01779,1350.78442,423.48221,-393.58609,1089.13245,548.4904799999998,-329.15189,885.2380400000003,182.94499,19.16864,1464.38074,101.9534,60.13387,1142.49158,330.58276,63.67493,1029.06104,383.31018,-272.48587000000003,1015.5791,167.25443,-26.99553,1007.57867,160.22586,-241.42912,1024.50281,4
483.04724,-191.42294,1686.80225,362.22986,-211.02319,1754.63318,275.42874,-183.41945,1658.57495,409.56262,-334.28381,1423.15967,223.7758,-334.67993,1350.0127,425.30054,-393.8389,1088.07751,549.33643,-328.00168,883.7891199999997,183.46184,16.998910000000002,1465.11536,101.92442,58.56782,1143.51086,329.84656,63.38423,1029.27368,383.99719,-273.22995,1015.35126,167.63776,-28.24685,1007.6012,161.23783999999995,-242.63634,1024.26965,4
484.48364,-193.30031,1686.3894,363.7395,-213.70781,1754.18335,276.79068,-186.13782,1658.31104,411.37393,-335.32108,1422.16785,225.56676,-336.21518,1349.3092,427.39822,-392.93872000000016,1086.98767,550.09479,-326.95111,882.5438199999999,184.03772,14.90042,1465.8527800000006,101.57745,57.66576,1144.63599,329.3092,63.11600000000001,1029.51807,385.03424,-273.80856,1015.2265,168.14325,-29.36828,1007.70166,162.15808,-243.74809,1024.09644,4
485.75757,-195.20255,1686.07458,365.16977,-216.43159,1753.8327600000002,277.99744,-188.64082,1658.16553,413.34387,-336.05103,1421.15027,227.1962,-337.69705,1348.66931,429.01593,-392.54471,1086.04443,550.78693,-326.05249,881.36584,184.61502,12.94568,1466.63135,101.73706,56.35006,1145.68042,328.82794,62.80923000000001,1029.78857,385.97415,-274.66153,1015.18701,168.72238000000004,-30.4228,1007.83289,163.11024,-244.82101,1023.96179,4
486.96613,-197.14685,1685.88257,366.43054,-219.14218,1753.521,279.1579,-191.14983,1658.00439,414.92371,-337.08817,1420.34619,228.65973,-339.24445,1348.11951,430.15427,-392.52518,1085.09351,551.45966,-325.31848,880.29749,185.22395,11.07504,1467.45398,101.83893,55.46973000000001,1146.82117,328.4978,62.54691,1030.07788,386.88733,-275.42383,1015.06952,169.33647,-31.40847,1008.00867,164.02778999999995,-245.81622,1023.87848,4
487.97519000000005,-199.15732,1685.76904,367.51813,-221.81158,1753.26685,280.16403,-193.58078,1657.87329,416.37698,-338.11199999999997,1419.56824,230.07167,-340.62054,1347.66833,431.24307000000016,-392.17093,1084.16418,552.03638,-324.76547,879.32465,185.87747,9.27401,1468.25964,102.09338,54.67785,1147.9044199999996,328.32321,62.21675,1030.37207,387.78641,-276.19159,1014.95532,170.03183,-32.381,1008.18188,164.91821000000004,-246.79471,1023.85669,4
488.89188,-201.19536,1685.74597,368.42548,-224.49165,1753.05957,281.0791,-195.96991,1657.73584,417.67761,-339.12302,1418.9187,231.32376,-341.95374,1347.2722199999996,431.99551,-392.09641,1083.31396,552.61603,-324.31744,878.3933699999999,186.58508,7.6011,1469.08118,102.5298,54.02193000000001,1149.01428,328.32068,61.82784,1030.68042,388.64456,-276.81735,1014.8302,170.83682,-33.3319,1008.39087,165.77126,-247.67757000000003,1023.90143,4
489.64493,-203.28758,1685.85254,369.14267,-227.1095,1752.88574,281.73755,-198.31969,1657.63391,419.07129,-340.01639,1418.36377,232.3761,-343.33234,1346.9351800000004,432.91534,-391.54276,1082.50745,553.03247,-324.0317100000001,877.4887699999997,187.34787,5.9802800000000005,1469.8527800000006,103.09084,53.5065,1150.02148,328.54376,61.42961999999999,1030.94849,389.73883,-277.70963,1014.81775,171.62088,-34.17398,1008.5683,166.63976,-248.48312,1023.94141,4
490.00616,-205.46358,1685.896,369.69156,-229.71037,1752.7988300000006,282.53305,-200.45309,1657.54565,420.04498,-341.24667,1417.83386,233.28412000000003,-344.57846,1346.60266,433.56009000000006,-391.37277,1081.78589,553.60718,-323.80914,876.60541,188.16272,4.55312,1470.61096,103.82236,53.11661,1151.01904,328.91385,60.9588,1031.14685,390.55225,-278.53961,1014.73468,172.53387,-35.01993,1008.75562,167.48988,-249.27057,1023.98608,4
490.8212,-207.56097,1686.32068,370.08749,-232.28209,1752.72168,283.1038200000001,-202.58487,1657.46594,420.83783,-342.5082700000001,1417.39441,234.12099,-345.72043,1346.30969,434.33096,-390.93188,1081.12439,553.80444,-323.58667,875.9487300000003,189.06885,3.18901,1471.25928,104.72672,52.84412,1151.9157699999996,329.50674,60.4403,1031.28894,391.14871,-279.46857,1014.54083,173.45207,-35.82352,1008.95911,168.32045,-250.03227,1024.05273,4
491.23111,-209.74469,1686.67834,370.37567,-234.81795,1752.69092,283.61938,-204.64227,1657.28833,421.53571,-343.82242,1416.9951199999994,234.7045,-346.80887,1346.06714,434.86896,-390.87601,1080.57239,554.03729,-323.36871,875.3762800000003,190.10217,1.93844,1471.87341,105.63596,52.84703,1152.74475,330.2430700000001,59.87566999999999,1031.37402,392.1293,-280.1958,1014.51849,174.44496,-36.57911,1009.15662,169.13055,-250.77544,1024.18201,4
491.51743,-211.90416,1687.13611,370.4371,-237.30026,1752.67688,283.91357,-206.59679,1657.28967,422.18088,-345.09995,1416.77319,235.21332,-347.91083,1345.85266,435.15454000000005,-391.2345,1080.13794,554.28864,-323.02985,874.9857800000003,191.23552,0.81807,1472.42212,106.9092,52.78026,1153.45911,331.21667,59.22555,1031.43823,392.62695,-281.17035,1014.36066,175.40993,-37.30672,1009.28766,169.96403999999995,-251.4826,1024.29626,4
491.67575,-214.15718,1687.6611300000006,370.38916,-239.72096,1752.7146,284.22177,-208.46382,1657.18823,422.57703,-346.56711,1416.46008,235.68672,-348.77621,1345.68237,435.88403,-392.25653,1079.7312,554.6032700000002,-322.98715,874.7203400000003,192.4258,-0.17488,1472.80798,108.57159,52.63156,1153.979,332.43579,58.46432,1031.5271,393.29471,-282.06403,1014.21539,176.41359,-38.00864,1009.40826,170.67574,-252.14148,1024.4284699999996,4
491.73508,-216.32628,1688.1532,370.21378,-242.05424,1752.74353,284.38235,-210.28955,1657.09021,422.94077,-347.95871,1416.27991,236.01372,-349.74811,1345.5606699999996,435.70898,-391.73453,1079.39954,554.72937,-322.78229,874.5427900000003,193.76723,-1.08599,1473.15503,110.02214,52.9131,1154.49023,333.87042,57.65899,1031.55029,393.96255,-282.96262,1014.10663,177.53377,-38.67887,1009.50464,171.39841,-252.85124,1024.57507,4
491.72168,-218.54839,1688.81677,369.89886,-244.35194,1752.8026100000006,284.55789,-212.05386,1656.92163,423.2442,-349.37152000000015,1416.17029,236.18631,-350.7572,1345.51465,435.75223,-392.19373,1079.14478,554.90778,-322.81381,874.51501,195.08435,-1.86741,1473.37061,111.90396,53.12877,1154.83386,335.60196,56.76088000000001,1031.53516,394.87991,-283.6701700000001,1014.09485,178.53406,-39.29163,1009.60516,172.10097,-253.46121,1024.69421,4
491.61301,-220.75676,1689.47095,369.48987,-246.60979,1752.8680399999994,284.49768,-213.67738,1656.84436,423.45566,-350.76636,1416.0896,236.33415,-351.63544,1345.51416,435.50723,-393.01547,1078.89185,555.08026,-322.9968,874.5427900000003,196.56837,-2.5973,1473.55151,114.12631,53.31978,1155.00977,337.44623,55.70449,1031.39343,394.72491,-286.07388,1013.7995,179.67906000000005,-39.92979,1009.67004,172.71071,-254.07054,1024.80225,4
491.42596,-222.95769,1690.1545399999998,368.95001,-248.77972000000003,1752.9388399999998,284.4798,-215.26651,1656.71204,423.61353,-352.17502,1416.08936,236.40213,-352.47842,1345.49719,435.20773,-393.77164,1078.66309,555.0481,-323.15475,874.62756,198.07492,-3.25535,1473.62744,116.45813,53.69208,1155.11182,339.6423,54.67684000000001,1031.23621,395.39392,-287.01038,1013.70013,180.7912,-40.46647,1009.70758,173.31018,-254.61967,1024.91077,4
491.13416,-225.13466,1690.84326,368.35196,-250.8988,1753.00867,284.38351,-216.75493,1656.57129,423.66455,-353.62881,1416.12219,236.37985,-353.2818,1345.50537,434.91052,-394.48416,1078.45203,554.87982,-323.38785,874.71796,199.61365,-3.8264,1473.61633,118.96246,54.10946,1155.13684,342.02472,53.57959,1030.93799,395.46564,-288.61929,1013.40198,181.91557,-41.05516,1009.76099,173.88461,-255.17348,1025.02795,4
490.75742,-227.25119,1691.54065,367.63239,-252.92256,1753.0636,284.2056,-218.16534,1656.4054,423.21933,-355.35672,1416.05103,236.34502,-353.92242000000016,1345.5263699999996,434.32834,-395.63773,1078.24438,554.69141,-323.68439,874.89581,201.19666,-4.37889,1473.49744,121.62853,54.53679,1155.00684,344.57803,52.42358,1030.50098,395.80151,-289.68225,1013.36212,183.11877,-41.5678,1009.74823,174.38779,-255.68484,1025.10352,4
490.40359000000007,-229.44701,1692.2370600000006,366.85864,-254.88577,1753.1366,283.9678600000001,-219.50337,1656.23547,423.01373,-356.96082,1416.16504,236.14087,-354.59644,1345.55432,433.51361,-397.17059,1078.09326,554.36182,-324.01355,875.14545,202.8268,-4.81313,1473.31152,124.49527,55.06614,1154.74231,347.2345,51.1465,1029.9408,396.02264,-291.00626,1013.20953,184.25899,-42.08852,1009.71191,174.85541,-256.21033,1025.19153,4
489.94595,-231.56653,1692.94678,366.02856,-256.75729,1753.22095,283.70255,-220.80309,1656.06653,422.71313,-358.62671,1416.33276,235.82108,-355.2428,1345.60901,432.77524000000005,-398.43729,1077.91174,554.0346099999998,-324.36176,875.51849,204.55403,-5.22779,1473.0521199999994,127.69091,55.33753000000001,1154.37109,350.2713,49.98579,1029.42529,396.14023,-292.29156,1013.0354,185.4269,-42.57859000000001,1009.67737,175.291,-256.66049,1025.2562300000004,4
489.01413,-233.73305,1693.3767100000002,365.15604,-258.56061,1753.3026100000006,283.16214,-222.04031,1655.87158,422.30252,-360.29019,1416.45874,235.39948,-355.82617,1345.62646,431.68686,-400.2681,1077.74304,553.74652,-324.93823,875.94489,206.29671,-5.50499,1472.73108,130.92598999999998,55.722,1153.89771,353.38919,48.47111,1028.73877,396.23819,-293.6834100000001,1012.90137,186.53671,-43.0613,1009.61633,175.65285,-257.05823,1025.3125,4
488.44604,-235.765,1694.0581100000006,364.20517,-260.29288,1753.36694,283.03748,-223.16043,1655.66638,421.7709,-362.02277,1416.61108,234.92804,-356.38501,1345.65918,430.70251,-401.78448,1077.56458,553.37903,-325.55554,876.4260300000003,208.08652,-5.85426,1472.34509,134.25555,56.13659000000001,1153.35425,356.57745,47.06163,1027.99622,397.00134,-294.36557,1012.92975,187.69781,-43.50103,1009.53821,175.96706,-257.45914,1025.36353,4
488.33276,-237.66768,1694.95898,363.29065,-261.94833,1753.42822,282.68481,-224.26569,1655.4812,421.14307,-363.82611,1416.7396199999994,234.35028,-356.93042,1345.69568,429.38388,-403.66763,1077.38672,552.94025,-326.3526,877.0169099999997,209.92955,-6.13267,1471.91833,137.78026,56.51862,1152.73889,359.97449,45.803000000000004,1027.20007,397.08063,-295.71423,1012.82037,188.9218,-43.94181,1009.42755,176.2494,-257.82462000000004,1025.40039,4
487.68289,-239.64406,1695.65979,362.29581,-263.51425,1753.51624,282.29999,-225.33542000000003,1655.25122,420.4458,-365.58273,1416.88635,233.68738,-357.39355,1345.71362,427.94336,-405.55981,1077.25305,552.53143,-327.28885,877.61456,211.82001,-6.3538,1471.46777,141.47939,56.82627,1152.00562,363.33801,44.20654,1026.3241,397.08194,-296.95456,1012.68372,189.97723,-44.26912,1009.29401,176.46397,-258.15588,1025.42078,4
487.03726,-241.5195,1696.26636,361.30136,-265.02271,1753.5769,281.84064,-226.30669,1655.06042,419.66107,-367.47021,1417.06812,232.9706,-357.82196,1345.72961,426.23425,-407.77618,1077.14148,552.05426,-328.48431,878.26141,213.69902,-6.58482,1470.9104,145.27477,57.23387,1151.29993,366.93188,42.54353,1025.35498,397.02307,-298.3176,1012.57794,191.19449,-44.68006,1009.16522,176.64436,-258.46893,1025.43701,4
486.38864,-243.43976,1696.92358,360.30234,-266.46149,1753.55469,281.41046,-227.31921,1654.78174,418.76218,-369.35028,1417.25964,232.16367,-358.21027000000015,1345.75244,424.52167,-409.80063,1077.00818,551.58649,-329.8503100000001,878.9494599999997,215.69328,-7.0381199999999975,1470.23767,149.12527,57.58104,1150.57239,370.55994,40.9417,1024.27014,396.89514,-299.67288,1012.44153,192.28053,-44.98597,1009.00153,176.73988,-258.71796,1025.45166,4
485.18378,-245.36665,1697.23523,359.23819,-267.88177,1753.64343,280.93933,-228.26216,1654.53711,417.72308,-371.30338,1417.4314,231.31133,-358.58102,1345.73718,422.73001,-411.94806,1076.95313,551.06952,-331.35724,879.70905,217.53549,-6.931989999999999,1469.82141,152.79166,58.8469,1149.9375,374.24026,39.69863,1023.14795,396.68802,-301.03598,1012.31085,193.43698,-45.36023,1008.80176,176.8047,-258.96576,1025.43774,4
484.44171,-247.23196,1697.78943,358.16406,-269.23837000000003,1753.67126,280.49738,-229.14632000000003,1654.29517,416.27411,-373.33884,1417.52209,230.40822000000003,-358.89545,1345.76074,421.02362,-413.95483,1076.9071,550.52039,-332.98203,880.37579,219.62614,-7.445119999999997,1469.11694,157.15598,58.872580000000006,1149.12073,377.94199,37.77162,1021.97638,396.38422,-302.5062,1012.20465,194.61301,-45.74049,1008.6441,176.8148,-259.18884,1025.41919,4
484.30414,-248.92148,1698.62622,357.14368,-270.52542,1753.69092,280.06189,-229.99478,1654.05103,415.13898,-375.28625,1417.73315,229.42703,-359.16779,1345.7363300000004,419.08582,-416.4386,1076.90564,549.84607,-334.67285,881.12805,221.88898,-7.44056,1468.52649,161.73343,58.73044,1148.34424,381.73312,36.25745,1020.90594,395.97351,-303.87033,1012.01642,195.65762,-45.95798,1008.45929,176.7608,-259.38245,1025.38477,4
483.58344000000005,-250.72525,1699.10596,356.1431,-271.73563,1753.6261,279.58429,-230.82115,1653.81165,413.9444,-377.20432,1417.96448,228.45062,-359.44931,1345.70789,417.40005,-418.798,1077.00208,549.04425,-336.29434,881.86365,223.68703,-7.85573,1468.09363,165.63423,59.90569,1147.79419,385.65161,34.685390000000005,1019.8407,395.76132,-305.14725,1012.01239,196.75237,-46.24501,1008.27802,176.20798,-259.62915,1025.38306,4
482.90515,-252.48201,1699.55859,355.10724,-272.89517,1753.61853,279.0799,-231.6096,1653.55444,412.7095,-379.159,1418.21729,227.38062,-359.67938,1345.67664,415.69089,-421.19974,1077.01416,548.3972200000002,-337.94281,882.5835,225.8665,-8.036710000000001,1467.63342,170.17305,60.17898,1147.16431,389.65781,33.17728,1018.86963,394.96237,-306.71948,1011.74475,197.84998,-46.50392,1008.06952,176.04131,-259.72687,1025.31299,4
482.17322,-254.26056,1699.96777,354.07693,-273.99857000000003,1753.7210699999994,278.6196,-232.29164,1653.32007,411.43332,-381.12021,1418.47327,226.26486,-359.9537,1345.66565,413.84186,-423.98856,1077.07837,547.2525,-339.53119,883.54443,227.96507000000003,-8.27845,1467.23804,174.89604,60.24101,1146.60522,393.68152,31.72823,1017.89636,394.83926,-307.91669,1011.80975,198.95032,-46.74437,1007.90356,176.20326,-259.71475,1025.1898199999996,4
481.46948,-255.9834,1700.35156,353.08987,-275.03577,1753.71765,278.14218,-232.99359,1653.10229,410.16983,-382.98099,1418.76965,225.13518,-360.21277000000015,1345.71338,412.06082,-426.57147,1077.17578,546.29706,-341.16556,884.3662099999997,230.11942,-8.51666,1466.87,179.52066000000005,60.61482,1146.1322,397.70123,30.28899,1016.97644,394.28174,-309.4091200000001,1011.75067,200.05238,-46.99158,1007.74469,175.93239,-259.77301,1025.11511,4
480.74014000000005,-257.66489,1700.7257100000006,352.14011,-276.03873,1753.7395,277.67703,-233.68173,1652.89124,408.8147,-384.80524,1419.02478,223.92461,-360.4584,1345.79504,410.25662,-429.2088,1077.27405,545.3634,-342.79172,885.27625,232.32217000000003,-8.79843,1466.52649,184.21144,60.98027,1145.76013,401.74655,28.87077,1015.97357,393.98758,-310.25452,1011.66748,201.14316,-47.16766,1007.63617,175.58278,-259.7883,1025.05127,4
479.41248,-259.45172,1700.68677,351.22968,-277.00162,1753.7088600000006,277.25381,-234.32964,1652.74023,407.43008,-386.62714,1419.28516,222.63506,-360.6474,1345.90015,408.30206,-431.79239,1077.40088,544.73419,-344.48096,886.23895,234.58641,-9.06135,1466.20654,188.97662,61.44935,1145.45093,405.72961,27.465740000000004,1014.96539,393.19211,-311.8769200000001,1011.61157,202.25865,-47.40127,1007.55652,175.19513,-259.81061,1024.98743,4
479.41229,-261.00531,1701.35425,350.31955,-277.90359,1753.74438,276.78207000000003,-234.94139,1652.60083,405.66467,-388.62772,1419.70703,221.30721,-360.82492,1346.0177,406.25912,-434.33676,1077.53601,543.76288,-346.09167,887.4959699999997,236.89076,-9.35691,1465.91809,193.87619,61.87161,1145.21289,409.74295,26.03373,1013.91071,392.33981,-313.42355,1011.56567,203.37569,-47.55793,1007.46576,174.69975,-259.76041000000004,1024.91284,4
478.73901,-262.60101000000003,1701.66907,349.37805,-278.7962,1753.90125,276.27762,-235.64001,1652.44324,403.98956,-390.52423,1420.01575,219.91647000000003,-360.97885,1346.13013,404.41495,-436.68497,1077.77344,543.06122,-347.39868,888.73553,239.18466,-9.66952,1465.70032,198.75763,62.30994000000001,1145.07458,413.681,24.34318,1012.81146,391.45209,-314.9191,1011.53717,204.49115,-47.69342,1007.41052,174.15581,-259.6958,1024.80579,4
478.01959000000005,-264.18204,1701.94141,348.50769,-279.63672,1753.96008,275.79276,-236.2388,1652.2804,402.26727,-392.38916,1420.28845,218.4753,-361.05197,1346.22986,402.38144,-439.2366,1077.87439,542.75006,-348.99625,890.24786,241.52406,-10.0015,1465.48987,203.74173,62.74521,1144.95801,417.68039,23.29043,1011.74164,390.52951,-316.14716,1011.4292,205.50748,-47.77794,1007.35382,173.58704,-259.54419,1024.72876,4
476.58826,-265.86871,1701.7799100000002,347.66351000000014,-280.44824,1753.9202899999998,275.37643,-236.84348,1652.14453,400.50623,-394.5437,1420.83228,216.99657,-361.16501,1346.29993,400.44318,-441.70227,1077.99402,542.43561,-350.31296000000015,891.8576,243.87807,-10.39162,1465.35803,208.82143,62.92431,1144.86572,421.65985,21.92024,1010.67078,389.56723,-317.90375,1011.49017,206.67229,-47.93915,1007.31464,172.33777,-259.54794,1024.78162,4
475.89276,-267.40259,1702.0130600000002,346.83627,-281.2572,1753.96423,274.81561,-237.50612,1652.01172,398.67914,-396.43936,1420.99792,215.46344,-361.20081,1346.34924,398.4856,-444.03604,1078.08301,542.16486,-351.57507000000015,893.60406,246.2274,-10.77504,1465.2428,213.67958,63.50059,1144.98132,425.51135,20.10172,1009.46985,388.53854,-319.40704,1011.49304,207.81219,-48.04269,1007.3017,171.69847,-259.34903,1024.66711,4
