X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
149.71545,63.0635,1658.5686,233.78812,106.9336,1755.40674,337.54684,161.68396,1674.3772,301.367,-121.7284,1461.68909,118.34463999999998,-137.91362,1378.26575,309.86893,-208.92043,1119.18762,440.84247,14.04979,1080.1353800000004,55.33213000000001,223.92203,1441.15039,-4.5914,231.99416,1107.04541,250.84523,236.9866,1043.48254,267.98102,-84.96986,1034.54004,43.16878,139.69083999999998,1045.23279,45.22254,-68.4595,1030.50769,4
147.50693,63.74517,1658.57764,231.43141,108.15545,1755.32727,334.40582,164.15604,1674.1231699999994,300.724,-118.98499,1461.5957,117.87694,-137.11555,1378.04663,311.12729,-205.56546,1119.05334,437.20786,20.35241,1080.56262,51.26401,224.12535,1441.03235,-8.49992,232.21756,1106.97021,246.77643,238.73041,1043.21545,267.08932000000004,-82.64072,1034.37744,40.48303,140.2191,1045.08435,44.21841,-67.93167,1030.20862,4
145.27795,64.38274,1658.56653,228.99973,109.43606,1755.26929,331.21399,166.73363999999995,1674.05115,300.08936,-116.3031,1461.56079,117.4402,-136.29341000000002,1377.83032,312.40976,-202.17851,1118.95935,433.49121,26.64729,1081.05615,47.318999999999996,224.4113,1440.93237,-12.35325,232.38651,1106.89001,242.67737,240.44026,1043.12671,266.23782,-80.25536,1034.24622,37.79399,140.70096999999998,1045.05652,43.24598,-67.39715,1029.94617,4
143.12704,64.90749,1658.55933,226.50822,110.61423,1755.2200899999998,327.92258,169.34245,1674.01672,299.50427,-113.54487,1461.45752,117.07534,-135.50356000000002,1377.65283,313.66788,-198.76045,1118.81604,429.73557,32.83186,1081.5918,43.36167,224.17479,1440.81311,-16.29927,232.47157,1106.77795,238.5856,241.75339,1042.5529800000004,265.35056000000003,-77.96873000000002,1034.0960699999996,35.28003,141.25449,1044.9013699999996,42.33249,-66.83385,1029.66052,4
140.97697,65.37389,1658.53223,223.92838,111.73801,1755.21338,324.5177,171.99855,1674.05017,298.98199,-110.79639,1461.44165,116.76344,-134.66429,1377.48474,314.76663,-195.25824,1118.71851,425.86853,38.84774,1082.01599,39.64684000000001,224.29709,1440.6543,-20.21784,232.43056,1106.68054,234.43898,243.01752,1042.18054,264.57599,-75.61435,1033.93616,32.78529,141.71211,1044.78528,41.4068,-66.27117,1029.3855,4
138.85356000000002,65.76817,1658.51978,221.35435,112.92365,1755.23657,321.04953,174.72388999999995,1674.1513699999994,298.50079,-107.99842,1461.36194,116.48647,-133.79822,1377.30774,315.9899,-191.84755,1118.52551,422.17712,44.71419,1082.50879,36.00557,224.43459,1440.53003,-24.15558,232.30348,1106.63379,230.23958,244.05771,1041.77051,263.74396,-73.26321,1033.8064,30.35309,142.23448,1044.69434,40.55504000000001,-65.73671,1029.14038,4
136.73541,66.10303,1658.48523,218.74016,114.02618,1755.29773,317.56671,177.42586,1674.29358,298.03989,-105.28166,1461.28699,116.25217,-132.96039,1377.14868,316.95203,-188.43221,1118.3501,418.60986,50.33034,1082.94885,32.51138,224.51733,1440.3855,-28.07635,232.0351,1106.5437,225.99654,244.93224,1041.39917,262.88358,-71.04781,1033.65283,27.905040000000003,142.66624,1044.61438,39.70956,-65.13808,1028.91846,4
134.72128,66.38974,1658.41309,216.04546,115.09539,1755.3532699999994,313.84052,180.27754,1674.56421,297.63663,-102.56538,1461.24866,116.07767,-132.08574,1376.95825,317.81668,-185.06613,1118.20618,414.56714,55.60952,1082.85645,29.05667,224.63474,1440.25134,-31.99981,231.584,1106.49829,221.71387,245.70145,1040.96118,262.10214,-68.72596,1033.5083,25.57725,143.14449,1044.50928,38.89822,-64.60419,1028.73157,4
132.60362,66.67111,1658.39197,213.3569,116.18431,1755.4715600000006,310.16699,183.05745,1674.84326,297.23019,-99.92004,1461.17944,115.92532,-131.16212,1376.77075,318.51135,-181.78593,1117.99988,410.95511,60.63005,1082.76221,25.70837,224.77249,1440.1582,-35.92227000000001,230.89546,1106.44568,217.33223,246.48878,1040.54651,261.31961,-66.46959,1033.39771,23.28677,143.58411999999996,1044.39453,38.10128,-64.0256,1028.56921,4
130.61613,66.88535999999999,1658.32947,210.64136,117.27888,1755.5463899999993,306.40549,185.92845,1675.20593,296.78848,-97.27015,1461.09888,115.77058999999998,-130.26889,1376.59155,319.11951,-178.52664,1117.84412,407.62561,65.36613,1082.50745,22.31034,224.86105,1440.06287,-39.84444000000001,230.02461,1106.40576,212.9238,247.30943,1039.98425,260.56039,-64.22689,1033.21887,20.98925,144.00137,1044.34216,37.33407,-63.44589000000001,1028.38647,4
128.6946,67.13063000000001,1658.23059,207.87823,118.36536,1755.68079,302.61066,188.81514,1675.5946,296.39432,-94.61956,1461.03821,115.65569,-129.3623,1376.40979,319.63391,-175.36899,1117.66626,404.24164,69.91859000000001,1082.02759,18.98883,224.90752,1439.98132,-44.01438,228.86693,1106.28467,208.57857,248.14229,1039.3601099999996,259.8302,-61.95998,1033.06653,18.76531,144.44885,1044.2603800000004,36.44783,-63.10201,1028.24316,4
126.73512,67.41161,1658.13342,205.11426,119.45245,1755.7988300000006,299.02115,191.99712,1676.10608,296.03506,-92.10374,1461.00464,115.57142,-128.45741,1376.25696,320.15335,-171.68442,1117.48389,401.27252,74.17529,1081.58154,15.68389,224.89523,1439.89392,-47.94425,227.65303,1106.30835,204.17484,249.30875,1038.65686,258.96545,-59.76046,1032.87915,16.61309,144.87625,1044.19312,35.90338,-62.24261,1028.07056,4
124.8553,67.59884,1658.04211,202.37671,120.554,1755.901,295.08728,194.7657,1676.4836400000006,295.64093,-89.5856,1460.80676,115.5034,-127.50511000000002,1376.04468,320.59033,-168.59596000000005,1117.2865,397.92102,78.39502,1080.92908,12.33852,224.80815,1439.79846,-51.80092,226.30922,1106.27747,199.84933,250.07416,1037.78662,258.40613,-57.56568000000001,1032.71143,14.48586,145.33275,1044.11914,35.17968,-61.62629,1027.94971,4
122.9731,67.89645,1657.90735,199.57492,121.55206,1756.02832,291.30286,197.61635,1676.9718,295.18597,-87.10029,1460.66296,115.50491,-126.63323,1375.84802,321.06125,-165.57068999999996,1117.07336,394.64261,82.47672,1080.2830800000004,9.03741,224.77383,1439.74548,-55.64363,224.916,1106.27429,195.60919,250.42606,1037.00854,257.72046,-55.33626,1032.54419,12.38663,145.79906,1044.0592,34.54054,-61.04108000000001,1027.77954,4
121.14401,68.11381,1657.74182,196.81091,122.65942,1756.14441,287.42841,200.4129,1677.4198,294.89493,-84.66747,1460.49121,115.50964,-125.72174,1375.62061,321.50839,-162.58176,1116.85461,391.29898,86.54982,1079.84546,5.7691,224.63388,1439.63245,-59.48515,223.52101,1106.24634,191.29195,250.94339,1036.10974,257.03925,-53.09336,1032.32581,10.26023,146.19978,1043.99207,33.79622,-60.58195,1027.64099,4
119.30938,68.44083,1657.56836,194.04846,123.77903,1756.22888,283.34131,203.08995,1677.797,294.52826,-82.20203000000002,1460.3414300000006,115.54904,-124.84216,1375.38586,321.96689,-159.60733000000005,1116.66052,388.09875,90.50662,1079.24268,2.53642,224.44377000000003,1439.51196,-63.28117,222.0896,1106.22791,187.04259,251.35315,1035.24231,256.44861000000003,-50.82093,1032.1416,8.1917,146.64408999999995,1043.89185,33.17518,-59.98911999999999,1027.48462,4
117.3159,68.4183,1657.41321,191.34042,124.88352,1756.31055,279.6521,205.84726,1678.3149399999998,294.16214,-79.71683,1460.20178,115.61102,-123.8868,1375.15845,322.39874,-156.64761,1116.46313,384.95499,94.33184,1078.6311,-0.74241,224.23553,1439.39026,-67.02504,220.69281,1106.18445,182.85188,251.59789,1034.34167,255.90706,-48.67064,1031.67322,6.06124,147.06497,1043.83484,32.59322,-59.33471,1027.31494,4
115.81788,69.0606,1657.25146,188.62634,126.01368,1756.38135,275.82916,208.51012,1678.7056899999998,293.8445700000001,-77.30035,1460.09521,115.69137,-122.98629,1374.9425,322.8683200000001,-153.71742,1116.30408,381.97256,98.0821,1078.01196,-3.87186,224.03294,1439.2395,-70.74126,219.30852,1106.11829,178.70201,251.70525,1033.53174,255.22157,-46.42459,1031.47278,3.9685,147.4227,1043.7835699999996,32.00687,-58.6274,1027.20154,4
114.07375,69.38354,1657.08325,185.95445,127.16814,1756.44482,271.67874,211.06837,1678.95654,293.51855,-74.83891,1459.98132,115.75008,-122.05058,1374.76062,323.33737,-150.81911000000005,1116.1826199999996,378.83374,101.76923,1077.48816,-7.0320899999999975,223.79247,1439.05774,-74.38431,217.9314,1106.03638,174.65068,251.66455,1032.77917,254.62825,-44.35174,1031.18604,1.89757,147.8091,1043.71558,31.40282,-58.15033,1027.0062300000004,4
112.18777,69.5133,1656.85071,183.31824,128.31592,1756.47278,268.24625,213.73285,1679.40332,293.24023,-72.37015,1459.84753,115.89717,-121.13998,1374.55322,323.88864,-147.95972,1116.11377,375.88269,105.34748,1077.09546,-10.07439,223.56311,1438.91602,-77.94289,216.49057,1105.95215,170.68097,251.64528,1032.10364,253.88713,-42.02655,1031.04993,-0.10663,148.15152,1043.65271,30.82525,-57.46616,1026.88354,4
110.57411,69.9296,1656.6853,180.72205,129.50021,1756.4351800000006,264.50116,216.27562000000003,1679.69824,292.7872,-69.67097,1459.64917,116.0653,-120.19451,1374.37183,324.5116,-145.15753,1116.11938,372.99585,108.74899,1076.73193,-13.09392,223.31506,1438.75293,-81.41516,214.97983,1105.83118,166.77213,251.63304,1031.48926,253.04796,-39.85447,1031.0163599999996,-2.12589,148.48885,1043.57104,30.23653,-56.93053000000001,1026.6826199999996,4
108.40263,70.41476999999998,1656.67285,178.16786000000005,130.66905,1756.44409,260.86496,218.69841,1679.96033,292.48621,-67.1447,1459.56909,116.24657,-119.23263,1374.19043,325.22089,-142.32533,1116.10461,369.99744,112.09267,1076.32434,-16.0813,223.07967,1438.59009,-84.86778000000002,213.5451,1105.79187,162.91331,251.76463,1030.9458,252.56323,-37.78924,1030.56567,-4.15666,148.85966000000005,1043.5238,29.64743,-56.31215,1026.49426,4
106.6662,70.87331,1656.52454,175.59258,131.8667,1756.45691,257.19818,221.09833,1680.17102,292.16028,-64.60667,1459.50452,116.43022,-118.30215,1373.9939,326.01523,-139.49886999999998,1116.16309,367.19888,115.36308,1076.00806,-19.00514,222.77826,1438.45801,-88.18829000000002,212.04053,1105.67358,159.16388,251.91277,1030.37292,251.74252,-35.58115,1030.4279800000004,-6.10749,149.16718,1043.43359,29.02052,-55.69316,1026.33582,4
104.98299999999999,71.35297,1656.39966,173.08086,133.0717,1756.43237,253.08704,223.34785,1680.17773,291.8272100000001,-62.04989000000001,1459.42786,116.60382,-117.35222,1373.79053,326.7713,-136.73856,1116.20032,364.46732,118.52655,1075.6781,-22.01738,222.46873,1438.32324,-91.51254,210.58382000000003,1105.62048,155.5045,252.02687000000003,1029.9013699999996,251.03163,-33.46253,1030.20032,-8.0622,149.54166,1043.3136,28.38096,-55.09208,1026.1812699999996,4
103.25514,71.82059,1656.22437,170.58565,134.23531,1756.4233399999994,249.52579,225.61073,1680.34009,291.48987,-59.49519,1459.35168,116.7853,-116.38073,1373.58813,327.64771,-133.96315,1116.3269,361.59448,121.66374,1075.19214,-24.91179,222.16295,1438.20813,-94.6747,209.1292,1105.53137,151.83783,252.23596,1029.34155,250.2981,-31.44021,1029.99023,-9.93581,149.92256,1043.2063,27.7811,-54.50816999999999,1026.01746,4
101.60625,72.29054000000002,1656.08044,168.13237,135.42435,1756.3692600000006,246.00771,227.86536,1680.48987,291.04004,-56.98565,1459.25342,116.96243,-115.45982,1373.38147,328.5310100000001,-130.99036,1116.51184,358.6561,124.66148,1074.53857,-27.80526,221.77304,1438.07068,-97.81062,207.6987,1105.45288,148.31207,252.45094,1028.84119,249.42966,-29.45458,1029.88025,-11.81782,150.2863,1043.10315,27.14234,-53.86751999999999,1025.86682,4
100.82936,72.89206999999998,1655.7229,165.6848,136.57448,1756.3568100000002,242.58841,229.98833,1680.51343,290.78821,-54.40669000000001,1459.13818,117.13181000000002,-114.49802,1373.17297,329.37054,-128.29453999999998,1116.57727,355.67203,127.62814,1073.71729,-30.68829,221.44766,1437.9126,-100.81216,206.33748,1105.39209,144.81083999999996,252.74373,1028.37073,248.76491,-27.47543,1029.52686,-13.67578,150.69295,1042.9801,26.51151,-53.20354,1025.68298,4
99.29201,73.40553,1655.51941,163.28143,137.74367,1756.31091,239.14117,232.09613,1680.63696,290.42532,-51.86961,1459.04822,117.31563,-113.53098,1372.96619,330.22083,-125.5872,1116.64282,352.64938,130.45387,1072.75977,-33.54704,221.01872000000003,1437.77576,-103.8661,204.93588,1105.26782,141.32959,252.96904,1027.82227,248.02278,-25.51846,1029.2794199999996,-15.454629999999998,151.0802,1042.86841,25.85355,-52.59611999999999,1025.51733,4
97.75379,73.87331999999998,1655.34521,160.86952,138.88391,1756.2417,235.63872,234.15157,1680.73755,290.07309,-49.35567,1458.90503,117.50033,-112.53509,1372.73254,331.0759,-122.85529,1116.62549,349.6622,133.19806,1071.80249,-36.3864,220.60979,1437.62891,-106.77971,203.62042,1105.16479,137.90723,253.27568,1027.2572,247.26405,-23.77715,1028.98645,-17.32783,151.51483000000005,1042.76892,25.20111,-51.96508,1025.33167,4
96.19738,74.40401,1655.1771199999994,158.48474,140.00883000000002,1756.19873,232.24617,236.22057,1680.85767,289.64001,-46.85292000000001,1458.78381,117.63447,-111.59248,1372.52051,331.84195,-120.18193,1116.63232,346.71912000000015,135.85857,1070.76672,-39.2024,220.14551,1437.46008,-109.67906,202.34698,1105.10339,134.49851999999998,253.58217,1026.64746,246.41037000000003,-21.78691,1028.77124,-19.03606,151.92128,1042.61646,24.53907,-51.32857,1025.13953,4
94.74456,74.87141,1654.98108,156.11003,141.08281000000005,1756.12488,228.88914,238.24306,1680.9458,289.33658,-44.35931,1458.63354,117.79686,-110.59763,1372.28088,332.52325,-117.47485,1116.60547,343.89822000000015,138.45068,1069.79187,-41.97109,219.71164,1437.34045,-112.55466,201.15132,1105.03638,131.12547,253.90923,1025.99927,245.47902,-20.02682,1028.70325,-20.74395,152.39354,1042.48059,23.83446,-50.66664,1024.9592300000004,4
93.27787,75.40037,1654.76892,153.81018,142.16447,1756.02722,225.48071,240.19878,1681.0376,289.27405,-41.59917,1458.72534,118.04285,-109.49431,1372.06287,333.06213,-114.86597,1116.5459,341.30856,140.98764,1068.87024,-44.6883,219.26437,1437.1709,-115.41505,199.9725,1104.94458,127.75668,254.26501,1025.3208,244.67441,-18.18145,1028.42493,-22.48006,152.80508,1042.3457,23.09666,-50.0032,1024.74609,4
91.89378,75.87346,1654.56946,151.52536,143.23016,1755.94128,222.1199,242.11978,1681.09875,288.90604,-39.20419,1458.56128,118.20863,-108.50974,1371.84583,333.53183,-112.31367,1116.47705,338.89896,143.42979,1068.06287,-47.26354,218.83492,1436.99805,-118.21348,198.77226,1104.86096,124.35668,254.63719,1024.56104,243.91759,-16.528029999999998,1027.97607,-24.19296,153.23187,1042.20911,22.36304,-49.37405,1024.54956,4
90.56513,76.33854000000002,1654.37036,149.31194,144.25906,1755.88477,218.7545,244.08098,1681.19568,288.51773,-36.88608,1458.42334,118.14613,-107.78425,1371.70422,333.85565,-109.7949,1116.43591,336.7437700000001,145.84149,1067.29175,-49.82344000000001,218.41478,1436.82568,-120.99938,197.61974,1104.77136,120.89491,255.2048,1023.75415,243.01187,-14.6821,1027.8208,-25.90583,153.6673,1042.04504,21.61875,-48.71619000000001,1024.38855,4
89.36368,76.71253,1654.17224,147.11911,145.26656,1755.8149399999998,215.34277000000003,246.06546,1681.2830800000006,288.1503,-34.55546,1458.26392,118.30627,-106.78563,1371.49133,334.09766,-107.3418,1116.34436,334.67499,148.18907,1066.52759,-52.2999,217.98567000000003,1436.67737,-123.74548,196.46828,1104.72571,117.46606,255.91444,1022.92035,242.12198,-12.9941,1027.63599,-27.58107,154.12253,1041.88342,20.8654,-48.05049,1024.15063,4
88.20483,77.0216,1653.95752,145.01285,146.19901000000004,1755.7301,211.91331,247.98633,1681.34741,287.70535,-32.3062,1458.11816,118.52517,-105.66199,1371.23328,334.30072,-104.93507,1116.23376,332.69174,150.46964,1065.78442,-54.71372,217.58917,1436.4157699999994,-126.5714,195.29041,1104.59045,114.01972,256.67715,1022.1308,241.03825,-11.48443,1027.60144,-29.29315,154.58313,1041.69836,20.1132,-47.42004,1024.06958,4
87.23167,77.27341,1653.71826,142.97539,147.12726,1755.59888,208.39993,249.97778,1681.4346899999994,287.2999,-30.11951,1457.96716,118.62342,-104.65406,1371.0415,334.4269700000001,-102.59397,1116.10681,330.7532,152.67418,1064.91724,-57.06071,217.23878,1436.14514,-129.3589,194.21942,1104.50842,110.53998,257.50351,1021.3783,240.12569,-9.8366,1027.38733,-31.05081,154.96022,1041.49548,19.30935,-46.79869,1023.94598,4
86.38906,77.45969000000002,1653.50464,141.03098,148.01079,1755.5043899999994,204.85872,251.98476,1681.4801,286.85959,-28.0267,1457.82312,118.60923,-103.70044,1370.84949,334.47009,-100.26117,1115.96484,328.85983,154.83754,1064.01208,-59.369580000000006,216.87878,1435.88416,-132.10983000000002,193.18257,1104.40369,107.10435,258.40668,1020.64948,239.21826,-8.39147,1027.10974,-32.76023,155.40044,1041.29346,18.57441,-46.2157,1023.76978,4
85.63896,77.6386,1653.3034699999994,139.16626000000002,148.9162,1755.3887899999993,201.29353,254.04388,1681.53442,286.4205,-25.95008,1457.6851800000006,118.7842,-102.62691,1370.65332,334.47021,-97.95004,1115.79907,327.05975,157.00398,1063.1438,-61.572280000000006,216.55695,1435.66785,-134.86174,192.19888,1104.34119,103.62856,259.36847,1019.94989,238.49811,-6.72589,1026.73792,-34.37313,155.80728,1041.04578,17.787670000000006,-45.61539000000001,1023.62518,4
85.01377,77.82184000000002,1653.07275,137.4164,149.78903,1755.2476800000006,197.73984,255.99661,1681.53223,286.00781,-23.94498,1457.50476,118.81918,-101.62962,1370.43689,334.35239,-95.64792,1115.54053,325.32004,159.15756000000005,1062.20068,-63.67237,216.24083,1435.4198,-137.55525,191.33142,1104.2887,100.14715,260.37534,1019.24701,237.64815,-5.23112,1026.50928,-35.99829000000001,156.18282,1040.82483,17.01428,-45.05157,1023.46735,4
84.38964,78.03049,1652.86572,135.69467,150.66821000000004,1755.10645,194.13187,257.99081,1681.48743,285.6020200000001,-22.04834,1457.30408,118.8308,-100.61888,1370.21533,334.15393,-93.36462,1115.23169,323.21713,161.18935,1061.19385,-65.73331999999999,215.95067000000003,1435.21448,-140.70421000000002,190.36861,1104.33997,96.74097,261.27737,1018.54871,237.04933,-3.67569,1026.15466,-37.6482,156.56134,1040.59912,16.27601,-44.49667,1023.32544,4
83.87231,78.2412,1652.67297,134.13187,151.55161,1755.02246,190.53658,260.02106000000003,1681.4746100000002,285.22675,-20.13485,1457.05493,118.85645,-99.63414,1369.99023,333.87616,-91.10317,1114.89978,321.64883,163.22534,1060.24219,-67.65364,215.67793,1435.0979,-142.96701000000004,189.87311,1104.46313,93.34078,262.09595,1017.89447,235.78474,-2.59323,1026.29102,-38.83483,157.10988,1040.70032,15.50597,-43.97813,1023.16492,4
83.37375,78.47176,1652.47144,132.46976999999998,152.52013,1754.78284,186.95354,262.06522,1681.34424,284.8627600000001,-18.24549,1456.8186,118.88396000000002,-98.65191,1369.76831,333.52856,-88.8261,1114.53992,320.11398,165.21103,1059.04529,-69.52489,215.42459,1434.97571,-145.98123,189.05112,1104.57581,90.01132,263.0007,1017.21857,235.39114,-0.97747,1025.59949,-40.32876,157.43239,1040.5376,14.80876,-43.55036,1022.99695,4
82.90268,78.73791,1652.29102,130.91849,153.51601000000005,1754.5910600000002,183.43553,264.01669,1681.20618,284.5462,-16.35539,1456.53943,118.91661,-97.6824,1369.5387,333.02673,-86.64359,1114.10107,318.59064,167.17943,1057.73474,-71.26276,215.23177,1434.89612,-148.59261999999995,188.40685,1104.76111,86.6666,263.93143,1016.64832,234.07628,0.09045,1025.75159,-41.90376,157.71906,1040.34656,14.075679999999998,-43.11116,1022.84973,4
82.42194,79.11426999999998,1652.10583,129.37363,154.59148000000005,1754.38306,179.82924,266.03262,1680.9469,284.35944,-14.21998,1456.12219,118.95045,-96.71238,1369.31079,332.51242,-84.45575,1113.58105,317.06592,169.14412,1056.33923,-72.94241,215.10793,1434.81628,-151.15851,187.74368,1104.95264,83.33564,264.82208,1016.11414,233.47377000000003,1.7027900000000002,1025.30188,-43.39729000000001,157.9091,1040.19189,13.40604,-42.66304,1022.6994,4
