X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
431.83655,-261.87753,1646.16797,533.6673,-315.47406,1712.96082,626.69843,-333.02902,1609.77185,378.00946,-443.28409000000005,1414.55359,224.10109,-320.84384,1373.81201,320.47311,-463.8356,1071.95264,524.8963,-378.22049,946.63251,455.60092,-42.40249,1457.50317,413.11652,50.45169,1147.70874,579.6394700000002,20.26037,960.9231,324.50677,-305.74973,1020.54028,261.56424,-2.36671,1090.46973,142.55826000000005,-169.6281,1061.56165,4
430.74258,-262.09259,1646.4314,532.28375,-316.32254,1713.0524899999998,625.27802,-333.96936,1609.81128,376.22165,-442.51456,1414.24597,223.06123,-319.44601,1373.46545,317.81104,-463.31223,1071.76221,523.27814,-378.95273,947.21118,454.50076,-41.09824,1458.40576,409.11649,52.33651,1148.54651,576.94287,20.83504,962.94666,324.88715,-304.78113,1020.72528,262.31738,-1.02322,1090.203,143.46114,-168.21735,1061.14917,4
429.54221,-262.1326,1646.7324199999994,530.79944,-317.04205,1713.21167,623.7935200000003,-334.69724,1609.99854,374.52399,-441.73651,1413.97791,221.99751,-318.12054,1373.10522,315.2173200000001,-462.75064,1071.58057,521.3374,-379.14691,947.60449,453.26733,-39.7576,1459.34338,405.02417,54.28184,1149.3385,573.81543,21.29986,964.75739,325.37103,-303.76538,1020.97009,263.2207,-0.17697000000000002,1089.5376,144.07175,-166.87749,1060.77209,4
428.30917,-262.02673,1647.02161,529.28864,-317.55423,1713.42224,622.29248,-335.21918,1610.1875,372.89789,-440.7735,1413.72437,221.01518,-316.73248,1372.74146,312.6796,-462.15662,1071.41919,519.62207,-379.71695,947.94446,451.94452,-38.35227,1460.25037,401.07343,56.23474,1150.22168,570.51404,21.61646,966.4798,325.62979,-302.5947,1021.12817,263.84799,1.2539,1089.14661,144.42318999999995,-165.48033,1060.44946,4
426.97501,-261.83643,1647.3215300000006,527.68964,-317.9290200000001,1713.7012899999993,620.76953,-335.57498,1610.56458,371.33652,-439.89496,1413.45813,220.17715,-315.4444,1372.35437,310.18518,-461.49622,1071.28503,517.88458,-380.18207,948.17938,450.57822,-36.87305,1461.24121,397.07092,58.17216,1151.08508,567.0376,21.77158,968.06165,325.9976200000001,-301.5502600000001,1021.28522,264.24008,3.16342,1089.03625,144.98441,-164.19212,1060.06116,4
425.56921,-261.53207000000003,1647.64111,526.052,-318.03723,1714.06287,619.27759,-335.5974700000001,1611.01318,369.90533,-438.87003,1413.23474,219.04472,-314.13458,1372.06616,307.81494,-460.77612,1071.16333,516.46106,-380.58673,948.39398,449.0849,-35.34285,1462.17053,393.15833,60.23591999999999,1151.95056,563.849,21.97736,969.60699,326.32181,-300.6358,1021.35577,264.80759,4.02787,1088.89978,145.52182,-162.98904,1059.68079,4
424.15811,-261.0733,1648.03894,524.33099,-317.97348,1714.46143,617.73523,-335.49094,1611.53552,368.51685,-437.82724,1413.0448,218.10844,-312.84869,1371.73901,305.47128,-460.01816,1071.05908,514.34753,-380.9845,948.70923,447.50259000000005,-33.81192,1463.1145,389.31192,62.26468000000001,1152.8029800000004,560.0577400000002,21.54047000000001,970.85815,326.79926,-299.7120700000001,1021.39758,265.05087000000003,5.36493,1088.70007,146.26628,-161.82358,1059.2688,4
422.6745,-260.47757,1648.42322,522.6304299999998,-317.76434,1714.94861,616.18579,-335.12531,1612.18164,367.25385,-436.71695,1412.8586400000006,217.2106,-311.5422700000001,1371.46423,303.24219,-459.20319000000006,1070.99561,512.97699,-381.2464,948.67773,445.85965,-32.22102,1464.04504,385.45303,64.32191,1153.63098,556.28571,20.90591,971.96417,327.11926,-298.6009200000001,1021.53998,265.71722,5.80627,1087.99219,146.71184,-160.70262,1058.92664,4
421.15945,-259.78265,1648.90674,520.93494,-317.3112799999999,1715.51807,614.72217,-334.51511,1612.90869,366.0831,-435.57397,1412.68896,216.28737,-310.30792,1371.2138699999996,301.09607,-458.34961,1070.96765,511.40796,-381.51495,948.85742,444.94708,-30.3639,1465.57837,381.68439,66.28799000000001,1154.43335,552.42242,20.22928,972.83942,327.40451,-297.5527600000001,1021.67255,265.82425,6.965560000000001,1087.7561,146.86186,-159.64392,1058.67175,4
420.01968,-259.28256,1649.26221,519.2241799999998,-316.69571,1716.12561,613.2669099999998,-333.6954,1613.72021,364.97995,-434.42395,1412.62036,215.46379,-309.1040000000001,1370.99353,299.0174,-457.41946,1070.96887,509.89297,-381.64746,949.02673,443.19711,-28.72095,1466.4896199999994,377.99515,68.24414,1155.1532,548.51721,19.72275,973.50684,329.10977,-296.1041600000001,1022.71863,265.93896,8.16232,1087.55737,147.22032,-158.63063,1058.3687699999996,4
417.5965,-258.0535,1650.03723,517.47784,-315.86426,1716.79993,611.8349599999998,-332.66147,1614.63721,363.96979,-433.25967,1412.58289,214.65318,-307.93924,1370.82324,297.06403,-456.48425,1071.03809,508.37924,-381.72195,949.18359,441.39926,-27.05307,1467.43005,374.27286,70.30376,1155.76062,544.5081799999998,18.73074,973.97357,329.71768,-294.98575,1023.07104,265.93417,9.253,1087.36719,147.55319,-157.7207,1058.08118,4
416.49353,-256.97458,1650.4351800000006,515.72485,-314.86316,1717.4797399999998,610.40369,-331.40784,1615.57275,363.15994,-432.08798,1412.60889,213.87291,-306.79776,1370.6652800000004,295.16669,-455.54785,1071.16589,506.85278,-381.57712,949.29858,439.53632000000016,-25.32475,1468.26648,370.6796,71.89375,1156.4226099999996,540.44043,17.21528,974.43005,330.01691,-293.77155,1023.33667,265.76797,10.40013,1087.22705,147.869,-156.95412,1057.82605,4
414.90558,-255.83519,1650.93396,514.01135,-313.68045,1718.2406,608.95776,-329.96463,1616.57495,362.24777,-430.81616,1412.71106,213.16478,-305.7003200000001,1370.58594,293.38831,-454.58292,1071.36377,505.29938,-381.28043,949.39294,437.62488,-23.54489,1469.11377,367.0929,73.7376,1156.94861,536.61676,15.96597,974.90759,330.80936,-292.74274,1023.68219,265.548,11.41518,1087.11353,148.13092,-156.16603,1057.54224,4
413.26886,-254.58578,1651.46155,512.24036,-312.2867700000001,1719.0284399999994,607.5783700000002,-328.3049,1617.6748,361.51111,-429.58682000000016,1412.90918,212.49284,-304.66275,1370.48743,291.70102,-453.62204,1071.63928,503.74472,-380.73978,949.50079,435.72827,-21.80791,1469.85229,363.64331,75.55155,1157.43372,532.82208,14.54041,975.39197,331.4066200000001,-291.68146,1023.95306,265.20581,12.48935,1086.98755,148.6644,-155.57796000000005,1057.16467,4
411.60175,-253.19798,1651.92029,510.5,-310.77469,1719.7789300000006,606.28638,-326.46225,1618.7583,360.84689,-428.33997,1413.1106,211.83087,-303.64981,1370.36719,290.13535,-452.6962,1071.91199,502.20737,-380.02356,949.586,432.91681,-19.90774,1470.20569,360.38834,77.36746,1157.79431,529.09479,13.04917,975.91187,331.95679,-290.5729100000001,1024.18298,264.81741,13.16395,1086.80603,148.84628,-154.97058,1056.85107,4
410.43088,-252.11938,1652.2002,508.77792,-309.0422700000001,1720.9327399999993,604.97803,-324.50394,1619.88025,360.28244,-427.05606,1413.39343,211.21603,-302.70789,1370.26416,288.66986,-451.77127,1072.27075,500.72379000000006,-379.10831,949.73145,430.88535,-18.03609,1470.75891,357.25775,79.23877,1158.11987,525.52081,11.51845,976.50836,332.54269,-289.49463,1024.4364,264.30981,14.240379999999998,1086.65771,148.73473,-154.36168,1056.60779,4
408.85315,-250.56842000000003,1652.63306,507.09396,-307.27985,1721.31213,603.68958,-322.3089,1621.0011,359.78885,-425.72595,1413.71667,210.63728,-301.75183,1370.14307,287.3335,-450.86908,1072.63269,499.29565,-377.98709,949.96393,428.83517,-16.21568,1471.2708699999994,354.21078,80.99668,1158.35205,521.98364,9.96539,977.13635,333.1322,-288.4251700000001,1024.69629,263.71347000000003,15.47881,1086.53491,148.8717,-153.89066,1056.27063,4
406.32816,-248.49249,1653.31885,505.4585,-305.23422,1722.4331100000006,602.43787,-320.04144,1622.09302,359.39136,-424.43152,1414.06812,210.08015,-300.8537,1370.01782,286.13583,-449.97916,1073.02734,497.97876,-376.75891,950.24762,426.75488,-14.36305,1471.62927,351.16086,82.71461,1158.4917,518.5400400000002,8.22972,977.91833,333.58563,-287.3215,1024.8601099999996,262.79129,17.09533,1086.60376,149.28821000000005,-153.49428,1055.86292,4
404.74612,-246.69023,1653.71667,503.85196,-303.12454,1722.8101800000006,601.21643,-317.59238,1623.17566,359.02979,-423.06369000000007,1414.45715,209.54399,-299.96518,1369.8726800000004,285.12265,-449.14038,1073.42871,496.8078,-375.38251,950.63434,424.58878,-12.44607,1471.92651,348.1925,84.37546999999998,1158.5105,515.38226,6.8704199999999975,978.51447,333.93286,-286.36569,1025.07214,262.17386,17.74012,1086.28516,149.34355,-153.08104,1055.49341,4
404.17874,-245.24521,1653.8125,502.34045,-300.85986,1723.54822,600.09424,-315.04684,1624.203,358.76477,-421.69684000000007,1414.89246,209.05045,-299.0746200000001,1369.75122,284.22668,-448.31253,1073.91223,495.78995,-373.90109,951.10577,422.48227,-10.52989,1472.14087,345.33698,86.05922,1158.46777,512.30286,5.31289,979.30829,334.33038,-285.21393,1025.22791,261.69073,18.07677,1085.74121,148.99443,-152.62402,1055.1726099999996,4
402.67047,-243.27481,1654.13574,500.81586,-298.4967,1724.2517100000002,598.89362,-312.37524,1625.20764,358.62177,-420.73941,1415.37744,208.55214,-298.17709,1369.64148,283.45657,-447.50995,1074.42212,494.88693,-372.21625,951.60889,420.28009,-8.57474,1472.25244,342.48248,87.64019,1158.30139,509.45932,3.79109,980.17468,334.74344,-284.22821,1025.37219,260.71338,19.65401,1085.69592,149.26118,-152.27553,1054.6784699999996,4
400.61551,-241.25185,1654.66016,499.39868,-295.99939,1724.9075899999998,597.8256200000002,-309.57657,1626.15942,358.4068,-419.11295,1415.89233,208.09308,-297.30252,1369.47119,282.9357,-446.80838,1074.82324,494.04828,-370.34702,952.20697,418.11191,-6.57998,1472.29407,339.73886,89.11923,1158.04053,506.78937,2.34158,981.12952,335.12268,-283.26953,1025.52454,259.97900000000004,20.29709,1085.229,149.18004,-151.91133,1054.26318,4
399.78888,-239.17873,1654.84387,498.05109,-293.30948,1725.92017,596.7307099999998,-306.70065,1627.09412,358.14917,-417.51761,1416.38049,207.62587,-296.42047,1369.35156,282.51749,-446.12256,1075.2763699999996,493.33902,-368.21423,952.86389,415.90411,-4.55016,1472.26404,337.07614,90.49696,1157.70068,504.23044,0.76913,982.24554,335.48175,-282.35065,1025.64124,259.51883,20.77712,1084.5885,149.07187,-151.57956,1053.8208,4
397.81683,-236.95692000000003,1655.28247,496.70575,-290.6393700000001,1726.17578,595.71808,-303.72061,1627.96582,357.91681,-415.85373,1416.89063,207.13342,-295.53085,1369.26794,282.28046,-445.5181,1075.67285,492.64377,-365.86023,953.54028,413.65146,-2.48493,1472.16711,334.47714,91.72739,1157.23767,501.76205,-0.58699,983.18561,335.73593,-281.42819,1025.75061,258.4686,22.13203,1084.45813,148.93916000000004,-151.25606000000005,1053.36292,4
397.05609,-234.73015,1655.39441,495.45386,-287.78552,1726.7901600000002,594.69037,-300.62903,1628.80273,357.70523,-414.18594,1417.38098,206.61983,-294.65964,1369.15979,282.15732,-444.92078,1076.04504,492.01584,-363.31784,954.2998,411.40857,-0.40865,1472.01807,331.80933,92.81147,1156.68835,499.33853,-1.89789,984.00299,335.9713700000001,-280.46542,1025.8687699999996,257.65262,22.94588,1084.00354,148.75977,-150.86539,1052.88611,4
395.73914,-232.39474,1655.62378,494.1637,-284.83423,1727.67615,593.74463,-297.49396,1629.59753,357.82306,-412.67441,1417.59705,206.14761,-293.72729,1369.03979,282.2128,-444.36877,1076.45532,491.53342,-360.59369,955.12555,409.11307,1.70422,1471.84583,329.20831,93.71927,1156.0601800000004,496.96475,-3.2223900000000003,984.66852,336.18124,-279.55969,1025.9812,256.98862,23.26862,1083.2887,148.582,-150.48918,1052.42395,4
394.45581,-230.0023,1655.84338,493.02863,-281.86713,1727.87048,592.7533,-294.2316,1630.31921,357.50397000000015,-411.04892,1418.33289,205.66655,-292.81488,1368.91943,282.3797,-443.8819,1076.79382,491.09787,-357.73489,955.96112,406.81818,3.8642,1471.60193,326.62576,94.48087,1155.35352,494.63535,-4.53174,985.17969,336.30725,-278.62637,1026.04578,255.96031,24.58221,1083.07214,148.32211,-150.07967,1051.93164,4
393.19675,-227.54736,1656.05005,491.89005,-278.81454,1728.3223899999994,591.87433,-290.94696,1630.97607,357.68362,-409.37436,1418.47473,205.18544,-291.89563,1368.83118,282.69968,-443.34689,1077.15051,490.77582,-354.69057999999984,956.83588,404.49362,5.96534,1471.35962,324.10904,95.22999,1154.58447,492.2915,-5.8086,985.60443,336.39636,-277.68381,1026.10193,255.09892,25.47952,1082.60168,148.02634,-149.63615,1051.45264,4
391.99869,-225.02869,1656.23328,490.80109,-275.58768,1729.1073,591.0147099999998,-287.56314,1631.6086400000006,358.11151,-407.49014,1418.32837,204.72131,-290.95184,1368.69568,283.1715700000001,-442.81424,1077.47351,490.48465,-351.45123,957.75909,402.18741,8.15674,1471.06372,321.5968299999999,95.86899,1153.76648,490.00482,-7.14845,985.92151,336.48459,-276.72104,1026.20251,254.20123,26.31845,1082.16174,147.77621000000005,-149.18024,1051.02991,4
390.80563,-222.50504,1656.4176,489.78339000000005,-272.38803,1729.1960399999994,590.09839,-284.1151700000001,1632.19348,357.8956,-405.64789,1418.88391,204.42505,-289.98929,1368.52063,283.7244,-442.33417,1077.83289,490.24121,-348.1575,958.77979,399.87799,10.30376,1470.74304,319.16635,96.47456,1152.86853,487.78027,-8.39503,986.23053,336.60529,-275.63779,1026.34973,253.46707,26.83291,1081.41394,147.51413,-148.64528,1050.61572,4
389.59857,-219.9339,1656.57849,488.79428,-269.12,1729.57727,589.30719,-280.56207,1632.7218,357.64929,-404.25568,1419.63306,203.94231,-289.02319,1368.37549,284.40939,-441.77911,1078.16125,490.08585,-344.892,959.84839,397.59073,12.45114,1470.35486,316.80261,96.97283,1151.94604,485.63913,-9.62678,986.60748,336.61166000000014,-274.61844,1026.48206,252.4119,28.3602,1081.15283,147.1835,-148.02303,1050.1698,4
388.47128,-217.32976,1656.71802,487.89551,-265.69141,1730.29761,588.4916400000002,-276.94238,1633.16455,357.53699,-402.43985,1420.15552,203.23816,-287.99628,1368.29907,285.17834,-441.1861,1078.55457,489.88116,-341.5303600000001,960.91998,395.36292,14.56189,1469.9613,314.5271600000001,97.42171,1151.00464,483.60358,-10.66404,986.96796,336.63568,-273.53207000000003,1026.604,251.57683,29.30711,1080.6467300000004,146.89178,-147.40848,1049.72571,4
387.2858,-214.7207,1656.84253,486.95334,-262.29312000000004,1730.61487,587.6554,-273.2778,1633.5407699999994,357.46042,-400.55054,1420.68396,202.74765,-286.9664,1368.18079,285.98203,-440.55005,1078.93347,489.71414,-338.04068,961.94147,393.12704,16.72462,1469.5648199999994,312.25323,97.95318,1150.06555,481.63184,-11.58658,987.38403,336.51013,-272.39679,1026.7345,250.71143,30.38886,1080.11316,146.59669,-146.78316999999996,1049.3324,4
386.17038,-212.0367,1656.99939,486.03848,-258.90002000000004,1730.57776,586.8499099999998,-269.55185,1633.88782,357.52045,-398.90948,1421.1709,202.23582,-285.8776200000001,1368.07996,286.8466200000001,-439.81677,1079.2861300000004,489.60257,-334.55157,963.0,390.96799,18.90186,1469.19629,310.0813,98.44569,1149.11353,479.65311,-13.38646,987.51208,336.6434,-271.30377000000004,1026.95569,249.8398,31.406240000000004,1079.55994,146.27655,-146.05359,1048.92395,4
384.99942,-209.38464,1657.15881,485.13483,-255.40269,1730.8681600000002,586.02002,-265.79575,1634.21509,357.37061,-396.87161,1421.7205800000006,201.97799999999998,-284.79642,1367.9013699999996,287.75485,-439.04691,1079.6726099999996,489.61127,-330.8357200000001,964.26532,388.78384,21.08884,1468.77563,307.92349,99.16065,1148.24585,477.99185,-14.2178,988.07037,336.56369,-270.15173,1027.05432,249.0033,32.33173,1079.0011,145.9659,-145.32228,1048.48523,4
383.83572,-206.58665,1657.2782,484.23935,-251.82413,1731.44568,585.1449,-262.09824,1634.47949,357.25803,-394.78708,1422.25781,201.48685,-283.67303,1367.80249,288.68857,-438.19147,1080.03174,489.5065,-327.24988,965.28955,386.64127,23.29463,1468.40479,305.86932,99.63059,1147.35632,476.4357,-14.87553,988.75537,336.5075700000001,-269.00244,1027.20935,248.12508,33.413940000000004,1078.41699,145.63111999999995,-144.58087,1048.03796,4
382.67181,-203.7981,1657.41357,483.35294000000016,-248.26582,1731.6744399999998,584.2619599999998,-258.31357,1634.70398,357.10757,-392.70514,1422.76965,200.6792,-282.4303,1367.7843,289.67465,-437.2652,1080.39648,489.37823,-323.62021,966.28394,384.50195,25.51635,1468.0116,303.94598,100.35242,1146.56934,475.20737,-15.34595,989.64606,336.4691200000001,-267.79761,1027.3584,247.40027,34.51555,1077.71118,145.32431,-143.72099,1047.58704,4
381.5607,-200.88222,1657.51685,482.41837,-244.67216,1731.89282,583.3208,-254.58932,1634.92432,356.97098,-390.60123,1423.28955,200.3857,-281.14532,1367.6041300000004,290.67419,-436.25265999999993,1080.74658,489.19675,-320.07684,967.25476,382.44705,27.77714000000001,1467.6438,302.0300299999999,101.10543,1145.76904,474.44104,-15.477329999999998,990.4823,336.33389,-266.64188,1027.48535,246.67664,35.40593,1076.94641,144.99115,-142.93196,1047.18188,4
379.93457,-197.94708,1657.72961,481.46799,-241.1111,1731.7708699999994,582.4281599999998,-250.83154,1635.14465,356.7608,-388.49622,1423.80957,199.82008,-279.81662,1367.51392,291.66559,-435.18454,1081.11951,488.99945,-316.41406,968.16705,380.34885,30.06394,1467.26062,300.18842,101.92735,1145.03918,473.77099999999996,-15.73176,991.70874,336.26782000000014,-265.37927,1027.7092300000004,245.80013,36.86359,1076.42212,144.64381,-142.05215,1046.76648,4
379.17621,-195.01891,1657.69275,480.51782,-237.41005,1732.32227,581.47638,-247.05792,1635.37036,356.52161,-386.3251,1424.29944,199.20532,-278.37415,1367.41394,292.67023,-433.97900000000004,1081.45898,488.75256,-312.7189,969.01819,378.26886,32.35938,1466.90637,298.41394,103.012,1144.3595,473.27441,-15.83129,993.05725,336.10651,-264.16986,1027.8958699999996,244.99469,38.11071,1075.6803,144.28069,-141.13412,1046.32117,4
377.58063,-192.03201,1657.87512,479.5173,-233.69035,1732.52771,580.50781,-243.26544,1635.60107,356.19962000000015,-384.18289,1424.8076199999994,198.57162,-276.94424,1367.30835,293.62854,-432.76801,1081.78711,488.41217,-308.9628600000001,969.83209,376.19113,34.68916,1466.53235,296.73361,104.08794,1143.71301,473.06018,-15.80894,994.7254,335.94968,-262.92035,1028.14026,244.21167000000003,39.29461,1075.01404,143.92598,-140.24237,1045.88635,4
376.77203,-189.09808,1657.86926,478.48904000000016,-229.96852,1732.6918899999994,579.5244799999998,-239.4045,1635.84473,355.83701,-381.94061,1425.33093,197.89333,-275.43372,1367.22632,294.57654,-431.48126,1082.15198,487.9848,-305.2134700000001,970.61664,374.10007,37.11777,1466.20728,295.2345,105.26876,1143.09595,473.0228,-16.38503,996.75244,335.76205,-261.65607,1028.37366,243.52966,40.69613,1074.04468,143.56755,-139.24181000000002,1045.47131,4
375.51889,-186.0287,1657.91919,477.47232,-226.27216,1732.58142,578.64172,-235.50082,1636.12134,355.45352,-379.625,1425.85229,197.20386,-273.81323,1367.16223,295.47263,-430.1785,1082.48218,487.6199,-301.43549,971.33386,372.03186,39.49513,1465.83801,293.78793,106.71668,1142.51733,473.24228,-16.331210000000002,999.11902,335.61127,-260.42688,1028.62488,242.89035,41.69564,1073.16174,143.19635,-138.33353,1045.0835,4
373.95306,-183.04556,1657.9470199999994,476.40704000000005,-222.50191,1732.7036100000007,578.7803299999998,-231.6254,1636.64978,354.98163,-377.44421,1426.15637,196.51955,-272.26801,1367.04285,296.14349,-428.84805,1082.77625,486.95584,-297.7525,971.86963,369.96408,41.87136,1465.4751,292.6142,108.37348,1141.9248,473.5293,-16.333389999999998,1001.73047,335.3931,-259.17966,1028.82605,242.10385,43.01474,1072.59668,142.86488,-137.38947,1044.61487,4
