X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
564.11865,-180.47595,1633.84314,470.54868,-156.56644,1734.51196,373.78824,-100.12037,1664.90356,420.06558,-280.56949,1420.7722199999994,232.21402,-239.43797,1366.31165,420.12802,-361.15536,1090.61865,559.86023,-313.32755,887.88177,304.63306,108.32676,1474.8175,254.72185,188.6192,1155.7595199999996,462.72482,99.31544,1034.40454,371.77664,-222.81676,1019.99268,205.58855,52.79218,1014.52783,157.73825,-154.48978,1039.04199,4
565.5119599999998,-183.56845,1632.51514,472.03198,-160.64049,1733.52197,374.86023,-104.15606,1664.50159,421.01437,-282.78864,1419.12585,232.83113,-241.86099,1365.46741,421.69711,-359.67435,1088.30774,560.53766,-311.15973,885.3855,305.64078,105.48445,1475.77466,256.31418,186.09555,1156.66772,463.46954000000005,96.06151,1034.05725,372.32608,-224.24327,1019.95203,206.17249,51.37906,1014.74072,158.25136,-155.89893999999995,1038.84839,4
566.7857700000002,-186.63739,1631.14575,473.48483,-164.66576,1732.51526,375.99127,-108.09837,1664.00745,421.92825,-284.97229,1417.56226,233.18562000000003,-244.28543,1364.73694,423.03302,-358.10751,1086.10339,560.93701,-309.0925299999999,882.79584,306.60669,102.72744,1476.64746,257.77643,183.68269,1157.55823,464.1073,92.96804,1033.72839,372.90555,-225.59309,1019.87854,206.72792,49.93647,1014.85583,158.71808,-157.33591,1038.67041,4
568.0274,-189.70804,1629.85681,474.8671,-168.57536000000005,1731.51343,377.02798,-111.89032,1663.55359,422.57132,-287.15393,1416.0294199999994,233.99194,-246.51172000000003,1363.8042,424.29471,-356.6116,1083.98645,561.0387,-307.00864,880.28796,307.55798,100.02557,1477.47388,259.1738,181.51611,1158.42505,464.6434,90.02358000000002,1033.44604,373.45844,-226.81949,1019.8089,207.18954,48.5961,1014.9743,159.50388999999996,-158.63911000000004,1038.40344,4
569.21387,-192.73535,1628.57129,476.16968,-172.41338000000005,1730.51392,378.04999,-115.56838,1663.08496,423.26688,-289.24707,1414.5979,234.25052,-248.81,1363.12,425.42767,-355.17828,1082.01257,561.13599,-304.798,878.01105,308.4772,97.44735,1478.22388,260.39935,179.40018,1159.22656,465.04785,87.21968000000004,1033.1699199999996,374.02716,-228.0631,1019.71277,207.64622,47.27505,1015.08319,159.95988,-160.02107,1038.2251,4
570.3228799999998,-195.72955,1627.32166,477.42688,-176.13168000000005,1729.54895,379.08481,-119.12383,1662.60706,423.86606,-291.36624,1413.21411,234.72815,-250.92607,1362.30029,426.57034,-353.81097,1080.15076,561.31995,-302.51483,875.91718,309.45645,94.99656,1478.90967,261.59711,177.44273,1160.03662,465.39142,84.56512,1032.85754,374.56821,-229.2747,1019.60791,208.03198,45.96153,1015.14429,160.44156,-161.31163,1038.03552,4
571.36005,-198.71342,1626.13794,478.60385,-179.80833,1728.61169,380.09158,-122.53143,1662.11938,424.491,-293.34003,1411.87805,235.40967,-252.92393,1361.52295,427.81934,-352.57919,1078.46838,561.44647,-300.48395,873.9323099999997,310.34155,92.61264,1479.50513,262.82947,175.52933000000004,1160.86304,465.70712,82.05521,1032.47083,375.0748,-230.36237000000003,1019.5202,208.38426,44.71597,1015.21057,160.86209,-162.64496,1037.88904,4
572.34119,-201.60907,1624.9502,479.7327,-183.29916,1727.72693,381.05933,-125.82507,1661.70166,425.14526,-295.2244,1410.5715300000006,235.85686,-254.85864,1360.84644,429.1076,-351.42136,1076.94641,561.4729,-298.60617,871.9061300000003,311.24628,90.33128,1480.08459,263.90887000000004,173.91595,1161.52551,465.86191,79.63898,1031.97156,375.50574,-231.4868,1019.409,208.80254,43.47089,1015.27386,161.21726999999996,-163.88402,1037.72693,4
573.2105700000002,-204.49287,1623.90613,480.7518,-186.72049,1726.84973,381.0184,-128.58098,1661.52039,425.83307,-297.08948,1409.31506,236.31245,-256.76398,1360.22083,430.36478,-350.30426,1075.49121,561.31641,-296.98856,869.9998199999999,312.16483,88.14112,1480.66699,265.13144,172.26826,1162.23279,466.06442,77.39542,1031.32715,375.88553,-232.48067000000003,1019.31738,209.19348,42.29736,1015.28168,161.55946,-165.08998,1037.578,4
574.01367,-207.31113,1622.83765,481.66501,-190.01842,1725.99243,382.41284,-131.52835,1660.8925800000006,426.55701,-298.81036,1408.1438,236.72932000000003,-258.57471,1359.62549,431.43353,-349.5914,1074.22144,561.2207599999998,-295.59372,868.36267,313.04639,85.73831,1481.02209,266.35422,170.79958,1162.9423800000004,466.12939000000006,75.25798,1030.49597,376.15695,-233.75166,1019.23077,209.49467,41.16799,1015.31158,161.84956,-166.21584,1037.42529,4
574.69183,-210.0721,1621.84717,482.48633,-193.13127,1725.13843,383.22668,-134.37375,1660.4211400000006,427.24905,-300.44992,1407.02576,237.1516,-260.35379,1359.05188,432.39661,-348.85834,1073.06689,561.16809,-294.46143,867.09967,314.00595,83.70118000000002,1481.49109,267.68405,169.29131999999996,1163.61682,466.24896,73.24611,1029.51306,376.38129,-234.88011,1019.12891,209.88957,40.03254,1015.32208,162.07703999999995,-167.29771000000005,1037.26257,4
575.35876,-212.75241,1620.90588,483.254,-196.15373,1724.34277,383.97919,-136.99651,1659.99414,427.9393,-301.90686,1406.01868,237.53078,-262.03506,1358.56335,433.03934,-348.52005,1071.95959,561.3021200000002,-293.73257,865.97559,314.93857,81.77296,1481.93079,269.15201,167.84105,1164.21765,466.78433,71.45653,1028.70947,376.51794,-236.0858,1019.01709,210.32967,38.93354,1015.31921,162.40431,-168.36073000000005,1037.10071,4
575.96307,-215.34282,1619.9812,483.98083,-199.118,1723.57593,384.71277,-139.50388999999998,1659.53662,428.74469000000005,-303.2539700000001,1405.08276,237.84767,-263.68509,1358.14478,433.55911,-348.29089,1070.89124,561.45099,-293.2178,865.0894199999997,315.90753,79.97118,1482.30432,270.72678,166.42282,1164.76514,467.01712,69.50641,1027.55835,376.63309,-237.29112,1018.93494,210.71603,37.89817,1015.31934,162.57544,-169.33916000000005,1036.93799,4
576.45013,-217.86447,1619.12427,484.59518,-201.78493,1722.87891,385.37692,-141.81606000000005,1659.1345199999994,429.1427,-304.5499,1404.18286,237.85323,-265.28925,1357.91028,433.91956,-348.27356000000015,1069.93494,561.60681,-292.90845,864.23962,316.89819,78.27181999999998,1482.67651,272.41211,165.08347,1165.21033,467.41595,67.56378000000001,1026.4013699999996,376.62851,-238.49251,1018.79816,211.11876,36.85082,1015.26996,162.67676,-170.32021,1036.82178,4
576.8858,-220.26028,1618.28833,485.16162,-204.39864,1722.2168,386.02393,-143.98033,1658.76245,429.48932,-305.87991,1403.4071,238.32098,-266.55554,1357.48083,434.11365,-348.40332,1069.04199,561.63306,-292.77075,863.4147300000003,317.88196,76.72939000000002,1482.95569,274.30542,163.74014,1165.56396,467.90707,65.60871999999999,1025.15149,376.64792,-239.68549,1018.66052,211.55521,35.8456,1015.18756,162.56773,-171.3363,1036.73157,4
577.26349,-222.57361,1617.50635,485.65073,-206.83682,1721.54858,387.00531,-146.27448,1658.24451,429.62537,-307.25668,1402.76648,238.51546,-267.77475,1357.16833,434.27109,-348.57547,1068.22754,561.6166400000002,-292.97949,862.7335800000003,318.9628,75.32769,1483.14319,276.39258,162.42252,1165.8034699999996,468.27069000000006,63.60687,1023.63721,376.54745,-240.97783,1018.50629,212.0242,34.79543,1015.05902,162.58151,-172.18903999999995,1036.61719,4
577.55157,-224.76135,1616.78003,486.09317,-209.10614,1720.9635,387.52316,-148.07181,1657.92676,429.56674,-308.6478,1402.27234,238.32286,-268.86896,1356.9762,434.15063,-349.1684,1067.63623,561.51941,-293.35193,862.0808699999999,320.10751,74.04324,1483.19995,278.54605,161.10147,1165.87927,469.32935,61.67999,1022.32281,376.43396,-242.26385,1018.36279,212.53059,33.829609999999995,1014.93805,162.576,-173.0977,1036.52197,4
577.77454,-226.92296,1616.10449,486.49191,-211.2291,1720.4209,387.1633,-149.38763,1657.89697,429.28094,-310.13229,1401.91028,238.07866,-269.81406,1356.80054,434.0217,-349.73257,1067.19275,561.41669,-294.02847,861.67572,321.34131,72.91908000000002,1483.16797,280.89063,159.75052,1165.79553,470.25122000000016,59.85632,1020.61334,376.24509,-243.58223,1018.19861,213.0564,32.8704,1014.77362,162.54207,-173.88361,1036.40576,4
577.99969,-228.90349,1615.47009,486.82687,-213.14142,1719.9126,388.22745,-150.82883,1657.4824199999994,428.81259000000006,-311.61221,1401.71838,237.47021,-270.63437000000005,1356.8606,433.76154,-350.4696,1066.9211400000004,561.38312,-295.11813,861.79291,322.72519,71.85499,1482.95044,283.4056700000001,158.42183,1165.53369,471.26761,57.9588,1018.71503,375.83899,-245.48637,1018.06134,213.61024,31.97173,1014.60474,162.17136000000005,-174.75896,1036.37048,4
578.1231700000002,-230.74016,1614.87134,487.15131,-214.84991,1719.43286,388.67172,-152.14391,1657.26416,428.24442,-313.01297,1401.63196,236.97823,-271.3873,1356.9082,433.33466,-351.32809,1066.75842,560.95258,-295.91638,860.82343,324.14307,70.8809,1482.6726099999994,286.06552,157.08008,1165.13354,472.36166,56.05033,1016.64404,375.71191,-246.30745,1017.89368,214.23906,31.01603,1014.3894,162.31573,-175.34277,1036.2345,4
578.1877400000002,-232.45624,1614.3197,487.41901,-216.39604,1719.04614,389.03522,-153.26645,1657.03979,427.55679,-314.41547,1401.6283,236.59129,-271.9324,1356.95483,432.87903,-352.1709,1066.70752,561.32495,-297.1645200000001,861.4851699999997,325.68338,70.03111,1482.24255,288.88965,155.68565,1164.58801,473.51941,54.0906,1014.40607,375.1777,-248.40359,1017.82043,214.84782,30.15715,1014.17456,162.17609,-176.03003,1036.1344,4
578.22516,-234.06277000000003,1613.85339,487.64404,-217.72694,1718.65991,389.3996,-154.26233,1656.84741,426.77405,-315.76895,1401.7207,235.94835,-272.42416000000003,1357.12585,432.18143,-353.41501,1066.73035,561.32959,-298.4501,861.74005,327.26068,69.28214,1481.75085,291.87,154.2099,1163.87415,474.81781,52.04628,1012.14374,374.67651,-249.9142,1017.70648,215.53262,29.31523,1013.88989,161.86685,-176.68845,1036.1178,4
578.2062400000002,-235.48251,1613.44482,487.78448,-218.85783,1718.38965,389.72214,-155.01566,1656.69092,425.90436,-317.06213,1401.85828,235.24371,-272.84436,1357.35852,431.48563,-354.57159,1066.8342300000004,561.23853,-299.97125,862.1063800000003,328.92807,68.59284,1481.13879,295.06857,152.6714,1163.0800800000004,476.20703,49.78174,1009.80688,374.12939,-251.47682000000003,1017.64691,216.2845,28.50046,1013.59424,161.66773999999995,-177.18868999999995,1036.05371,4
578.12531,-236.81438,1613.10181,487.87332,-219.8136,1718.1377,389.9805,-155.68437,1656.5529800000006,425.04697,-318.3218700000001,1402.09656,234.48193,-273.15137000000004,1357.60303,430.56989,-355.9848,1067.02686,560.99506,-301.74884,862.62494,330.65869,68.00794,1480.45142,298.48245,151.06802,1162.12524,477.86264000000006,47.61448,1007.39911,373.52237,-253.12349,1017.61139,217.01598,27.7859,1013.289,161.33795,-177.6754,1035.99475,4
577.9528799999998,-238.04163,1612.85962,487.90125,-220.60464,1717.99084,390.17062,-156.19738999999996,1656.40686,424.04572,-319.53717,1402.4479999999999,233.68433,-273.32861,1357.87976,429.43707,-357.61505,1067.2865,560.93121,-303.78891,863.37042,332.41071,67.47629,1479.61414,301.9621,149.34543,1161.09314,479.51831,45.16153,1004.93958,372.83859,-254.58842,1017.53046,217.85651,27.07524,1012.92358,161.04776,-178.10533,1035.92371,4
577.79169,-239.13377000000003,1612.7210699999994,487.83057,-221.24939,1717.88257,390.30151,-156.52863,1656.28491,422.94919,-320.70984,1402.8468,232.85036,-273.42422,1358.1842,428.21155,-359.32486,1067.63367,559.92889,-305.77728,863.67975,334.27621,66.95991,1478.7835699999994,305.7662,147.41292,1159.9845,481.46631,42.92745,1002.37531,372.08255,-256.2438,1017.47961,218.71684,26.39054,1012.55743,160.74213999999995,-178.4649,1035.83374,4
577.49091,-240.10663,1612.62744,487.75449,-221.64886,1717.83667,390.39221,-156.72285,1656.16125,421.75552000000016,-321.90176,1403.37378,231.6797,-273.52856,1358.70959,426.71957,-361.08621,1068.07043,559.2359,-308.16223,864.34741,336.06195,66.31349,1477.60144,309.5191,145.4744,1158.70532,483.49515,40.43984,999.73621,371.24435,-257.9025,1017.4314,219.60945,25.68442000000001,1012.10809,160.42027,-178.74026,1035.73181,4
577.21393,-240.99036,1612.66833,487.5495,-221.94687,1717.8464399999998,390.43256,-156.77385,1656.02625,420.49429,-323.06787,1403.98267,230.70847,-273.48938,1359.13562,424.97733,-362.95523,1068.50732,558.66724,-310.5434,864.81506,337.93756,65.9317,1476.54004,313.3761,143.3309,1157.32642,485.60944000000006,37.92405,997.01605,370.56808,-258.97345,1017.34381,220.53529,25.08224,1011.64545,160.07561,-178.98567,1035.58911,4
576.85541,-241.83156,1612.79932,487.25171,-222.07088,1717.89807,390.4252,-156.7068,1655.9166300000006,419.12399,-324.23978,1404.63806,229.62715,-273.34052,1359.57031,422.95813,-364.77176,1068.90015,557.33478,-312.9472,865.7478,340.03699,65.82112,1475.65051,317.3129,141.08723,1155.8347199999996,487.79388,35.121320000000004,994.22693,369.58786,-260.77182,1017.26282,221.56454,24.45352,1011.14624,159.71928,-179.20004,1035.47668,4
576.43365,-242.53326,1612.99329,486.9101,-222.09593,1718.02344,390.3884,-156.48666,1655.81238,417.6889,-325.41855,1405.34241,228.56604,-273.07324,1360.0459,420.58453,-366.92322,1069.33301,556.2663,-315.6066,866.19843,341.89618,65.30691,1474.1923800000006,321.32056,138.72461,1154.2124,490.1897,32.57819,991.31476,368.54578,-262.57043,1017.18298,222.51622000000003,23.83019,1010.68549,159.32156,-179.36548,1035.32922,4
575.98608,-243.15613,1613.27161,486.48737,-221.98189,1718.17993,390.32816,-156.17349,1655.71106,416.11047,-326.57648,1406.14526,227.54787,-272.70581,1360.45801,417.86008,-369.14853,1069.74829,555.26721,-317.89804,867.4224199999999,343.94376,65.079,1472.8385,325.36887,136.19579,1152.5072,492.58771,29.86206,988.33472,367.51819,-264.41708,1017.13336,223.54341,23.2655,1010.17395,158.92428999999996,-179.50983,1035.21167,4
575.50049,-243.68631,1613.61157,486.03494000000006,-221.73784,1718.38843,390.4761,-155.97507,1655.48877,414.44211,-327.78223,1406.99744,226.27901,-272.22198,1361.09448,414.87906,-371.18271,1070.23669,554.2691,-320.24445,868.94464,346.0856,64.88765,1471.41919,329.36124,133.57329,1150.70532,495.0704,27.10625,985.32562,366.46207,-266.37708,1017.17255,224.62254,22.66741,1009.62958,158.50789,-179.62364,1035.05591,4
575.01459,-244.09511,1614.07031,485.5166,-221.31609,1718.66345,390.29965,-155.43764,1655.44482,412.61041,-329.01331,1407.94763,225.08359,-271.67059,1361.62366,411.75128,-373.49973,1070.74524,552.82709,-322.76346,870.39673,348.26102000000014,64.74331,1469.87939,333.40161,130.90036,1148.80481,497.55075,24.22282,982.23834,365.29346,-268.25659,1017.06317,225.56062000000003,22.47775,1008.92279,158.07776,-179.73203999999996,1034.89832,4
574.44647,-244.4557,1614.60718,484.93146,-220.80988,1718.9755899999998,389.84003,-154.52145,1655.46851,410.68921,-330.2529,1408.97351,223.83914,-270.98135,1362.20093,408.49658,-375.74658,1071.42957,551.82098,-325.17471,872.1560099999997,350.52051,64.58440999999999,1468.2648900000006,337.4663700000001,127.99641,1146.8761,499.99880999999993,21.27423,979.11108,364.16647,-269.98352,1017.03778,226.81772,21.66571,1008.41132,157.64496,-179.78162,1034.78052,4
573.86963,-244.71495,1615.18298,484.39499000000006,-220.19522,1719.32324,389.62811,-153.77586000000005,1655.35107,408.6286,-331.45264,1410.05273,222.54202,-270.22717,1362.82092,405.19498,-377.84903,1072.21765,550.47333,-327.5938700000001,874.02448,352.85812000000016,64.41246,1466.58374,341.5885,124.9786,1144.87488,502.42453,18.14171,975.9519,362.93188,-271.61087000000003,1016.98151,227.95706,20.99099,1007.90302,157.22382,-179.80177,1034.62122,4
573.32135,-244.89873,1615.8967300000006,483.71432,-219.40518,1719.72253,389.61249,-153.16248000000004,1655.12341,406.49597,-332.66733,1411.27454,221.19888,-269.36411,1363.41895,401.84683,-380.35818,1073.10315,548.83655,-330.31989,876.18787,355.22997999999984,64.27716,1464.88953,345.7514,121.86262,1142.89941,504.87314,15.08431,972.71204,361.71658,-273.534,1016.92883,229.11963,20.3093,1007.29895,156.79018,-179.80684,1034.47388,4
572.6496599999998,-244.98615,1616.60852,483.03265,-218.51779,1720.14978,389.1102,-152.03745,1655.11658,404.27112,-333.70285,1412.55518,219.82076,-268.43124,1364.03516,398.37692,-382.39404,1074.14697,547.7818599999998,-332.90533,878.5111699999999,357.62241,64.08889,1463.15625,349.95245,118.58847,1140.93872,507.25961,12.19907,969.302,360.46039,-275.22629,1016.9165,230.41426,20.03684,1006.8186,156.35431,-179.77368,1034.34253,4
572.09064,-244.9807,1617.39819,482.3157,-217.54131,1720.5824,388.81842,-151.05901,1654.99353,402.11938,-335.1677200000001,1414.15332,218.38956,-267.47208,1364.68359,394.87433,-384.23953,1075.25366,546.39844,-335.4704,880.7938800000003,360.11261,63.88271,1461.3853800000006,354.1673,115.15157,1138.97864,509.50314,8.97984,965.94373,359.07327000000015,-276.97733,1016.87366,231.54539,19.54493,1006.09924,155.92111,-179.7278,1034.21033,4
571.47168,-244.86716,1618.18738,481.60422,-216.4502,1721.05896,388.43216,-150.05719,1654.88049,399.80783,-336.28857,1415.52917,216.99261,-266.40598,1365.33179,391.37411,-386.69843,1076.43616,544.83008,-337.8871200000001,883.09973,362.56433,63.66778000000001,1459.61438,358.40945,111.56499,1137.04041,511.72125,6.0354,962.48352,357.86237,-278.72382000000005,1016.84064,232.74533,18.597620000000006,1005.52478,155.51105,-179.65102,1034.06238,4
570.81561,-244.64665,1619.06689,480.8667,-215.25822,1721.5529800000006,388.0737,-148.97525,1654.77844,397.39941,-337.26883,1416.97717,215.52815,-265.32321,1365.95459,387.7309,-388.14166,1077.70715,543.6884200000002,-340.70831,885.52399,365.06805,63.36664,1457.81543,362.69525,107.80813,1135.17834,513.7567700000002,3.03473,958.62036,356.12216,-280.67297,1016.71417,233.98451,17.769920000000006,1004.94171,155.09869,-179.56805,1033.89124,4
570.17157,-244.36496,1619.9408,480.09634000000005,-214.02864,1722.44592,387.67389,-147.85773999999995,1654.69312,395.00128,-338.2057200000001,1418.4638699999994,214.08107,-264.18173,1366.60779,384.0968,-389.97394,1079.00146,541.69525,-343.1094700000001,887.7700199999997,367.59161,63.03296,1455.99402,366.8829,103.87412,1133.3302,515.88293,0.07477,954.97418,354.68613,-282.51233,1016.69861,235.21307,17.27696,1004.42291,154.65184,-179.42587,1033.70776,4
569.52264,-243.98534,1620.86719,479.29926,-212.63803,1722.9392100000002,387.25842,-146.7084,1654.61096,392.53241,-339.11816,1419.94287,212.59691,-262.9715,1367.25635,380.37787,-391.73349,1080.30786,539.9624,-345.49149,890.03033,370.14169,62.65303,1454.1488,371.10526,99.71596,1131.49084,517.81537,-2.9891,951.29004,353.79959,-283.74741,1016.79529,236.47435,16.99135,1003.92767,154.21971000000005,-179.27848999999995,1033.58032,4
568.84338,-243.46092,1621.79309,478.5849,-211.15759,1723.14966,386.72943,-145.5154,1654.5023199999994,390.05035,-339.9375,1421.4398199999994,211.17947,-261.79712,1367.92554,376.72733,-393.39044,1081.65955,538.08032,-347.87878,892.2692300000001,372.69968,62.16223000000001,1452.31604,375.17297,95.4541,1129.72485,520.11517,-5.76674,947.81909,352.49484,-285.39511,1016.81836,237.5769,16.38706,1003.4845,153.7966,-179.13397,1033.41882,4
568.1969,-242.91357,1622.80225,477.83749000000006,-209.65144,1723.74622,386.26926,-144.31447,1654.4226099999994,387.54218,-340.70236,1422.93799,209.6806,-260.53928,1368.53064,373.10004,-394.93314,1082.99182,535.9771099999998,-349.97717,894.4191900000003,375.29025,61.67711,1450.44189,379.20819,91.09969,1127.99268,522.1340299999998,-8.349310000000001,944.28351,351.13638,-287.00452,1016.77295,238.56804,15.81701,1003.11456,153.37416000000005,-178.9729,1033.26355,4
