X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
121.55821,141.28208999999995,1665.65051,56.99719,46.88726,1751.86108,12.42535,-42.10344,1658.77148,258.09354,-107.2813,1487.99854,142.41663,-234.24162,1391.72864,364.54791,-207.9243,1170.48047,410.70691,8.19852,1039.9762,-159.72011,-32.29805,1433.1239,-220.74866,-112.04112,1112.08215,-97.89584,88.09894,1001.3338,235.89769,-88.41589,1057.14685,-84.00198,-84.85229,1050.63721,63.89231,-234.28146,1036.69446,4
122.12573,142.0117,1665.23767,57.67813,47.68184,1751.64563,13.09003,-41.52194,1658.771,258.80621,-106.50318,1487.94031,143.46281000000005,-233.68907,1391.76868,366.01901,-206.68767,1170.61572,411.77536,9.82637,1040.5542,-158.96913,-31.94541,1433.03516,-219.99251,-110.52186,1111.71143,-96.31804,89.72015999999998,1001.88416,236.7822,-87.49382,1057.10779,-83.21564000000002,-85.21819,1050.6353800000004,65.26623000000001,-234.19003,1036.80127,4
122.80827,142.69463000000005,1664.90222,58.48522,48.44349,1751.44495,14.04632,-40.91005,1658.66333,259.67078,-105.7149,1487.86707,144.60234,-233.12743,1391.77954,367.62711,-205.50533,1170.73828,413.17578,11.32594,1041.04443,-158.07721999999995,-31.60512,1432.9398199999994,-218.94511,-108.95787,1111.40491,-94.3407,91.38508,1002.66437,237.65762,-86.64365,1057.0603,-82.24935,-85.53973,1050.6201199999996,66.89471,-233.55081,1036.76013,4
123.55656,143.4525,1664.50439,59.41955,49.24252,1751.22083,14.9686,-40.33076,1658.62903,260.71246,-104.8358,1487.7205800000006,145.884,-232.57271,1391.75012,369.29517,-204.32602,1170.8551,414.63998,12.8341,1041.50891,-157.06926,-31.218740000000004,1432.88086,-217.8176,-107.35201,1111.104,-92.43992,93.04896,1003.37512,239.07944,-85.60604000000002,1056.85852,-81.25755,-85.802,1050.63599,68.43261,-233.50198,1036.8913599999996,4
124.46282,144.13948,1664.14038,60.45848,49.97944,1751.0285600000002,16.15287,-39.73855,1658.51843,261.84967,-103.97031,1487.5415,147.31521999999995,-231.96092,1391.68835,371.09039,-203.16348,1170.92639,416.22058,14.28806,1041.89038,-155.94992,-30.88712,1432.8385,-216.56331,-105.70329,1110.81238,-90.35741,94.80688,1004.12524,239.86453,-84.78251999999998,1056.70288,-80.11538,-85.99117,1050.63831,69.98139,-233.43173,1037.01782,4
125.46641,144.90997,1663.81982,61.63007,50.72377,1750.83948,17.37649,-39.20481,1658.43494,263.18671,-103.01846,1487.3573,148.90506000000005,-231.31906,1391.62378,373.0336,-201.99927,1170.96753,417.78113,15.751920000000002,1042.20044,-154.64468,-30.51655,1432.79016,-215.05664,-104.04013,1110.58301,-88.11661,96.61283,1005.03448,240.9908,-83.9549,1056.50562,-79.02953000000002,-86.51583000000002,1050.125,71.6641,-233.08638,1037.04968,4
126.54517,145.67734,1663.51184,62.94087,51.44946,1750.60657,18.80475,-38.59086,1658.30872,264.59412000000003,-102.11446,1487.16956,150.6026,-230.69229,1391.52014,375.10349,-200.81082,1170.96021,419.76141,17.1163,1042.38892,-153.26665,-30.12047,1432.75696,-213.51237000000003,-102.36322,1110.3429,-85.72488,98.48192,1006.06128,242.62898,-82.84496999999998,1056.14954,-77.61466,-86.376,1050.62415,73.47906,-232.39922,1036.98022,4
127.97863,146.90953000000005,1663.40051,64.39851,52.15322000000001,1750.4172399999998,20.32512,-38.06028,1658.22717,266.17987,-101.10065,1486.87463,152.46567,-230.00815,1391.43445,377.28262,-199.57619,1170.9080800000004,421.74484,18.4981,1042.55103,-151.7213,-29.70779000000001,1432.74939,-211.96526,-100.60552,1110.09485,-83.22051,100.40369,1007.19934,243.71483,-82.41583,1055.72815,-76.402,-86.61565999999998,1050.4000199999996,75.1681,-232.2718,1037.07239,4
129.34596000000002,147.6019,1663.1405,65.97381999999999,52.81276999999999,1750.2325399999993,22.05842,-37.48206,1658.10046,267.91016,-100.11267,1486.56311,154.44499,-229.32878,1391.30603,379.58987,-198.33537,1170.83521,423.92487,19.89123,1042.60535,-150.04436,-29.28254,1432.73694,-210.02109,-98.88294,1109.90967,-80.49112,102.40496,1008.55884,245.42258,-81.19096,1055.39832,-74.94216,-86.57734,1050.5294199999996,77.05842,-231.59529,1036.94189,4
130.8084,148.41496,1662.9080800000006,67.67541999999999,53.44793000000001,1750.03223,23.93101,-36.95026,1657.93762,269.79556,-99.14834,1486.20728,156.51533999999995,-228.65048,1391.16748,382.03622,-197.00629,1170.7085,426.27716,21.31291,1042.59009,-148.17751,-28.83118,1432.73572,-208.03856,-97.10942,1109.73816,-77.6082,104.49173,1010.06604,246.55244,-80.87366,1054.83582,-73.41676,-86.45961,1050.72424,78.80416,-231.33017,1036.86279,4
132.44508000000002,149.15025,1662.67249,69.57346,54.06033000000001,1749.85046,25.88501,-36.43685,1657.75867,271.78168,-98.14265,1485.8855,158.72533,-227.97636,1390.99158,384.6441,-195.6597,1170.57532,428.74139,22.69835,1042.50244,-146.25916999999995,-28.37388,1432.79517,-205.98477,-95.30003,1109.60144,-74.54128,106.61182,1011.7309,248.29817000000003,-80.0585,1054.37659,-71.81449,-86.23250999999998,1050.87305,80.62527,-231.04378,1036.82581,4
134.16925,149.94696000000005,1662.46985,71.56376999999998,54.69829,1749.65735,28.09562,-35.89747,1657.57849,273.92938,-97.11822,1485.52393,161.05725,-227.25801,1390.75916,387.36252,-194.23148,1170.349,431.33798,24.17613,1042.3654800000004,-144.14226000000005,-27.844140000000003,1432.86377,-203.85138,-93.41641,1109.47852,-71.24332,108.77254,1013.55975,249.95256,-79.38766,1053.83362,-70.0896,-85.94122,1051.0461400000004,82.50636,-230.54593,1036.71216,4
135.98283,150.73322,1662.2717300000006,73.70959,55.31376,1749.4824199999994,30.43226,-35.36969000000001,1657.42407,276.2655,-96.12576,1485.13196,163.4836,-226.55035,1390.56079,390.24588,-192.72725,1170.10657,434.10498,25.71335,1042.14331,-141.8613,-27.2876,1432.92493,-201.5325,-91.53675,1109.39001,-67.75799,110.85541,1015.45782,251.71101,-78.65535,1053.29126,-68.31143,-85.71399,1051.19946,84.4317,-229.92757000000003,1036.54578,4
137.94658,151.57269,1662.07666,75.99251,55.94414,1749.3039600000006,32.9027,-34.80872,1657.26282,278.72369,-95.1648,1484.70374,166.05116,-225.84088,1390.31506,393.28735,-191.16983,1169.84875,437.32663,27.55152,1041.99805,-139.46542,-26.64286,1433.01196,-199.01266,-89.58469000000002,1109.34802,-64.02056,112.97829,1017.43762,253.57332,-77.99067,1052.69849,-66.50447,-85.39121,1051.3342300000004,86.38053000000002,-229.57419,1036.43372,4
139.88786000000002,151.9942,1661.7384,78.41769000000002,56.60539,1749.16016,35.52808,-34.30357,1657.12927,281.31088,-94.21143,1484.27661,168.73773,-225.15848,1390.10217,396.47064,-189.52,1169.53284,440.15643,29.28687,1041.77405,-136.92049,-25.97948,1433.13953,-196.36003,-87.60491,1109.31238,-60.09028000000001,115.07656,1019.42798,255.83902,-77.31943000000003,1052.09265,-64.59135,-85.03894,1051.47473,88.48701,-228.72444,1036.22119,4
142.23494,153.31557,1661.71094,81.02336,57.3174,1749.03223,38.38023,-33.7338,1657.03284,284.00742,-93.27776,1483.85803,171.48224,-224.46452,1389.84485,399.77795,-187.77373,1169.18823,443.28049,31.07594000000001,1041.51514,-134.21877,-25.24368,1433.2708699999994,-193.49817,-85.53367,1109.33435,-55.92041,117.13441,1021.4538,257.84137000000004,-76.65849,1051.4989,-62.60615,-84.69505,1051.66418,90.5317,-228.01686,1036.01404,4
144.60341,154.2312,1661.48474,83.77334,58.05003000000001,1748.88831,41.36797,-33.19482,1656.91028,286.88199,-92.32024,1483.36084,174.35181,-223.76619,1389.57507,403.22607,-185.96962,1168.80444,446.25714000000005,32.69931,1041.14819,-131.34644,-24.45996,1433.44275,-190.66519,-83.35177,1109.35144,-51.57792,119.1608,1023.47375,259.91376,-76.06464,1050.91223,-60.58958000000001,-84.24425,1051.85315,92.55881,-227.63226,1035.92163,4
147.09605,155.1432,1661.30847,86.67341,58.75201,1748.72925,44.54285,-32.66636,1656.8076199999994,289.86823,-91.44499,1482.88049,177.28938,-223.13327,1389.36438,406.75082,-184.12875,1168.38342,449.85114,34.91219,1041.01404,-128.36699,-23.6414,1433.62573,-187.59984,-81.12859,1109.4284699999996,-46.97879,121.1578,1025.43384,261.73221,-75.87546,1050.10022,-58.56701,-83.80011999999998,1052.07031,94.62003,-226.80321,1035.72571,4
149.74938999999995,156.08049,1661.11975,89.7711,59.48734,1748.61169,47.81632000000001,-32.04459,1656.73108,292.96146,-90.56574,1482.39832,180.29523,-222.43384,1389.12805,410.38266,-182.21465,1167.90247,453.15436,37.00893,1040.7722199999996,-125.22113,-22.72636,1433.84644,-184.44572,-78.75007,1109.5148900000004,-42.45008,123.35214,1027.4951199999996,263.82504,-75.20078000000002,1049.51721,-56.49796,-83.33051,1052.29919,96.53561,-226.78909,1035.72961,4
152.5304,157.04761000000005,1660.9126,92.98949,60.24807,1748.47583,51.33066,-31.483390000000004,1656.68591,296.19595,-89.74157,1481.90723,183.39084,-221.80745,1388.8646199999994,414.11432,-180.18192,1167.3527800000004,456.18005,39.00096,1040.43848,-121.94196,-21.76845,1434.11694,-181.10974,-76.32294,1109.64526,-37.38491,125.22454,1029.24939,265.948,-74.45222,1049.00098,-54.36827,-82.838,1052.5415,98.63339,-226.20784,1035.6201199999996,4
155.46667,158.02919,1660.66797,96.42463,61.04623,1748.4115,54.98359,-30.88908,1656.66431,299.52631,-88.89001,1481.37292,186.45737,-221.62164,1388.72119,417.92792,-178.12677,1166.77454,459.79565,41.47563,1040.2648900000004,-118.54694,-20.77507,1434.40051,-177.67148999999995,-73.74693,1109.85388,-31.90198,126.90308,1030.80725,268.33386,-73.71188000000002,1048.50732,-52.26786,-82.33543,1052.77832,100.72717,-225.4473,1035.46667,4
158.56878999999995,159.05486000000005,1660.46204,100.04139,61.8746,1748.3100600000002,58.77871,-30.19308,1656.70251,303.01581,-88.10601,1480.81555,189.79605,-220.53542,1388.36353,421.80551,-175.96976999999995,1166.1228,463.19293,43.87924,1039.9166300000004,-115.07076,-19.71115,1434.75439,-174.08955,-71.0491,1110.00769,-26.66415,128.89767,1032.46008,270.49359,-73.01711999999998,1048.07129,-50.06417,-81.81506,1053.04773,102.77763,-225.0536,1035.50366,4
161.85308999999995,160.08472,1660.26709,103.82658,62.76642,1748.2406,62.77695,-29.48099,1656.71143,306.52417,-87.31424,1480.24133,193.05077,-219.86848,1388.10803,425.74199999999996,-173.76083,1165.41541,466.43152,46.34546,1039.46326,-111.44489,-18.58891,1435.16431,-170.40675,-68.17262,1110.28394,-21.03905,130.7215,1033.9044199999996,272.30936,-72.48852,1047.64539,-48.82582,-81.44173,1053.43774,104.95507,-223.85994,1035.33118,4
165.13901,160.81996,1659.87439,107.75359,63.70656,1748.1748,66.8597,-28.76158,1656.80737,310.1315600000001,-86.55962,1479.64246,196.37689,-219.23944,1387.90308,429.69778,-171.41246,1164.6676,469.73898,48.85783,1038.9000199999996,-107.76483,-17.32306,1435.65723,-166.57367,-65.17348,1110.60559,-15.14778,132.44863999999998,1035.13599,274.55939,-72.01093,1047.36169,-45.51602000000001,-81.07361,1053.44617,106.9709,-223.5495,1035.51392,4
168.70012,161.91367,1659.64539,111.90248,64.66221999999999,1748.1411100000007,71.1329,-28.03827,1656.91492,313.8438700000001,-85.77149,1479.0824,199.72949,-218.64474,1387.73413,433.69525,-169.0361,1163.88855,473.0354,51.43661,1038.22266,-103.92262,-16.06106,1436.2125199999994,-162.62743999999995,-62.04924000000001,1110.96313,-9.32844,134.45748999999998,1036.40234,277.17645,-71.63521999999998,1047.10156,-44.44347,-80.32848,1053.90051,108.91991000000002,-223.2305,1035.65186,4
172.53656,163.42345,1659.51428,116.21933,65.63041,1748.0755600000002,75.54051,-27.26722,1657.02673,317.5672600000001,-85.01305,1478.4824199999994,203.08900000000003,-218.04013,1387.57007,437.7222,-166.56578000000005,1163.04956,476.47687,53.97923,1037.45337,-99.99493,-14.59376,1436.79602,-158.5666,-58.76096,1111.37415,-3.45159,136.68073,1037.66602,279.5675,-71.41823000000002,1046.86182,-41.35089,-79.13209,1053.99255,110.9269,-222.84378,1035.8574199999996,4
176.38531,164.52037,1659.22278,120.69211,66.62214,1748.0047600000007,80.08009,-26.49058,1657.1386699999994,321.37048,-84.25393000000003,1477.84705,206.49667,-217.41209,1387.4187,441.81308,-163.99344,1162.18408,479.47147,56.82095,1036.6726099999996,-95.9463,-12.97645,1437.4386,-154.35083,-55.28686,1111.81885,2.73392,138.77559,1038.75293,281.6840200000001,-71.32024,1046.63464,-38.91707,-78.30038,1054.2135,113.08771000000002,-221.88348,1035.79919,4
180.39095,165.71172,1658.94617,125.28127,67.62617,1747.9388399999998,84.74718,-25.68414,1657.21631,325.2504,-83.51174,1477.19678,209.86491,-216.76553,1387.31335,445.86865,-161.284,1161.24072,482.60751,59.73262,1035.81848,-91.76231,-11.23051,1438.07471,-150.06247,-51.63847,1112.30481,9.11871,140.90445,1039.81494,284.29239,-71.24772,1046.50964,-36.48408,-77.47739,1054.46594,115.09912,-221.69849,1036.03455,4
184.35196,166.51013,1658.50476,130.0405,68.65058,1747.82983,89.54822,-24.84866,1657.2832,329.19589,-82.84855999999998,1476.5697,213.27586,-216.23694,1387.17322,449.95792,-158.43086,1160.2627,485.71664,62.79362,1034.96497,-87.52665,-9.27259,1438.75269,-145.61386000000005,-47.85349,1112.83484,15.61091,143.17621,1040.85132,286.85986,-71.24006,1046.32764,-34.73328,-76.88334,1054.8197,117.12295,-221.52896,1036.19482,4
188.70448,168.04097,1658.23157,134.91339,69.68128,1747.67163,94.39518,-23.99266,1657.27112,333.18408,-82.15401,1475.8186,216.69206,-216.55713,1387.24072,454.03073,-155.42406,1159.19946,488.73965,65.95053,1034.02588,-83.102,-7.19222,1439.41309,-141.14723,-43.79324,1113.36218,22.2759,145.53223,1041.91455,289.43933,-71.26987,1046.11072,-32.15639,-76.1436,1055.08533,119.2929,-221.32578,1036.3717,4
192.97899,168.86198000000005,1657.71838,139.91306,70.68959,1747.4625199999994,99.44036,-23.14338,1657.22998,337.18802,-81.52005,1475.14172,220.01447,-215.60136,1387.01697,458.0882,-152.29842,1158.04053,491.69672,69.26297,1033.02344,-78.55742,-4.9499900000000014,1440.06372,-136.55893999999998,-39.51967,1113.87878,29.03384,148.03436000000005,1042.88196,292.34549,-71.39941,1045.7782,-28.65871,-75.22888,1055.18604,121.63277,-220.34244,1036.2417,4
197.44756,170.03165,1657.22253,145.01323,71.72059,1747.1617399999998,104.43816,-22.23054,1657.125,341.27359,-80.83487,1474.30981,223.5598,-214.67532000000003,1386.71899,462.05664,-149.04088000000004,1156.82837,494.83551,72.5665,1031.87476,-73.84982,-2.6071,1440.71436,-131.85423,-34.95863,1114.38574,35.95083,150.63789,1043.77161,295.07919,-71.36864,1045.49622,-25.90505,-74.54051,1055.45044,123.92516,-220.25259,1036.40613,4
202.14343,171.63205,1656.8042,150.26218,72.79645,1746.8619399999998,109.66799,-21.32003,1656.99902,345.41116,-80.26653,1473.48096,226.9606,-214.61656,1386.58325,466.06613,-145.64856,1155.52954,497.64667,76.10183,1030.61536,-69.03996,-0.21682,1441.32117,-127.04474,-30.22659,1114.88074,42.98462,153.40509,1044.48718,297.59454,-71.38053000000002,1045.1226800000004,-24.01865,-74.12812,1055.50281,126.24199,-220.16608,1036.41431,4
206.8049,172.83731,1656.16003,155.53696000000005,73.97086999999998,1746.4967,114.82612,-20.33644,1656.91064,349.63135,-79.6599,1472.6467300000006,230.52814,-214.1664,1386.31445,469.9563,-142.12978,1154.10583,499.79587,79.93478,1029.31238,-64.11348000000001,2.18725,1441.92102,-122.07114,-25.31144,1115.41418,49.8405,156.5056,1045.42786,300.3377700000001,-71.21198000000003,1044.71729,-21.0015,-73.63126,1056.27124,128.73795,-219.63086,1036.41772,4
211.55644,174.11768999999995,1655.43494,160.89059,75.23340999999998,1746.12488,120.12036,-19.35871,1656.8106699999994,353.87521,-79.10637,1471.7019,234.23256,-213.31393,1385.92944,473.7644,-138.46352,1152.61267,502.66864,83.75627,1027.91418,-59.11506,4.63047,1442.4834,-116.96787,-20.13495,1115.90051,57.01107,159.62493999999995,1045.76697,303.31793,-70.99074,1044.30493,-18.15004,-73.11491,1056.57312,131.25528,-219.01573,1036.35132,4
216.34813,175.40068,1654.64575,166.27844,76.5474,1745.68835,125.48866,-18.31205,1656.72839,358.22397,-78.53206,1470.76062,237.91095,-212.88567,1385.60779,477.48407,-134.7437,1151.02551,505.01669,87.35398,1026.29175,-54.0113,7.04865,1443.0521199999994,-111.68048,-14.7867,1116.34888,64.22715,162.755,1045.97327,306.0608200000001,-70.73648,1043.87744,-14.60357,-72.5187,1056.62903,133.70116000000002,-218.93599,1036.4791300000004,4
221.16296,176.72079,1653.79395,171.71687,77.92059,1745.2558600000002,130.83261000000002,-17.274929999999998,1656.62305,362.57608,-77.96254,1469.73218,241.57713,-212.82785,1385.36487,481.06061,-130.92282,1149.32556,507.63391,91.38211,1024.62524,-48.85996,9.44231,1443.6062,-106.22765,-9.26193,1116.84717,71.54458000000002,166.14678999999995,1045.94861,308.6119700000001,-70.35647,1043.44519,-11.73737,-72.08669,1056.97388,136.18013,-218.89677000000003,1036.61914,4
226.04985,178.04449,1652.92334,177.19128,79.30005,1744.7478,136.23546000000002,-16.19707,1656.50085,367.0051,-77.39738,1468.65918,245.48373,-211.91751,1384.92029,484.52219,-127.09013,1147.58569,510.00113,95.11196,1022.79553,-43.63664,11.84781,1444.17773,-100.47891,-3.57269,1117.41699,78.86425,169.58624,1045.74866,311.41266,-69.92595,1043.03503,-8.91282,-71.71767,1057.32764,138.85973,-218.29681,1036.6106,4
230.90118,179.38423,1652.05054,182.65704,80.73765999999998,1744.27319,141.71851,-15.09523,1656.3898900000006,371.45218,-76.76767,1467.5249,249.36465,-211.39401,1384.5304,487.88931,-123.19271,1145.78943,512.2193599999998,98.95696,1020.86615,-38.40941,14.2404,1444.77771,-94.73022,2.01151,1117.88635,86.23100000000002,173.17535,1045.36279,314.23581,-69.38456,1042.53247,-6.34581,-71.4037,1057.54773,141.49487,-217.97653,1036.71118,4
235.80312,180.757,1651.1353800000006,188.13387,82.16794,1743.71814,147.10971,-14.31434,1656.33142,375.89362,-76.08525,1466.40466,253.15019,-211.26868,1384.23828,491.09195,-119.35487,1143.93872,514.69476,102.93504,1019.11603,-33.16467,16.58655,1445.41711,-88.99891,7.8489,1118.59216,93.51948,176.99336,1044.94116,316.73465,-68.88361,1042.12915,-3.4196,-71.14101,1057.99841,144.02081,-218.0098,1036.92004,4
240.60631,181.76868,1650.12341,193.61504,83.62778,1743.18811,152.57114,-13.145,1656.1268300000006,380.29248,-75.47617,1465.3252,257.14655,-210.31976,1383.74023,494.2561,-115.40713,1142.04468,516.68555,106.77552,1017.07739,-27.83676,18.9488,1446.07336,-82.80332,13.79043,1119.34705,100.94348,180.66719,1044.15894,319.32483,-68.19684000000001,1041.55518,-0.63652,-70.8648,1058.31287,146.687,-217.49339,1036.97327,4
245.58923,183.58125,1649.31494,199.13324,85.08971,1742.64758,158.22516000000005,-11.68039,1655.77722,384.82019,-74.50249000000002,1464.0521199999994,261.08853,-209.74893,1383.31372,497.2518,-111.50037,1140.19861,518.54688,110.59092,1014.99872,-22.4649,21.32462,1446.78088,-76.35452,19.38841,1119.99133,108.3269,184.42131,1043.14905,322.05234,-67.57481,1041.00708,2.10449,-70.64768000000002,1058.60291,149.36334,-217.37294,1037.18188,4
250.40189,184.66003,1648.31677,204.61737,86.58639000000002,1742.07593,163.73163,-10.50669,1655.56885,389.27274,-73.64336,1462.82019,265.0394,-209.09363,1382.92554,500.25302,-107.53176,1138.27649,520.2232700000002,114.51293,1012.89294,-17.024,23.73836,1447.45374,-69.75603000000001,25.08502,1120.7074,115.63529,188.10509,1041.91455,324.58249,-66.85255,1040.48755,4.7767800000000005,-70.55752,1058.96631,152.10207,-216.79913,1037.26794,4
255.21257000000003,186.12431,1647.39624,210.06952,88.06414000000002,1741.48816,169.13235,-9.63217,1655.39368,393.74881,-72.72218000000002,1461.5614,269.00043,-209.02638,1382.66919,503.22992,-103.52715,1136.42395,521.46161,118.28266,1010.50732,-11.55818,26.23882,1448.1167,-63.0685,31.01542,1121.7146,122.94177,191.84587,1040.56189,327.80759,-66.88589,1039.61145,7.441210000000001,-70.46181,1059.24805,154.66396,-216.74704,1037.427,4
259.9827,187.61292,1646.47803,215.48804,89.53947,1740.8833,174.61158999999995,-8.42527,1655.0842300000006,398.1796,-71.73546999999998,1460.24341,272.96854,-208.05148,1382.20557,506.10242,-99.48058,1134.56201,523.24042,122.33216000000002,1008.58942,-6.0591300000000015,28.79669,1448.72937,-56.50649,36.43898,1122.27734,129.96788,195.59145,1038.86047,330.15414,-66.22426999999999,1039.05994,9.97272,-70.4842,1059.5863,157.46152,-216.13046,1037.5564,4
