X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
433.55865,-3.59479,1686.7830800000006,355.73959,-98.36304,1755.4976800000006,306.40329,-167.79462,1653.68274,432.12683,-351.02609,1459.30615,238.98851,-335.76981,1392.27136,382.91449,-459.11859,1127.7722199999996,531.4762599999998,-357.40906,947.88,266.82516,29.7664,1433.22583,216.21495,38.53362,1103.2572,421.98007,13.98469,949.26672,367.05185,-326.02399,1011.37659,176.56042,-59.51649000000001,1014.20819,151.68875,-271.70523,1044.63171,4
430.43079000000006,-1.10631,1686.47852,353.71774,-96.45716,1755.5824,304.92053,-166.59642,1654.06042,431.4455,-349.64566,1459.69104,238.47227,-335.22388,1392.31384,382.12094,-458.77075,1128.46008,530.6582,-356.69717,948.71442,263.31924,30.39693,1433.55029,210.69873,39.70616,1103.64746,417.85825,15.73789,950.93604,366.62738,-324.51694,1011.43683,175.35835,-58.83391999999999,1014.2915,151.18021000000005,-271.10989,1044.65283,4
427.31522,1.3892799999999998,1686.1534399999994,351.6835,-94.50573,1755.69287,303.38135,-165.43069,1654.44067,430.76581,-348.16992,1460.0888699999994,237.87448,-334.66681,1392.35437,381.31488,-458.35358,1129.09314,529.77295,-355.94449,949.50238,259.84332,31.02871,1433.88,205.44048,40.50107,1104.01074,413.56067,17.42995,952.55383,366.27588,-323.5069,1011.54834,174.2283,-58.15945,1014.43713,150.8744,-270.39648,1044.59155,4
424.21661,3.86525,1685.8619399999998,349.64673,-92.60139,1755.76575,301.8977700000001,-164.22458999999995,1654.75513,430.03201,-346.74887,1460.47278,237.31819,-334.1684,1392.4209,380.58792,-457.76242,1129.72229,528.9731400000002,-355.05371,950.29065,256.38068,31.62706,1434.22266,199.90071,41.59755,1104.45056,409.14035,19.11112,954.13306,365.83643,-322.18091,1011.62939,173.08215,-57.50413,1014.58008,150.1122,-269.82736,1044.63757,4
421.09515,6.3383,1685.49988,347.61276000000015,-90.69771,1755.82373,300.39728,-163.05208000000005,1655.12817,429.34555,-345.28088,1460.84363,236.61717,-333.68094,1392.49915,379.67981,-457.38885,1130.30469,528.1713900000002,-354.0723,951.09589,252.94453,32.22045,1434.52039,194.27873,42.58517,1104.89905,404.69781,21.0964,955.72375,365.41898,-320.89749,1011.74896,171.82033,-56.80147,1014.74084,149.56529,-269.20273,1044.66553,4
417.96732,8.76951,1685.18323,345.52499,-88.78265,1755.89392,298.8988,-161.87263000000004,1655.45752,428.66422,-343.82327000000015,1461.23499,236.00177,-333.15039,1392.58508,378.93594,-456.6723,1130.89648,527.39148,-353.0004,951.95819,249.54222,32.79866,1434.82629,188.7374,43.53487,1105.37402,400.03784,23.03572,957.25177,364.96973,-319.55823,1011.82416,170.60988999999995,-56.10465,1014.86542,148.98741,-268.54004,1044.65308,4
414.83328,11.16182,1684.83447,343.50412,-86.84615,1755.97607,297.33807,-160.65549,1655.86218,428.05124000000006,-342.26688,1461.53784,235.41319,-332.57828,1392.6779800000006,378.06143,-456.12878,1131.43738,526.6528900000002,-351.84512,952.86084,246.10092000000003,33.370490000000004,1435.11108,182.99176,44.40987,1105.87537,395.30621,24.88386,958.59259,364.47433,-317.99265,1011.87512,169.35974,-55.46164,1014.9881,148.43318,-267.91412,1044.67627,4
411.7326,13.53066,1684.52612,341.38095,-84.92849,1756.0564,295.80298,-159.467,1656.20056,427.37204,-340.83716,1461.97546,234.81679,-332.0011,1392.76099,377.3483,-455.44238,1132.01392,525.93445,-350.60385,953.74493,242.79053,33.95259,1435.35437,176.65231,45.23217,1106.35168,390.51474,26.73994,960.04858,363.99521,-316.6715700000001,1011.98993,168.1028,-54.77862,1015.14899,147.82123,-267.26572000000004,1044.71265,4
408.66492,15.812000000000001,1684.22791,339.32013,-83.01829000000002,1756.1146199999994,294.2459100000001,-158.28313,1656.56604,426.5542,-339.3431700000001,1462.31824,234.19931,-331.39795,1392.85046,376.71826,-454.58789,1132.53271,525.26105,-349.23569,954.67633,239.44272,34.46519,1435.5929,170.8576,45.95174,1106.8646199999996,385.5282,28.40317000000001,961.18304,363.53799,-315.49756,1012.13177,166.7616,-54.06828,1015.28174,147.46536,-266.53442,1044.62109,4
405.5871,18.08946,1683.9389600000006,337.1691600000001,-81.17896999999998,1756.2049600000007,292.63474,-157.05663,1656.8988,425.81995,-337.82034,1462.75818,233.57416,-330.77176000000014,1392.9408,375.90387,-453.97571,1133.0387,524.31128,-347.51559,955.57886,236.09982,35.04594,1435.82141,165.18425,46.54148,1107.41846,380.57684,30.117690000000003,962.52271,363.01804,-314.10962,1012.23303,165.47371,-53.38942,1015.43567,146.8506,-265.87988,1044.64404,4
402.72339,20.76714,1683.86963,335.01614,-79.31633000000002,1756.26025,290.96548,-155.84305,1657.2135,425.02567,-336.2792100000001,1463.16125,233.12646,-330.11554,1392.9679,375.51843,-453.06741,1133.63757,523.60992,-345.90771,956.51978,232.73875,35.60273,1436.04309,159.34714,47.08172,1107.99414,375.30402,31.68089,963.62616,362.51541,-312.67694,1012.33557,164.15611,-52.6953,1015.59546,145.96106,-265.29236000000003,1044.74731,4
399.70886,22.89886,1683.6120600000006,332.86169,-77.4846,1756.3612100000007,289.28671,-154.58864,1657.54749,424.31064,-334.68478,1463.5564,232.30107,-329.52099999999996,1393.11035,374.9696,-452.30075,1134.12573,522.95691,-344.16183,957.43829,229.36356,36.14577,1436.25854,153.50479,47.60233,1108.59741,370.22418,33.22495,964.90283,361.93143,-311.22726,1012.46625,162.71936000000005,-51.98109,1015.72186,145.3065,-264.61523,1044.76428,4
396.74643,25.02654,1683.3608399999994,330.68585,-75.61548,1756.39795,287.6009200000001,-153.32162,1657.79675,423.55643,-333.11206,1463.98169,231.6767,-328.8780799999999,1393.20483,374.51526,-451.43799,1134.66553,522.3134200000002,-342.31174,958.42194,225.98657000000003,36.68122,1436.48401,148.13243,47.92232,1109.2876,364.75018,34.61444,965.92883,361.45547,-309.78336,1012.54199,161.30577,-51.23836,1015.85455,144.92096999999995,-263.83029,1044.72839,4
393.79919,27.10445,1683.08228,328.49847,-73.78452,1756.44873,285.87714,-152.01102,1658.07764,422.72638,-331.54581,1464.40198,231.00389,-328.25174,1393.24109,374.11957,-450.53229000000016,1135.16382,521.63373,-340.34113,959.37463,222.63017,37.1922,1436.71802,141.84338,48.27556,1109.91382,359.54468,36.13873,967.21234,360.93719,-308.29141,1012.63464,159.94827,-50.46585,1016.01855,143.98146,-263.19968,1044.8187300000004,4
390.84479,29.18195,1682.76355,326.28763,-71.90675,1756.46582,284.1339700000001,-150.70003,1658.36682,421.92853,-329.90714,1464.81006,230.25571,-327.5753200000001,1393.31909,373.77356,-449.61777,1135.64026,521.0009200000002,-338.27304,960.30408,219.25124,37.69501,1436.98657,136.49849,48.35583,1110.65039,354.10471,37.59224,968.26917,360.36716,-306.7536,1012.72656,158.55885,-49.74842,1016.15155,143.30965,-262.48129,1044.8261699999996,4
387.96213,31.2531,1682.43665,324.02298,-69.96144,1756.48816,282.30066,-149.36763,1658.68726,421.05035,-328.31219,1465.23438,229.47728,-326.9837,1393.39001,373.5621,-448.45856,1136.10913,520.39301,-336.13351,961.26874,215.84067,38.17922,1437.25342,130.25153999999998,48.32265,1111.32837,348.51996,38.82337,969.05811,359.82031,-305.23639,1012.82654,157.10222,-48.95574000000001,1016.34155,142.59886,-261.7811,1044.81836,4
385.10413,33.28508,1682.0371100000002,321.79343,-68.04829000000001,1756.5103800000006,280.45645,-147.9816,1658.98413,420.26205,-326.66797,1465.62854,229.17393,-326.12723,1393.31787,373.3884,-447.3074,1136.59656,519.78156,-333.85715,962.20093,212.43761,38.62097,1437.54822,124.53786,48.15271,1112.04944,343.16199,40.15697,970.06665,359.26401,-303.67557,1012.91901,155.62515,-48.16169,1016.46039,141.92723,-261.04218,1044.84937,4
382.22418,35.3327,1681.6492899999994,319.52728,-66.0737,1756.51123,278.61237,-146.56537,1659.3106699999994,419.40799,-325.01932,1465.98853,228.50148,-325.47473,1393.34595,373.01044,-446.58438,1137.02332,519.17261,-331.48944,963.15637,208.94946,39.07141,1437.82483,118.80199,47.89669,1112.79578,337.64658,41.24491,970.88348,358.71939,-302.08762,1013.03546,154.15361,-47.36246,1016.59485,141.55461,-260.14832,1044.7548800000004,4
379.41031,37.33907,1681.2677,317.26584,-64.12888000000001,1756.50977,276.72491,-145.1658,1659.5788599999994,418.56937,-323.3533,1466.35608,227.81425,-324.82239,1393.37476,372.86398,-445.5051,1137.43213,518.63867,-329.0137,964.12476,205.50107,39.52342,1438.10754,113.11348999999998,47.55676,1113.56982,332.0365,42.17312,971.47614,358.18182,-300.46545,1013.15027,152.70911999999996,-46.8028,1016.86066,140.52017,-259.50421,1044.83606,4
376.56635,39.29427,1680.90564,314.9617,-62.20085,1756.50806,274.79437,-143.74245,1659.89453,417.69614,-321.70261,1466.76294,227.14362000000003,-324.09158,1393.47168,372.59012,-444.40082,1137.82214,518.11615,-326.42264,965.08032,202.00806,39.92273,1438.40344,107.48473,47.06528,1114.29639,326.629,42.71105,972.3786,357.68036,-298.89767,1013.29437,151.19911000000005,-45.68136,1016.90613,139.81616,-258.7608,1044.83899,4
373.64343,41.23557,1680.55908,312.63495,-60.30421,1756.5057399999994,272.91589,-142.41258,1660.13208,416.85056,-319.93066,1467.15308,226.40714,-323.41409,1393.48096,372.70239,-443.06146,1138.2616,517.60083,-323.8143,966.04346,198.58269,40.4917,1438.651,101.98157,46.49407,1115.01794,321.3049,43.52016,973.4729,357.03452000000016,-297.29514,1013.29816,149.69742,-45.06112,1017.1441,139.49525,-257.82013,1044.74438,4
370.76071,43.15587,1680.29309,310.27835,-58.4795,1756.5242899999994,270.98953,-141.05365,1660.38293,415.95193,-318.29608,1467.51172,225.5509,-322.83905,1393.56238,372.63483,-441.79257,1138.60315,517.10419,-321.08881,966.96716,195.12288,40.97538,1438.90576,96.48388,45.88127,1115.80835,315.90009,44.42659,974.14752,356.48462,-295.64621,1013.44989,148.16508000000005,-44.16386,1017.27673,138.79265,-257.01199,1044.7262,4
367.89578,45.03263,1680.0607899999998,307.9501,-56.75549,1756.53918,269.05264,-139.76402,1660.59766,415.0639,-316.58237,1467.88367,224.94397,-322.02533,1393.57141,372.58353,-440.43503,1138.95959,516.61707,-318.31882,967.89264,191.71083,41.44944,1439.13672,91.05968,45.19974000000001,1116.53442,310.43384,45.24002,974.58569,355.80396,-294.03888,1013.48096,146.60766999999996,-43.09872,1017.31165,138.07288,-256.18759,1044.73291,4
364.90854,46.86719,1679.86279,305.56693,-55.05371,1756.5723899999994,267.0918,-138.49352,1660.8574199999994,414.14063,-314.8609600000001,1468.22144,224.0768,-321.39545,1393.63062,372.45871,-439.12372,1139.23218,516.14417,-315.46762,968.77783,188.31409,41.91383,1439.3455800000006,85.80846,44.4205,1117.21497,305.20001,46.08398,975.21393,355.20026,-292.41919,1013.57385,145.07501000000005,-42.36966,1017.55511,137.3434,-255.3848,1044.7323,4
362.04227,48.65164,1679.70251,303.17944,-53.44309000000001,1756.61755,265.12402000000003,-137.24938999999998,1661.05945,413.20361,-313.0921,1468.59033,223.38882,-320.62173,1393.6611300000006,372.42273,-437.61725,1139.52466,515.68878,-312.54404,969.62421,184.68649,41.93445,1439.7168,80.68826,43.62062,1117.96606,299.85568,46.89043,975.72852,354.56873,-290.78052,1013.63391,143.4633,-41.58223,1017.71576,136.61127,-254.49532,1044.7323,4
359.04358,50.40164,1679.5837399999998,300.79034,-51.88138,1756.7097199999994,263.14185,-136.04916,1661.27026,412.30927,-311.30725,1468.9668,222.66229,-319.70779,1393.66199,372.52859,-435.78903,1139.77588,515.20398,-309.57645,970.43994,181.26791,42.27383,1439.93799,75.62284,42.73144,1118.68591,294.914,47.55182,976.40265,353.89642000000015,-289.08694,1013.7226,141.91733,-40.6253,1017.79993,135.88976,-253.67567000000003,1044.74866,4
355.87054,51.82847,1679.3681600000002,298.33157,-50.34337,1756.78235,261.18924,-134.87115,1661.49829,411.3353,-309.5601200000001,1469.26709,221.90166,-318.93454,1393.68188,372.36832,-434.43097,1140.0177,514.68402,-306.54614,971.25745,177.84208999999996,42.67406,1440.19739,70.49036,41.73052,1119.32117,289.87256,48.15512,976.85486,353.20374,-287.4378700000001,1013.83777,140.55937,-39.72077,1017.98291,135.10724,-252.74487,1044.76819,4
352.94348,53.75792,1679.42664,295.89713,-48.88447,1756.8797600000007,259.24295,-133.75203,1661.70654,410.42346,-307.7306200000001,1469.56458,221.162,-318.14316,1393.67322,372.34479,-432.7709,1140.21375,514.13068,-303.41681,972.0672,174.45085,43.00315,1440.43359,65.67152,40.70472,1119.97791,284.88443,48.76217000000001,977.31976,352.55521,-285.79648,1013.90747,138.94804,-38.97536,1018.23804,134.33899,-251.89484,1044.76025,4
349.78473,55.42716,1679.43811,293.42856,-47.52308,1757.0288100000002,257.24045,-132.65511,1661.9447,409.49521,-305.95038,1469.87976,220.3589,-317.38074,1393.66846,372.57483,-430.56448,1140.41016,513.6166400000002,-300.23773,972.84735,171.07051,43.3969,1440.65576,60.92098000000001,39.57115,1120.5957,279.84134,49.35038,977.50299,351.88608,-284.07425,1013.99225,137.32825,-38.04103,1018.37616,133.53996,-250.9472,1044.7738,4
346.62512000000015,57.07137,1679.47595,290.9518700000001,-46.19542,1757.16907,255.24673,-131.66391000000002,1662.15894,408.58566,-304.09003,1470.17578,219.62334,-316.56693,1393.66675,372.40665,-429.02679000000006,1140.54639,513.09106,-296.95184,973.64526,167.69118999999995,43.74864,1440.901,56.35014,38.46117,1121.20691,274.99492999999995,49.98652,977.79529,351.17188,-282.31067,1014.07117,135.72366,-37.1375,1018.53912,132.80016,-250.08315,1044.8143300000004,4
343.41034,58.61722,1679.57593,288.47437,-44.93822,1757.35144,253.23877,-130.68285,1662.39343,407.64941,-302.27829,1470.45203,218.86201,-315.78473,1393.65332,372.52466,-426.92224,1140.66431,512.5813,-293.66754,974.47937,164.31212,44.08708,1441.14563,52.01824000000001,37.30279,1121.84399,270.22382000000005,50.62687,977.98273,350.48517000000015,-280.49875,1014.14001,134.09412,-36.1847,1018.71033,132.02528,-249.08748,1044.81665,4
340.12997,60.18764,1679.73206,285.95316,-43.74337,1757.55872,251.28746,-129.72263999999998,1662.61499,406.70056,-300.40607,1470.76196,218.12296,-314.96771,1393.62817,372.21051,-425.55035,1140.75037,512.0629299999998,-290.33978,975.30176,160.94957,44.41426,1441.37537,47.58556,36.0022,1122.39075,265.57471,51.25187,978.10632,349.76404,-278.29407000000003,1014.16553,132.30815,-35.30901,1018.90698,131.28572,-248.21487,1044.8840300000004,4
336.82028,61.66475,1679.9202899999998,283.41019,-42.59222000000001,1757.75745,249.30431,-128.80848999999998,1662.82373,405.74139,-298.56729,1471.04834,217.43753,-314.06775,1393.6154800000006,372.17816,-423.59097,1140.85193,511.58792,-286.97946,976.15594,157.57148999999995,44.74421,1441.62146,43.34274,34.7298,1122.89294,261.09811,51.88424000000001,978.32666,349.13034,-276.776,1014.28687,130.75432,-34.49368,1019.06586,130.54077,-247.26804,1044.92493,4
333.4404600000001,63.1658,1680.16785,280.89539,-41.53393,1757.9755899999998,247.23199,-127.9668,1663.06079,404.82623,-296.6937,1471.37122,216.67407000000003,-313.3266,1393.57593,372.14825,-421.57788,1140.9397,511.08582,-283.5970200000001,976.96582,154.16843,45.05851,1441.88037,39.24462,33.525209999999994,1123.38086,256.64502000000005,52.47377,978.32751,348.35049,-275.53101000000004,1014.3194,129.10223,-33.43848,1019.26648,129.82191,-246.31679,1044.9917,4
330.02783,64.61825999999999,1680.4147899999994,278.30994,-40.51127,1758.20947,245.26158,-127.14449,1663.22388,403.87457,-294.82745,1471.69885,215.92805,-312.45074,1393.5614,372.228,-419.32004,1141.07275,510.38452,-280.0321,977.91498,150.82003999999995,45.35999,1442.10828,35.32307,32.27984,1123.84204,252.24275,53.05362,978.3089,347.62741,-273.74329,1014.35492,127.48277,-32.6692,1019.52008,129.06221000000002,-245.38289,1045.06995,4
326.59805,66.05439,1680.7627,275.71692,-39.51726,1758.4541,243.25089,-126.28925,1663.42493,402.88016,-292.9795200000001,1472.00562,215.21106,-311.57266,1393.53406,372.03751,-417.42889,1141.13489,509.93518,-276.64523,978.70563,147.38318,45.93108,1442.43665,31.45604,31.06576,1124.25281,247.87654,53.61442,978.12189,346.84958,-271.92294,1014.43903,125.79463,-31.63667,1019.70721,128.3376,-244.41026,1045.15381,4
323.12918,67.41821,1681.03918,273.06842,-38.60318,1758.70544,241.1568,-125.53147,1663.62854,401.95834,-291.0061,1472.32678,214.4976,-310.7034,1393.50928,372.02099999999996,-415.29654,1141.22449,509.50565,-273.27533,979.48969,144.20265,45.98617,1442.5402800000006,27.75306,29.87239000000001,1124.62231,243.86008,54.14712,978.17371,346.1785,-270.11472000000003,1014.45319,124.14225,-30.74097,1019.93018,127.6255,-243.45685,1045.20544,4
319.5884700000001,68.82675,1681.3886699999994,270.42578,-37.62778,1758.98193,239.11705,-124.72763,1663.76892,400.97693,-289.1633,1472.6298800000006,213.78395,-309.86261,1393.46106,371.98828,-413.18625,1141.34204,509.03397,-269.93457,980.27789,140.77614,46.48703,1442.80371,24.17831,28.72284,1124.98901,239.7567,54.74479,978.03168,345.49951,-268.30539,1014.47223,122.46753,-29.813240000000004,1020.11835,126.90166,-242.52151,1045.26855,4
316.14404,70.68043,1681.9776600000002,267.77863,-36.77214,1759.2163100000002,237.08487,-123.94063,1663.95667,400.05176,-287.2018700000001,1472.91541,213.0986,-308.98975,1393.4199199999994,371.98453,-411.01312,1141.4353,508.56708,-266.56015,980.94879,137.4892,46.73003,1442.93225,20.72137,27.5912,1125.24341,235.83464,55.39088,977.95099,344.77637000000016,-266.52084,1014.51434,120.80685,-29.04275,1020.31628,126.10857,-241.56712,1045.34351,4
312.5385100000001,71.45263,1682.12402,265.03876,-35.92242,1759.46997,235.16351,-123.12865,1664.07727,399.07858,-285.29929,1473.2373,212.42468,-308.09311,1393.36426,372.59552,-409.49725,1141.46936,508.09512,-263.18671,981.66901,134.21446,47.01008,1443.0606699999994,17.40111,26.51336,1125.4550800000004,232.07265,56.08966,978.07434,344.05991,-264.67374,1014.52557,119.09241000000002,-28.16821,1020.48401,125.37344,-240.59741,1045.3586400000004,4
309.01718,73.25163,1682.7202100000006,262.35532,-35.05415,1759.71924,233.03064,-122.36408,1664.19727,398.13651,-283.28647,1473.56128,211.7469,-307.23395,1393.32349,372.04227,-406.69763,1141.6086400000004,507.64978,-259.89294,982.34216,130.92763,47.23432,1443.18042,14.165,25.43624,1125.61694,228.45638,56.83096999999999,977.82996,343.36249,-262.85596,1014.56512,117.36091,-27.15439000000001,1020.61511,124.63524,-239.61599999999999,1045.37598,4
305.46561,74.5405,1683.10449,259.60916000000003,-34.2416,1759.9704600000002,230.68597000000003,-121.71943,1664.37244,397.13776,-281.36456,1473.87036,211.05171,-306.36441,1393.24231,372.43536,-404.88727,1141.72583,507.26819000000006,-256.59613,983.06299,127.71695,47.4596,1443.31848,11.13602,24.50705,1125.7804,224.94972,57.70412,977.78375,342.65112,-261.00842,1014.60754,115.71052,-26.42329,1020.76208,123.87694,-238.6837,1045.40295,4
301.83664,75.30134,1683.3020000000001,256.84094,-33.39308,1760.2026399999993,228.54866,-120.96822,1664.47021,396.17599,-279.36102,1474.19116,210.34071,-305.48233,1393.17969,372.53262,-402.65973,1141.83899,506.82318,-253.31067,983.74591,124.4644,47.62647,1443.40332,8.101,23.57153,1125.81165,221.60606,58.32866,977.61768,341.94449,-259.12817,1014.61725,113.88974,-25.34728,1020.90753,123.13473,-237.65175,1045.4165,4
298.3356,77.0215,1683.8479,254.07512000000003,-32.57825,1760.44116,226.6443,-120.09032,1664.56702,395.19293,-277.40332,1474.5374800000006,209.67938,-304.58148,1393.13489,372.32819,-400.29373,1142.05603,506.4151,-250.08633,984.4386,121.24887,47.8097,1443.4884,5.19339,22.74835,1125.82922,218.34285,59.06316,977.45612,341.24359,-257.22394,1014.64264,112.27063,-24.63841,1021.02264,122.43711,-236.71461,1045.42505,4
