X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
116.73721,602.84888,1598.40149,66.2021,496.42905,1674.49585,44.09251,406.67889,1579.51868,278.98874,389.79218,1405.42676,189.91832,205.02727,1390.70715,399.27298,442.06183,1113.82166,384.39108,638.80511,950.97607,-69.59326,463.46323,1344.22595,-81.66434,536.2557400000002,1046.00012,84.74543,708.43335,946.68518,259.21976,84.4392,1027.97546,-30.28287000000001,222.0148,978.81451,47.34354,38.94332,1070.20764,4
116.32068999999998,604.04974,1597.45068,65.76293000000001,497.86716,1673.89172,43.66618,407.79446,1579.20911,278.66074,390.69064,1405.18286,189.81497,205.7858,1390.58801,399.24841,442.54053,1113.5847199999996,383.97855,638.97363,950.36377,-70.15821,463.60303,1343.82373,-82.84168000000003,536.0672,1045.53723,83.95533,707.91248,946.04889,259.33176000000003,85.11359,1027.89795,-30.525890000000004,222.05171,978.78107,47.54372,39.16386,1070.20483,4
115.851,605.1538099999998,1596.5835,65.37324,499.14108,1673.3148199999994,43.23714,408.84164,1578.89514,278.34454,391.49759,1404.9397,189.76529,206.48082,1390.45959,399.16443,443.03732,1113.35693,383.56583,639.20874,949.74115,-70.66389000000002,463.69269,1343.51843,-83.92505,535.91614,1045.07349,83.26938,707.39777,945.51288,259.40674,85.7552,1027.76746,-30.77398,222.07121,978.758,47.72987,39.36665,1070.20593,4
115.40627,606.16742,1595.76501,64.93472,500.35229,1672.80225,42.87009000000001,409.82571,1578.63049,278.01834,392.34506,1404.70422,189.70421,207.12164,1390.31689,399.16211,443.56467,1113.10974,383.13593,639.48584,949.15558,-71.19479,463.77707,1343.16553,-84.94242,535.71942,1044.65833,82.72344,706.74158,945.00305,259.42697000000004,86.35775,1027.61816,-31.02068,222.01181,978.70673,47.91055,39.52611,1070.1771199999996,4
114.87169,606.74945,1594.83716,64.53867,501.47934,1672.32544,42.49144,410.62311,1578.38708,277.69778,393.15237,1404.45984,189.70235,207.78758,1390.1438,399.01086,444.14645,1112.8645,382.55615,639.82703,948.65729,-71.65474,463.82553,1342.87891,-85.70007,535.4356700000002,1044.23206,82.08313000000003,706.21741,944.63635,259.4986,86.95945999999998,1027.47656,-31.27796,222.01598,978.70685,48.11203,39.69172,1070.1544199999996,4
114.4788,607.93597,1594.31287,64.16212,502.47394,1671.89514,42.11258,411.40982,1578.17371,277.42084,393.92596,1404.23096,189.71826,208.39441,1390.0271,398.80957,444.7551,1112.5824,382.15552,640.14392,948.14178,-72.11346,463.81515999999993,1342.62939,-86.6363,535.19537,1043.90894,81.75981999999998,705.47668,944.21167,259.55667,87.50674000000002,1027.3486300000004,-31.50015,221.99411,978.68768,48.29393,39.81437,1070.1231699999996,4
113.97398,608.35577,1593.56799,63.80512,503.34399,1671.50867,41.79008,412.03979,1578.01807,277.12018,394.65558,1404.02124,189.7415,208.94638,1389.88586,398.50473,445.42499,1112.29651,381.56635,640.50555,947.62598,-72.57519,463.75626,1342.39331,-87.51164,534.92505,1043.63354,81.29275,704.77228,943.7771,259.55545,88.06461999999998,1027.20813,-31.719,221.98825,978.6911,48.4101,39.96215,1070.10046,4
113.5393,609.37,1593.1283,63.43106,504.11078,1671.20728,41.48812,412.61539,1577.8646199999994,276.78522000000004,395.35321,1403.7916300000006,189.75919,209.49309,1389.76172,398.22519,446.04068,1112.0249,380.92282,640.88306,947.12378,-72.98592,463.70184000000006,1342.18396,-88.279,534.5726900000002,1043.31372,80.76726,704.08563,943.33624,259.5242,88.58025,1027.0919199999996,-31.9575,222.00873,978.68909,48.53187,40.08292,1070.06995,4
113.06952,609.9585,1592.70007,63.10543000000001,504.79111,1670.93237,41.19187,413.18652,1577.69214,276.49033,396.06573,1403.5791,189.79985,210.00191,1389.64832,397.87143,446.63867,1111.70947,380.10678,641.25916,946.62775,-73.41516,463.65732,1342.01953,-89.17787,534.21008,1043.08118,80.22995999999998,703.41571,942.93823,259.55283,89.08338,1027.00757,-32.19547,222.0253,978.70966,48.63795,40.20377,1070.0531,4
112.59229,610.5288099999998,1592.34241,62.82637,505.3902,1670.7196,40.98722,413.61066,1577.6344,276.22906,396.68936,1403.41626,189.84666,210.49171,1389.5332,397.32437,447.28152,1111.35022,379.44742,641.6001,946.18292,-73.8289,463.58966,1341.86035,-89.85387,533.7301,1042.8029800000004,79.60425,702.7901,942.54218,259.53296,89.52168,1026.90845,-32.3974,222.04744,978.72021,48.73078,40.31804,1070.07361,4
112.07854,610.65906,1591.91919,62.56096,505.88358,1670.54138,40.78292,413.97958,1577.57703,275.99438,397.26956,1403.28015,189.86464,210.93367,1389.43237,397.06247,447.71613,1111.06677,378.60355,641.8988,945.75244,-74.23305,463.48978,1341.74121,-90.26727,533.16095,1042.47766,78.94447,702.22089,942.13214,259.52509,89.9692,1026.83655,-32.62288,222.07454,978.7594,48.79600000000001,40.45618,1070.05603,4
111.64595,611.07666,1591.68396,62.30831,506.27744,1670.41846,40.57774000000001,414.26874,1577.5177,275.72986000000003,397.84192,1403.15271,189.86389,211.36134,1389.34326,396.76825,448.09061,1110.74878,377.56628,642.27234,945.43164,-74.67213000000002,463.41663,1341.66028,-90.92754,532.61316,1042.27698,78.19046999999998,701.64984,941.68335,259.48068,90.40118,1026.78174,-32.81766,222.12703,978.76947,48.8567,40.5773,1070.06299,4
111.28461,611.76135,1591.62781,62.08832,506.59344,1670.3385,40.36584000000001,414.52386,1577.50684,275.45767,398.35626,1403.03894,189.85158,211.74176,1389.28015,396.29932,448.44183,1110.40784,376.66077,642.63422,945.20319,-75.07493000000002,463.30875,1341.58984,-91.41937,531.94055,1042.00439,77.29404,701.1427,941.20374,259.4541,90.81609,1026.70081,-33.03284,222.14957,978.79822,48.8922,40.73159,1070.0488300000004,4
110.90864,612.0639,1591.51245,61.88096,506.88144000000005,1670.29736,40.18106,414.77109,1577.51599,275.21057,398.82178,1402.93152,189.84998,212.06432,1389.25122,395.81946,448.72321,1110.01282,375.56613,642.9303,944.98364,-75.51213,463.19693,1341.5437,-91.94625,531.29602,1041.81909,76.31463000000002,700.72321,940.78937,259.42365,91.18235,1026.67102,-33.188109999999995,222.19293,978.8075,48.95815,40.84071,1070.04224,4
110.53308,612.3053,1591.44958,61.69363000000001,507.11148,1670.29248,40.01641,414.97095,1577.54456,274.98074,399.22232,1402.84204,189.79482,212.35217000000003,1389.2052,395.33392,448.91544000000016,1109.7074,374.70105,643.21625,944.80615,-75.93167,463.05902,1341.53162,-92.49027,530.57813,1041.65076,75.25259,700.37927,940.31329,259.39365,91.51914,1026.62817,-33.37285,222.24051,978.81006,48.97446,40.97047,1070.03796,4
110.1911,612.49835,1591.4054,61.50626,507.26901,1670.29651,39.81665,415.0799,1577.61182,274.75692999999995,399.56265,1402.74658,189.76451,212.60341,1389.18579,394.84378,449.08997,1109.35034,373.40741,643.5722,944.68506,-76.37337,462.90125,1341.54907,-93.16987,529.94031,1041.52332,74.21893,700.0509599999997,939.97198,259.3931,91.81665,1026.63171,-33.51368,222.27919,978.83746,49.00264,41.06737,1070.02759,4
109.86536,612.63861,1591.39294,61.3204,507.41025,1670.34656,39.62869,415.23813,1577.68713,274.49982,399.87881,1402.65906,189.69717,212.8266,1389.18445,394.18417,449.3111,1108.99634,372.59149,643.80182,944.47864,-76.81339,462.72089000000005,1341.5769,-93.74059,529.22437,1041.39343,73.20763000000002,699.7796,939.75531,259.34177,92.11413,1026.6086400000004,-33.664970000000004,222.35371,978.87872,49.01099,41.1802,1070.0459,4
109.575,612.7418200000002,1591.41455,61.176,507.47256,1670.41296,39.44406,415.30157,1577.78345,274.24341,400.16858,1402.5773900000006,189.63075,212.98141,1389.18799,393.82394,449.41061,1108.74341,371.2652,644.13568,944.3905,-77.26131,462.47418,1341.64575,-94.28598,528.5929,1041.30237,72.25034000000002,699.5529799999997,939.65741,259.35272000000003,92.4185,1026.62085,-33.82113,222.38614,978.93335,49.0346,41.25122,1070.04456,4
109.32124,612.77765,1591.50342,61.01596,507.47076,1670.5136699999994,39.19257,415.28021,1577.86975,273.97403,400.42383,1402.54944,189.56308,213.12283,1389.18799,393.31073,449.57254000000006,1108.5217300000004,370.43784,644.2608,944.25885,-77.69084000000002,462.25507000000016,1341.70496,-94.80315,528.00385,1041.2439,71.31554,699.43921,939.67371,259.30045,92.70164,1026.59753,-33.9527,222.43279,978.97052,49.05594,41.33855,1070.03027,4
109.06329,612.45538,1591.48547,60.88326,507.41849,1670.62646,38.99042,415.25342,1577.98083,273.74109,400.60287,1402.57312,189.47205,213.24054,1389.22693,392.69711,449.80023,1108.35229,369.34601,644.42395,944.16632,-78.11016,461.9819,1341.78125,-94.95625,527.3845200000002,1041.1543,70.32034,699.54285,939.86169,259.29587000000004,92.98769,1026.55078,-34.08459000000001,222.48,979.01807,49.09479,41.42002,1070.00806,4
108.94026,612.70453,1591.7478,60.74903000000001,507.32727,1670.7771,38.76854,415.20145,1578.10938,273.49515,400.7673,1402.62549,189.40871,213.29565,1389.2572,392.13641,449.9859,1108.24316,368.26761,644.59229,944.09094,-78.50246,461.72223,1341.87524,-95.52956,526.89117,1041.16321,69.40862,699.40448,939.8949,259.29251,93.25939,1026.54517,-34.22394,222.50725,979.05011,49.12504000000001,41.49066,1069.99634,4
108.7447,612.59601,1591.93835,60.61315,507.18033,1670.94556,38.58177,415.09558,1578.24487,273.2446,400.90799,1402.7011699999994,189.34694,213.35162000000003,1389.30957,391.54684,450.17715,1108.1438,367.28223,644.64502,943.94269,-78.89106,461.42926,1341.97437,-96.38892,526.56305,1041.28381,68.50546,699.42023,940.01294,259.26111000000003,93.50008,1026.55066,-34.345279999999995,222.51936,979.09229,49.155,41.54192000000001,1069.95496,4
108.64014,612.4279799999998,1592.14941,60.49800000000001,506.95685,1671.14526,38.34205,414.95563,1578.39124,272.9852,401.03766,1402.79053,189.28934,213.38303,1389.36328,390.99103,450.35526,1108.08398,366.2334,644.69281,943.8501,-79.28352,461.12378,1342.09644,-96.90539,526.20917,1041.41223,67.57908,699.46204,940.12653,259.24951,93.7145,1026.54309,-34.48458,222.52597000000003,979.15991,49.18167,41.58576,1069.93799,4
108.51769,612.2155799999998,1592.37634,60.37302,506.71555,1671.3363,38.11422,414.78036,1578.55688,272.72327,401.13724,1402.8927,189.22345,213.37486,1389.40662,390.48541,450.44315,1108.02869,365.36124,644.67719,943.69958,-79.64551,460.77667,1342.26575,-97.42,525.9086900000002,1041.56628,66.62069,699.48651,940.2644,259.23233,93.91799999999999,1026.54773,-34.60048,222.53452,979.23193,49.23079,41.62213,1069.91895,4
108.41381,611.93671,1592.67188,60.26948,506.42517,1671.6012,37.87188,414.55838,1578.73523,272.46045,401.22833,1403.02722,189.20271,213.35991,1389.45862,389.78058,450.5961,1107.94287,364.38641,644.67108,943.57983,-80.01196999999998,460.37643,1342.47095,-97.54833,525.50623,1041.73767,65.71268,699.5579799999997,940.44818,259.20135,94.10694,1026.5402800000004,-34.71117,222.5432,979.31195,49.24914,41.64286,1069.8972199999996,4
108.33072,611.60083,1592.98547,60.1342,506.05853,1671.84045,37.69616,414.33264,1578.92822,272.21802,401.28757,1403.1344,189.14211,213.32159,1389.5022,389.16226,450.66299,1107.86584,363.43024,644.70587,943.50519,-80.35574,459.97263,1342.6814,-98.19541,525.2583,1042.01392,64.7775,699.63983,940.61578,259.18124,94.26213,1026.52466,-34.827870000000004,222.54231,979.36932,49.24223,41.65984,1069.87695,4
108.22024,610.90973,1593.21484,60.02321,505.69193,1672.12158,37.39534,414.0108,1579.11169,272.0275,401.29959,1403.26868,189.13213,213.25305,1389.56262,388.57092,450.75699,1107.82361,362.54053,644.65588,943.388,-80.63388,459.55273,1342.92725,-98.98196,525.1059,1042.3667,63.849680000000006,699.69714,940.78589,259.14313,94.42904,1026.4989,-34.95752,222.51869,979.47162,49.25528,41.62223,1069.85571,4
108.20078,610.44824,1593.58862,59.92422,505.22357,1672.37781,37.16049,413.68066,1579.29871,271.83987,401.30017,1403.38721,189.12646,213.13112,1389.61511,388.11197,450.80832,1107.80542,361.67386,644.62732,943.27789,-80.90134,459.10406,1343.19434,-99.4851,524.89911,1042.68274,62.93926999999999,699.81598,940.97778,259.11612,94.5747,1026.48547,-35.0502,222.49181,979.54181,49.29791,41.60593,1069.82825,4
108.29747,610.3005400000002,1594.12,59.7786,504.68771,1672.67603,36.94287,413.26016,1579.49915,271.67163,401.23404,1403.51685,189.11159,212.97818,1389.67029,387.44513,450.944,1107.80151,360.72098,644.6216400000002,943.20935,-81.17474,458.68195,1343.48682,-99.73388,524.63477,1042.97437,62.02721,699.9597200000003,941.22198,259.08484,94.7123,1026.46228,-35.17195,222.44661,979.63397,49.31154,41.56846,1069.78418,4
108.30921,609.76819,1594.59131,59.69791,504.07401,1672.99084,36.70864,412.82971,1579.67542,271.49542,401.13812,1403.6748,189.15819,212.98247,1389.57556,386.99432,450.97742,1107.83801,359.9133,644.5152,943.10815,-81.46297,458.27164000000016,1343.8021199999996,-100.1423,524.40698,1043.34509,61.08419,700.05164,941.49908,259.07272,94.82398,1026.43237,-35.27225,222.38165,979.71899,49.3695,41.50676,1069.74756,4
108.35786,609.19006,1595.08398,59.62781,503.43958,1673.3186,36.53271,412.43033,1579.86621,271.33966000000004,400.98065,1403.85083,189.14427,212.78612,1389.58704,386.32687,451.09171,1107.88306,358.92337000000015,644.44165,943.05688,-81.70944,457.84354,1344.13147,-100.70825,524.2099,1043.77295,60.18693,700.11005,941.77106,259.09647,94.92127,1026.41284,-35.38279,222.30942,979.83588,49.41208,41.48421,1069.71033,4
108.43166,608.56854,1595.6355,59.56743,502.76187,1673.71704,36.31866,411.91409,1580.11023,271.20065,400.77606,1404.04663,189.18246,212.55804,1389.61414,385.79599,451.14334,1107.97034,357.97357,644.34552,943.03644,-81.94497,457.38174,1344.50476,-101.54758,524.1355599999998,1044.26917,59.30976999999999,700.15271,942.09814,259.10001,95.03781,1026.33252,-35.49137,222.23213,979.93488,49.48098,41.41208,1069.66589,4
108.57853,607.87579,1596.25732,59.50381,502.0437,1674.14429,36.20606,411.32489,1580.37939,271.05591,400.54968,1404.28052,189.1781,212.26961,1389.66699,385.24945,451.17297,1108.06946,357.16425,644.1721200000002,943.00714,-82.16808,456.92957,1344.90955,-101.79239,523.84698,1044.70557,58.44901,700.13141,942.47015,259.14706,95.15335,1026.25208,-35.57029,222.17145,980.00433,49.57541,41.36796,1069.61292,4
108.76162,607.17218,1596.91199,59.52166,501.23724,1674.6189,36.08778,410.72314,1580.68396,270.94818,400.26096,1404.50598,189.17024,211.97218,1389.70435,384.77353,451.12598,1108.16711,356.25461,643.9643599999997,943.02991,-82.3727,456.47095,1345.35046,-102.46979,523.66034,1045.21973,57.6554,700.12891,942.83917,259.14816,95.44652,1026.10376,-35.66067,222.10324,980.10016,49.65996,41.33684,1069.56555,4
109.0522,606.41595,1597.68066,59.59526999999999,500.44446,1675.1499,35.94736,410.15985,1581.0658,270.87256,399.92581,1404.73877,189.17276,211.62341,1389.79126,384.31097,450.99527,1108.24585,355.3616,643.72388,943.05432,-82.57516,456.06296,1345.85339,-103.21402,523.53137,1045.8101800000004,56.85693000000001,700.09198,943.26855,259.28195,95.50008,1026.09973,-35.74613,222.02548,980.18695,49.77802,41.31802,1069.51794,4
109.44806,605.54474,1598.43811,59.74224,499.55786,1675.73328,35.86596,409.53076,1581.47949,270.78726,399.54611,1404.99597,189.15456,211.23859,1389.87634,383.9826,450.72684,1108.34436,354.4679,643.45117,943.1463,-82.75864,455.61853,1346.37354,-103.57032,523.2524400000002,1046.37939,56.08455,700.0235,943.72089,259.33966000000004,95.7316,1026.02478,-35.80064,221.972,980.25647,49.90093,41.3046,1069.47302,4
109.94689,604.6568,1599.27686,59.91955,498.64993,1676.38586,35.80401,408.87885,1581.91357,270.72311,399.16214,1405.25598,189.16151,210.82465,1390.00842,383.47238,450.47824,1108.42896,353.46985,643.1408700000002,943.33826,-82.92602,455.19901,1346.94507,-104.10499,523.1188400000002,1047.00586,55.31339000000001,699.92218,944.14935,259.46793,95.99281,1025.97351,-35.87594,221.92122,980.35425,50.0603,41.32165,1069.4284699999996,4
110.50526,603.7040400000002,1600.2616,60.19123,497.6467,1677.04333,35.76147,408.20258,1582.38843,270.60336,398.70813,1405.51782,189.15155,210.38026,1390.1472199999994,383.2204,450.0343,1108.52612,352.42172,642.85144,943.59741,-83.07043,454.79199000000006,1347.5896,-104.49213,522.87366,1047.63416,54.51545,699.8170200000003,944.66217,259.54919,96.29818,1025.92041,-35.95452,221.87328,980.46021,50.23057,41.34648,1069.40039,4
111.13235,602.38269,1601.09949,60.48689,496.64703,1677.76917,35.76099,407.50412,1582.87476,270.60089,398.24011,1405.81494,189.15158,209.9335,1390.27368,382.90045,449.51862,1108.58984,351.853,642.39636,943.86682,-83.20746,454.3772,1348.26794,-105.19707,522.65155,1048.37305,53.79525,699.74146,945.21277,259.72159,96.62836,1025.90234,-36.0191,221.8429,980.57098,50.40977,41.38531,1069.37,4
111.90425,601.69385,1602.27966,60.8853,495.54187,1678.52209,35.75389000000001,406.81012,1583.35181,270.6918,397.76987,1406.20605,189.10637,209.47858,1390.40601,382.60501,448.88638,1108.66516,350.73016,642.01202,944.28644,-83.32342,453.9469,1348.97815,-105.616,522.401,1049.07324,52.97456,699.62598,945.77545,259.82895,96.93378,1025.89624,-36.10893,221.78651,980.7171,50.62049,41.42191,1069.33398,4
112.67519,600.22748,1603.2085,61.31358,494.44818,1679.29309,35.78981,406.11893,1583.84119,270.7233,397.21094,1406.59253,189.02989,209.02519,1390.51624,382.32874,448.13672,1108.67834,349.98239,641.44476,944.70148,-83.45129,453.51389000000006,1349.72656,-106.3275,522.2253400000002,1049.9032,52.17774,699.54791,946.37848,259.9122,97.36741,1025.79504,-36.17765,221.75769,980.86035,50.80615,41.46847,1069.3175,4
113.61301,599.54114,1604.43994,61.80989,493.30057,1680.05029,35.82778,405.40472,1584.3678,270.73105,396.65717,1406.97302,188.99068,208.5144,1390.63171,381.99808,447.29663,1108.70264,349.60291,640.7706900000002,945.11865,-83.59439,453.09235,1350.46875,-106.80296,521.9440900000002,1050.68103,51.35587,699.46265,947.05554,260.12711,97.56145,1025.90576,-36.26516,221.72914,980.98553,51.01534,41.49628,1069.27832,4
114.63335,598.4655799999998,1605.56909,62.40346,492.14981,1680.8612100000007,35.98121,404.68845,1584.90588,270.78906,396.02011,1407.36035,188.91899,207.97578,1390.75317,382.03207,446.21964,1108.74121,348.84845,640.0788,945.6073,-83.71833000000002,452.62042,1351.22705,-107.39975,521.6829799999998,1051.48157,50.60432,699.31921,947.77551,260.2804,97.96146,1025.9111300000004,-36.30992,221.69986,981.10327,51.21051,41.55147,1069.22144,4
115.61578,596.89209,1606.46472,63.03545,491.06403,1681.65015,36.08213,403.99353,1585.45288,270.85242,395.33975,1407.74634,188.84973,207.42299,1390.88025,381.84042,445.10156,1108.69824,348.09711,639.32831,946.16321,-83.85752,452.11441,1351.99194,-108.07405,521.43164,1052.29333,49.91591,699.1687,948.58289,260.42981000000003,98.3344,1025.9082,-36.35826,221.69252000000003,981.20264,51.41616,41.61452,1069.15637,4
116.87406,596.12769,1607.63831,63.7544,489.92404000000016,1682.4437300000006,36.16825,403.29388,1586.02844,270.93494,394.66837,1408.08691,188.77538,206.83435,1391.02136,381.81046,443.80011,1108.62463,347.88376,638.46722,946.71698,-84.01431,451.60776,1352.7722199999996,-108.65614,521.20502,1053.12549,49.22639,699.0282,949.47339,260.56348,98.72256,1025.90332,-36.39148,221.70869,981.3222,51.64288,41.66213,1069.06006,4
