X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
588.08191,-172.84637,1614.38196,494.36847,-165.38663,1719.63281,381.91422,-147.24318,1650.39441,407.90942,-347.72919,1430.8574199999994,213.04227000000003,-307.08389,1385.47644,448.20932,-407.67563,1106.5095199999996,557.6743799999998,-321.4446700000001,899.45166,346.6441,32.797290000000004,1446.77332,375.98203,79.56725,1138.43665,534.71326,0.01239,956.33325,321.81552,-313.7835100000001,1015.84375,178.21504,-21.16891,1019.40094,116.03889,-225.58682,1047.94141,4
590.4450099999998,-174.20612,1613.70825,496.66452,-167.5226,1718.95703,384.20139,-149.33864,1649.7722199999994,410.0585,-348.7179,1429.68909,214.84428,-308.10559,1385.34424,449.51154,-407.12234,1105.25244,558.3725,-321.70557,897.5636599999997,349.54761,31.36089,1446.13501,378.63611,77.88311,1138.02014,536.45331,-0.92723,954.93567,321.89099,-315.08069,1015.54132,178.94925,-22.38217,1019.22583,116.45857,-226.3261,1048.15686,4
592.89349,-175.37389,1613.05005,498.85034,-169.62714,1718.00012,386.39383,-151.30721,1649.14868,412.17255,-349.90973,1428.76184,216.61279,-309.0680200000001,1385.22229,450.72284,-406.37732,1103.93665,558.9393299999998,-322.19833,895.75055,352.25452,30.12458,1445.41846,381.15045,76.30679,1137.55396,538.1427,-1.7066,953.61383,321.97321,-316.21548,1015.34003,179.64786999999995,-23.25006,1019.1308,116.80743,-227.02853,1048.36389,4
595.00726,-176.4872,1612.19153,501.18173,-171.4024,1717.5325899999998,388.58994,-153.19191,1648.49109,414.0383,-350.72009,1427.53113,218.27414,-309.95935,1385.08594,451.62851,-406.03925,1102.70203,559.34613,-322.88474,893.9826,354.69937000000016,28.42579000000001,1444.30322,383.4899,74.77074,1137.04211,540.09509,-2.3355,952.45953,321.9281,-317.1617700000001,1015.07141,180.37685,-23.73893,1019.03925,117.1608,-227.72823,1048.57861,4
597.39441,-177.46979,1611.49829,503.41861,-173.15056,1716.76636,390.89322,-154.92706,1647.84082,415.87067,-351.65555,1426.49341,219.90056,-310.82202,1384.94873,452.39209000000005,-405.74646,1101.52185,559.80566,-323.55579,892.31421,357.25116,27.23989000000001,1443.56543,385.57001,73.31886,1136.44336,541.59198,-2.86811,951.11353,322.00089,-318.32959,1014.82318,181.06934,-24.84782,1018.87488,117.49522,-228.45259,1048.78247,4
599.38605,-178.4176,1610.60303,505.5401,-174.87666000000004,1715.7481699999994,392.88409,-156.58393999999996,1647.23267,417.634,-352.55939,1425.5542,221.44679,-311.64618,1384.84058,453.15097,-405.7403,1100.41968,560.11871,-324.2691,890.80652,359.72604,26.0999,1442.7277800000006,387.49997,72.00539,1135.76868,542.69635,-3.23733,949.56525,322.10526,-319.5782200000001,1014.72351,181.78853,-25.67545,1018.71045,117.99818,-229.03528,1048.85547,4
601.68018,-179.22375,1609.78088,507.74222,-176.38965,1714.96045,395.00714,-158.03491,1646.64978,419.32187000000016,-353.42123,1424.62817,222.94125,-312.43146,1384.76086,453.76691,-405.76294,1099.37122,560.34326,-324.9120200000001,889.5187400000003,362.17136,25.02639,1441.87659,389.17017,70.73892,1134.96973,544.0493799999998,-3.46235,948.20392,322.16489,-320.66675,1014.57184,182.55093,-26.1353,1018.65643,118.30978,-229.67024,1049.03943,4
603.59796,-180.05531000000005,1608.80652,509.95062,-177.76921000000004,1714.2207,397.05722,-159.46812,1646.05652,420.86835,-354.26987,1423.8229999999999,224.35036,-313.14703,1384.7125199999994,454.32001,-405.85367,1098.4668,560.53625,-325.57278,888.39996,364.51547,24.06955,1441.00256,390.65759,69.6412,1134.00891,545.65283,-3.44354,946.98224,322.19238,-321.78854,1014.34113,183.21045,-26.88333,1018.5213,118.61266,-230.39119,1049.21216,4
605.75635,-180.75722,1607.98547,512.22864,-178.86023,1713.70813,399.11969,-160.77927,1645.49536,422.29431,-355.14243,1423.12097,225.68526,-313.8732,1384.71814,454.69769,-406.05289,1097.68298,560.75769,-326.32114,887.4666699999997,366.74026,23.1853,1440.03247,391.97604,68.46194,1133.07776,546.51526,-3.3690900000000004,945.35175,322.14166,-322.64523,1014.05286,183.8503,-27.66195,1018.43671,118.94804,-231.017,1049.39319,4
607.5523099999998,-181.40765,1607.01404,514.3403900000002,-179.97318,1712.97803,401.10019,-161.94734,1644.97644,423.4617,-355.99167,1422.49829,226.89249,-314.51019,1384.77881,455.05725,-406.50244,1096.96313,560.75305,-327.21469,886.12671,368.90076,22.366,1439.08875,393.22626,67.42148,1132.02209,547.6153,-3.16818,943.93469,322.31595,-323.86353,1014.02264,184.44341,-28.71728,1018.29761,119.27979,-231.65959,1049.56946,4
609.55743,-181.93202,1606.13293,516.3740799999998,-180.98289,1712.21155,402.97485,-163.03322,1644.4801,424.80838,-356.90079,1422.01086,228.03934,-315.0967100000001,1384.85645,455.19775,-407.27045,1096.41211,560.9230299999998,-328.22595,885.3364300000003,370.99002,21.66286,1438.10168,394.41373,66.48835,1131.02271,549.08105,-2.9648,942.77417,322.4138200000001,-324.82489,1013.88623,185.06067,-29.425290000000004,1018.21179,119.4423,-232.37665,1049.86206,4
611.20508,-182.46303,1605.2125199999994,518.3591299999998,-181.83771,1711.5089100000002,404.79022,-163.94553,1643.95935,425.87018,-357.78442,1421.64746,229.07161,-315.61035,1384.93164,455.13632,-407.74893,1095.90161,561.09247,-329.36578,884.72485,373.01392,21.02837,1437.16724,395.6322,65.57436,1130.0426,549.80487,-2.66748,941.24274,322.50415,-325.83871,1013.74146,185.73085,-29.85308,1018.14838,119.81464,-233.02444,1050.03369,4
612.6779799999998,-182.96971,1604.29053,520.22565,-182.56847,1710.80713,406.53357,-164.79873999999995,1643.4541,426.81256,-358.63892000000016,1421.36707,230.01991,-316.07632,1385.02759,455.10272,-408.2403,1095.37805,561.31488,-330.56174,884.34827,374.90491,20.32634,1436.18848,396.77753,64.74937,1129.13196,551.08649,-1.93492,940.05353,322.60596,-326.80838,1013.63489,186.3242,-30.55382,1018.03522,120.16739,-233.62456,1050.19177,4
614.5316799999998,-183.36241,1603.57385,521.99469,-183.18074,1710.1140100000002,408.17706,-165.4929,1642.99597,427.62405,-359.49591000000015,1421.15125,230.90944,-316.51028,1385.13269,454.73608,-409.38574,1095.0011,561.44,-331.9422,883.9115,376.73428,19.68848,1435.31714,397.92773,63.94704,1128.26135,551.52563,-1.28636,938.3667,322.67252,-327.77979,1013.47931,186.93317,-31.53986,1017.85651,120.50576,-234.21423,1050.28638,4
616.0459599999998,-183.70236,1602.76086,523.5416299999998,-183.76874,1709.18494,409.73566,-166.0564,1642.4884,428.26855,-360.35236,1421.03271,231.63489,-316.84995,1385.24426,454.15353,-410.4408,1094.6312300000004,561.8457,-333.06488,883.86823,378.4523,19.08424,1434.43506,399.00659,63.24732,1127.47388,552.66193,-0.31881,937.15851,322.69925,-328.37857,1013.21692,187.56523,-32.24232,1017.70715,120.83614,-234.81728,1050.38269,4
617.5728799999998,-184.07152,1602.06702,525.13885,-184.22575,1708.57227,411.19531,-166.55498,1642.03162,428.81793,-361.26123,1421.04297,232.30553,-317.1137700000001,1385.34741,453.66388,-411.52692,1094.29578,561.92615,-333.8782,884.1337300000001,380.13168,18.50572,1433.6101099999994,400.04306,62.6984,1126.72949,553.2687400000002,0.48723,935.7666,322.83679,-329.86591,1013.33502,188.27766,-32.60658,1017.51898,121.20678999999998,-235.39041,1050.43835,4
618.78748,-184.27319,1601.31628,526.73157,-184.38663,1708.30579,412.58075,-166.94304,1641.62195,429.23996,-362.20844,1421.10791,232.89616,-317.33206,1385.45862,453.09821,-413.15915,1094.0960699999996,561.82849,-334.89966,884.0875900000003,381.72382000000016,17.867720000000006,1432.76587,401.08917,62.10112,1126.01086,553.42944,1.22031,934.21997,322.8968799999999,-330.58179,1013.1156,188.98315,-33.283559999999994,1017.31482,121.56611,-235.91267,1050.46558,4
620.0002400000002,-184.56923,1600.64795,528.1178,-184.53339,1707.76184,413.82413,-167.21036999999995,1641.26062,429.57523,-363.10883,1421.24829,233.39565,-317.52316,1385.56702,452.62347,-414.55606,1093.98474,562.3867799999998,-335.58389,884.65234,383.25836,17.36563,1431.97046,402.1376,61.60327,1125.30396,553.9562400000002,1.93468,932.93188,323.12469,-331.69598,1013.20245,189.66246,-34.25667,1017.03485,121.96628,-236.43547,1050.49292,4
621.1220099999998,-184.74312,1600.05164,529.2168,-184.70956,1707.0024399999998,414.97476,-167.42473,1640.91272,429.75555,-364.04071,1421.44666,233.79648,-317.66751,1385.69446,452.3494,-416.44312,1094.00586,562.56165,-336.28766,885.1578400000003,384.689,16.76933,1431.19617,403.15332,61.17851,1124.63391,554.94537,3.0354,931.90027,323.18085,-332.4636799999999,1013.04541,190.41568,-34.61235,1016.82147,122.32973,-236.97968,1050.50977,4
622.2860099999998,-184.93472,1599.61316,530.4538,-184.63756,1706.83972,416.03363,-167.53718999999995,1640.56653,429.87674,-364.93509,1421.70825,234.13316,-317.82483,1385.81567,451.75778,-418.0528,1094.1298800000004,562.79132,-336.96045,885.8612099999997,386.1134,16.32031,1430.39172,404.12848,60.82649,1123.9834,555.12488,3.88953,930.39124,323.405,-333.47861,1013.13531,191.05455,-35.47551,1016.47217,122.69384,-237.46747,1050.50281,4
623.02277,-185.08145,1599.0321,531.37769,-184.61699,1706.1814,416.98087,-167.61487,1640.2522,429.92184,-365.75446,1422.06348,234.37451,-317.93774,1385.95422,451.40182,-419.90924,1094.39282,562.7631200000002,-337.55301000000014,886.7636699999997,387.39377,15.8482,1429.66479,405.0578,60.53605,1123.30994,555.56958,4.8074900000000005,929.20386,323.56641,-334.44949,1013.08539,191.78619,-36.15115,1016.22797,123.07393,-237.96907,1050.4696,4
623.82593,-185.20279,1598.65833,532.34009,-184.33398,1706.14514,417.80884,-167.6098,1639.96338,429.91043,-366.50848,1422.44751,234.56273,-318.0341200000001,1386.1226800000006,451.09241,-421.78992,1094.71045,563.3056,-338.11249,887.8748800000003,388.65359,15.362570000000002,1428.96606,405.9787,60.26803,1122.65186,556.4110099999998,5.73939,928.22546,323.78598,-335.23547,1013.10327,192.56508,-36.50133,1015.94775,123.51573,-238.45583,1050.41797,4
624.63605,-185.33156,1598.38916,533.05536,-184.13245,1705.83533,418.52957,-167.47136,1639.71069,429.80078,-367.25293,1422.86316,234.69278,-318.11966,1386.30579,450.6077,-423.9386,1094.9824199999996,563.44257,-338.62714,888.72736,389.76041,14.91896,1428.2648900000006,406.84689,59.9785,1122.02246,556.4563,6.70291,926.92871,323.96909,-336.1355,1013.08716,193.28604,-37.39511,1015.57788,123.93917,-238.95114,1050.34363,4
625.24933,-185.50652,1598.15259,533.67865,-183.86374,1705.5935100000006,419.13678,-167.35707,1639.4823,429.79422,-368.14542,1423.40491,234.74942,-318.18246,1386.4812,450.26767,-425.7608,1095.38916,562.61896,-339.1149,889.30859,390.78799,14.50208,1427.60925,407.65659,59.6759,1121.46008,557.20435,7.69073,926.08868,324.13092,-337.06641,1013.05438,193.99808,-37.97787,1015.28137,124.36911,-239.40918,1050.2636699999996,4
625.61212,-185.63937,1597.87292,534.2655599999998,-183.51567,1705.3911100000007,419.68735,-167.11551,1639.30029,429.5632,-368.75476,1423.84619,234.81053,-318.26318,1386.66357,449.96027,-427.31616,1095.84814,563.6379400000002,-339.44434,890.7403,391.74298,14.084129999999998,1427.02722,408.51141,59.3793,1120.92834,557.25067,8.39596,924.8761,324.34558,-337.87466,1013.07397,194.76462,-38.31823,1014.97339,124.79675,-239.86771,1050.14795,4
626.1238400000002,-185.75945,1597.7699,534.6940900000002,-183.11029,1705.26855,420.11151,-166.90223999999995,1639.13745,429.33124,-369.4079,1424.35632,234.76494,-318.35788,1386.84033,449.33691,-429.19724,1096.21631,563.31781,-340.04074,891.59912,392.53745,13.686520000000002,1426.4563,409.28708,59.06446999999999,1120.50293,557.97803,9.06341,924.11694,324.57889,-338.7358700000001,1013.07751,195.48495,-39.16941,1014.61835,125.22718,-240.35954,1050.0332,4
626.3154900000002,-185.91969,1597.58789,535.0177,-182.75168,1705.18225,420.46597,-166.62933,1639.02417,429.04575,-369.96613,1424.88293,234.7123,-318.42493,1386.98584,448.83942,-430.5394,1096.724,563.83746,-340.62131,892.89276,393.30356,13.2739,1425.94824,410.10449,58.76711,1120.10095,557.67145,9.69415,923.0329,324.75778,-339.6376,1013.03918,196.22144,-39.79755,1014.32153,125.63185,-240.82356,1049.91748,4
626.66925,-186.05843,1597.62378,535.26062,-182.36328,1705.14697,420.73132,-166.32254,1638.95154,428.71567000000016,-370.55719,1425.43005,234.64561,-318.51364,1387.1134,447.95773,-432.207,1097.1472199999996,563.3654799999998,-341.25098,893.8237300000003,394.00848,12.86481,1425.48438,410.75732,58.43781,1119.72144,558.5155,9.86594,922.55627,325.0431200000001,-340.31598,1013.08527,196.96246,-40.10837,1014.06079,126.02534,-241.30022,1049.77856,4
626.81268,-186.26036,1597.63208,535.4079,-182.00667,1705.16272,420.89969,-166.02452,1638.88721,428.33566,-371.20981,1425.97852,234.52457,-318.54526,1387.2125199999994,447.01816,-433.57156,1097.57678,563.37122,-341.87604,895.01935,394.54401,12.48735,1425.05261,411.27969,58.12068000000001,1119.31165,558.3656599999998,10.03903,921.7854,325.27902,-341.25565,1013.0506,197.63757,-40.69286,1013.80487,126.45278,-241.79752,1049.63904,4
626.91296,-186.51028,1597.70276,535.50031,-181.6227,1705.21118,420.99991,-165.68861,1638.89966,427.91031,-371.96359,1426.59741,234.41312,-318.64832,1387.3215300000006,446.09216,-434.68454,1098.07092,562.76428,-342.59973,896.08105,395.03497,12.08738,1424.5914300000006,411.72919,57.9011,1118.94568,558.61285,10.20815,921.28198,325.62363,-341.93774,1013.0863,198.26236,-41.54006,1013.53436,126.90738,-242.25529,1049.4863300000004,4
626.88641,-186.75688,1597.8363,535.46802,-181.20866,1705.29199,421.02283,-165.37473,1638.92175,427.50995,-372.53989,1427.2832,234.26855,-318.74619,1387.41333,444.76202,-436.08112,1098.46838,562.6444700000002,-343.41135,897.3012699999997,395.37097,11.70249,1424.13586,412.01312,57.34265,1118.46558,559.2794200000002,10.41846,921.08362,325.957,-342.64636,1013.08905,198.94383,-41.87418,1013.3316,127.35918,-242.74356,1049.35596,4
626.77515,-186.98973,1597.99707,535.38684,-180.85609,1705.45618,420.95538,-165.08105,1639.00769,427.0274,-373.23734,1427.96423,234.10931,-318.85455,1387.50061,443.3241,-437.2764,1098.90735,562.48712,-344.24146,898.5900300000003,395.57706,11.42115,1423.75073,412.12537,56.9042,1118.03503,559.51935,10.6344,920.74109,326.36926,-343.46021,1013.08887,199.53712,-42.7375,1013.10266,127.81173,-243.30116,1049.21301,4
626.5981400000003,-187.31946,1598.23059,535.1980599999998,-180.55055,1705.62964,420.79849,-164.81514,1639.09888,426.55182,-373.89575,1428.67065,233.97064,-318.94586,1387.56458,441.60205,-438.24823,1099.2804,562.21533,-345.19705,899.8685300000003,395.6394,11.17563,1423.39563,412.14517,56.59079000000001,1117.62537,559.72656,10.86367,920.43109,326.745,-344.12308,1013.05157,200.14999,-43.34255,1012.92249,128.31197,-243.86974,1049.05969,4
626.3429,-187.70575,1598.48071,534.87415,-180.33324,1705.6318399999998,420.58527,-164.47662,1639.23425,425.90115,-374.39539,1429.49524,233.79832,-319.13724,1387.61841,439.77094000000005,-439.38385,1099.69592,562.06763,-346.27844,901.23505,395.5257,10.94963,1423.05396,412.03967,56.15886,1117.2323,559.53998,11.17458,920.04626,327.16388,-344.76956,1013.04407,200.68365,-43.88745,1012.71863,128.79019,-244.38527,1048.86328,4
625.8512599999998,-188.15596,1598.71838,534.59875,-180.04514,1706.10938,420.31134,-164.15334,1639.36987,425.38184,-375.10178,1430.22742,233.62202,-319.27411,1387.68835,437.85529,-440.52344000000005,1099.94727,561.73163,-347.11414,902.65582,395.30695,10.78438,1422.78223,411.80328,55.74386,1116.87329,559.7409700000002,11.53081,919.98975,327.67914,-345.30896,1013.04419,201.24065,-44.19185,1012.66364,129.27409,-244.94099,1048.68823,4
625.17969,-188.64879,1599.00757,534.17706,-179.81157,1706.4093,419.98883,-163.79034,1639.55566,424.87292,-375.76648,1430.90344,233.42821,-319.49323,1387.74524,435.49695,-441.90631,1100.16956,561.37787,-347.8912,904.32111,394.98019,10.62374,1422.59302,411.41342,55.36323,1116.57275,559.89923,11.90426,920.06262,328.19592,-345.93848,1013.07684,201.6494,-45.06923,1012.53265,129.77501999999998,-245.53197000000003,1048.50598,4
625.0201400000002,-189.16739,1599.5426,533.67334,-179.62152,1706.73096,419.60251,-163.40868,1639.76843,424.32251,-376.49445,1431.55188,233.17366,-319.74115,1387.75024,433.17456,-442.79425,1100.43152,560.89386,-348.5499,905.69733,394.46524,10.44764,1422.45264,410.89056,55.1032,1116.33765,559.95343,12.22026,920.20685,328.7643700000001,-346.26004,1013.07013,202.07664,-45.62172,1012.34308,130.26251000000002,-246.12811,1048.31055,4
624.65863,-189.70456,1600.10303,533.0491900000002,-179.47398,1706.90967,419.14337,-163.04758,1639.98254,423.7673,-377.18912,1432.17249,232.94604,-319.996,1387.75696,431.17578,-443.44995,1100.67603,560.38586,-349.3175,907.03192,393.87067,10.27818,1422.43457,410.16232,54.78738000000001,1116.11035,560.33893,12.47043,920.66406,329.37952,-346.86511,1013.1026,202.50366,-46.19484,1012.26843,130.73824,-246.72418,1048.12451,4
623.93286,-190.39613,1600.5094,532.5090299999998,-179.23111,1707.44885,418.62552,-162.67056000000005,1640.22656,423.17233,-378.01401,1432.74573,232.70233,-320.28735,1387.73608,428.63617,-444.87823,1100.81628,559.86877,-349.92996,908.52454,393.22766,10.17173,1422.50256,409.4035,54.79635,1115.99841,560.52625,12.64644,921.19073,329.98871,-347.38666,1013.08496,202.84517,-46.71192,1012.18335,131.30273,-247.35207000000003,1047.92883,4
623.48859,-190.98779,1601.17297,531.8342299999998,-179.08455,1707.89819,418.30005,-162.33867,1640.42078,422.61688,-378.75873,1433.25171,232.442,-320.56937,1387.70569,426.57919,-445.63693,1101.04688,559.3883099999998,-350.48724,910.11749,392.42813,10.03282,1422.64038,408.43237,55.21666999999999,1116.05676,560.61438,12.82368,921.86383,330.6276200000001,-347.73322,1013.05774,203.2451,-46.97433,1012.09454,131.84278999999998,-247.92122,1047.70557,4
622.2497599999998,-191.722,1601.47522,531.04797,-179.02513000000005,1708.1933600000002,417.47443,-161.98976000000005,1640.72144,421.94244,-379.53796,1433.74023,232.15886,-320.88992,1387.6340300000006,423.80496,-447.46228,1101.08972,558.88501,-351.03888,911.73407,391.60519,9.92649,1422.84473,407.3074,55.28059,1116.01233,560.66809,13.00589,922.71594,331.29974,-348.0849,1013.06494,203.48674,-47.45811,1012.01019,132.35526000000002,-248.50316,1047.49084,4
621.93396,-192.35251,1602.28137,530.3299,-178.8524,1708.78418,416.81418,-161.72006000000005,1640.96814,421.31403,-380.24915,1434.1842,231.8118,-321.21353,1387.54114,421.64621,-448.94165,1101.16516,558.2502400000002,-351.67532,913.32947,390.68762,9.89908,1423.11841,405.95392,55.69393,1116.02051,560.59772,13.19803,923.65216,332.0171200000001,-348.41211,1013.07581,203.77095,-47.93541,1011.91589,132.86224,-249.09261,1047.25916,4
621.19232,-193.0405,1602.89941,529.49091,-178.80901,1709.28174,416.12674,-161.4888,1641.23425,420.70203,-381.04465,1434.6298800000006,231.452,-321.57013,1387.45288,418.79297,-449.33478,1101.29382,557.65021,-352.27417,914.89526,389.72931,9.74563,1423.38745,404.49512,56.36735,1116.16272,560.4538,13.39729,924.80597,332.70978,-348.64542,1013.08557,203.97743,-48.70387,1011.79639,133.40472,-249.71094,1047.03333,4
620.40594,-193.69421,1603.66406,528.55286,-178.82304,1709.77515,415.35699,-161.35141000000004,1641.51697,420.07849,-381.98929,1434.77429,231.08646,-321.939,1387.32312,416.24222,-450.87332,1101.30237,556.95215,-352.9368,916.47052,388.67343,9.62205,1423.755,402.83926,57.16816,1116.26465,560.21088,13.571229999999998,926.04376,333.40552,-349.02185,1013.10382,204.18048,-49.15888,1011.74323,133.92596,-250.24429,1046.8186,4
