X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
173.77913999999996,-16.19631,1657.9538599999994,227.73227000000003,72.57166,1745.4869399999998,280.31354,168.67212,1653.5833699999994,387.49435,-85.17123000000002,1457.55383,248.53061,-207.56558,1370.99878,488.7865,-76.62494000000002,1128.24756,471.94644000000005,138.46622,991.961,13.764879999999998,64.43394,1448.50806,-2.4626,137.88144,1137.52405,170.30858,258.02621,994.34454,330.45782,-51.61115,1042.37439,10.70094,-11.25079,1048.2782,141.70184,-175.9913,1028.40979,4
174.72527,-16.578039999999998,1657.7907699999994,228.21603,71.9783,1745.79907,280.92505,168.49417,1654.43738,388.8623,-84.22923,1457.28882,250.29494,-207.66721,1371.06238,489.4614,-70.97695999999998,1128.1897,471.22073,142.90007,990.19952,15.5839,64.8422,1448.00671,1.48249,138.18938,1137.19324,172.78935,258.73721,992.91211,332.1116,-52.548730000000006,1042.09705,12.62675,-11.39513,1047.99402,143.22757,-176.52232,1028.37524,4
175.5968,-16.88735,1657.61572,228.67526,71.44751,1746.06335,281.50574,168.3998,1655.21631,390.20886,-83.12433,1457.02051,252.13135,-207.68054,1371.13269,489.40393,-65.64107,1128.02832,470.42993,147.09403999999995,988.52527,17.342489999999998,65.1555,1447.48779,5.04484,138.27975,1136.81091,174.87771999999995,259.64368,991.74921,334.11362,-53.3722,1042.01563,14.49841,-11.56242,1047.72009,144.75876,-177.02588,1028.30884,4
176.50298999999995,-17.13627,1657.39124,229.10728,71.03612,1746.28894,282.04437,168.32996,1655.90967,391.59048,-81.90199,1456.72144,254.06068,-207.54039,1371.18994,489.00397,-60.5708,1127.84692,469.81097,151.26828,986.9646,18.96665,65.3779,1447.06287,8.23419,138.20738,1136.41187,176.75269,260.25211,990.58813,335.86777,-54.36375,1041.8468,16.447110000000002,-11.76592,1047.40283,146.25705,-177.5714,1028.2409699999996,4
177.4622,-17.34976,1657.14526,229.57402,70.71861,1746.48853,282.52029,168.42581,1656.56335,392.95578,-80.57497,1456.47266,255.98077,-207.5452,1371.35583,488.71103,-55.72195,1127.67126,468.85626,155.03448,985.43457,20.45996,65.60055,1446.63184,11.01759,137.98102,1136.03491,178.22502,261.00864,989.66797,337.7030000000001,-55.95164000000001,1041.66418,18.16463,-11.93875,1047.13171,147.74419,-177.97154,1028.12378,4
178.42141999999996,-17.45075,1656.86096,230.01189,70.50444,1746.6405,282.98486,168.56633,1657.11975,394.31641,-79.23666,1456.27954,257.98068,-207.42683,1371.5354,488.04379000000006,-51.13453,1127.37097,467.49533,158.39113,983.91077,21.88951,65.72564,1446.26917,13.42371,137.64136000000002,1135.60156,179.54318,261.65671000000003,988.84552,339.30719,-56.34436,1041.53406,19.91349,-12.1761,1046.85889,149.0555,-178.69125,1028.12146,4
179.36987,-17.469079999999998,1656.6499,230.48044,70.3948,1746.7467,283.46375,168.81638999999996,1657.61157,395.64462,-77.77831,1456.0361300000006,259.98843,-207.29121,1371.76917,487.60001,-46.83302,1127.18921,466.22073,161.69435,982.53064,23.22539,65.78765,1445.9326199999994,15.45972,137.25381000000002,1135.17651,180.46625,262.18582000000004,988.09082,341.0877700000001,-57.78244,1041.27686,21.61829,-12.48911,1046.58179,150.4344,-179.27325,1028.0800800000004,4
180.36121,-17.47118,1656.44214,231.00143,70.4027,1746.79858,283.86221,169.18523000000005,1657.99805,396.95306,-76.29803000000003,1455.80786,262.07156000000003,-206.99483,1372.00159,487.14511,-42.80868,1126.98987,465.27109,164.96007,981.23981,24.48515,65.78725,1445.61023,17.14387,136.82288,1134.76685,181.31482,262.68225,987.50275,342.57419,-58.378780000000006,1041.27869,23.22837,-12.83425,1046.34473,151.83188,-179.91043,1028.05005,4
181.32677,-17.37549,1656.2396199999994,231.53462,70.53008,1746.8254399999994,284.27216,169.57766999999996,1658.26611,398.24979,-74.7509,1455.57349,264.12451,-206.86122,1372.31604,487.05756,-38.97211,1126.84778,463.96085,167.80972,979.98279,25.61269,65.70823,1445.33362,18.49584,136.48708,1134.4710699999996,181.95961,263.0723,986.98242,344.10043,-59.26459000000001,1041.14771,24.8404,-13.28231,1046.13232,153.22025,-180.5703,1028.03662,4
182.36949,-17.1387,1656.05151,232.10532,70.76873,1746.79578,284.68985,170.07423,1658.43176,399.50342,-73.20255,1455.31384,266.22385,-206.5168,1372.5343,486.35632,-35.40897000000001,1126.53796,462.43869000000007,170.55907,978.79932,26.651090000000003,65.55322,1445.12134,19.57308,136.18832,1134.23401,182.32027,263.44247,986.64209,345.59381,-60.10904,1041.0103800000004,26.34483,-13.83228,1045.9356699999996,154.66064,-181.1378,1027.98328,4
183.36121,-16.919710000000002,1655.83923,232.66191,71.14294,1746.7229,285.05716,170.67198,1658.48474,400.80048,-71.6679,1455.13062,268.24219,-206.23778,1372.8076199999996,486.02094000000005,-32.06047,1126.34753,461.19644000000005,173.04565,977.65009,27.62075,65.32266,1444.99072,20.29092,135.89622,1134.09583,182.48454,263.70242,986.25238,347.00894,-60.84593,1040.88037,27.78491,-14.42937,1045.78015,155.99159,-181.92603,1028.01941,4
184.37123,-16.62797,1655.65234,233.27452,71.6324,1746.6159699999994,285.41788,171.30746000000005,1658.4353,402.03024,-70.05693000000001,1454.84119,270.25452,-206.0464,1373.08813,485.64658,-28.73317,1126.09509,459.60941,175.44385,976.58466,28.60687,65.05109,1444.9054,20.76003,135.52371000000002,1133.98999,182.32877,263.92346000000003,985.90033,348.40686,-61.50565,1040.74341,29.23522,-15.116079999999998,1045.61511,157.42078999999995,-182.63908,1028.0365,4
185.43512,-16.24544,1655.46509,233.89633,72.20873,1746.4388399999998,285.70755,172.11176,1658.26575,403.23697,-68.60611999999999,1454.6513699999994,272.2973,-205.74007,1373.33667,485.11346,-25.72025,1125.90173,458.12436,177.66063,975.65265,29.53177,64.74863,1444.86646,20.95798,135.19363,1133.97656,181.8945,264.13831,985.62799,349.75369,-62.10292,1040.56995,30.51028,-15.85278,1045.55603,158.85655,-183.21822,1028.00171,4
186.54863,-15.825,1655.32092,234.54303,72.90113000000002,1746.22266,285.98761,172.93126999999996,1658.00281,404.45508,-67.19055,1454.4592300000006,274.33951,-205.27621,1373.49414,484.72900000000004,-22.84385,1125.73047,456.7713,179.79221,974.78088,30.41105,64.38287,1444.84375,20.93656,134.74582,1133.95947,181.2325,264.23682,985.35706,350.74492999999984,-62.62883000000001,1040.38977,31.7433,-16.659779999999998,1045.44348,160.20076,-184.08672,1028.04797,4
187.60109,-15.395920000000002,1655.16748,235.21548,73.67231,1745.95422,286.34918,174.29483000000005,1657.76685,405.64005,-65.79648,1454.2572,276.26755,-205.11195,1373.75098,484.45078,-20.11192,1125.48694,455.10239,181.76871,973.99823,31.18363,63.96946,1444.82581,20.71835,134.27991,1133.97192,180.39555,264.23938,985.10596,352.24823,-62.98115,1040.28931,32.95826,-17.62206,1045.33569,161.65128,-184.82466,1028.10608,4
188.7459,-14.93366,1655.06042,235.95383,74.54285,1745.6577100000006,286.39493,174.80702,1657.11218,406.79791,-64.38173,1454.01672,278.26257000000004,-204.58961,1373.9550800000004,484.0314,-17.70424,1125.21655,453.5643,183.61525,973.2262,31.89267000000001,63.49795,1444.82031,20.33906,133.71851999999998,1133.9646,179.32451,264.21689,984.83258,353.20535,-63.34652,1040.07629,33.91103,-18.58286,1045.30859,163.02344,-185.53226,1028.15332,4
189.84668,-14.4412,1654.99402,236.61699,75.51187,1745.3302,286.70209,176.23352,1656.71155,407.96939,-63.01279,1453.8219,280.19946,-204.0775,1374.0960699999996,483.80673,-15.26329,1124.88257,452.27881,185.27106,972.52594,32.53496,62.96335,1444.80261,19.82353,133.10492,1134.01111,178.12637,264.16071,984.58624,354.47476,-63.53624,1039.98926,34.88712,-19.61189,1045.26172,164.4534,-186.26157,1028.19946,4
190.95389,-13.898370000000002,1654.92566,237.34991,76.54288000000003,1745.00293,286.80493,177.29298,1656.04321,408.96701,-61.52673000000001,1453.47668,282.08713,-204.30869,1374.43274,483.42957,-13.32927,1124.65649,450.75101,186.62627,971.72919,33.10307,62.38918,1444.80566,19.27018,132.3999,1134.0802,176.73193,264.04843,984.37158,355.45544,-63.71767,1039.82556,35.87672,-20.74349,1045.2236300000004,165.79639,-187.07529,1028.3064,4
192.06207,-13.33999,1654.84058,238.0461,77.58436,1744.62244,286.89407,178.36191000000005,1655.34351,410.04041,-60.12254,1453.17566,283.91937,-203.5023,1374.52356,483.29791,-11.27823,1124.26538,449.21991,188.22102,970.9671,33.600570000000005,61.72203,1444.8595,18.63939,131.58936,1134.18677,174.99002,263.73169,984.11389,356.31726000000015,-63.78513,1039.66272,36.61877,-21.84712,1045.2451199999996,167.101,-187.8549,1028.36646,4
193.14099,-12.780999999999999,1654.7437699999994,238.73907000000003,78.65196,1744.2585399999994,286.8932200000001,179.42064,1654.64478,411.06635,-58.74601,1452.90649,285.80637,-203.51814,1374.7750199999994,483.069,-9.40745,1123.87878,447.86273,189.47386,970.16876,34.04124,61.03576,1444.93884,17.96394,130.69975,1134.31201,173.3381,263.59973,983.95331,357.07391,-63.76463,1039.47278,37.4715,-23.06023,1045.25159,168.4632,-188.60431,1028.39551,4
194.18335,-12.20653,1654.64001,239.38875,79.68578000000002,1743.85645,286.88843,180.47272,1653.9013699999994,412.04984,-57.38583000000001,1452.6101099999994,287.50629,-202.90289,1374.8656,482.82327,-7.6787899999999985,1123.51001,446.57144000000005,190.73891,969.48358,34.42416,60.29988,1445.01306,17.25473,129.74553,1134.44592,171.73746,263.51651,983.87323,358.3316,-63.95366,1039.26221,38.14607,-24.25835,1045.26392,169.74785,-189.3526,1028.42834,4
195.18452,-11.68213,1654.5354,240.02135,80.73035,1743.45374,286.8129,181.53764,1653.14941,413.00201,-56.02777,1452.37378,289.23315,-202.49974,1375.0095199999994,482.66965,-6.0105,1123.12524,445.18677,191.66371,968.59949,34.73151,59.48695,1445.08899,16.59125,128.85939,1134.5986300000004,170.10556,263.46985,983.79242,359.1355,-63.91621,1039.09973,38.85077,-25.50665,1045.27332,170.98378,-190.18364,1028.51538,4
196.01602,-11.47474,1654.5847199999994,240.64471,81.71056,1743.05457,286.62265,182.13849,1652.2603800000006,413.88052000000016,-54.63945,1452.07776,291.0477,-201.81062,1375.06396,482.49539,-4.45901,1122.66882,444.09802,192.61345,967.81085,34.95134,58.63646,1445.14197,15.95457,127.96728,1134.82983,168.40958999999995,263.39661,983.67896,359.83798,-63.76398,1038.90369,39.2841,-26.82685,1045.29822,172.2308,-190.9808,1028.59912,4
196.90672,-10.93861,1654.50024,241.20683,82.67326,1742.67908,286.60596,183.53717,1651.74658,414.23209,-53.1615,1451.28076,292.7610200000001,-201.29173,1375.06055,482.31769,-2.99622,1122.2663599999996,442.67374,193.49019,966.95996,35.12873,57.74889,1445.25977,15.31275,127.06873,1135.07458,166.60501000000005,263.26968,983.42609,360.50873,-63.63461,1038.71985,39.72521,-28.15181,1045.33606,173.3925,-191.75517,1028.60046,4
197.76683,-10.45767,1654.43396,241.73735,83.59154000000002,1742.3175,286.3154,184.0784,1650.96924,414.96262,-51.78299000000001,1450.98425,294.39755,-201.08479,1375.245,482.23816,-1.6459700000000002,1121.85376,441.58759,194.19734,966.11688,35.28738,56.82814000000001,1445.33789,14.68244,126.24829,1135.31311,164.87741,263.07275,983.07349,361.09824,-63.44714000000001,1038.55042,40.09606,-29.52792,1045.35022,174.57068999999996,-192.45554,1028.64099,4
198.63635,-9.70179,1654.28027,242.19958,84.44649,1741.9829100000006,286.1446200000001,184.98,1650.33081,415.65857,-50.42677,1450.69263,295.9165,-200.40935,1375.36438,482.09525,-0.23365,1121.45483,440.12946,194.88091,965.21527,35.41731,55.95271999999999,1445.40515,14.12476,125.48316,1135.55933,163.24393999999995,262.85742,982.70642,361.69278,-63.23809,1038.36389,40.40582,-30.92974,1045.3886699999996,175.70128,-193.23648,1028.71472,4
199.37794,-9.2631,1654.22253,242.6377,85.19126,1741.67957,285.9621,186.15582,1649.88782,416.3277,-49.09367,1450.42212,297.3080700000001,-200.13104,1375.48584,482.07718,1.06059,1121.10571,438.90756,195.46225,964.3877,35.5465,55.17249,1445.41052,13.57436,124.74289,1135.74536,161.61629,262.64328,982.33594,362.08115,-62.93509,1038.2249800000004,40.63566,-32.35289,1045.43188,176.75533,-194.04784,1028.78064,4
200.07095,-8.89706,1654.18372,242.983,85.90574000000002,1741.4039300000006,285.57916,186.56689,1649.27271,416.92587,-47.85066,1450.21899,298.78384,-199.51366,1375.57092,481.98816,2.34645,1120.77539,437.61856,196.2202,963.74768,35.71747,54.40258000000001,1445.36169,13.01262,124.09253,1135.92786,159.94672,262.40546,981.75323,362.40533,-62.63877,1038.07764,40.85922,-33.8446,1045.48499,177.84427,-194.79631,1028.84131,4
200.54796,-8.66494,1654.12109,243.25545,86.56116,1741.14001,285.24228,187.29124,1648.79175,417.37509,-46.63583,1449.99023,300.07333,-199.08432,1375.65405,482.01239,3.5796300000000003,1120.44897,436.10757,196.74677,962.99536,35.89306,53.71058000000001,1445.29004,12.47803,123.3453,1136.00464,158.41127,262.17468,981.21088,362.77081,-62.24531999999999,1037.89648,41.00126,-35.29699,1045.56055,178.91766,-195.27274,1028.82544,4
200.95276,-8.62782,1654.1698,243.47862,87.11675,1740.94263,284.91986,188.24522,1648.48779,417.85507,-45.32817,1449.74536,301.2869,-198.86378,1375.7835699999994,482.05038,4.69067,1120.12305,434.92355,197.21501,962.3252,36.01555,53.12571,1445.13879,11.97104,122.62153,1135.98083,156.90169,261.89362,980.58429,363.07861,-62.00981,1037.84729,41.15007,-36.67157,1045.6145,179.82385,-196.2955,1028.99805,4
201.45177,-8.380419999999999,1654.11743,243.62823,87.61697,1740.73987,284.3395700000001,188.55405,1648.02075,418.28857,-44.21017,1449.54529,302.50745,-198.27428,1375.83069,481.66422,5.68931,1119.78943,433.68759000000006,197.60037,961.60291,36.13868,52.53111,1444.95544,11.39909,121.80717,1135.78662,155.40919,261.59198,979.96863,363.36209,-61.64907,1037.64307,41.2681,-38.09431,1045.69202,180.75916,-197.0063,1029.07263,4
201.93202,-8.1845,1654.0918,243.67465,88.06624000000002,1740.58032,283.85434,189.10257,1647.72278,418.71634,-43.10318,1449.4597199999994,303.57831,-197.74751,1375.90112,481.82379,6.42766,1119.45264,432.54034,197.86195,961.01923,36.19331,51.99586,1444.75659,10.36815,120.72195,1135.46143,153.77419,261.2623,979.38354,363.54156,-61.25319,1037.50867,41.32812,-39.40206,1045.7605,181.60333,-197.64977,1029.15906,4
202.29654,-8.03458,1654.0542,243.69101,88.43353,1740.42883,283.29672,189.60204,1647.4729,419.08289,-42.04441,1449.33179,304.34384,-197.57883,1376.10999,481.7749,7.0083100000000025,1119.08496,431.43475,198.02148,960.46063,36.16006,51.43237,1444.53894,9.78562,119.49301,1135.1178,151.97198,260.82413,978.64673,363.66922,-60.90182,1037.3894,41.3155,-40.60571,1045.83459,182.45769,-198.09218,1029.15955,4
202.7121,-7.7094,1653.88916,243.62556,88.7459,1740.32007,282.76456,190.37952,1647.38708,419.35953,-41.16822,1449.20093,305.37793,-196.72858,1376.0289300000006,481.79663,7.3999,1118.6425800000004,430.67984,198.04669,960.00189,36.07821,50.92963,1444.33289,9.40211,118.23489,1134.7083699999996,150.21489,260.3017,978.00909,363.76541,-60.54663000000001,1037.26013,41.30537,-41.85806,1045.90308,183.14278,-198.72475,1029.22803,4
202.95198,-7.62675,1653.85022,243.49768,89.03159000000002,1740.20752,282.16098,190.79405,1647.25818,419.70856,-40.23833,1449.09351,306.17773,-196.31763,1376.06189,481.70364000000006,7.4641,1118.2771,429.63516,197.93114,959.5473,35.94775,50.33893,1444.08508,8.279869999999999,116.58557,1134.125,148.56843999999995,259.71756,977.4881,363.74448,-60.15719,1037.1438,41.32076,-42.91546,1045.93152,183.81871,-199.32149,1029.34448,4
203.1143,-7.53198,1653.77417,243.33322,89.29094,1740.11792,281.43893,191.21902,1647.14917,419.96631,-39.42858,1448.9981699999994,306.97855,-195.64653,1376.01831,481.54156,7.54467,1117.83826,428.66293,197.76007,959.15192,35.67433,49.71717,1443.8175,7.41517,115.01641,1133.59766,146.70401,259.16736000000003,977.04431,363.76224,-59.84811,1037.0116,41.30378,-43.95767,1045.97449,184.39911,-199.63597,1029.32397,4
203.08833,-7.69769,1653.76868,243.09694,89.53050999999998,1740.0412600000002,280.75595,191.63252,1647.07068,420.19666,-38.71489,1448.88916,307.66428,-195.39491,1376.02026,481.51453,7.47111,1117.45642,427.77582,197.33859,958.78174,35.33461,49.13092,1443.58203,6.65227,113.44585,1133.1500199999996,145.06474,258.36078,976.65204,363.66754,-59.54015,1036.86157,41.26819,-44.81746,1045.96375,184.90572,-200.11046,1029.38696,4
203.16713,-7.62833,1653.66492,242.80452,89.73508000000002,1739.96313,280.04843,191.97079,1646.96094,420.37231,-38.11452,1448.81091,308.23514,-195.10603,1376.08557,481.56808,7.2618,1117.11804,426.65482,197.13057,958.43823,34.93784,48.50494000000001,1443.35828,5.32313,111.68518,1132.67139,143.39643999999996,257.49771,976.34143,363.59781,-59.24438000000001,1036.74438,41.13313,-45.715,1046.04602,185.43622,-200.13136,1029.30334,4
203.18639,-7.54122,1653.56628,242.45178,89.96074,1739.8573,279.26071,192.34624,1646.88062,420.50113,-37.53181,1448.72192,308.71606,-194.78735,1376.05493,481.49942,6.97867,1116.77429,425.89932000000016,196.72516,958.17542,34.53542,47.91912,1443.17224,4.05489,109.99818,1132.2164300000004,141.78812,256.55487,976.15295,363.49188,-58.9977,1036.59753,40.98748,-46.42987,1046.04736,185.80891,-200.40944,1029.29932,4
203.11327,-7.45419,1653.48474,242.07236,90.18662,1739.74634,278.50858,192.68671,1646.74744,420.57300000000004,-37.04906,1448.63818,309.0311,-194.8255,1376.13257,481.4751,6.63399,1116.47339,425.5289,196.2222,957.94415,34.09838,47.35733,1443.03784,2.44028,108.17419,1131.73499,140.23581,255.53693,975.97266,363.33286,-58.65026,1036.41846,40.86111,-47.07125,1046.04431,186.07837,-200.63976,1029.30835,4
203.02434,-7.379580000000002,1653.39807,241.65482000000003,90.42178,1739.63623,277.72567999999995,192.96118,1646.59509,420.58069000000006,-36.70583,1448.61243,309.3121,-194.61928,1376.15576,481.45084,6.2515300000000025,1116.18738,424.84787,195.71042,957.74561,33.63005,46.79139,1442.91406,1.1846299999999998,106.46137,1131.2949199999996,138.75922,254.39888,975.83972,363.31738,-58.57381,1036.43896,40.72955,-47.6841,1046.00549,186.28339,-200.97322,1029.328,4
202.8228,-7.27273,1653.34009,241.21472000000003,90.65161,1739.51965,276.8623,193.07452,1646.31165,420.53424,-36.33006,1448.56946,309.51517,-194.45889,1376.16589,481.36667,5.89656,1115.96863,424.17511,195.13957,957.55548,33.0763,46.16899,1442.87537,-0.18122,104.87032,1130.93799,137.27602,253.24324,975.78271,363.16074,-58.40313,1036.37695,40.55413,-48.19222,1045.9679,186.46527,-201.18129,1029.36169,4
202.64447,-7.20322,1653.29431,240.70129,90.94165,1739.3717,276.07803,193.54854,1646.14417,420.41776,-36.04834,1448.50598,309.6246,-194.32773,1376.14368,481.32043,5.49061,1115.78955,423.50873,194.50717,957.3493,32.57079,45.71634,1442.8220199999994,-1.51314,103.39562,1130.7616,135.80385,251.98083,975.67627,362.92426,-58.2501,1036.3269,40.36725,-48.59879,1045.9458,186.46703,-201.67142,1029.41772,4
202.33249,-7.127489999999999,1653.27722,240.17088,91.2362,1739.21936,275.32462000000004,194.35046,1645.97253,420.26645,-35.76098,1448.43286,309.63403,-194.26421,1376.15979,481.07452,5.33407,1115.61121,422.50943,193.90372,957.09143,32.01788,45.20874,1442.87659,-3.10016,101.88983,1130.55542,134.39497,250.68901,975.65906,362.69501,-58.11279,1036.3031,40.10445,-48.99547000000001,1045.90894,186.47128,-201.79166,1029.38855,4
202.01164,-7.05797,1653.2605,239.59943,91.51917,1739.08289,274.42798,194.0757,1645.57629,420.06326,-35.60722,1448.41028,309.56818,-194.21509,1376.14453,481.11777,4.81386,1115.59631,422.25833,193.27223,956.85474,31.46046,44.68325,1442.94275,-4.36714,100.66003,1130.55957,133.27924,249.33919,975.62811,362.58694,-58.00467,1036.28784,39.81607,-49.31272,1045.86719,186.39301,-201.93309,1029.35486,4
201.63405,-6.98986,1653.2793,239.03101,91.77442,1738.9115,273.50552000000005,194.09866,1645.19397,419.75247,-35.48390999999999,1448.39246,309.49829,-193.90007,1376.05359,480.92383,4.529730000000002,1115.55225,421.5976,192.61377,956.5675,30.9199,44.21305,1443.02075,-5.51874,99.6951,1130.59595,132.20663000000002,248.0853,975.56348,362.09766,-57.93506,1036.2865,39.54016,-49.60721,1045.81384,186.28284,-202.04805,1029.35254,4
