X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
215.43361,391.65509,1569.77063,181.51207,322.59955,1685.71948,154.17334,203.96693,1635.47083,392.71695,116.11057,1450.50293,268.46103,-41.3619,1386.5564,412.2767,66.71412,1101.8114,311.37802,229.5817,938.35883,-12.0929,197.13576,1417.4397,-87.71042,147.80177,1099.96606,64.6893,287.6022,944.39105,336.33636,23.70656,985.03064,26.79758,136.66512,1014.02643,127.17853999999998,-54.06278,1032.60046,4
215.60533,391.83313,1569.52148,181.7818,322.8424100000001,1685.5729999999999,154.38197,204.16132,1635.42529,392.72482,116.5586,1450.21912,268.67319,-41.23579,1386.50696,411.99634,67.31894,1101.49658,310.34625,230.27773,938.4209,-12.19978,196.96388,1417.63745,-88.43952,147.5695,1100.42871,63.47528000000001,287.8180200000001,944.62817,336.21634,23.72087,985.01947,26.6724,136.51713999999998,1014.02069,127.10355,-54.17806,1032.62756,4
215.95374,392.26453,1569.33411,182.02496,323.06436,1685.33875,154.60231000000005,204.37212,1635.38843,392.75574,116.82633,1449.92358,268.83969,-41.07677,1386.47693,411.59467,67.94164,1101.22742,309.45975,230.93576,938.33539,-12.30741,196.79344,1417.84949,-89.0175,147.16066,1100.73254,62.65278000000001,287.80209,944.92316,336.40518,23.67711,985.1499,26.65856,136.44467,1013.95386,127.01678,-54.24876999999999,1032.6825,4
216.11423,392.42822,1569.11304,182.31976,323.26563,1685.19141,154.84046999999995,204.57414,1635.35181,392.7692,117.14773,1449.59778,269.01501,-40.96199,1386.46558,411.08322,68.53232,1100.8845199999996,308.82095,231.85822,938.36224,-12.42038,196.59947,1418.05896,-89.36112,146.75618,1101.02319,61.65697,287.93011,945.14423,336.29776,23.56037,985.15039,26.48538,136.30461,1013.95618,126.91698,-54.373999999999995,1032.69971,4
216.26128,392.57037,1568.88574,182.64255,323.54645,1685.1662600000002,155.07159,204.76349,1635.31592,392.73813,117.42811,1449.24011,269.21295,-40.76495,1386.36572,410.82703,69.30057,1100.5116,308.01248,232.69009,938.25775,-12.8886,196.59431,1418.45105,-89.89105,146.4673,1101.37341,60.62475,288.08243,945.34521,336.1734,23.54127,985.1178,26.24309,136.18187,1013.95221,126.81155,-54.47513000000001,1032.75769,4
216.44951,393.25366,1568.7157,182.95815,323.75336,1685.01868,155.33716,204.94411,1635.26953,392.74274,117.67524,1448.91333,269.31378,-40.80033,1386.37,410.43207,70.07475,1100.14099,307.23749,233.63092000000003,938.13165,-12.98934,196.39946,1418.6593,-90.62638,146.23674,1101.74121,59.3994,288.33664,945.51471,336.02649,23.61759,985.11145,26.0607,136.06429,1013.94617,126.67085,-54.57298,1032.79333,4
216.44496,392.60153,1568.46497,183.27275,323.94894,1684.91187,155.57645,205.1241,1635.23499,392.70276,118.06223,1448.51294,269.48779,-40.55421,1386.25305,410.04407,70.91045,1099.75818,306.1185,234.36334,937.96851,-13.09746,196.25638,1418.86646,-91.15695,145.99503,1102.0802,58.49046,288.34085,945.64417,335.92752,23.45315,985.11993,25.96178,135.95781000000002,1013.91608,126.53706,-54.69197,1032.80432,4
216.63052,392.71408,1568.2793,183.60646,324.1240200000001,1684.76257,155.81747,205.31432,1635.18347,392.49533,118.19866,1447.89648,269.6366,-40.27219,1386.08875,409.6748,71.81265,1099.3972199999996,305.7702,235.63904,937.93445,-12.83005,195.92137,1418.87695,-91.34767,145.7258,1102.36389,57.26707,288.62134,945.70502,335.77438,23.39327,985.09253,25.73942000000001,135.82363999999998,1013.92456,126.36142,-54.81313000000001,1032.83533,4
216.83498,392.84256,1568.06689,183.87877,324.25293,1684.52917,156.10183999999995,205.46059,1635.12427,392.51227,118.45367,1447.63184,269.78552,-40.12796,1385.95166,409.34555,72.74426,1099.07593,305.0611600000001,236.66304,937.92523,-13.25474,195.91745,1419.25342,-91.89797,145.45369,1102.66858,56.29609,288.67957,945.73987,335.58139,23.41927,985.06,25.50851,135.69612,1013.93256,126.2122,-54.93305,1032.83667,4
217.01877,392.94321,1567.87097,184.19667,324.40927,1684.3966100000002,156.33147,205.60733,1635.0863,392.53323,118.73197,1447.4292,269.91464,-40.08459000000001,1385.87817,409.04559,73.71822,1098.8187300000004,304.02802,237.6866,938.02802,-13.35189,195.77817,1419.45911,-92.58788,145.33043999999995,1103.02563,55.21601,288.89337,945.74286,335.43268,23.23075,985.01978,25.40247,135.56995,1013.87653,126.03809,-55.03639,1032.83813,4
217.31264,394.31268,1567.75916,184.54485,324.53183,1684.2630600000002,156.60789,205.72725,1635.04639,392.51529,119.01044,1447.2277800000006,270.00623,-40.16149,1385.80566,408.85416,74.69933,1098.55957,303.5611,238.63759,938.01801,-13.43099,195.6703,1419.6425800000006,-92.84266,145.10321000000005,1103.30896,53.90139,289.17084,945.75635,335.2206700000001,23.28977,985.0108,25.22339,135.47444,1013.86884,125.88179,-55.15195,1032.84058,4
217.44209,393.81467,1567.51074,184.95447,324.72006,1684.24658,156.89561,205.83157,1635.02063,392.49612,119.28131,1447.06531,270.12885,-40.07523,1385.70886,408.62653,75.66325,1098.35388,302.73669,239.65077,938.07013,-13.51554,195.53851,1419.8595,-93.33013,144.94064,1103.62793,52.85629,289.38495,945.81171,335.03265,23.16827,984.9881,25.04573,135.34941,1013.81635,125.73068,-55.28054,1032.84705,4
217.68762,393.86685,1567.31897,185.32535,324.86432,1684.13293,157.12616,205.94293,1635.00781,392.44901,119.5297,1446.92456,270.25568,-39.97094,1385.61279,408.40225,76.71463,1098.16357,301.86615,240.36635,938.08032,-13.59693,195.42439,1420.08398,-93.8472,144.81091,1103.95886,51.78398,289.61179,945.8764,334.7955,23.27819,984.99048,24.78097,135.21992,1013.81158,125.58459,-55.42021,1032.8429,4
218.05809,393.47537,1567.1073,185.68306,324.98917,1684.04675,157.39201,206.03804,1635.00574,392.38486,119.86018,1446.79053,270.39124,-39.70835,1385.4668,408.12918,77.71587,1098.005,301.03461,241.28441,938.13715,-13.66335,195.32285,1420.28442,-94.60245,144.76558,1104.34241,50.71423,289.86255,946.02209,334.62216,23.08471,984.97681,24.57685,135.07484,1013.78351,125.43055,-55.536,1032.8388699999996,4
218.29192,393.48697,1566.9511699999994,185.99384,325.04376,1683.8464399999998,157.63205,206.12944,1635.03003,392.30206,120.04025,1446.6113300000006,270.48312000000004,-39.62772,1385.39026,407.97855,78.84583,1097.78625,299.53104,242.29088,938.27856,-13.72393,195.22563,1420.50293,-95.11304,144.68951,1104.70691,49.70935,290.08316,946.20544,334.414,23.05408,984.98199,24.3875,134.9245,1013.79187,125.24342,-55.66,1032.87549,4
218.58467,393.49069,1566.8021199999994,186.34062,325.12244,1683.74988,157.88539,206.18773,1635.02649,392.22018,120.27447,1446.4165,270.59756,-39.57613,1385.3143300000006,407.73856,79.97474,1097.56946,298.80115,243.49422,938.48181,-13.7987,195.11569,1420.71155,-95.49356,144.54958,1104.9939,48.74769000000001,290.31058,946.38611,333.93524,23.02672,984.87921,24.24668,134.81725,1013.78845,125.08801,-55.79934,1032.88647,4
218.86348,393.48874,1566.66638,186.71941,325.18668,1683.6864,158.12213,206.26985,1635.03796,392.14008,120.46732,1446.20544,270.68518,-39.50591,1385.23938,407.49951,81.15903,1097.36389,297.79404,244.6696,938.63519,-13.86136,194.98915,1420.92468,-96.10375,144.55603,1105.33325,47.78844,290.5562700000001,946.5260000000001,333.75067,23.01278,984.89728,24.09537000000001,134.69525,1013.73138,124.94604,-55.94167,1032.89661,4
218.9425,393.2348,1566.52454,187.08516,325.20926000000014,1683.63611,158.31447,206.30971,1635.03406,392.05869,120.67661,1446.0023199999994,270.76077000000004,-39.43454000000001,1385.11633,407.24396,82.40876,1097.1405,296.68979,245.88246,938.86389,-13.60224,194.71581,1420.96619,-96.87482,144.61171000000004,1105.70581,46.85554000000001,290.74261,946.66809,333.59109,23.0003,984.91473,23.87262,134.56128,1013.73785,124.8121,-56.04937,1032.90613,4
219.21121,393.2124,1566.44336,187.44003,325.19592,1683.60046,158.55751,206.29274,1635.03699,391.94952,120.96576,1445.78809,270.78497000000004,-39.48675,1385.03088,406.93787,83.7163,1096.90674,295.5029600000001,247.0777,939.09753,-13.98465,194.767,1421.36511,-97.4364,144.64732,1106.0304,45.93998,290.93372,946.81512,333.7065100000001,22.99596,985.06354,23.81683,134.43436,1013.71954,124.65089,-56.17148,1032.88843,4
219.47157,393.14835,1566.40784,187.78307,325.14429,1683.5797100000002,158.71687,206.27188,1635.03967,391.87173,121.09505,1445.55322,270.8725,-39.41907,1384.86694,406.54694,85.01984,1096.72229,294.12674,248.30223,939.28906,-13.72192,194.49152,1421.40112,-97.78134,144.60503,1106.32349,45.07384,291.10934,946.96985,333.5164200000001,22.99523,985.06409,23.60932,134.27681,1013.65698,124.51637,-56.31405,1032.87219,4
219.7429,393.04279,1566.35608,188.13022,325.04047,1683.5651899999998,158.89246,206.21359,1635.0402800000006,391.75964,121.30885,1445.31641,270.99689,-39.08104,1384.60144,406.32892,86.28718,1096.4259,292.88708,249.13507,939.35077,-14.10989,194.5174,1421.81641,-98.60519,144.64754,1106.7124,44.16154,291.30423,947.14539,333.33099,23.03626,985.04987,25.26497,134.27199,1013.38489,124.36213,-56.43439,1032.81616,4
220.03004,392.92017,1566.34229,188.45769,324.9444299999999,1683.5741,159.11123999999995,206.1292,1635.0564,391.63745,121.54405,1445.08594,271.05457,-39.2964,1384.48596,405.93765,87.53163,1096.13831,291.612,250.05846,939.38647,-14.17011,194.39114,1422.05054,-99.14632,144.63965,1107.0509,43.44878,291.32913,947.34308,333.13293,23.0681,985.01666,25.36058,134.05772,1013.38043,124.2762,-56.54494,1032.72998,4
220.3136,392.75369,1566.3273900000006,188.82559,324.83505,1683.5799600000007,159.3331,206.02864,1635.0761699999994,391.51108,121.77374,1444.82593,271.16483,-39.23433,1384.32642,405.51242,88.73953,1095.85449,290.37701,250.90195,939.33282,-14.23501,194.25368,1422.29272,-99.49928,144.52223,1107.34326,42.49664,291.55322,947.55011,332.95724,23.11679,985.00714,24.85737,133.80666000000002,1013.3504,124.19955,-56.68437,1032.66492,4
220.58353,392.59732,1566.31104,189.19313,324.68323,1683.61328,159.54166,205.91367,1635.10339,391.37323,122.03061,1444.52319,271.28387000000004,-39.19522,1384.14307,405.00143,89.78348000000004,1095.54797,289.18454,251.74149,939.23779,-14.26649,194.08757,1422.53516,-100.0797,144.45096999999996,1107.6965300000004,41.63192,291.64917,947.77594,332.79379,23.19191,984.99646,23.93053,133.54895,1013.38806,124.07892,-56.87014,1032.58167,4
220.86269,392.42786,1566.34692,189.58618,324.5714700000001,1683.75745,159.7103,205.80591,1635.15271,391.25031,122.27212,1444.21924,271.39343,-39.15966,1383.97034,404.45505,90.75266,1095.2351099999996,288.18042,252.54477000000003,939.07928,-14.34987,193.9106,1422.76013,-100.90067,144.41777,1108.10046,40.72273,291.73883,947.96594,332.61548,23.25354,984.99585,23.5106,133.35593,1013.39417,124.03215,-56.95015,1032.5155,4
221.14485,392.25046,1566.36182,189.87379,324.33755,1683.71155,159.91144,205.64751,1635.21802,391.22495,122.44825,1443.922,271.52747,-39.14707,1383.81921,403.86063,91.6685,1094.92834,287.25925,253.27728,938.85291,-14.43554,193.64665,1422.99194,-101.42699,144.38155,1108.52783,39.97873,291.71481,948.17499,332.4547100000001,23.36352,984.96906,23.12071,133.09258,1013.37982,123.93949,-57.11033000000001,1032.49194,4
221.41371,392.06873,1566.41711,190.27747,324.15347,1683.88367,160.07233,205.49561,1635.25537,390.90396,122.69768,1443.50342,271.64905,-39.16429,1383.67078,403.2258,92.45968,1094.6413599999996,286.44644,253.95755,938.52039,-14.56709,193.45163,1423.2722199999994,-101.8139,144.06805,1108.74963,39.02317,291.76236,948.37238,332.2888200000001,23.45314,984.97571,22.73343,132.87288999999998,1013.38751,123.86646,-57.24498000000001,1032.43335,4
221.65146,391.83981,1566.4856,190.56404,323.85529,1683.85034,160.2126,205.31941,1635.35217,390.8103,122.91194,1443.12512,271.76727,-39.19864000000001,1383.52991,402.69907,93.14677,1094.28516,285.80338,254.52324,938.03406,-14.664979999999998,193.10022,1423.52881,-102.3955,143.83781000000005,1109.11768,38.03517,291.59158,948.49249,332.12006,23.5614,984.9588,22.6954,132.66747,1013.31781,123.80347,-57.38883000000001,1032.37183,4
221.92097,391.60214,1566.57336,190.88152,323.59085,1683.93738,160.38034,205.11629,1635.41125,390.6456,123.13832,1442.71606,271.86432,-39.10716,1383.36426,402.16638,93.87871,1093.9356699999996,285.30972,254.95198,937.35632,-14.816579999999998,192.71548,1423.77832,-102.88649,143.54166,1109.48047,36.95824,291.70709,948.69934,331.96802,23.6878,984.95923,22.25304,132.36722,1013.32739,123.74425,-57.55159,1032.29102,4
222.13629,391.35434,1566.67249,191.22179,323.31497,1684.05139,160.55444,204.87892,1635.46729,390.48291,123.37956,1442.25195,272.0719,-39.00568,1383.15564,401.71533,94.51294,1093.56653,284.89478,255.26988,936.64288,-14.99646,192.27629,1424.05457,-103.57358,143.28662,1109.84985,35.97812000000001,291.91345,948.94092,331.80804,23.81332,984.93378,21.83973,132.09775,1013.34137,123.67891000000002,-57.71008000000001,1032.24634,4
222.3631,391.09875,1566.79272,191.4881,323.01135,1684.1500199999994,160.71364,204.5732,1635.54456,390.2424,123.55768,1441.77759,272.23053,-39.14077,1383.00818,401.27313,95.07433,1093.1366,284.45575,255.62759,935.98218,-15.20059,191.78758,1424.29675,-104.03994,142.85159,1110.16626,35.09148,291.8359700000001,949.12238,331.6615,23.91666,984.88031,21.4629,131.8163,1013.34619,123.63673,-57.86134000000001,1032.17065,4
222.59062000000003,390.85104,1566.93311,191.89085,322.70459,1684.37146,160.90001999999996,204.30127,1635.6145,390.14999,123.8479,1441.30908,272.4097,-39.07013,1382.80701,400.91101,95.59636,1092.71997,284.0601200000001,256.05612,935.44629,-15.40564,191.28877,1424.54053,-104.09027,142.28906,1110.39966,33.93235,291.90814,949.28998,331.50986,24.00915,984.84558,21.09475,131.55042,1013.3479,123.58687,-58.00709000000001,1032.07727,4
222.78976,390.56912,1567.0835,192.15245,322.29007,1684.3920899999994,161.04533,204.00772,1635.67078,390.01773,124.09914,1440.87964,272.56268,-39.10593,1382.6268300000006,400.50577,96.20055,1092.3574199999996,283.63333,256.51517,934.95599,-15.59859,190.78729,1424.74976,-104.75531,141.7142,1110.68054,32.8405,291.93378,949.49884,331.35397,24.12408,984.78973,20.75914,131.28821000000002,1013.38647,123.55605,-58.15919,1031.99268,4
223.01341,390.3129,1567.25342,192.51152,321.96213,1684.61377,161.21107,203.7084,1635.71948,389.90494,124.35583,1440.45349,272.75302,-39.16503,1382.4279800000006,400.2677,96.76916,1091.97656,283.15594,256.94659,934.49707,-15.78239,190.23718,1424.93433,-104.82542,140.96323,1110.86157,31.78901,291.96808,949.68164,331.21051,24.21533,984.69196,20.4113,131.03865,1013.37317,123.51414,-58.2948,1031.88672,4
223.18544,390.01572,1567.38379,192.80376,321.61615,1684.74231,161.37415,203.39479,1635.76648,389.80457,124.56754,1440.08667,272.91965,-39.32164,1382.28479,400.00186,97.42212,1091.67456,282.64648,257.33221000000003,934.04266,-16.024910000000002,189.67096,1425.12744,-105.10862,140.2204,1111.05115,30.79942,292.01236,949.9613,331.0508700000001,24.29428,984.66229,20.10657,130.80183,1013.35962,123.48468,-58.42896,1031.7948,4
223.34822000000003,389.7092,1567.5498,193.106,321.25113,1684.84778,161.55293,203.09225,1635.82251,389.6825,124.76878,1439.73865,273.12073,-39.38613,1382.07373,399.75278,98.13522,1091.39551,282.07495,257.66486000000003,933.54797,-16.23507,189.0563,1425.29297,-105.37796000000002,139.47968999999998,1111.23389,29.85956,291.96841,950.24982,330.93405,24.4057,984.5882,19.84378,130.54783999999998,1013.35944,123.44612,-58.59047,1031.71191,4
223.66281,389.61798,1567.73254,193.39421,320.84448,1684.98755,161.70895,202.75256,1635.88928,389.5553,124.97171000000002,1439.40405,273.31302,-39.46145,1381.92944,399.47922,98.86967,1091.16516,281.45108,257.98871,933.15625,-16.42161,188.47421,1425.44055,-105.86634,138.74016,1111.48169,28.8934,291.72641,950.39362,330.79428,24.50375,984.53424,19.58615,130.28842,1013.38855,123.43842,-58.73254,1031.59827,4
223.77724,390.53558,1567.90369,193.65196,320.44287,1685.10815,161.90346,202.39885,1635.95142,389.44006,125.13795,1439.10022,273.45465,-39.80685,1381.8460699999994,399.25034,99.70782,1090.91235,280.7059,258.34167,932.80475,-16.60503,187.82509,1425.5896,-106.06267,137.89696999999998,1111.64026,27.93481,291.88449,950.75946,330.89203,24.62627,984.56561,19.35683,130.01514,1013.39069,123.41207,-58.83715,1031.50842,4
223.87617000000003,390.20847,1568.03003,193.86499,320.01614,1685.1438,162.05551,202.035,1636.01953,389.3266,125.32931,1438.77539,273.68936,-39.90939,1381.69592,399.02634,100.48522,1090.63623,279.95081,258.65814,932.48572,-16.81786,187.14131,1425.75708,-105.96797,137.03278,1111.80615,27.03372,291.7832,951.0235,330.57303,24.66718,984.44366,19.04929,129.8217,1013.41473,123.36919,-59.00746,1031.42334,4
224.0181,388.72092,1568.1624800000006,194.18532,319.6568,1685.34631,162.23293,201.6951,1636.10083,389.25192,125.50818999999998,1438.48608,273.93512000000004,-40.03152,1381.54126,398.75775,101.28502,1090.4211400000004,279.16113,258.98544,932.19702,-17.00284,186.43761,1425.94592,-106.43965,136.25031,1112.06653,26.18416,291.63092,951.28833,330.70132,24.79465,984.53632,18.85459,129.57838,1013.45288,123.35315,-59.17668000000001,1031.35571,4
224.16147,388.33408,1568.27307,194.364,319.20648,1685.4111300000006,162.44212,201.33459,1636.20105,389.19391,125.68953,1438.2218,274.18887,-40.10263,1381.38318,398.64774,101.90333,1090.11401,278.37543,259.30917,932.00604,-17.1578,185.77206,1426.13977,-106.26984,135.27271000000002,1112.1333,25.35809,291.45132,951.56427,330.16718,24.88509,984.26825,18.66566,129.34416000000002,1013.45691,123.35428,-59.33811,1031.29309,4
224.28494,387.95007,1568.4209,194.68005,318.82413,1685.62708,162.60091,200.93382,1636.297,389.14124,125.92106,1437.92102,274.46136,-40.21336,1381.21985,398.49579,102.38026,1089.8302,277.57254,259.60657000000003,931.9502,-17.289820000000002,185.11183,1426.35608,-106.42271,134.37188999999998,1112.3374,24.56633,291.173,951.87207,330.53439,24.98844,984.47107,18.46219,129.14799,1013.52258,123.34142,-59.49649,1031.23596,4
224.41258,387.58304,1568.55896,194.93217,318.38342,1685.7670899999994,162.76273,200.50903,1636.41931,389.07529,126.16045,1437.62927,274.86465,-39.93082,1380.89526,398.35422,102.66169,1089.51672,276.88205,259.84766,932.00775,-17.44961,184.33932,1426.59692,-106.57025,133.48647,1112.55933,23.82079,290.83725,952.18835,330.2022100000001,25.0799,984.33533,18.279,128.92848,1013.53925,123.32601,-59.6128,1031.15088,4
224.53261,387.22766,1568.74646,195.17464,317.90762,1685.94006,162.93188,200.08438,1636.5614,389.05237,126.45072,1437.34631,275.19965,-39.94221,1380.69775,398.25934,102.72472,1089.19165,276.21439,260.05664,932.15735,-17.57161,183.61432,1426.8446,-106.71916,132.53267,1112.81714,23.11787,290.54724,952.51917,330.14163,25.20762,984.30768,18.11148,128.69572,1013.56445,123.33263,-59.73396999999999,1031.09338,4
224.51018,386.66827,1568.93787,195.39879,317.4536700000001,1686.13647,163.11253,199.66553,1636.74585,389.06122,126.72973,1437.06494,275.48914,-40.62247,1380.79858,398.21744,102.59396,1088.84644,275.61453,260.20801,932.45618,-17.70068,182.86391,1427.10608,-106.85589,131.60097,1113.09119,22.41103,290.04651,952.90057,330.06769,25.33382000000001,984.26367,17.90723,128.49136,1013.58691,123.34909,-59.84266,1031.01929,4
