X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
249.5881,-48.54494,1653.48877,344.89102,-90.32393,1739.54187,448.52713,-121.07493999999998,1646.86096,298.50208,-267.28323,1444.58374,109.52389,-223.08261,1387.55554,249.74817,-374.45813,1115.48828,470.87561,-317.55225,1001.04346,198.14232,132.13873,1447.43457,195.09723,194.49199,1125.4884,421.07324000000006,111.58611,1032.08691,232.44986,-223.32335,1037.87183,68.80666,51.16154,1052.97815,17.1466,-153.65596000000005,1046.51611,4
252.93318,-51.94224000000001,1653.14807,348.24133,-94.084,1739.02783,451.65097,-125.12803999999998,1646.17029,300.5488,-270.3114,1444.34375,111.46799,-225.38373,1387.61389,254.5399,-377.84464,1115.1624800000004,475.30441,-322.23904,999.65741,203.38512,128.93686,1447.10022,204.24846,189.74535,1125.43286,428.64874,105.59908,1029.34436,233.50798,-226.21016,1037.59155,71.0309,48.9375,1053.08667,18.4599,-155.62286,1046.7699,4
256.26932,-55.26021,1652.76904,351.54584,-97.62967,1738.7952899999998,454.70959000000005,-129.067,1645.44421,302.55835,-273.32635,1444.06311,113.45156,-227.61783,1387.58765,259.51331,-381.1553,1114.89697,479.67957,-326.42349,998.15637,208.58237,125.75632,1446.77698,212.87224,185.06917,1125.18079,436.0061,99.75611,1026.46545,234.44278,-229.11482,1037.30432,73.25399999999998,46.76249,1053.14429,19.97713,-157.49107,1046.86816,4
259.55093,-58.47958000000001,1652.3717,354.73724,-101.23304,1738.2742899999994,457.7493,-132.93356,1644.79138,304.53458,-276.13681,1443.7627,115.42533,-229.80692,1387.58533,264.62918,-384.48929,1114.66077,484.00656,-330.1264,996.44391,213.85072,122.59829,1446.42285,221.54774,180.2092,1125.08496,443.19446,94.05914,1023.55438,235.29552,-231.89706,1036.97473,75.40689,44.62016,1053.31213,20.82573,-159.43916000000004,1047.24414,4
262.77805,-61.58284,1651.94531,357.9834,-104.73444,1737.71204,460.73175,-136.6671,1644.11365,306.48755,-278.94583,1443.49585,117.30556,-231.88698,1387.59827,269.87469,-388.02466,1114.47961,488.34616,-333.60275,994.61755,219.0985,119.53261,1446.01331,230.06299,175.55157,1124.90198,450.41281,88.66863000000002,1020.77209,236.04178,-234.78059,1036.65491,77.79186999999997,42.38895,1053.36584,21.60584,-161.17325,1047.65747,4
265.98642,-64.68251,1651.51733,361.10907,-108.25248,1736.8844,463.69275,-140.35986,1643.46265,308.45093,-281.6713299999999,1443.26184,119.17222,-233.88936,1387.64148,275.23645,-391.15012,1114.33606,492.53592,-336.1441,992.50226,224.35574,116.48651,1445.55017,238.38786,170.80868999999996,1124.7594,457.13379,83.26507,1017.60339,236.63647000000003,-237.6636,1036.35718,79.97993000000002,40.33562,1053.50586,22.79958,-163.00943,1047.81238,4
269.15015,-67.66894,1651.05334,364.21954,-111.63112,1736.2672100000002,466.61313,-143.91673,1642.76245,310.21149,-284.25369,1442.96008,120.9558,-235.86032000000003,1387.67212,280.68137,-394.0433,1114.23865,496.67838,-338.92477,990.41528,229.48326,112.91961,1444.76379,246.54675,166.18503,1124.6687,463.49164,77.99347,1014.26166,237.17775,-240.60649,1036.01196,82.01369,38.50829,1053.61621,23.71918,-164.6458,1047.86523,4
272.30582000000004,-70.62231,1650.5673800000006,367.26297,-114.90654,1735.7091100000002,469.49182,-147.46511999999996,1642.0648199999994,312.02997,-286.79745,1442.67078,122.73448,-237.76643,1387.73877,286.23965,-397.02185,1114.17078,500.90277,-341.11258,988.35193,234.52457,109.66561000000002,1443.98718,254.59509,161.64687,1124.53845,469.51672,72.87801999999998,1010.74249,237.52098,-243.38589,1035.69861,84.16394,36.60715,1053.73389,24.80635,-166.16493,1047.9478800000004,4
275.41016,-73.46345,1650.06555,370.29535,-118.11448,1735.0924100000002,472.35706,-150.9574,1641.36487,313.82684,-289.28091,1442.36365,124.39133,-239.57016,1387.8291,291.9298100000001,-400.05914,1114.0791,505.02133,-342.61639,986.18982,239.62453,106.68302,1443.41479,262.36188,157.07193,1124.48938,475.19128,67.95274,1007.0816,238.07198,-246.13586,1035.4393300000004,86.27739,34.81269,1053.87036,25.62181,-167.6563,1048.11536,4
278.466,-76.24593,1649.56006,373.32806,-121.09879,1734.76624,475.21753,-154.2869,1640.64087,315.58182,-291.6055,1441.94531,126.04233,-241.38043,1387.9479999999999,297.72055,-402.76758,1114.03699,509.23074,-343.95419,984.12915,244.68315,103.70225,1442.91162,269.9924,152.56067,1124.33618,480.46588,63.26181999999999,1003.29858,238.48193,-248.92795,1035.10889,88.35229,33.02789,1054.06287,26.2122,-169.10918,1048.45081,4
281.5779100000001,-78.97458,1649.0354,376.33957,-124.24691,1733.84741,478.04721,-157.62546,1639.89526,317.31873,-293.96213,1441.53113,127.60464,-243.17598,1388.11841,303.70325,-405.5849,1114.04968,513.49084,-344.53882000000016,982.06763,249.6528,100.75462,1442.40344,277.39365,148.04523,1124.38391,485.30676,58.91815,999.29437,238.85838,-251.46765,1034.87292,90.41244,31.31874,1054.20361,26.943040000000003,-170.45613,1048.65845,4
284.64664,-81.62014,1648.49866,379.38474,-127.17707,1733.19202,480.89911,-160.81927,1639.1159699999994,319.41254,-296.22131,1441.2437699999994,129.18132,-244.95468,1388.27856,309.9216600000001,-408.23987,1114.08289,517.6566799999998,-344.88416,979.87146,254.59685,97.88268,1442.00146,284.6005600000001,143.41038999999995,1124.47546,489.78415,54.92981,995.08282,239.18175,-254.02686,1034.61414,92.35994,29.68892,1054.4044199999996,27.7792,-171.77525,1048.88074,4
287.66095,-84.245,1648.00378,382.46878,-129.96872,1732.8619399999998,483.71393,-163.97733,1638.35083,320.71274,-298.43555,1440.6425800000006,130.68582,-246.62753,1388.4157699999994,316.31052,-410.55405,1114.24414,521.7344400000002,-344.72955,977.56018,259.46338,95.01803,1441.61084,291.39514,138.84467,1124.52185,493.9949,51.13586,990.97919,239.54362000000003,-256.46741000000003,1034.32019,94.20212,28.25755,1054.52454,28.57054,-173.02087,1049.13367,4
290.69699,-86.82745,1647.46143,385.50049,-132.87636,1731.8855,486.55716,-167.01967,1637.54834,322.71127,-300.5235600000001,1440.41846,132.26491,-248.30247000000003,1388.51025,323.0001200000001,-412.89984,1114.474,525.70691,-344.18518,975.09283,264.23709,92.16685,1441.2708699999994,297.89548,134.26451,1124.59033,497.97012,47.44685,987.08966,239.90997,-258.72803,1034.03406,96.22297,26.58941,1054.73462,29.35096,-174.16863999999995,1049.40173,4
293.69669,-89.38377,1646.97302,388.51547,-135.58601000000002,1731.2598899999994,489.34491,-170.05142,1636.72302,324.36829,-302.5030799999999,1440.00964,133.80347,-249.98499,1388.5824,329.91791,-414.9519,1114.86292,529.48218,-343.06378,972.35889,268.94266,89.37484,1440.91406,304.15533,129.73712,1124.72925,501.67773,43.96801,983.29114,240.21622,-260.96936,1033.77783,98.29852,24.88571,1054.90637,30.11621,-175.29781,1049.65027,4
296.65247,-91.92745,1646.43909,391.56073,-138.27512,1730.55322,492.11487,-172.95537,1635.89624,325.66129,-304.42386,1439.45947,135.31107,-251.59686,1388.65491,336.99005,-416.75555,1115.32458,533.16602,-342.0217,969.63275,273.52881,86.59176,1440.56909,310.15518,125.31192,1124.93542,505.08347,40.65761,979.55908,240.54167,-263.08704,1033.53491,99.94112,23.68527000000001,1055.1398900000004,30.88293,-176.30033999999995,1049.92151,4
299.5369,-94.40282,1645.90271,394.53568,-140.85799,1729.89038,494.88641,-175.81165,1635.04272,327.71436,-306.19278,1439.18054,136.82408,-253.25189,1388.73474,344.11624,-418.28494,1115.83105,536.6980599999998,-340.6235700000001,966.71344,278.0061,83.8639,1440.30322,315.84708,121.05659,1125.14331,508.24719000000016,37.46995,975.93793,240.7881,-265.13284,1033.27161,101.81599,22.40543,1055.39197,31.66252,-177.30456999999996,1050.22083,4
302.48764,-96.87493,1645.38147,397.52042,-143.5674,1729.03223,497.61511,-178.65106,1634.16504,329.61752,-307.83121,1438.7428,138.42735,-254.87978,1388.84839,351.17075,-419.45883,1116.23071,540.0955799999998,-339.11826,963.81042,282.4042100000001,81.08894000000002,1439.89734,321.31677,116.88631,1125.3501,511.07324000000006,34.39199,972.44257,241.01468,-267.15396,1033.01868,103.664,21.09943,1055.56616,32.36055,-178.13052,1050.50793,4
305.37186,-99.32286,1644.84021,400.49884,-145.94092,1728.79822,500.36752,-181.42799,1633.32654,331.76062,-309.33044,1438.12415,140.17641,-256.49332000000004,1388.97351,358.02451,-420.25076,1116.46033,543.34729,-337.51984,960.84949,286.6987299999999,78.38902,1439.58936,326.37421,112.94082,1125.5199,513.6791400000002,31.48145,969.15253,241.17101,-269.10565,1032.76953,105.65916,19.62105,1055.72534,33.04868,-179.0032,1050.7644,4
308.20874,-101.7076,1644.3106699999994,403.37518,-148.58475,1727.82043,503.02231,-184.1743,1632.44604,334.05011,-310.69998,1437.55713,142.01978,-258.16317999999995,1389.0957,364.72928,-420.52423,1116.57019,546.42041,-335.96204,957.81183,290.89505,75.72905,1439.24353,331.2376700000001,109.1311,1125.58606,515.9219400000002,28.64427,965.9989,241.28677,-271.0347,1032.52673,107.2332,18.72048,1056.04248,33.69941,-179.7823,1051.06323,4
311.02704,-104.12786,1643.73669,406.24881,-151.11656000000005,1727.11267,505.66647,-186.89882,1631.56592,336.41931,-312.05249,1436.95874,143.97588000000005,-259.84937,1389.2196,370.94388,-420.73096,1116.47705,549.2796,-334.47684,954.70294,295.03094,73.06487,1438.84973,335.78415,105.50203,1125.65454,517.9693,25.96289,962.93994,241.36349,-272.86292000000003,1032.28174,109.16805,17.33152,1056.1886,34.33691,-180.50792,1051.37537,4
313.79797,-106.42307,1643.17529,409.07788,-153.63937,1726.4526399999993,508.29749,-189.5959,1630.79517,338.78687,-313.14096,1436.0968,146.02467,-261.60898,1389.2832,376.90552,-420.47122,1116.27039,551.92987,-333.0161700000001,951.51923,298.98779,70.44609,1438.4613,340.04291,102.0815,1125.68701,519.40729,23.21195,959.84106,241.39201,-274.64325,1032.02515,110.91497,16.21831,1056.41333,34.91384,-181.1562,1051.71094,4
316.60608,-108.76064,1642.60693,411.84409,-156.12373,1725.73779,510.91904000000005,-192.26755,1629.98169,341.21594,-314.41956,1435.42773,148.12503,-263.38318,1389.23047,382.64612,-419.74533,1115.93701,554.34027,-331.48761,948.26898,302.81088,67.88965,1438.06372,344.01373,98.8394,1125.70862,521.1815799999998,20.90698,957.22327,241.42366,-276.38425,1031.73572,112.55208,15.1503,1056.65234,35.45218,-181.81265,1052.00916,4
319.35956,-111.05682,1641.96216,414.57526,-158.61133999999996,1725.06128,513.50958,-194.9214,1629.21545,343.70932,-315.62473,1434.69434,150.24506,-265.11588,1389.40662,388.13123,-419.17715,1115.50793,556.5999099999998,-330.23831,945.07813,306.24564,65.14348000000001,1437.34912,347.71582,95.83141,1125.7113,522.4472,18.59723,954.711,241.43303,-278.21951,1031.38391,114.16207,14.13095,1056.89417,35.98563,-182.43365,1052.33167,4
322.02512,-113.28253,1641.30701,417.2211,-161.11496,1724.1657699999994,516.0968,-197.52263,1628.47229,346.16714,-316.88284,1433.90198,152.41943,-266.85007,1389.44067,393.10797,-418.08362,1114.98328,558.72321,-328.58719,941.92877,309.77899,62.68362,1436.8988,351.09164,92.99939,1125.72754,523.4494,16.26926,952.32983,241.34613,-279.65445,1031.0263699999996,115.69498,13.18573,1057.11523,36.47408,-183.02332,1052.66382,4
324.78265,-115.55738,1640.57898,419.85129000000006,-163.49763000000004,1723.6201199999994,518.64734,-200.07614,1627.73096,348.62781,-318.12039,1433.0022,154.57587,-268.58966000000004,1389.37109,397.99432,-417.69608,1114.38892,560.8992900000002,-327.38358,938.88531,313.1564,60.32054,1436.38806,354.26041000000015,90.33922,1125.61523,524.82422,14.32231,950.40564,241.3049,-281.21304,1030.63293,117.26957,12.36758,1057.1405,36.94127,-183.55814,1053.00256,4
327.42294,-117.79289,1639.81946,422.39594000000005,-165.96028,1722.69592,521.1991,-202.56906,1627.02478,351.03644,-319.36218,1432.01343,156.74881000000005,-270.27924,1389.27991,402.772,-416.21432,1113.59644,562.96448,-325.84875,935.95227,316.409,58.04563,1435.8419199999994,357.13641,88.02956999999998,1125.42468,525.92175,12.43194,948.49731,241.27866,-282.67719,1030.20752,118.60285,11.32379,1057.63757,37.42309,-184.11102,1053.33813,4
330.06689,-119.99408,1639.01599,424.94006,-168.29396,1722.1037600000002,523.74536,-204.99152,1626.26453,353.49506,-320.66122,1430.9342,158.9413,-271.99109,1389.11182,407.46387,-415.33417,1112.80884,564.92017,-324.10596,933.05273,319.53015,55.93221,1435.21948,359.69489,85.83739,1125.14111,527.07349,10.62959,946.80359,241.29103,-284.21497,1029.72656,119.94525,10.49214,1057.86536,37.8462,-184.62128,1053.6438,4
332.6936,-122.1569,1638.18005,427.43573,-170.59576,1721.4106399999994,526.24927,-207.37334,1625.4777800000006,355.99164,-321.94241,1429.71191,161.16296,-273.69442999999995,1388.9248,412.14014,-413.87848,1111.90735,566.84113,-322.63605,930.21338,322.55997,53.88945,1434.60913,362.0062,83.8925,1124.69092,528.2135599999998,8.89128,945.21448,241.23965,-285.65768,1029.25073,121.25557,9.63962,1058.09741,38.25751,-185.12071,1053.93591,4
335.25052,-124.26423,1637.33826,429.89896,-173.0504,1720.42529,528.9064900000002,-209.7872,1624.6812699999994,358.49866000000014,-323.20444,1428.43835,163.26453999999995,-275.35635,1388.69324,416.41251,-412.80362,1110.87805,568.63525,-320.9794,927.42981,325.35352,52.03676,1433.9705800000006,364.17065,82.1992,1124.1759,529.17249,7.13696,943.71362,241.21767000000003,-286.86829,1028.73206,122.4932,9.16036,1058.36304,38.68552,-185.59622,1054.21655,4
337.8627600000001,-126.34352,1636.4863300000006,432.33191,-175.44997,1719.35193,531.22797,-212.02101,1623.77197,360.94925,-324.39536,1427.1344,165.41263999999995,-277.00861000000003,1388.42065,420.53729,-411.52228,1109.78455,570.2370599999998,-319.37793,924.66876,328.10059,50.21887,1433.36157,366.12299,80.68733,1123.59375,530.50275,5.5446800000000005,942.51678,241.17665,-288.1051,1028.20325,123.59278,8.37228,1058.6322,39.07281,-186.07706,1054.49866,4
340.38638,-128.37833,1635.63562,434.85822,-177.56447,1718.9234600000002,533.7006200000002,-214.20012000000003,1622.85291,363.418,-325.5954,1425.81812,167.57758,-278.63742,1388.14941,424.27634000000006,-410.57416,1108.60437,571.7257099999998,-317.56686,922.00317,330.61389,48.53847,1432.80835,368.03967,79.37315,1123.08618,531.34741,3.96245,941.18573,241.09729,-289.03922,1027.66772,124.64361,7.59134,1058.85718,39.42798,-186.58923,1054.78809,4
342.88574,-130.38609,1634.7771,437.24728,-179.88211,1717.69678,536.18317,-216.34761,1621.92419,365.86566,-326.68436,1424.5343,169.69881999999996,-280.25159,1387.87463,427.93723,-409.5419,1107.41882,573.6604,-315.84363,919.6698,333.14581,46.86105,1432.33911,369.87817,78.19582,1122.61414,532.56152,2.8484,940.07422,241.06792,-290.32959,1027.18164,125.62251,6.81929,1059.08374,39.80692,-187.15347,1055.08069,4
345.34784,-132.35188,1633.89319,439.74921,-181.97479,1717.03796,538.5542,-218.35468,1620.86169,368.31479,-327.68051,1423.28955,171.79269,-281.8683200000001,1387.62292,431.13419000000016,-408.12985,1106.24084,574.35651,-314.64307,916.91785,335.58319,45.23709,1431.87292,371.62906,77.1784,1122.18237,533.6406900000002,1.99317,938.8996,241.07085,-291.28528,1026.69043,126.46389,5.74679,1059.21191,40.1652,-187.68654,1055.37073,4
347.7627,-134.2594,1633.04016,442.15088,-184.06593,1716.05847,540.98376,-220.27206,1619.80908,370.6673,-328.59222,1422.02576,173.88966000000005,-283.38245,1387.32813,434.02246,-407.27255,1104.98682,575.6496599999998,-313.4754,914.48395,337.93655,43.65572,1431.38635,373.43253,76.34782,1121.77954,534.6340299999998,1.16815,937.68311,241.00195,-292.02585,1026.24548,127.35497,4.91766,1059.29932,40.51235,-188.21603,1055.62183,4
350.12024,-136.15778999999998,1632.18311,444.51175,-186.21863,1714.76575,543.3598599999998,-222.06007,1618.70068,372.99911,-329.4567600000001,1420.78638,175.90662,-284.81946,1387.05444,436.57355,-406.18433,1103.72998,575.84509,-312.62354,911.66925,341.00894,42.04996,1431.32544,375.16229,75.62293000000003,1121.45483,535.38568,0.30029,936.49554,241.07967,-293.08813,1025.76831,128.08366,4.26527,1059.50256,40.84572,-188.7505,1055.86975,4
352.45322000000016,-137.95866,1631.31445,446.88028,-188.17354,1713.74402,545.69873,-223.78325,1617.5531,375.28708,-330.24704,1419.58728,177.92955,-286.21402,1386.76257,439.05048,-404.67221,1102.44897,576.7683099999998,-311.93848,909.24573,343.2648,40.51335,1430.85266,376.97354,75.01214,1121.16101,536.58435,-0.20742,935.5069,241.14119,-293.46667,1025.3512,128.91353999999998,3.82979,1059.6970199999996,41.14698,-189.25572,1056.10657,4
354.72519,-139.73036000000002,1630.49622,449.18756,-190.10999,1712.5072,548.01563,-225.42191,1616.39917,377.517,-330.98544,1418.3798800000006,179.86493000000004,-287.55682,1386.49219,441.11133,-403.90274,1101.13892,577.64764,-311.3407,906.89435,345.43167,39.05754,1430.39502,378.84854,74.43796999999998,1120.94519,537.45795,-0.24661,934.38086,241.05357,-295.0408,1024.8853800000004,129.53842,3.16231,1059.83386,41.42664,-189.79037,1056.35986,4
356.90186,-141.35435,1629.64294,451.55585,-191.76822,1711.9982899999998,550.23315,-226.93491,1615.17407,379.68146,-331.71155,1417.17493,181.72125,-288.8501,1386.22754,443.08777,-402.88477,1099.80225,578.18573,-310.87393,904.55554,346.81265,37.66676,1429.59229,380.72421,73.94032,1120.78088,538.59448,-0.3719,933.33856,241.05995,-295.80826,1024.43591,130.16063,2.46933,1059.9718,41.69125,-190.30968,1056.58167,4
359.06888,-142.98596,1628.8783,453.83371,-193.66158,1710.4484899999998,552.4528799999998,-228.36299,1613.92566,381.72784,-332.44751,1415.9465300000006,183.55109,-290.08148,1385.96802,444.79605,-402.08466,1098.45142,578.70313,-310.36441,902.3075,348.80804,36.26966,1429.16284,382.52966,73.4725,1120.59058,539.5812400000002,-0.53373,932.2334,241.12447000000003,-296.27237,1024.12537,130.6657,1.80941,1060.13159,41.93195,-190.81604,1056.8197,4
361.1907,-144.49753,1628.09009,456.09305,-195.29877,1709.61414,554.62122,-229.68428,1612.66614,383.70166,-333.20682,1414.7262,185.25677,-291.22794,1385.69958,446.33011,-401.39633,1097.1041300000004,579.0790400000002,-309.88141,900.19519,350.75558,34.97529,1428.79297,384.33771,73.04605,1120.51282,540.99707,-0.30133000000000004,931.46106,241.23071,-297.23129,1023.65906,131.13109,1.18645,1060.27771,42.22866,-191.34283,1057.06641,4
363.21011,-146.00775,1627.37451,458.30896,-196.91579,1708.3747600000006,556.72998,-230.90309,1611.39294,385.55853,-334.02484,1413.505,186.90846,-292.2898600000001,1385.41699,447.68997,-400.7865,1095.77832,579.31635,-309.60428,898.17432,352.58871,33.745740000000005,1428.43872,386.09006,72.65295,1120.4782699999996,541.3443,-0.06024,930.17108,241.35907000000003,-297.87231,1023.25146,131.5899,0.52366,1060.41003,42.48993,-191.92831,1057.2887,4
365.15054,-147.4007,1626.69287,460.51971,-198.32591,1707.5799600000007,558.77081,-232.00009,1610.11987,387.28415,-334.83789,1412.3092,188.42979,-293.31952,1385.1355,448.75739,-400.47714,1094.49243,579.42969,-309.53314,896.23773,354.35376,32.56367,1428.1698,387.64447,72.28288,1120.47583,542.4119900000002,0.47774,929.30811,241.54315,-298.38705,1022.8902,131.9355,-0.04922,1060.57556,42.73077,-192.45181,1057.5249,4
367.03857,-148.82448,1626.0175800000006,462.63089,-199.81888,1706.4433600000002,560.76941,-232.98001,1608.89539,388.75787,-335.43246,1411.00354,189.86987,-294.29718,1384.84326,449.67297,-399.7251,1093.1958,579.4816900000002,-309.72845,894.21295,355.98804,31.46689000000001,1427.88611,389.11209,71.95942,1120.49487,542.80737,1.32815,928.19324,241.44893,-299.37961,1022.4505,132.29976000000002,-0.66895,1060.69678,42.97616,-192.9749,1057.70935,4
