X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
121.91118,-62.4412,1663.50037,147.18278999999995,42.81935,1741.1547899999994,172.17365,141.70619,1643.78247,342.72131,-158.91031,1469.97144,201.12201,-260.91986,1374.27393,423.46091,-210.49567,1131.80847,338.75714,12.05121,1032.5874,-55.81998000000001,-14.33229,1442.22998,-154.27993999999995,-58.80745,1125.99573,35.94123,106.96798,1052.26514,302.72559,-114.41109,1036.04407,-8.262189999999999,-17.95037,1055.36682,90.97503,-198.8756,1030.03369,4
120.92407,-61.155,1663.36157,145.72258,44.32606,1740.8654800000006,,,,342.00836,-157.17227,1469.89539,200.74007,-259.78613,1374.31763,422.69885,-208.72276,1131.70654,336.64972,13.35003,1032.35437,-56.84659,-14.13375,1442.1711400000006,-155.93594,-58.25431,1126.05078,34.42449000000001,108.251,1053.44092,301.4000200000001,-113.42605,1035.93103,-9.02807,-16.94119,1055.70447,90.38629,-197.89551,1029.98828,4
119.89346,-59.95214,1663.24414,144.29933,45.79252,1740.56604,,,,341.36511,-155.37485,1469.75378,200.34479,-258.44617,1374.271,422.00089,-206.98523,1131.6458699999996,334.98828,14.8309,1032.10107,-58.0516,-13.67586,1442.21497,-157.06856000000005,-57.63687,1126.22327,33.0288,109.54259,1054.62329,301.28192,-112.01732,1035.93274,-9.85474,-16.1926,1055.73877,89.83983,-196.93445,1029.9705800000004,4
118.92443,-58.68633000000001,1663.09729,142.92404,47.27237,1740.26343,,,,340.65927,-153.71693,1469.67944,199.94745,-257.34979,1374.30859,421.09644,-204.51588,1131.22717,333.74634,16.44943,1031.85681,-59.302,-13.28224,1442.35583,-158.01848,-57.30309000000001,1126.2948,31.65387,110.70196,1055.7533,300.54623,-110.69405,1035.89746,-10.84133,-15.39371,1055.73291,89.22421,-195.98219,1029.9478800000004,4
117.96859,-57.43816,1663.01904,141.57433999999995,48.73063,1739.9971899999994,,,,339.9534,-152.05698999999996,1469.63477,199.56862,-256.02338,1374.2926,420.36197,-202.70737,1131.10291,332.1315600000001,17.81908,1031.57898,-60.39341,-12.89574,1442.38623,-159.56153999999995,-56.47425,1126.37537,30.36671,111.84375,1056.8333699999996,299.19373,-109.42648,1035.67725,-11.6525,-14.54395,1055.76453,88.67763000000002,-195.04375,1029.92957,4
117.01255,-56.18171,1662.92419,140.36224,50.19328,1739.72412,,,,339.27936,-150.42279,1469.56177,199.06567,-255.00941,1374.36194,419.64438,-201.02,1131.03052,330.63425,19.08292,1031.3187300000004,-61.49205,-12.43339,1442.3949,-160.27405,-55.91336999999999,1126.51721,29.00525,113.04599,1057.85266,299.19095,-108.52414,1035.875,-11.88955,-13.732170000000002,1055.5741,88.08213,-194.07466,1029.88342,4
116.06683999999998,-54.93761,1662.88257,139.10835,51.64024000000001,1739.44482,,,,338.55966,-148.78929,1469.52075,198.64772,-253.86925,1374.37659,419.01611,-199.38141,1130.94763,328.8807700000001,20.20914,1031.0791,-62.54168000000001,-11.67994,1442.19824,-161.54756,-55.35422,1126.47583,27.52311,114.57699,1059.3075,298.3822600000001,-106.87904,1035.63977,-11.51916,-12.67168,1055.42273,87.53650999999998,-193.15176,1029.85205,4
115.08197,-53.66741999999999,1662.76538,137.93442,53.04468000000001,1739.19885,,,,337.82608,-147.26328999999996,1469.474,198.14912,-252.70444,1374.38721,418.2793,-197.83946,1130.96753,327.91852,21.51507,1030.9198,-63.60617,-11.09326,1442.12415,-163.0522,-54.55439000000001,1126.5509,26.23004,115.70571,1060.3042,297.13733,-105.75814,1035.45959,-14.146770000000002,-12.45067,1055.95654,86.94771999999998,-192.17239,1029.83594,4
114.08633,-52.44393,1662.66565,136.77409,54.44794,1738.95007,,,,337.10565,-145.75993,1469.45203,197.65958,-251.54683,1374.42249,417.65369,-196.31689,1130.91907,326.6350700000001,22.69956,1030.70007,-64.61861,-10.87571,1442.22302,-163.78932,-54.05906,1126.55652,24.87258,116.8894,1061.20313,297.0157200000001,-104.51277,1035.47961,-14.65177,-11.52981,1056.32129,86.3674,-191.25363,1029.84509,4
113.12961,-51.16298,1662.54443,135.66548,55.81846,1738.7204600000002,,,,336.3562,-144.27815,1469.47559,197.14975,-250.41353,1374.4718,416.91541,-194.86008,1130.95813,325.05719,23.64532,1030.40771,-65.63598,-10.28497,1442.12598,-165.32817,-53.16374,1126.5697,23.74403,117.99787,1062.10754,296.35681,-103.43269,1035.41333,-16.27427,-10.6918,1055.68835,85.79597,-190.32364,1029.81213,4
112.18201,-49.97467,1662.47632,134.62912,57.14076,1738.50598,,,,335.5994,-142.85851,1469.53113,196.59967,-249.31421,1374.52515,416.23837,-193.43451,1130.9981699999996,324.26685,24.8844,1030.22925,-66.62675,-9.65154,1442.02991,-166.41512,-52.46955,1126.55908,22.5262,119.03861,1063.03955,296.12247,-102.60149,1035.54309,-16.47117,-9.74584,1055.4458,85.22005,-189.41803,1029.79102,4
111.14487,-48.72178,1662.34131,133.4832,58.46765,1738.2764899999993,,,,334.85989,-141.41826,1469.56055,196.03748,-248.20195,1374.55994,415.62601,-192.19983,1131.05554,323.31549,25.90593,1030.09656,-67.60393,-8.996269999999997,1441.91174,-167.05917,-51.8495,1126.6333,21.35998,120.20048,1063.86328,294.9765,-101.29438,1035.35718,-17.75045,-9.1216,1055.56091,84.63538,-188.51752,1029.75684,4
110.20406,-47.49435,1662.25439,132.48878,59.78686999999999,1738.07275,154.35236,157.88322,1639.04785,334.11847,-140.03127,1469.60999,195.46843,-247.08801,1374.63611,414.96719,-190.98253,1131.16626,322.41241,26.90861,1029.93555,-68.54935,-8.32019,1441.79578,-168.61485,-51.02966,1126.55737,20.21011,121.29345,1064.70105,294.81061,-100.60887,1035.46448,-17.88188,-8.13153,1055.3532699999996,84.06893000000002,-187.63477,1029.73975,4
109.21703,-46.26227,1662.11768,131.46039,61.07665,1737.8807399999994,153.35713,159.10136,1638.76648,333.31842,-138.76634,1469.67517,194.90138,-245.85527,1374.66064,414.35349,-189.7851,1131.26123,321.28384,27.6871,1029.78906,-69.47695,-7.55753,1441.67175,-169.31761,-50.50293,1126.53088,18.98711,122.24448,1065.40698,293.06714,-98.96231,1035.04382,-19.18467,-7.51237,1055.40771,83.48336,-186.75851,1029.70569,4
108.28178,-45.04348,1662.03577,130.46327,62.36161,1737.6973899999994,152.43596000000005,160.08096,1638.44714,332.55737,-137.49216,1469.7262,194.25168,-244.80843,1374.69348,413.64999,-188.66847,1131.37158,320.55853,28.60625,1029.62878,-70.39721999999998,-6.810339999999999,1441.53076,-170.28083999999996,-49.6832,1126.56726,17.87556,123.32349,1066.09155,292.51358,-98.47147,1035.14929,-19.27354,-6.43583,1055.19751,82.8856,-185.93495,1029.68494,4
107.26258,-43.83479000000001,1661.9071,129.50336,63.6611,1737.50305,151.49719,161.15704,1638.19495,331.76492,-136.25296,1469.78003,193.56706,-243.79619,1374.76001,413.16235,-187.6326,1131.50464,320.13483,29.56377,1029.48169,-71.2897,-6.022,1441.37866,-171.80087,-48.85658,1126.45276,16.74256,124.28371,1066.75159,292.3900799999999,-97.53648,1035.22803,-19.79626,-5.78045,1054.86487,82.32786999999998,-185.06155,1029.6611300000004,4
106.34094,-42.60151,1661.83142,128.61865,64.90865,1737.34119,150.819,162.39525,1637.92493,330.96765,-135.1022,1469.8479,192.88432,-242.74318,1374.82922,412.59097,-186.69127,1131.66675,319.58893,30.43446,1029.38696,-72.15513,-5.13911,1441.24646,-172.42926,-48.34912,1126.42249,15.60925,125.40051,1067.3457,291.79358,-96.68752,1035.22192,-21.22761,-4.72556,1054.41138,81.73429,-184.18318,1029.63965,4
105.39742,-41.41064,1661.74365,127.72229,66.14516,1737.15552,150.16325,163.7352,1637.73279,330.1637,-133.9895,1469.9375,192.20183,-241.67491,1374.87964,411.96216,-185.71735,1131.83862,319.0465700000001,31.20038,1029.26306,-72.98914,-4.29298,1441.08936,-173.77853000000005,-47.41697,1126.35876,14.52486,126.45423999999998,1067.81702,291.72357,-96.17671,1035.31628,-21.03953,-4.10465,1054.69482,81.1628,-183.36003,1029.63831,4
104.45093,-40.21534000000001,1661.64368,126.87633999999998,67.39399,1736.9906,149.48955,164.66637,1637.44214,329.35941,-132.90225,1469.99365,191.52605,-240.73123,1374.95447,411.47791,-184.85971,1132.00281,318.5935100000001,32.05416,1029.1814,-73.82384,-3.41317,1440.91943,-174.22659,-46.78768,1126.34314,13.40249,127.51173,1068.30725,290.52875,-94.74298,1035.05823,-22.62476,-3.55053,1054.91736,80.6122,-182.54233,1029.6086400000004,4
103.51594,-39.03548,1661.54126,126.06192,68.58013000000001,1736.80579,148.90749,165.99008,1637.25525,328.5075700000001,-131.89342,1470.0800800000006,190.78041,-239.77039,1375.00073,410.85645,-183.94588,1132.18323,318.18338,32.73513,1029.10083,-74.66105999999998,-2.48814,1440.75037,-175.63872,-45.92485,1126.20447,12.33041,128.5728,1068.76123,289.99094,-94.41423,1035.10291,-22.33333,-2.36087,1054.77625,80.00932,-181.73695,1029.59155,4
102.55657,-37.8546,1661.4325,125.25536,69.78134,1736.63928,148.30963,166.72146999999995,1637.03735,327.76489,-130.87726,1470.1438,190.01324,-238.83168,1375.0658,410.38666,-183.2287,1132.38037,317.74939,33.46811,1029.03943,-75.4234,-1.57588,1440.58508,-176.13158,-45.34057,1126.13074,11.3357,129.70203,1069.07312,289.3284,-93.3519,1035.01965,-22.89515,-1.5152,1054.6897,79.45052,-180.93782,1029.57324,4
101.58549,-36.64095,1661.31091,124.46108,70.96024,1736.46985,147.98451,168.08176,1636.87207,326.94186,-129.9129,1470.23596,189.26033,-237.87621,1375.13379,409.80875,-182.48788,1132.55457,317.34906,34.14728,1029.00073,-76.24316,-0.6348,1440.43384,-176.99011000000004,-44.56115,1126.06299,10.36387,130.81255,1069.37195,288.40656,-93.08392,1035.01111,-23.76334,-0.38773,1054.05249,78.86063,-180.14128,1029.53467,4
100.6712,-35.45927000000001,1661.21973,123.74325,72.13459,1736.32678,147.57453999999996,168.94611,1636.61072,326.18134,-129.0587,1470.32263,188.46452,-237.01848,1375.22693,409.27307,-181.78778,1132.72412,316.96143,34.79105,1028.9856,-76.96670999999998,0.31765,1440.31653,-177.83592,-43.66699000000001,1126.00269,9.47795,131.89203,1069.57043,288.27124,-92.38804,1035.06006,-23.98224,0.16463,1054.50073,78.30353000000002,-179.36748,1029.52136,4
99.74152,-34.30595,1661.12207,122.98659,73.27879,1736.1778600000002,147.25116,170.11452,1636.52271,325.34573,-128.19525,1470.4071,187.61569,-236.27945,1375.31372,408.71393,-181.14093,1132.94214,316.5878,35.48102,1028.99121,-77.72695999999998,1.2714299999999998,1440.16101,-178.57782,-42.76037,1125.96143,8.555439999999999,132.96021000000002,1069.65308,288.28629,-92.11088,1035.23328,-24.38971,1.06939,1054.37842,77.72818000000002,-178.57387,1029.50684,4
98.78063,-33.13145,1660.9937699999994,122.30504,74.43085,1736.03589,147.05663,170.94208999999995,1636.28284,324.63174,-127.37064,1470.54504,186.93523,-235.1765,1375.34583,408.19238,-180.48248,1133.14832,316.24341,36.08515,1028.97095,-78.39098,2.24074,1440.02466,-179.2755,-41.73829,1125.86145,7.73711,134.02681,1069.62964,287.7197,-91.5409,1035.26526,-25.18245,2.13931,1053.7384,77.16395,-177.83196999999996,1029.50049,4
97.55785,-32.13812,1660.95056,121.64688999999998,75.56796,1735.90466,146.94005,172.11758,1636.15759,323.78134,-126.53371,1470.6113300000006,186.12976,-234.24916,1375.40051,407.62082,-179.92346,1133.32422,315.9166600000001,36.65762,1028.98596,-79.0639,3.24635,1439.89087,-180.12177,-40.88448,1125.69885,6.93462,135.07224,1069.47375,287.03339,-90.93233,1035.1032699999996,-25.13786,2.7358,1053.95728,76.58556999999998,-177.06598,1029.4976800000004,4
96.90839,-30.838,1660.77368,120.99846,76.65514,1735.77869,146.72111999999996,172.7402,1635.95654,323.00302,-125.75642,1470.72522,185.22098,-233.75893,1375.56079,407.02002000000016,-179.38289,1133.50366,315.52945,37.19893,1028.97839,-79.71609000000002,4.3075199999999985,1439.76831,-181.21034,-39.69135,1125.56042,6.12694,136.12178,1069.19055,286.1854600000001,-90.28574,1035.13293,-25.29966,3.6606,1053.8302,75.99579,-176.34081,1029.48145,4
95.96307,-29.69518,1660.68481,120.39056,77.73026999999998,1735.66858,146.83158999999995,173.97968,1635.85767,322.24554,-125.02055,1470.80615,184.42909,-232.85979,1375.62415,406.35678,-178.87291000000005,1133.72742,315.17026,37.7057,1028.98645,-80.35370999999998,5.33067,1439.625,-181.94688,-38.71206,1125.45166,5.35145,137.18475,1068.8101800000004,286.13849,-90.09467,1035.37439,-26.90092000000001,4.22432,1053.97351,75.44583,-175.64992,1029.45459,4
95.02473,-28.60501,1660.62659,119.77827,78.78041,1735.5564,146.89607,174.59975,1635.71228,321.44635,-124.29253,1470.90186,183.67976,-232.00948,1375.67773,405.71295,-178.42046000000005,1133.89758,314.8331,38.2115,1029.01233,-80.95358,6.43653,1439.44324,-182.57687,-37.69121,1125.34058,4.5579,138.2014,1068.3291,285.13013,-89.42938000000002,1035.20813,-26.55611,5.30742,1053.87964,74.8735,-174.94881999999996,1029.44458,4
94.04302,-27.48725,1660.50671,119.22429,79.82374,1735.46094,147.09871,175.69841,1635.70679,320.70966,-123.62054,1470.99194,182.79813,-231.38342000000003,1375.8148199999994,405.07413,-178.06355,1134.06958,314.50809,38.66813,1029.03967,-81.54146999999998,7.50098,1439.28833,-183.23662,-36.67365,1125.21277,3.81109,139.2471,1067.76807,284.67462,-89.08294000000002,1035.22546,-26.66405,6.39999,1052.91394,74.3254,-174.26755,1029.44592,4
93.07912,-26.36621,1660.41016,118.6946,80.80167,1735.37549,147.32295,176.46913,1635.6544199999994,319.96292,-122.96205,1471.0687300000006,181.97221,-230.63446,1375.93286,404.3761,-177.66836999999995,1134.19299,314.2095,39.10575,1029.04895,-82.12021999999997,8.63012,1439.12573,-183.84422,-35.47065999999999,1125.18384,3.03221,140.25484,1067.04272,284.51511,-89.48908,1035.60828,-27.23288,6.9431699999999985,1053.6458699999996,73.80266999999998,-173.68013,1029.4231,4
91.92488,-25.38991,1660.33289,118.15396,81.75724,1735.30603,147.62024,177.26317,1635.625,319.16455,-122.37444,1471.19946,181.12071,-229.90556,1375.97009,403.71103,-177.41568,1134.34875,313.92908,39.57505,1029.09229,-82.64809,9.75467,1438.95068,-184.57886,-34.38948,1124.94934,2.28796,141.18614,1066.07959,283.18524,-88.00471,1035.0459,-27.98957,7.64105,1053.5564,73.23451,-173.02321,1029.38806,4
91.19253,-24.20547,1660.17981,117.67401,82.67822,1735.2598899999994,147.97269,178.01946999999996,1635.63904,318.49509,-121.80839,1471.23792,180.36519,-229.0433,1376.02783,402.97647,-177.13823,1134.46216,313.63531,40.00067,1029.12927,-83.14648000000003,10.9267,1438.79224,-185.1971,-33.31298,1124.89832,1.5604,141.97513,1064.93042,282.7312,-87.80514000000002,1035.0752,-27.79913,8.506910000000001,1053.37256,72.7213,-172.39702,1029.38892,4
90.03619,-23.24469,1660.06628,117.18117,83.58913000000003,1735.19897,148.32159,178.45975,1635.61255,317.763,-121.2773,1471.30383,179.44618,-228.51233,1376.14441,402.22885,-176.86072,1134.55054,313.2571700000001,40.43221,1029.15723,-83.65432,12.084000000000001,1438.6051,-185.81598,-32.111090000000004,1124.7699,0.91291,142.84177,1063.60315,282.31186,-87.52609,1035.07117,-28.16215,9.29388,1053.27051,72.20118000000002,-171.78538999999995,1029.3687699999996,4
89.1045,-22.19427,1659.93164,116.73943,84.4523,1735.16541,148.77435,179.13991,1635.6580800000006,317.0270700000001,-120.80582,1471.40076,178.6102,-227.84735,1376.22644,401.50208,-176.55875,1134.65918,312.8768,40.86763,1029.19312,-84.06792,13.2331,1438.40771,-186.03789,-31.08153,1124.62109,0.37712,143.55823999999996,1062.26563,281.92288,-87.59442,1035.25171,-28.44735,10.04849,1053.14221,71.64015,-171.18036,1029.35071,4
88.20241999999998,-21.13706,1659.77734,116.3022,85.28134,1735.12891,149.25571000000005,179.78972,1635.73584,316.3663,-120.32333,1471.42358,177.79216,-227.19412000000003,1376.29553,400.76492,-176.30518,1134.7395,312.37936,41.19571,1029.2205800000004,-84.46727,14.49546,1438.16089,-187.02292,-29.6116,1124.42993,-0.03147,144.21382,1061.00012,282.1716,-87.2836,1035.22278,-28.63147,10.78566,1052.87744,71.15411999999998,-170.60048,1029.3335,4
87.54073000000002,-20.02779,1659.63928,115.8567,86.11143,1735.10217,149.78177,180.40816,1635.83191,315.69028,-119.92217,1471.50403,176.95657,-226.48508,1376.3347199999994,400.01208,-176.02963,1134.79236,311.87766,41.57595,1029.28467,-84.81174,15.783,1437.89563,-187.22951,-28.52485,1124.2561,-0.1303,144.28208999999995,1059.75012,281.82004,-87.38686,1035.34961,-29.69218,11.35165,1052.82629,70.61780999999998,-170.03445,1029.34045,4
86.55741,-19.11615,1659.53259,115.4735,86.91032,1735.0651899999998,150.37645,181.00745,1635.94287,315.0007,-119.51029,1471.55664,176.11475,-225.81834,1376.40015,399.24142,-175.77516,1134.85205,311.24576,41.92621,1029.33496,-85.17085,17.077939999999998,1437.69482,-188.03969,-26.91224,1124.15771,-0.33814,144.96428999999995,1058.4115,281.17981000000003,-87.12639,1035.38306,-29.926790000000004,12.05456,1052.73975,70.11606,-169.40759,1029.32031,4
85.86861999999998,-18.01381,1659.37195,115.10837,87.72355,1735.04785,150.86047,181.45535,1635.97937,314.30209,-119.10643,1471.6178,175.18929,-225.33354,1376.51843,398.49213,-175.53848,1134.9465300000004,310.2235100000001,42.0368,1029.38843,-85.51405,18.75108,1437.35461,-188.12997,-25.82107,1123.948,-0.44513,145.57297,1057.45801,280.70645,-86.57172,1035.30701,-29.88381,12.98218,1052.62915,69.61607,-168.85965,1029.32092,4
84.92234,-17.13495,1659.28467,114.77031,88.49535999999998,1735.0222199999994,151.45898,182.20517,1636.15271,313.62833,-118.74973,1471.72339,174.3508,-224.7695,1376.61072,397.69559,-175.37637,1135.00281,309.64587,42.25793,1029.4211400000004,-85.75985,20.0234,1437.16589,-188.66685,-24.62729,1123.7146,-0.4903,146.14741999999995,1056.63135,280.41721,-86.90746,1035.42749,-30.065590000000004,13.7067,1052.5282,69.11295,-168.3168,1029.30139,4
84.14858000000002,-16.162589999999998,1659.16724,114.47987,89.27988,1735.0085399999994,152.08981,182.74278,1636.23853,313.02438,-118.3933,1471.78906,173.47664,-224.21992000000003,1376.69617,396.80377,-175.28583999999995,1135.04846,309.12308,42.47666,1029.4679,-86.02438000000002,21.30477,1437.01599,-189.34477,-23.06298,1123.65735,-0.4515,146.7364,1055.83801,280.05731000000003,-86.83051,1035.47192,-29.11794,14.68566,1052.1779800000004,68.60219000000001,-167.77798,1029.31152,4
83.51388,-15.18827,1659.08667,114.1885,90.04138,1735.0109899999998,152.64113,183.08319,1636.26599,312.42221,-118.05581,1471.85608,172.66821000000004,-223.62383,1376.78296,396.08691,-175.26787,1135.08606,309.02249,42.83544000000001,1029.48413,-86.21186,22.57149,1436.88013,-189.25748,-21.99232,1123.55591,-0.19997,147.15424,1055.05798,279.60867,-86.45127,1035.39648,-30.78335,15.00881,1051.23315,68.16359,-167.2782,1029.29089,4
82.92321,-14.19956,1658.9502,113.97059,90.81465,1735.01526,153.30557,183.83998,1636.47314,311.83447,-117.7233,1471.88245,171.83788,-222.95757000000003,1376.82275,395.22418,-175.32527,1135.12524,308.60406,42.98898,1029.50427,-86.35353,23.79541,1436.74951,-189.96001,-20.48895,1123.47559,-0.39161,147.80641,1054.12451,279.26385,-86.4641,1035.45142,-29.69336,16.0172,1051.95593,67.70421,-166.77037,1029.28125,4
82.30646999999998,-13.27317,1658.86182,113.77122,91.57921,1735.0023199999994,153.84438,184.16121,1636.50122,311.13739,-117.57056,1471.8916,171.02396000000005,-222.43216,1376.94617,394.30594,-175.44347,1135.14429,307.95679,42.94887,1029.54321,-86.48937,24.98431,1436.64172,-190.22961,-19.20051,1123.39307,-0.09551,148.24596,1053.28882,278.98642,-86.78822,1035.54297,-30.41505,16.49256,1050.47974,67.21396,-166.25998,1029.27234,4
81.62125999999998,-12.36459,1658.78796,113.59456000000002,92.32597,1735.01868,154.5032,184.91101,1636.69531,310.80151,-117.15649,1471.94849,170.18253,-221.92012000000003,1377.0426,393.50885,-175.58983,1135.12622,307.7153,43.05241,1029.51465,-86.55216999999998,26.24574,1436.51941,-190.11794,-18.14554,1123.29846,-0.07243,148.77393999999995,1052.41675,278.59708,-86.4568,1035.48853,-30.51265,17.109920000000002,1050.31445,66.75536,-165.80092,1029.2789300000004,4
81.03801,-11.4541,1658.73218,113.42434,93.07121,1735.03918,155.0714,185.44565,1636.81274,310.29126,-116.85866,1471.95361,169.37065,-221.51132,1377.18225,392.58899,-175.76814,1135.1377,307.52896,43.08949000000001,1029.44946,-86.65106,27.4867,1436.38464,-190.74872,-16.6701,1123.18542,-0.0314,149.39113,1051.57788,278.22119,-86.38365,1035.50793,-30.79205,17.71958,1050.1699199999996,66.32366,-165.38228,1029.29211,4
