X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
590.51306,-108.34611,1582.92639,515.66315,-89.72018,1700.13782,394.12897,-72.79786,1648.72522,379.53122,-305.73883,1449.45422,196.82396,-243.76202,1391.55188,340.86777,-396.26434,1116.03394,539.35321,-328.8441200000001,970.65265,318.2476200000001,102.76238,1442.36731,277.83792,141.68736,1117.96631,479.75394000000006,68.48451999999999,984.00623,322.32635,-271.49936,1018.25232,207.54086,34.57008,1010.90198,125.26195,-164.52495,1042.7085,4
590.83911,-111.65464,1583.51501,515.84027,-92.76809,1700.5697,394.48151,-75.26746,1648.90112,379.61862,-307.76849,1449.26685,197.01573,-245.34889,1391.26782,342.67923,-397.35675,1115.39526,539.97064,-329.4223,968.67535,319.89517,100.70168,1442.38904,280.94864,138.86909,1117.79236,481.97592,63.98878000000001,982.59845,322.88901,-273.18054,1018.14136,208.80557,33.602509999999995,1010.93683,126.05225,-165.71942,1042.54578,4
591.6106599999998,-114.74625,1584.1748,515.9739400000002,-95.76433,1700.96765,394.82111,-77.6818,1649.03943,379.67548,-309.73193,1449.06165,197.24205,-246.91661,1390.99622,344.61273,-397.70453,1114.84717,540.68878,-329.97461,966.72345,321.47711,98.70118,1442.42212,284.09714,136.10048999999998,1117.65405,484.15765,59.596680000000006,981.17517,323.5401,-274.5043,1018.02881,209.92763,32.25347,1010.90515,126.88895,-166.87857,1042.36328,4
591.96515,-117.82652,1584.72534,516.05511,-98.647,1701.3070100000002,395.1358,-80.0434,1649.18457,379.80396,-311.60107,1448.82117,197.45695,-248.49077000000003,1390.72083,346.7446,-398.68591,1114.32715,541.48285,-330.31909,964.77161,322.99463,96.75865,1442.4613,287.26797,133.54092,1117.56311,486.25049,55.31361999999999,979.66382,324.26242,-276.02341,1017.96564,211.00322000000003,30.88705,1010.90771,127.69339,-168.09299,1042.23596,4
592.16327,-120.83018,1585.13464,516.1842,-101.39018,1701.7138699999994,395.45273,-82.25485,1649.30334,380.05551,-313.42728,1448.55286,197.71051,-250.04855,1390.42175,349.09009,-399.60959,1113.8396,542.30902,-330.89398,962.70422,324.47375,94.84867,1442.55737,290.49194,130.91664,1117.48999,488.26517,51.17054,978.17841,324.99329,-277.39581,1017.89044,212.0331,29.53513,1010.89581,128.53406,-169.27313,1042.0741,4
592.17993,-123.75101,1585.68396,516.2902799999998,-104.07854,1702.06348,395.72427000000016,-84.47131,1649.38806,380.39264,-315.11047,1448.27197,198.04472,-251.59325,1390.12964,351.64575,-400.54568,1113.42468,543.1433099999998,-331.28519,960.58771,325.91922,92.94907,1442.66907,293.7204,128.25679,1117.47571,490.15646,47.16711,976.58484,325.74872,-278.68835,1017.72223,212.98674,28.198390000000003,1010.87689,129.34634,-170.47458999999995,1041.89783,4
592.09167,-126.52177,1586.0148900000006,516.42035,-106.61755,1702.4447,396.0289,-86.64085,1649.46948,380.78522,-316.7648,1447.98132,198.42189,-253.10132,1389.82251,354.36566,-401.60138,1113.07178,544.02771,-331.64539,958.38,327.38916,91.04726,1442.82019,296.97482,125.85778,1117.44958,491.8457,43.35764,974.89362,326.52237,-279.9343,1017.59656,213.86446,26.6082,1010.8371,130.13121,-171.64462,1041.73218,4
592.3996,-129.19118,1586.5136699999994,516.49579,-109.1419,1702.77673,396.26993,-88.73702,1649.53516,381.24521,-318.3187,1447.69812,198.793,-254.60364,1389.48572,357.26709,-402.63379,1112.73267,544.84424,-331.99683,956.10449,328.79083,89.15096,1442.92737,300.25403,123.44515,1117.48718,493.45029000000005,39.69209,973.15442,327.33282,-281.15518,1017.46191,214.73053,25.64649,1010.80591,130.95038,-172.89932,1041.57043,4
592.65497,-131.77463,1586.9585,516.63263,-111.61324,1703.04602,396.55518,-90.74703,1649.64124,381.78036,-319.82391,1447.36963,199.2326,-256.09012,1389.16431,360.28122,-403.69574,1112.44946,545.71588,-332.06168,953.77637,330.16641,86.4683,1442.7125199999994,303.56979,121.07532,1117.60254,494.87567,36.20033,971.30084,328.0884700000001,-282.29019,1017.35596,215.52437,24.32133,1010.79309,131.70253,-174.11038,1041.39429,4
593.76959,-134.11494,1587.53125,516.7830799999998,-113.89912,1703.3101800000006,396.86313,-92.73034,1649.72681,382.3815,-321.1964700000001,1447.06934,199.71323,-257.58212000000003,1388.83203,363.40137,-404.83899,1112.17126,546.45526,-332.33646,951.30261,331.60257,84.56918,1442.85388,307.00711,118.64943,1117.7323,496.20374,32.942170000000004,969.25165,328.92923,-283.43143,1017.17615,216.25555,22.83372,1010.75903,132.48225,-175.27466,1041.25024,4
593.93805,-136.51901,1587.89856,516.96594,-116.16552,1703.57788,397.11603,-94.61786,1649.81909,383.00656,-322.29959,1446.6923800000006,200.19463,-259.12377999999995,1388.4978,366.61264,-405.86993,1111.9751,547.0342400000002,-332.9255100000001,948.72308,333.00009,82.67134,1442.96313,310.42899,116.4267,1117.94849,497.35464,29.74818,967.15717,329.79889,-284.47879,1017.04279,216.91537,21.53734,1010.75604,133.23595,-176.51018,1041.0874,4
594.2509200000002,-138.72749,1588.22302,517.09747,-118.33736,1703.81812,397.42587,-96.49386,1649.87793,383.81323,-323.73898,1446.37512,200.68513,-260.61938,1388.19177,369.94177,-406.96747,1111.7249800000004,547.82031,-332.57062,946.2804,334.34714,80.75842,1443.10681,313.80286,114.20322,1118.26233,498.34692,26.82417,964.98254,330.61026,-285.52975,1016.88593,217.61243,20.62049,1010.76782,133.9528,-177.67533999999995,1040.94214,4
593.8304400000002,-140.98433,1588.35718,517.30048,-120.38738,1704.02783,397.74307000000016,-98.29084,1649.94226,384.50577,-324.63043,1445.97461,201.22821,-262.07404,1387.92053,373.41129,-408.09866,1111.59473,548.47974,-332.53278,943.7854,335.66049,78.91212,1443.26843,317.24033,112.05499,1118.57568,499.47079,24.13839,962.9801,331.46179,-286.54831,1016.74042,218.20778,19.40387,1010.789,134.67133,-178.87552,1040.79956,4
594.1737099999998,-142.98886000000005,1588.64624,517.41382,-122.3851,1704.1488,398.05402,-100.04631,1649.97241,385.3764,-325.89584,1445.35425,201.80231,-263.5892,1387.62402,377.00839,-409.12173,1111.46326,549.08746,-332.33182,941.32019,336.99451,77.08267,1443.44067,320.57297,109.96648,1118.99731,500.03989,21.58907,960.68176,332.30734,-287.47131,1016.5968,218.80649,18.27766,1010.77435,135.3329,-180.06261999999995,1040.69385,4
594.55487,-144.91185,1588.94641,517.71777,-124.28615,1704.4285899999998,398.38208,-101.77377,1649.99866,386.22168,-326.77261,1445.26465,202.42024,-265.08978,1387.36694,380.65253,-410.03519,1111.41089,549.61829,-332.02292,938.83063,338.25562,75.27199999999998,1443.6377,323.7623,107.86495,1119.39294,500.53635,19.00136,958.35986,333.1116,-288.37109,1016.43835,219.34003,17.10509,1010.78503,136.01166,-181.24681,1040.57849,4
594.93109,-146.76086,1589.22327,517.90887,-126.14547,1704.59424,398.71237,-103.48696,1650.01624,387.00842,-327.5331700000001,1444.64832,203.09892,-266.56125,1387.09888,384.25745,-410.97025,1111.33838,550.07458,-331.66467,936.37897,339.46289,73.47524,1443.75,326.86502,105.77036,1119.78552,500.8609,16.80087,956.25958,333.8887,-289.2919,1016.26764,219.73604,16.02052,1010.66846,136.64459,-182.38313,1040.48218,4
595.35852,-148.50211000000004,1589.47571,518.17084,-127.93666,1704.71521,399.09094,-105.11863999999998,1650.00281,388.17581,-328.65884,1444.64575,203.81166,-268.02167000000003,1386.86072,387.81094,-411.77896,1111.30652,550.43518,-331.25385,933.94348,340.63922,71.69107,1443.8728,329.77094,103.74725,1120.21973,501.23743,14.443829999999998,954.18073,334.64645,-290.0360100000001,1016.10596,220.27783,14.84955,1010.70752,137.31521999999998,-183.49193,1040.3798800000004,4
595.82739,-150.13855,1589.68506,518.5282599999998,-129.60907,1704.86853,399.45499,-106.66942,1650.01892,389.22739,-329.49054,1444.30945,204.55995,-269.47662,1386.64099,391.32697,-412.42596,1111.25977,550.73236,-330.85687,931.58569,341.85669,69.94268000000001,1443.96472,332.69556,101.71103,1120.72791,501.452,12.27497,952.25342,335.3977700000001,-291.00336,1015.99896,220.82719,13.94532,1010.78058,137.95332,-184.59755,1040.30737,4
596.31921,-151.71898000000004,1589.85388,518.89197,-131.24712,1704.98022,399.93671,-108.2262,1650.0083,390.24527,-330.03009,1443.59937,205.3231,-270.95462000000003,1386.45911,394.75308,-412.996,1111.21008,550.91083,-330.4364,929.18256,342.95966,68.29271999999999,1444.0960699999994,335.06863,99.80634,1121.1726099999996,501.57877,10.11643,950.46204,336.09113,-291.92215,1015.87488,221.29616,12.84877,1010.84631,138.55248999999998,-185.60838,1040.2336400000004,4
597.3009,-153.17278000000005,1590.15308,519.31659,-132.80002,1705.07678,400.39111,-109.67144,1649.99634,391.94806,-330.6805700000001,1443.40662,206.05467,-272.34879,1386.31091,398.16858,-413.39139,1111.13879,550.9924900000002,-329.84424,926.83496,344.03989,66.67846999999999,1444.22839,337.4013700000001,97.93884,1121.6032699999996,501.62311,7.885860000000001,948.86664,336.77765,-292.73413,1015.71735,221.785,11.52777,1010.83301,139.13773999999998,-186.68117,1040.18738,4
597.37677,-154.57886000000005,1590.1239,519.7344400000002,-134.26891,1705.11365,400.8822,-111.13142,1649.9592300000006,392.71542,-331.3382299999999,1442.6842,206.80382,-273.80258,1386.21558,401.50171,-413.84424,1110.99036,551.14063,-329.44952,924.55548,344.95776,65.08369,1444.36499,339.62146,96.1498,1121.99707,501.5954,5.51789,947.46625,337.41901,-293.57816,1015.58813,222.28745,10.71324,1010.88824,139.6954,-187.66574,1040.12866,4
597.9519,-155.89158999999995,1590.23157,520.22089,-135.69403,1705.1575899999998,401.40817,-112.52958999999998,1649.92432,393.99158,-331.95328,1442.2041,207.63042,-275.24292,1386.11792,404.72626,-414.16037,1110.82654,551.29309,-328.81702,922.39319,345.87567,63.58336,1444.49963,341.61032,94.44988,1122.40869,501.36014000000006,2.90336,946.27057,338.01456,-294.25015,1015.43188,222.65143,9.49922,1010.90173,140.21518999999998,-188.64977,1040.125,4
599.04474,-157.132,1590.44666,520.72784,-137.01736,1705.1582,401.95499,-113.8981,1649.828,395.64868,-332.57388,1441.82275,208.47256,-276.62927,1385.9729,407.96103,-414.41391,1110.60071,551.49396,-328.1756,920.31158,346.73163,62.14262,1444.6178,343.43509,92.95173,1122.83496,501.13516,0.53577,945.2005,338.60968,-295.2226,1015.29382,223.12108,8.78008,1010.93872,140.7485,-189.63408,1040.06042,4
599.25897,-158.28326,1590.29846,521.28296,-138.33858,1705.1164600000006,402.57843,-115.1994,1649.74634,396.90463,-333.24673,1441.34229,209.31606,-277.98892,1385.84302,411.14539,-414.48105,1110.39221,551.6206099999998,-327.25323,918.29877,347.60001,60.7492,1444.7085,345.21347000000014,91.50892,1123.23303,500.44519,-2.05495,944.11316,339.17838,-296.11453,1015.13452,223.47823,7.6378,1010.93176,141.24995,-190.55447,1040.04321,4
599.93475,-159.32758,1590.23853,521.9114400000002,-139.60308999999998,1705.05896,403.20825,-116.5214,1649.63916,398.09763,-333.8909,1440.87207,210.20811,-279.29599,1385.69116,414.07355,-414.98984,1110.28271,551.85699,-326.8811,916.41534,348.42911000000015,59.40342,1444.74316,346.65652,90.30697,1123.56165,499.7673,-4.33444,943.13696,339.66473,-296.71893,1014.9071,223.92937,7.01196,1010.99329,141.74197,-191.47379,1040.01819,4
601.13208,-160.31241,1590.29895,522.56042,-140.78909,1704.9484899999998,403.84067000000016,-117.84766,1649.51355,399.32239,-334.59042,1440.44568,211.13443,-280.60336,1385.51892,417.09204,-414.71094,1110.11829,551.9234,-326.26907,914.53784,349.26242,58.08027,1444.74683,347.79779,89.18764,1123.83264,498.88269,-6.51556,942.20886,340.24545,-297.58435,1014.81,224.50058,6.00775,1010.74493,142.1927,-192.32185,1039.98413,4
601.39001,-161.27722,1590.0022,523.28796,-141.95391999999995,1704.80103,404.51514,-119.07968,1649.38745,400.5181,-335.27643,1440.03381,211.99483,-281.72507,1385.36707,419.97879000000006,-414.93839,1109.90234,551.8648099999998,-325.66376,912.71417,350.07443,56.7608,1444.72266,348.76089,88.24404,1124.01794,498.19827,-8.40424,941.43933,340.72397,-298.30002,1014.68622,224.60681,5.1138900000000005,1011.01141,142.62254,-193.17599,1039.97668,4
602.16083,-162.19057,1589.76978,524.03839,-143.09843,1704.6226800000006,405.23132,-120.34317,1649.28284,401.6954,-335.8964200000001,1439.66675,212.91588,-282.98352,1385.21118,422.4353,-413.7515,1109.53064,551.74982,-325.0476700000001,910.99109,350.82816,55.51825,1444.6699199999994,349.56198,87.59783,1124.17578,497.4119,-10.06287,940.64227,341.15549,-298.56696,1014.44617,225.0428,4.4585,1010.92657,143.01981999999995,-193.96384,1039.96497,4
602.94165,-163.06439,1589.51733,524.82025,-144.21257,1704.40515,406.24356,-121.61036,1649.07495,402.92435,-336.55966,1439.27795,213.84061,-284.17667,1385.08667,424.60382,-414.32288,1109.20557,551.6401400000002,-324.36038,909.43274,351.4328,54.3438,1444.58313,350.07532000000015,86.59241,1124.1781,496.63837,-11.49544,939.92407,341.71701,-299.53662,1014.42261,225.18881,3.60387,1011.06671,143.45784,-194.75482,1039.88794,4
604.09705,-163.86208,1589.3173800000006,525.62225,-145.25694,1704.21045,406.69244,-122.77247,1649.00598,404.1687,-337.17291,1438.90039,214.75609,-285.32199,1384.9597199999994,426.4693,-414.01514,1108.78027,551.51392,-323.3669700000001,908.02338,351.99057,53.25611,1444.49792,350.54935,85.83756,1124.19629,495.93469000000016,-12.76173,939.24994,342.09656,-300.54352,1014.24042,225.45821,3.04552,1011.09796,143.79947,-195.61009,1039.90613,4
604.44678,-164.72581,1588.81238,526.43256,-146.37057,1703.90576,407.47900000000004,-123.93082,1648.8623,405.36243,-337.7428,1438.48621,215.67328,-286.50858,1384.8659699999994,428.13736,-413.61365,1108.33838,551.46582,-322.65759,906.74908,352.42508,52.29445,1444.44763,350.87314,85.33018,1124.22949,495.31305,-13.84673,938.67767,342.54221,-301.2134700000001,1014.08319,225.66504,2.32535,1011.07629,144.18771,-196.36217,1039.85583,4
605.86847,-165.41054,1588.62756,527.25427,-147.41201999999996,1703.62463,408.19626,-125.04436,1648.68787,406.55566,-338.2974200000001,1438.13013,216.55533,-287.67819,1384.77795,430.14221,-412.83328,1107.9152800000004,551.35693,-321.2514,905.62299,352.78006,51.35138,1444.42126,350.98526,84.3649,1124.1709,494.715,-14.76791,938.17468,343.02338,-301.79568,1013.98932,225.76483,1.44655,1011.06543,144.50673999999995,-197.18515,1039.83057,4
606.6322,-166.16733,1588.24353,528.08173,-148.3911,1703.3352100000006,408.94443,-126.07793999999998,1648.50244,407.71082,-338.79904,1437.76111,217.42657000000003,-288.76614,1384.67896,431.95322,-412.54355,1107.54529,551.3233,-319.93964,904.67047,353.07205,50.54014,1444.36694,351.06168,83.58646999999998,1124.14697,494.27094000000005,-15.50523,937.70526,343.4361,-302.28323,1013.78668,225.84721,0.93372,1011.14111,144.82788,-197.96227,1039.80774,4
607.35681,-166.82193,1587.80322,528.8815900000002,-149.35126,1703.01245,409.71216,-127.10938,1648.33691,408.79346,-339.23724,1437.39185,218.25539,-289.85974,1384.58215,433.74112,-412.20767,1107.2409699999996,551.2625099999998,-318.53671,903.81598,353.31274,49.71693,1444.3333699999994,351.11472000000015,82.79346,1124.14465,493.98584000000005,-16.059739999999998,937.263,343.93188,-302.83096,1013.68372,225.87891,0.07131,1011.11768,145.16415,-198.69044,1039.72375,4
608.21826,-167.55025,1587.47791,529.6734,-150.26218,1702.7202100000006,410.38101,-128.04381999999998,1648.19397,409.86057,-339.64743,1437.0888699999994,219.0771,-290.84723,1384.4884,435.56873,-411.79605,1106.96863,551.55664,-317.1672700000001,903.12238,353.44455,49.00491,1444.28394,351.23792000000014,81.98489000000002,1124.1856699999996,493.70282,-16.41452,936.73499,344.36584,-303.27557,1013.55579,225.91753,-0.59112,1011.12939,145.45443999999995,-199.46077,1039.68848,4
608.84741,-168.06427,1587.06238,530.42346,-151.12105,1702.41052,411.08496,-128.97083999999998,1648.0509,410.88922,-340.01089,1436.82324,219.85402,-291.77206,1384.40295,437.2359,-411.22134,1106.71313,551.18219,-315.87466,902.23633,353.6062,48.27447,1444.26343,351.42606,81.17621,1124.276,493.46664,-16.595879999999998,936.19214,344.81076,-303.70706,1013.46198,225.94255,-1.23294,1011.16833,145.75116,-200.23726,1039.65637,4
609.33313,-168.68421999999995,1586.61902,531.13135,-151.98178,1702.13098,411.69537,-129.8615,1647.95337,411.84259,-340.36411,1436.56812,220.62868,-292.69995,1384.31958,439.16647,-411.00974,1106.59497,551.04224,-314.7288200000001,901.1687,353.76599,47.55787,1444.2373,351.74808,80.35593,1124.39966,493.30127000000016,-16.62345,935.58844,345.26099,-304.11218,1013.36145,225.91151,-1.82322,1011.20203,145.95779,-200.93279,1039.69629,4
609.09625,-169.22063,1586.02197,531.77325,-152.77701000000005,1701.86487,412.2709,-130.73004,1647.83569,412.58847,-340.63766,1436.30872,221.34445,-293.52615,1384.2865,440.64987,-410.2709,1106.4226099999996,550.00232,-313.86386,899.71106,353.88394,46.91928,1444.21582,352.15149,79.58413,1124.52332,493.17911,-16.49764,934.92505,345.67697000000015,-304.61243,1013.23804,225.94125,-2.47312,1011.20221,146.25105,-201.66991,1039.61414,4
610.06128,-169.53572,1585.92725,532.3765900000002,-153.52856,1701.64856,412.7847,-131.53003,1647.76282,413.69812,-340.91742,1436.15796,222.02206,-294.37497,1384.1726099999994,442.2746,-409.87271,1106.30408,549.90088,-312.94699,898.78082,354.08267,46.18819000000001,1444.15027,352.64609,78.82967,1124.70313,493.10635,-16.224220000000006,934.16803,346.05167,-304.99625,1013.14203,225.91943,-3.09123,1011.13599,146.47615,-202.39925,1039.60645,4
610.55762,-169.85846999999995,1585.66272,532.89984,-154.17816000000005,1701.49707,413.19333,-132.32813000000002,1647.68005,414.58813,-341.1681200000001,1435.96191,222.66093,-295.18399,1384.11816,443.65512,-409.11734,1106.18372,549.65332,-312.17633,897.80566,354.30881,45.50565,1444.04956,353.25531,78.11194,1124.84277,493.02316,-15.81441,933.33459,346.45898,-305.29388,1013.08423,225.86777,-3.63274,1011.18622,146.67564,-203.00638,1039.5576199999996,4
610.5889900000002,-170.08911,1585.36145,533.28656,-154.79095,1701.36841,413.54922,-133.12456,1647.61255,415.42383,-341.32492,1435.76965,223.27345,-295.94989,1384.08447,445.28952,-407.89825,1106.16052,548.9014900000002,-311.60153,896.6846300000003,354.52591,44.84176,1443.90515,353.90027000000015,77.4004,1124.92639,493.00204,-15.2982,932.42181,346.80386,-305.64383,1013.00085,225.77681,-4.16011,1011.14948,146.90831,-203.64339,1039.44763,4
610.95654,-170.18233,1585.2562300000006,533.5448,-155.39168,1701.1700399999993,413.8176,-133.8316,1647.5521199999994,416.30139,-341.4628600000001,1435.61914,223.88577,-296.71555,1384.0148900000006,446.72971,-407.04169,1106.09973,547.99188,-311.14185,895.5147099999997,354.82947,44.18425,1443.7251,354.58682000000016,76.70024000000002,1124.94226,492.95917,-14.713920000000002,931.46503,347.13092,-306.06381,1012.91565,225.67656,-4.72034,1011.08374,146.99461000000005,-204.32573,1039.43872,4
612.07483,-170.11481,1585.47986,533.74414,-155.89328,1701.1333,414.03116,-134.5753,1647.47607,417.13336,-341.58948,1435.4904800000006,224.47404,-297.44235,1383.97876,448.11288,-406.25455,1106.12854,547.36487,-310.86002,894.4055199999997,355.17999,43.57339,1443.47412,355.24594,76.07174,1124.92688,492.85416,-14.05284,930.4256,347.42841,-306.4018200000001,1012.86682,225.56313,-5.04151,1011.05737,147.11186,-204.92732,1039.36841,4
611.96289,-170.10144,1585.53491,533.89276,-156.28217,1701.3194600000006,414.13837,-135.28493,1647.41565,418.00076,-341.69675,1435.4104,225.03288,-298.15051,1383.90088,449.31595,-405.34604,1106.12585,546.2557400000002,-310.80441,893.1740699999997,355.59894,42.98792,1443.21118,355.86139,75.47949,1124.8972199999996,492.80667,-13.39375,929.52625,347.69531,-306.65234,1012.79639,225.40242,-5.5543,1010.96808,147.21338,-205.50003,1039.27808,4
