X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
638.229,-220.60919,1581.5426,565.1884200000002,-175.80774,1695.35425,469.25476,-104.02411,1633.50098,443.34067000000016,-307.1264,1407.98035,259.64838,-224.44269,1375.60242,378.15741,-359.63953,1071.6731,548.2796599999998,-338.67038,881.5731800000003,445.04459,97.22902,1424.29309,386.89902,135.54044,1099.42224,552.21661,28.3816,931.2926,346.45917000000014,-266.36108,1010.60901,260.24808,47.58651,995.81555,161.4847,-143.15855,1036.34875,4
637.82031,-219.61212,1582.08496,564.53412,-175.16263999999995,1695.9014899999993,468.33966,-103.70071,1633.9550800000006,442.99985,-307.12238,1408.50085,259.47803,-224.59651,1375.62476,375.67789,-360.80017,1072.48352,547.2189900000002,-339.47757,883.4099699999997,442.96985,98.02195,1424.90747,382.68677,138.73468,1100.28088,550.9325,32.30352,934.19232,347.20874,-266.06552,1010.6413,260.24432,47.46751,995.92896,161.85472,-143.26129,1036.20166,4
637.32635,-218.60968,1582.7949199999994,563.7289400000002,-174.39337,1696.47095,467.38565,-103.31252,1634.46545,442.6127,-307.13187,1409.05701,259.21106000000003,-224.71564,1375.57324,372.83557,-362.00641,1073.45129,546.45605,-339.95679,885.72906,440.07108,98.94392,1425.19824,378.34866,141.85179,1101.2210699999996,549.53827,36.25169,937.26508,347.89438,-265.67969,1010.63379,260.01794,47.73372,996.0509,162.19473,-143.34045,1036.05676,4
636.81812,-217.48761,1583.44324,562.93799,-173.60997,1697.11072,466.3403,-102.85908,1634.94263,442.19775,-307.13004,1409.67432,259.07837,-224.81468,1375.53296,370.18948,-362.98395,1074.31848,545.06519,-340.7476200000001,887.56329,437.82748,99.76661,1425.83276,374.05252,145.05444,1102.20349,548.06482,40.55998,940.58264,348.6228,-265.20471000000003,1010.61725,259.832,47.97778,996.1673,162.51826,-143.42195,1035.94031,4
636.29291,-216.29126,1584.19165,562.06934,-172.70553999999996,1697.74353,465.29968,-102.3708,1635.45056,441.73068,-307.01959,1410.29895,258.66049,-224.8141,1375.52405,367.45761,-364.02164,1075.26074,542.88635,-340.88086,889.14636,435.57907,100.59636,1426.46521,369.70035,148.2527,1103.20642,546.40625,44.33827,943.50568,349.33224,-264.65182000000004,1010.62091,259.65741,48.02214,996.21222,162.82674,-143.44643,1035.80371,4
635.66907,-215.04062,1584.96375,561.1369,-171.74141,1698.4039300000006,464.17694000000006,-101.7633,1635.953,441.26987,-306.91968,1410.95825,258.35071,-224.79555,1375.4904800000006,364.66251,-365.04184,1076.30566,541.37646,-341.3878200000001,891.0989400000003,433.29739000000006,101.44672,1427.13501,365.26062,151.42133,1104.26868,544.51245,48.176,946.43451,350.10693,-263.93942000000004,1010.61523,259.38629,48.31786,996.35944,163.11786999999995,-143.45015,1035.68188,4
635.0604900000002,-213.69542,1585.73608,560.1345200000002,-170.74535,1699.0449199999994,462.9931,-101.18449,1636.4657,440.76706,-306.79834,1411.57056,258.0061,-224.81451,1375.48328,361.72986,-366.14313,1077.4054,539.8197,-341.72867,893.1759,430.97729,102.31351,1427.81177,360.8382,154.40857,1105.4279800000004,542.29443,51.82434,949.29626,350.79614,-263.39273,1010.66614,259.01825,48.86999,996.56482,163.39146000000005,-143.4261,1035.5885,4
634.44421,-212.26515,1586.58594,559.18042,-169.55545,1699.76782,461.80939000000006,-100.46442,1637.01831,440.29163,-306.5777,1412.21228,257.65683,-224.77583,1375.46021,358.74231000000015,-367.23053,1078.54639,536.47235,-341.14719,895.2827800000001,428.67999,103.18976,1428.50696,356.37393,157.39908,1106.5708,540.02142,55.6559,952.19531,351.44931,-262.62601,1010.68372,258.68118,49.23964,996.72296,163.64317,-143.38687,1035.48535,4
633.75787,-210.7612,1587.4458,558.1571700000002,-168.33147,1700.4714399999998,460.55609,-99.72886,1637.56006,439.77106,-306.39001,1412.79309,257.30103,-224.68108,1375.47754,355.7081,-368.28772,1079.70532,534.76465,-341.20792,898.1166400000003,426.33536,104.09319,1429.21704,351.80481000000015,160.20889,1107.7561,537.74542,59.6386,955.00085,352.15146,-262.04193,1010.72192,258.34161,49.9483,996.88806,163.89346,-143.30565,1035.3866,4
633.0604900000002,-209.11308,1588.28845,557.05542,-166.98695,1701.2063,459.21204000000006,-98.89294,1638.08105,439.26605,-306.09628,1413.40869,256.92874,-224.59521,1375.4801,352.57156000000015,-369.23965,1080.88818,532.7629400000002,-340.91943,900.1610699999999,424.00656,104.95787,1429.93359,347.20425,162.91325,1108.95764,535.08276,63.09438000000001,957.60175,352.78015,-261.30838,1010.77515,257.88622999999995,50.36639,997.04266,164.08566000000005,-143.2153,1035.30676,4
632.33203,-207.44324,1589.20996,555.9425,-165.60234,1701.9714399999998,457.87173,-98.0836,1638.61023,438.87943,-306.02609,1414.29358,256.50665,-224.46501,1375.47864,349.33896,-370.10507,1082.05286,530.69666,-340.62115,902.53046,421.67435,105.85375,1430.65576,342.5057700000001,165.55823,1110.16553,532.4124099999998,66.75069,960.08209,353.35785,-260.56451,1010.83276,257.45013,50.77147,997.17963,164.2943,-143.14516,1035.21606,4
631.62012,-205.61446,1590.10107,554.81085,-164.14653,1702.67114,456.48303,-97.19438,1639.13391,438.30228,-305.62894,1414.86609,256.05884,-224.27425,1375.49963,346.00668,-370.82217,1083.28772,528.6911,-340.38821,904.75397,419.33243,106.72565,1431.29956,337.8736600000001,167.91602,1111.34985,529.6514900000002,70.28012,962.48218,353.96008,-259.75793,1010.8974,256.90549,50.87508,997.30011,164.40872,-143.02263,1035.13306,4
630.79834,-203.76596,1590.99646,553.60339,-162.59895,1703.4080800000006,455.02942,-96.2488,1639.66016,437.73196,-305.07965,1414.97937,255.58838,-224.09064,1375.49634,342.58679,-371.41284,1084.53711,526.63629,-340.14136,907.20062,416.94818,107.6608,1431.9479999999999,333.28641,169.98795,1112.47314,526.65363,74.06022,964.57568,354.51471000000015,-258.97952000000004,1010.93774,256.32504,51.3348,997.44855,164.53758,-142.88293000000004,1035.0361300000004,4
630.03857,-201.8237,1591.87427,552.38513,-161.00499,1704.14893,453.57156,-95.24549,1640.17664,437.14774000000006,-304.85904,1415.85107,255.04765,-223.88663,1375.5249,339.13531,-371.90952,1085.80652,524.50189,-339.81506,909.78418,414.55045,108.58778,1432.59924,328.70068,172.07307,1113.61157,523.81671,77.48178,966.74994,355.14893,-258.10461000000004,1011.0144,255.83502,51.67643,997.51215,164.65233,-142.77121,1034.95996,4
629.22339,-199.84613,1592.77551,551.15656,-159.4052,1704.88245,452.01584,-94.20218,1640.6781,436.37833,-304.35626,1416.4679,254.45161,-223.6107,1375.5687300000006,335.62054,-372.32697,1087.06689,522.34808,-339.4188200000001,912.34265,412.13464,109.49932,1433.17676,324.12552,174.00652,1114.66357,520.6629,80.58567,968.74481,355.65411,-257.26093,1011.03101,255.21202,52.66665,997.73706,164.72038,-142.60155,1034.8601099999996,4
628.38385,-197.73506,1593.6711400000006,549.9056400000002,-157.69142,1705.56458,450.50024,-93.12017,1641.20776,435.51776,-303.79346,1417.02246,253.8107,-223.23715,1375.62476,332.12628,-372.64725,1088.29626,520.22632,-338.97708,915.00592,409.65747000000016,110.51146,1433.74573,319.66943,175.7753,1115.6814,517.24872,83.30669,970.46124,356.03817999999984,-256.39493,1011.00696,254.54308,53.1943,997.87012,164.79169,-142.41196000000005,1034.78174,4
627.51416,-195.59183,1594.51013,548.7633099999998,-155.8801,1707.09583,448.93671,-92.03445,1641.68884,434.58145,-303.28329,1417.64612,253.06172,-222.79799,1375.6897,328.69168,-372.92569,1089.58704,518.172,-338.48254,917.68591,407.12393,111.52937,1434.2789300000006,315.15701,177.39966,1116.60107,513.9293200000002,86.09643,972.05188,356.26971000000015,-255.58029,1010.94226,253.8159,53.36271,997.90259,164.79744,-142.18442,1034.70618,4
626.5880099999998,-193.39,1595.37305,547.33191,-154.10672,1707.0089100000002,447.34113,-90.81718,1642.21033,433.58841,-302.65015,1418.2083699999994,252.52806,-222.41786,1375.72302,325.31351,-373.13995,1090.78784,516.2036099999998,-338.02219,920.46002,404.6149,112.57173,1434.74133,310.72833,178.85236,1117.43958,510.64865,88.80986999999998,973.59229,356.48291,-254.69162000000003,1010.88147,253.06635,53.92195,998.03528,164.80263,-141.96698,1034.62329,4
625.6629,-191.05656,1596.18762,545.9825400000002,-152.24188,1707.69006,445.67636,-89.59026999999998,1642.69641,432.56592,-302.01605,1418.82214,251.71609,-221.92888,1375.79333,321.97443,-373.2951,1092.05286,514.3872700000002,-337.5746200000001,923.32916,402.07321,113.70459,1435.15515,306.21854,180.21642,1118.23669,507.36139,91.43205,974.96753,357.45145,-253.56633,1011.1568,252.33301,54.48328000000001,998.12885,164.76393000000004,-141.70972,1034.53162,4
624.68756,-188.73857,1597.04919,544.60077,-150.33409,1708.3689,443.97577,-88.31846999999998,1643.19299,431.49969,-301.31076,1419.37231,250.88629,-221.39185,1375.85352,318.71686,-373.4335,1093.29529,512.61407,-336.96634,926.26581,399.57654,114.85696000000002,1435.54431,301.86414,181.19386,1118.89807,504.11603,93.95878,976.27216,357.73331,-252.59883,1011.1543,251.57074,55.11431999999999,998.22974,164.703,-141.4353,1034.4597199999996,4
623.6911,-186.32224,1597.9039300000006,543.1391,-148.35213000000005,1709.07227,442.21106,-87.04002,1643.6488,430.46854,-300.62686,1419.94312,250.04691,-220.82639,1375.90588,315.5705,-373.51923,1094.58179,511.00873,-336.68225,929.18872,397.0621,115.96983,1435.8407,297.43463,182.08617,1119.48181,500.8707,96.41282,977.46667,357.94626,-251.6181,1011.11298,250.75497,55.73666,998.35175,164.60773,-141.09763,1034.38037,4
622.66571,-183.71332,1598.72253,541.77747,-146.19513999999995,1710.53186,440.45105,-85.6723,1644.07166,429.40189,-299.80505,1420.49304,249.16347,-220.20039,1375.96826,312.50952,-373.5271,1095.80615,509.51553,-336.19263,932.11127,394.5697,117.12563,1436.12646,293.13779,182.52112,1119.92749,497.6734,98.76897,978.58765,358.13882,-250.58087,1011.07947,249.88007,56.38276,998.43817,164.45871,-140.71486000000002,1034.26733,4
621.6021099999998,-181.08917,1599.58386,540.1417799999998,-144.12618999999995,1710.41052,438.61545,-84.33743,1644.57043,428.35498,-299.0199,1421.07422,248.25133,-219.57051,1376.03796,309.5385100000001,-373.45663,1097.03955,508.12408,-335.72983,935.02679,392.09726,118.28703,1436.34094,288.76575,183.35611,1120.36377,494.52994,101.07884,979.58801,358.59357,-249.21455,1011.11993,248.99099999999999,57.07399,998.47388,164.30688,-140.3387,1034.15955,4
620.56073,-178.29033,1600.42786,538.56848,-141.90941999999995,1711.10828,436.73273,-82.92275,1645.02307,427.26059,-298.13992,1421.61694,247.27711,-218.89543,1376.0907,306.6964700000001,-373.46124,1098.2583,506.80713,-334.95303,937.97192,389.60178,119.46744,1436.54749,284.48535,183.80757,1120.73401,491.18875,102.78088,980.62817,358.72305,-248.19687,1011.1037,248.10161,57.75351,998.50818,164.11033999999995,-139.93483,1034.04041,4
619.4798599999998,-175.40265,1601.33362,537.02435,-139.61536999999998,1711.8026100000006,434.79489,-81.48849,1645.47632,426.19348,-297.20483,1422.13599,246.30348,-218.19176,1376.14771,303.94229,-373.39236,1099.4397,505.56130999999993,-334.01022,940.97321,387.10129,120.70065,1436.71594,280.30551,184.09096,1121.06506,488.12433,104.95566,981.54779,358.89432,-247.13071,1011.07281,247.12729,58.50447,998.55212,163.89549,-139.52379,1033.92615,4
618.4071,-172.31322,1602.18286,535.4436,-137.19852,1712.50061,432.82425,-80.0102,1645.9563,425.1283,-296.27399,1422.68237,245.30728,-217.48088,1376.20557,301.39005,-373.32156,1100.61609,504.66306,-332.70581,944.17383,384.57336,121.92869,1436.89575,276.24872,183.92796,1121.28528,485.06451,107.02586,982.40643,359.0593,-246.03569,1011.09406,246.12831,59.23574,998.62848,163.63289,-139.06007,1033.83972,4
617.39545,-169.07831000000004,1603.06396,533.79962,-134.75746,1713.16125,431.05484,-78.81296999999998,1646.35583,424.07602,-295.2392,1423.22656,244.30896,-216.79195,1376.28198,298.97678,-373.22021,1101.7373,503.7688,-331.51059,947.38422,382.05191,123.15519,1437.0606699999994,272.23233,184.04073,1121.56799,482.0,108.85467,983.27405,359.23587000000015,-244.91261,1011.14166,245.15059,60.09114,998.74933,163.33792,-138.56004,1033.75989,4
616.3681,-165.64098,1603.94287,532.2605,-132.10826,1713.8839100000002,428.75232,-77.08697,1646.94397,423.0192,-294.17642,1423.85498,243.32336,-216.07188,1376.38501,296.7334,-373.05493,1102.8501,503.15958,-330.20325,950.70313,379.44861,124.38863,1437.2323,268.15665,184.50198,1121.7926,478.95145,110.86024,983.99329,359.43607000000014,-243.75156,1011.23932,243.98521,61.00447,998.9632,162.99028,-138.05029,1033.69067,4
615.35742,-162.0006,1604.8215300000006,530.71173,-129.43205,1714.60144,426.65771,-75.57918000000002,1647.45044,421.93478,-293.12045,1424.50562,242.3139,-215.3286,1376.50085,294.67139,-372.75946,1103.94714,502.73654000000016,-328.89874,954.06812,376.84854,125.6099,1437.37061,264.23163,184.50148,1121.98816,475.90451,112.53146,984.63031,359.54526,-242.53932000000003,1011.28906,242.83702,62.02001,999.23309,162.63631999999996,-137.59657,1033.65576,4
614.31555,-158.19116,1605.67456,529.08313,-126.63386,1715.30481,424.52087,-74.06546,1648.0105,420.87326,-291.9729,1425.18811,241.3313,-214.6429,1376.64221,292.83157,-372.3797,1104.98157,502.509,-327.2504600000001,957.48981,374.22015,126.92043,1437.53882,260.40732,184.36159,1122.13477,472.81039,114.08533,985.20215,359.6857,-241.39627,1011.38049,241.7457,63.32917,999.46851,162.23376000000005,-137.04535,1033.66309,4
613.3313,-154.15896999999995,1606.61145,527.52417,-123.69292,1716.0715300000006,422.6752,-72.85283000000003,1648.41382,419.84238,-290.79889,1425.91455,240.38719,-213.88205,1376.73389,291.18289,-371.8959,1105.95251,502.59991,-325.78946,960.93024,371.58066,128.17168999999998,1437.6897,256.58014,184.13756,1122.22083,469.76547,115.51066000000002,985.71625,359.67303,-240.11697,1011.43536,240.51151,64.22072,999.73865,161.81169,-136.56065,1033.69336,4
612.3688400000002,-149.90181,1607.52625,525.90338,-120.70344,1716.8021199999994,420.43561,-71.42184,1648.94458,418.79074,-289.6207,1426.61694,239.35733,-213.14229,1376.95374,289.79694,-371.40698,1106.8761,502.7814,-323.9173,964.30994,368.87796,129.45543999999998,1437.83459,252.87421,183.7989,1122.24426,466.76825,116.8883,986.25409,359.59491,-238.92793,1011.43738,239.27132000000003,65.11487,999.98859,161.39941000000005,-136.08598,1033.7481699999996,4
611.42383,-145.41458,1608.42932,524.24945,-117.56677,1717.5610399999994,418.22479,-69.99812,1649.49866,417.76682,-288.37155,1427.37292,238.40826,-212.37357000000003,1377.09644,288.74088,-370.92786,1107.70007,503.08792,-321.67725,967.60339,366.17984,130.77731,1437.98499,249.17029,183.32285,1122.28857,463.87808,118.25558,986.81122,359.60904,-237.51144,1011.50189,238.33659,64.52464,999.5708,160.94727,-135.62048,1033.81226,4
610.40179,-140.69773999999998,1609.37952,522.58569,-114.40987,1718.31335,415.85193,-68.59103,1650.01721,416.81064,-287.06784,1428.10852,237.41537,-211.65163,1377.33533,287.96411,-370.46875,1108.45203,503.51672,-318.99875,970.78552,363.45334,132.5934,1438.3822,245.63379,182.44339,1122.27185,461.15454000000005,119.49517,987.36487,359.69827000000015,-236.29445,1011.59668,236.90215,65.97378,999.94183,160.43141,-135.11758,1033.90674,4
609.35742,-135.71257,1610.2594,520.8718299999998,-111.07609,1719.04602,412.88742,-67.17761,1650.75867,415.92578,-285.72473,1428.84302,236.45477,-210.85638,1377.5335699999994,287.44876,-369.93536,1109.11646,504.1051,-316.04922,973.89532,360.73318,134.08934,1438.66321,242.1031,181.89343,1122.2677,458.39313,120.37734,987.99884,359.73294,-234.86903,1011.70734,235.51709,66.70022,1000.17542,159.94785,-134.65005,1033.95862,4
608.33295,-130.59607,1611.17517,519.14679,-107.73579,1719.80322,410.55298,-65.78455,1651.30139,415.10623,-284.31271,1429.58179,235.58191,-210.14816,1377.69556,287.31088,-369.49158,1109.67822,504.98001,-312.8074299999999,976.97101,357.89374,135.25475,1438.65918,238.77968,181.30588,1122.19556,455.7738,121.84995,988.51807,359.70297,-233.36743,1011.76355,234.06779,67.45209,1000.40601,159.44142,-134.26859,1034.0564,4
607.18237,-125.24483,1612.08252,517.32312,-104.28717,1720.5426,408.1503,-64.32768,1651.86621,414.37704,-282.84885,1430.2583,234.68695,-209.4267,1377.85779,287.50674,-369.00156,1110.16736,506.10672,-309.34302,980.00647,354.99634,136.80595,1438.98291,235.25273,180.95438,1122.17725,453.00095,123.10339,988.86176,359.35699,-232.4474,1011.58472,232.66389,67.51804,1000.48688,158.88885,-133.83586,1034.15173,4
605.98792,-119.76399,1613.00562,515.47406,-100.79321,1721.29138,405.70306,-62.90864000000001,1652.37622,413.7782,-281.20917000000003,1430.91699,233.88582,-208.75946,1378.00085,288.11203,-368.55264,1110.59888,507.46265,-305.6485600000001,982.98859,352.06729,138.0863,1439.12585,232.08891,180.34099999999998,1122.0562699999996,450.47986,123.90667,989.51733,359.27536000000015,-231.22966,1011.59296,231.1058,68.21011,1000.73108,158.29113999999996,-133.39989,1034.23828,4
604.68542,-114.17493,1613.92542,513.54315,-97.26073,1721.99792,403.27521,-61.46305,1652.88318,413.2832,-279.58859,1431.52124,233.11174,-208.11246,1378.11194,289.03833,-368.05042,1110.9044199999996,508.9884,-301.70459,985.85602,349.06348,139.44656,1439.2594,228.71959,180.10936,1121.96631,448.06354000000016,124.35966,990.35785,359.18301,-229.74594,1011.63312,229.49443,68.90013,1000.96051,157.68983,-132.96695,1034.29736,4
603.35388,-108.47388,1614.82178,511.59299,-93.62815,1722.71985,401.12689,-59.97594,1653.32043,413.01782,-277.84045,1432.12207,232.43332,-207.48521,1378.18372,290.32776,-367.54779,1111.09729,510.715,-297.47263,988.62573,345.99005,140.81383,1439.36487,225.614,179.52356,1121.76807,445.43448,125.64903,990.65668,358.89694,-228.57541,1011.50836,227.85397000000003,69.60925,1001.15198,157.13725,-132.58513,1034.31396,4
601.8825099999998,-102.66125,1615.74634,509.5036,-89.93151999999998,1723.39648,398.27975,-58.43101,1653.88062,412.68912,-276.03522000000004,1432.65479,231.826,-206.92322,1378.2603800000006,291.98526,-366.97827,1111.22961,512.64655,-292.94891,991.30035,342.81003,142.17314,1439.46277,222.30028,179.30165,1121.58911,443.02383,126.47266,991.21411,358.91644,-227.10333,1011.61957,226.17848,70.3401,1001.35071,156.52171,-132.2153,1034.34888,4
600.30438,-96.73016,1616.67615,507.41629000000006,-86.1702,1724.1311,396.02557,-56.85048000000001,1654.25549,412.52142,-274.08563,1433.15051,231.28046,-206.35864,1378.30078,294.1734,-366.29626,1111.276,514.65845,-288.05853,993.7688,339.5796200000001,143.58095,1439.53772,219.25839,178.62401,1121.29102,440.65149,127.3444,991.73529,358.82437000000016,-225.71324,1011.61407,224.41763,71.09044,1001.53882,155.82745,-131.87349,1034.41479,4
599.1060200000003,-90.67058,1617.72717,505.21671,-82.30962,1724.79773,393.18799,-55.17934,1654.7663599999994,412.4859,-272.08716,1433.6366,230.75789,-205.80168,1378.3486300000006,296.3840600000001,-365.74683,1111.22583,516.76837,-282.84729,996.07941,336.23264,144.97638999999995,1439.62207,216.09167,178.19246,1121.00745,438.54471,128.10811,992.53723,358.74597,-224.17334,1011.64264,222.61293,71.7707,1001.68951,155.18857,-131.52122,1034.41028,4
