X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
165.63028,134.29958,1666.8866,111.93527,39.09367,1754.80176,71.51961999999997,-53.24253,1668.40112,311.07916,-134.95203999999998,1475.36218,172.41583,-238.33968,1369.88477,393.91486,-176.00131000000005,1135.70166,337.26016,45.88436,1014.77734,-86.81105,14.86121,1434.42957,-158.02761999999996,-11.87772,1106.05566,18.89716,154.34226999999996,1010.16541,303.57199,-90.38448,1011.77618,-0.47664,41.87304,1018.69452,89.69306,-150.23567,1034.28113,4
165.13693,135.1852,1667.4166300000006,111.23083,39.43065,1755.0188,70.82678,-52.7188,1668.42212,309.70068,-135.47592,1474.97266,170.16516,-237.82077,1369.60449,391.93634,-176.46826,1135.27393,338.63184,46.1867,1014.30383,-86.94696,17.36196,1434.72815,-158.57843,-7.358289999999997,1106.54065,20.00477,158.17076,1012.85474,302.34381,-90.40591,1011.71814,-1.24501,43.70328,1017.98108,88.07813,-148.94833,1034.10095,4
164.43493999999995,135.68538,1667.8811,110.50036,39.75731,1755.23853,70.13264000000001,-52.23302,1668.4211400000006,308.29843,-135.98946,1474.5719,167.93558000000004,-237.31717000000003,1369.32043,390.04279,-176.9485,1134.84766,339.8815600000001,46.27858,1013.65979,-87.28386,19.9618,1435.20166,-159.06967,-2.69049,1107.07898,21.21107,162.01498,1015.68884,301.07498,-90.34798,1011.71094,-1.41889,45.46675,1017.98639,86.50523000000004,-147.7122,1033.93872,4
163.75529,136.12852,1668.3501,109.81082,40.0264,1755.48401,69.43113000000001,-51.73566,1668.42578,306.9574,-136.45283999999998,1474.16431,165.72842,-236.70636,1369.02673,388.2229,-177.55147,1134.42566,341.79153,46.37651,1013.0899,-87.44495,22.55795,1435.62305,-159.83661,2.28349,1107.61292,22.51618,165.94153,1018.56909,299.91809,-90.49321,1011.66058,-1.54442,47.3576,1018.46625,84.92426,-146.46486000000004,1033.7595199999996,4
163.02143999999996,136.60204,1668.84973,108.9416,40.2944,1755.71814,68.73114,-51.29536,1668.42468,305.61893,-136.95588999999998,1473.76428,163.51908999999995,-236.26073,1368.81201,386.84314,-178.06503,1134.0553,343.46088,46.26154,1012.33655,-87.54615,25.13185,1436.07898,-159.74323,6.96355,1108.25,23.92529,169.92821999999995,1021.60297,299.04428,-90.59621,1011.60846,-1.86531,49.15098,1017.96234,83.3549,-145.21777,1033.54187,4
162.3073,137.0665,1669.3967300000006,108.1025,40.52726,1755.97888,68.05334,-50.85186,1668.43396,304.29526,-137.34233,1473.34106,161.30093,-235.69252000000003,1368.56628,385.24466,-178.62057,1133.65979,345.52103,46.08651,1011.51324,-87.63708000000004,27.72135,1436.59351,-159.90576,11.91934,1108.90259,25.72934,173.64519,1024.57275,297.35849,-90.91119,1011.83264,-1.95689,50.92341,1017.64935,81.76811,-144.03946000000005,1033.34497,4
161.62318,137.50583999999998,1669.98804,107.32759,40.75692,1756.23926,67.32844,-50.39188,1668.42102,303.00394,-137.73997,1472.92737,159.11798000000005,-235.09517,1368.30957,383.26895,-179.17276,1133.25256,347.29065,45.63242,1010.48718,-87.68511,30.28723,1437.10986,-160.44057,17.21462,1109.55396,27.457290000000004,177.60516,1027.5048800000004,296.1378200000001,-91.17844,1011.86621,-2.1017200000000003,52.66954000000001,1017.79639,80.19605,-142.86562,1033.16406,4
160.81111,137.4774,1670.4198,106.53543,40.942,1756.53345,66.5875,-49.93986,1668.41772,301.70267,-138.06229,1472.52454,156.95598,-234.49905,1368.04846,382.38528,-179.65686000000005,1132.99316,349.45789,45.24789000000001,1009.54974,-87.71423,32.81302,1437.6532,-160.12823,22.23065,1110.2437699999996,29.43891,181.22588,1030.16431,294.86295,-91.36436,1011.84735,-2.6072900000000003,54.35745,1017.89948,78.60691,-141.73259,1032.98572,4
160.36029,138.2516,1671.22278,105.74941,41.0812,1756.7543899999994,65.8232,-49.49946,1668.38245,300.35614,-138.38228999999998,1472.15295,154.84357,-233.9079,1367.8273900000004,381.2518,-180.06323,1132.776,351.74551,44.8357,1008.61133,-87.72249000000002,35.33714000000001,1438.20618,-159.95825,27.501040000000003,1110.94019,31.63469000000001,184.85449,1032.63782,293.59052,-91.64869,1011.86829,-2.59168,56.05541,1017.6579,77.0192,-140.63942,1032.77112,4
159.80144,138.6093,1671.8634,105.03725,41.20149,1757.02344,65.0307,-49.04005,1668.3659699999994,299.08258,-138.63918,1471.7832,152.737,-233.31288,1367.62451,379.55429,-180.40674,1132.53564,354.47272000000015,44.70971,1007.89276,-87.64686999999998,37.8231,1438.72388,-159.60822,32.77133,1111.60217,33.85678,188.48042,1034.95532,292.33136,-91.92668,1011.87213,-2.91862,57.61472,1017.56262,75.445,-139.53217,1032.55652,4
159.13183999999995,138.51244,1672.31958,104.2808,41.34442,1757.32166,64.3124,-48.57775,1668.31665,297.7944,-138.85007,1471.47607,150.68857,-232.68785,1367.40881,378.47968,-180.6468,1132.40784,357.01505,44.19498,1006.97455,-87.60051999999996,40.30308,1439.24561,-159.26915,38.18445,1112.2481699999996,36.05445,192.22379,1037.2164300000004,291.0512700000001,-92.27911,1011.86603,-3.23667,59.15577,1017.43054,73.88064,-138.53606000000002,1032.36218,4
158.83801,139.19576999999998,1673.1101099999994,103.61342,41.46192,1757.6221899999994,63.54214,-48.12662,1668.31421,296.4968,-139.04466000000002,1471.19568,148.67932,-232.06264,1367.21997,377.57214,-180.75752,1132.36755,359.64294,43.81737,1006.16748,-87.51966999999998,42.72542,1439.73669,-158.31651000000005,43.68385,1112.88855,38.5287,195.73047,1038.99341,289.97958,-92.62241,1011.92157,-3.50941,60.62289000000001,1017.26709,72.3128,-137.5419,1032.19177,4
158.46688999999995,139.43292,1673.73145,103.00391,41.56473,1757.90515,62.81818000000001,-47.66611,1668.3076199999994,295.22684,-139.18497,1470.95959,146.72451999999996,-231.31784,1367.03369,376.67493,-180.69911,1132.35596,362.29779,43.51355,1005.32751,-87.40427,45.17852,1440.21948,-157.56609,49.16572,1113.43396,41.13862,199.20552,1040.51929,288.46649,-93.00437,1011.80463,-4.31676,62.05583000000001,1016.78711,70.75144,-136.59561000000002,1031.97693,4
158.16171,139.63931000000002,1674.3726800000006,102.39249,41.65685,1758.18945,62.08126,-47.21906,1668.31396,293.9227,-139.29723,1470.77832,144.74849,-230.76758,1366.93176,376.02768,-180.50493,1132.45178,364.71619,43.17112,1004.41547,-87.26801,47.55104,1440.67126,-156.57521,54.66692,1113.95691,43.69598,202.9024,1041.8898900000004,286.81473,-93.03732,1011.6236,-4.33608,63.51945,1016.74463,69.16651999999999,-135.67632,1031.7763699999996,4
157.90524,139.86206,1674.97705,101.84299,41.76812,1758.4937699999994,61.3346,-46.75695,1668.30615,292.88113,-139.57574,1470.92163,142.82238999999996,-230.14046,1366.8335,375.44446,-180.08948,1132.61426,367.94772,43.25298,1003.8924,-87.15635,49.86976,1441.13879,-154.99236000000005,60.35468,1114.52905,46.57118,206.29507,1042.76331,285.75708,-93.56644,1011.6637,-4.82182,64.75666,1016.54169,67.62276,-134.83278,1031.61426,4
157.76208,140.04411000000002,1675.59253,101.34112,41.88068,1758.78284,60.61091,-46.27298,1668.34302,291.61957,-139.62735,1470.89624,140.97926,-229.4955,1366.70447,374.93051,-179.48975,1132.83496,370.83917,43.28482,1003.26007,-86.96113000000004,52.13651,1441.63879,-153.85959,65.78793,1115.01672,49.57106,209.6994,1043.3468,284.49298,-94.27626,1011.69678,-5.05208,65.8972,1016.48871,66.06978000000001,-134.04041,1031.4326199999996,4
157.64958,140.20633999999998,1676.17358,100.8887,41.96963,1759.06616,59.93402,-45.78593,1668.3739,290.30801,-139.63474,1470.77991,139.11205,-228.84586,1366.63281,374.56622,-178.64824,1133.1268300000004,373.63412,43.49043,1002.63531,-86.76889,54.35039,1442.12256,-152.12723,71.42505,1115.56604,52.72305,213.10146,1043.66907,283.1673,-94.66762,1011.71356,-5.32851,67.08025,1016.48096,64.58335,-133.29866,1031.20374,4
157.68407,140.30074,1676.75769,100.43875,42.09439,1759.3649899999998,59.21936,-45.28434,1668.43896,289.12195,-139.70155,1470.89282,137.35548,-228.09572000000003,1366.57227,374.30914,-177.51131999999996,1133.51331,376.78119,43.97579,1002.12305,-86.51071999999998,56.521980000000006,1442.58911,-150.1825,77.02324,1116.1311,56.00491,216.51291,1043.79517,282.12744,-95.22157,1011.93781,-5.75133,68.15066,1016.39789,63.03231,-132.58728,1031.13306,4
157.77415,140.39441000000002,1677.3009,100.06443,42.19685,1759.65503,58.46895,-44.7654,1668.50696,287.96765,-139.73854,1471.02856,135.61276,-227.58662,1366.5294199999996,374.06937,-176.13426,1133.8999,379.77515,44.6062,1001.69946,-86.25216,58.6213,1443.05579,-147.91759,82.64203,1116.66138,59.41291,219.90678,1043.7168,280.54547,-95.48136,1011.79236,-6.2525,69.11915,1016.31262,61.57223000000001,-131.96198,1030.98547,4
157.9317,140.44919,1677.8505899999998,99.73389,42.32824,1759.94214,57.73789,-44.22328,1668.57935,286.67865,-139.66618,1470.97327,133.94083999999998,-226.99846,1366.51086,373.85205,-174.47783,1134.34424,382.33725,45.23678,1001.0564,-85.91468,60.70387,1443.46216,-145.43158,88.17012,1117.20544,62.97196,223.34949,1043.42188,279.41873,-96.05492,1012.0379,-7.436539999999999,70.44778000000002,1016.06195,59.81979000000001,-131.49081,1030.78979,4
158.19377,140.41805,1678.3464399999998,99.43345,42.47741,1760.2169199999994,57.04884000000001,-43.67583,1668.6554,285.45889,-139.58223,1470.97864,132.32797,-226.3885,1366.52026,373.6283,-172.53847,1134.79822,385.02222,46.21706,1000.61255,-85.52512,62.77652,1443.83325,-142.12593,93.96108,1117.81311,66.61932,226.80872,1042.90466,277.70187000000004,-96.02998,1012.14429,-7.91153,71.28093,1016.03735,58.34333,-130.99713,1030.67493,4
158.35318,139.91907,1678.61865,99.17541,42.62049,1760.4976800000006,56.31464,-43.14607,1668.73792,284.28824,-139.39819,1471.10559,130.74664,-225.81256,1366.55469,373.36044,-170.29646,1135.3064,388.24792,47.68572,1000.34631,-85.08658,64.78267,1444.17371,-139.08574,99.40775,1118.32397,70.40653,230.29214,1042.26892,276.31842,-96.61343,1011.98792,-8.3804,72.03562,1016.00275,56.87325,-130.50591,1030.62952,4
158.69724,139.85617,1679.0913100000002,98.92889,42.7623,1760.78162,55.60502,-42.60059,1668.85254,283.2109700000001,-139.41647,1471.45471,129.33018,-225.12451,1366.54858,373.02039,-167.67548,1135.83276,391.16406,49.2115,999.9989,-84.55653000000002,66.8726,1444.40051,-135.77806,104.76575,1118.83691,74.25862,233.72343,1041.44714,275.17072,-96.97789,1012.19769,-8.85856,72.74687,1015.9314,55.47122,-130.09485,1030.5896,4
159.13171,139.73183,1679.54761,98.70898,42.86268,1761.0762899999993,54.9246,-42.08752,1668.99524,281.95703,-139.283,1471.64526,127.92912,-224.56435,1366.61194,372.56329,-164.7274,1136.36304,394.2334,50.90737,999.58392,-83.97709,68.74754,1444.6626,-132.32037,110.01323,1119.35254,78.189,237.11835,1040.42871,273.82971000000003,-97.98004,1012.38281,-9.40997,73.38887,1015.84064,54.02591,-129.68893,1030.48718,4
159.58916000000005,139.5695,1680.0011,98.52839,42.94868,1761.34314,54.24106,-41.59105,1669.12195,280.75574,-139.09239,1471.81494,126.54531,-224.16438,1366.70081,372.05371,-161.41692,1136.94666,396.74411,53.03898,999.18591,-83.35772,70.60251,1444.8623,-128.7119,115.15928,1119.9039300000004,82.22645,240.40245,1039.12842,272.37979,-97.84328,1012.3042,-9.81157,73.70487,1015.716,52.65136999999999,-129.31851,1030.49036,4
160.11784,139.36899,1680.41846,98.3821,43.05522,1761.61694,53.53808000000001,-41.03165,1669.2782,279.60211,-139.08608999999998,1472.30981,125.24713,-223.63342000000003,1366.76221,371.4288,-157.76486,1137.53088,399.19009,55.27822,998.64093,-82.73916,72.50251999999998,1444.9710699999994,-124.99569,120.17542,1120.42773,86.05951999999998,243.47812,1037.56213,271.18109,-98.12328,1012.36688,-10.70982,74.64249000000002,1015.70947,51.31472,-128.92361,1030.56421,4
160.69426,139.11971,1680.82837,98.24685,43.14112,1761.89001,52.89036,-40.53246,1669.4657,278.43408,-138.91003,1472.51196,123.97778999999998,-223.14174,1366.78821,370.75769,-153.74483999999995,1138.09338,402.05258,57.88396,998.21185,-82.14389,74.24788000000002,1445.04382,-121.16289,125.02913999999998,1120.94348,89.80354,246.46223,1035.69666,269.96341,-98.24158,1012.28992,-11.34745,75.23219,1015.59119,49.99107,-128.59431,1030.66199,4
161.31503,138.8139,1681.28284,98.13969,43.17332,1762.15088,52.13121,-40.00538,1669.53967,277.23859,-138.60669,1472.58142,122.84802,-222.4545,1366.80371,370.02429,-149.40152,1138.6095,404.68475,60.43481,997.56616,-81.25690999999998,75.82027,1444.81042,-117.26949,129.67801,1121.43896,93.48834,249.34262,1033.7097199999996,268.70074,-98.42011,1012.24146,-11.99367,75.50666,1015.36523,48.66674,-128.13756999999998,1030.82898,4
161.97614,138.46651,1681.71472,97.99528,43.19367,1762.42493,51.39234,-39.46061,1669.67029,276.33783,-138.21645,1472.80896,121.76083,-221.97153,1366.8125,369.27655,-144.79498,1139.10559,407.29343,63.387,996.94934,-80.61815,77.53315,1444.77527,-113.31828,134.10918,1121.86572,97.22044,252.23242,1031.72083,267.52631,-98.62564,1012.11749,-12.76188,76.35855,1015.38464,47.4581,-127.90746,1030.91833,4
162.60368,138.06989,1682.18701,97.8458,43.17728,1762.7005600000002,50.68069000000001,-38.95752,1669.7603800000006,275.43253,-137.78697,1472.88513,120.7632,-221.45291,1366.8158,368.5271,-139.98695,1139.54187,409.44528,66.55095,996.22974,-80.01101,79.11384,1444.7291300000006,-109.34579,138.34892,1122.3634,100.92295,254.86073,1029.64514,266.33411,-98.67073,1012.04852,-13.110079999999998,76.55776,1015.38019,46.23461,-127.57858,1031.09436,4
163.24983,137.68056,1682.6831100000006,97.69946,43.10164,1762.95825,50.0004,-38.48489,1669.81567,274.6716,-137.07254,1472.75293,119.85784,-221.12358,1366.82544,367.85257,-134.94392,1139.99683,411.63025,69.41518,995.37292,-79.4389,80.70134,1444.68738,-105.35001,142.34717,1122.8479,104.4483,257.33484,1027.68677,265.15121,-98.83942,1011.95331,-13.61634,77.02268000000002,1015.3692,45.00515,-127.2464,1031.23218,4
163.94641,137.24428999999998,1683.2829600000002,97.57693,42.98437,1763.23206,49.27563,-38.02246,1669.8407,274.00876,-136.19933,1472.68286,119.12627,-220.62549,1366.82397,367.26538,-129.82463,1140.45801,413.74326,72.69624,994.68616,-78.86591,82.21053,1444.68115,-101.32979,146.0,1123.35645,107.85312,259.48627,1025.74695,263.71921000000003,-99.98994,1011.5166,-14.45234,77.85292,1015.40381,43.82737,-126.9163,1031.3949,4
164.50865,136.83185,1683.8752399999994,97.41744,42.82804,1763.50073,48.66019,-37.56894000000001,1669.84631,273.44348,-135.23766,1472.64026,118.57757,-219.94749,1366.80273,366.74899,-124.68732,1140.9896199999996,415.65598,76.27116,994.17151,-78.29171,83.69059,1444.70752,-97.35815,149.38199,1123.92542,111.32686,261.78491,1024.078,262.69458,-100.43121,1011.4231,-14.83711,78.00025,1015.36157,42.63482,-126.64195,1031.4873,4
165.10425,136.36935,1684.5033,97.26768,42.61554,1763.79199,48.03648,-37.13942,1669.83398,272.84396,-134.1102,1472.46423,118.01843999999998,-219.62303,1366.82642,366.29422,-119.55135,1141.5321,416.8299,79.2857,993.15009,-77.71719,85.08870999999998,1444.8062699999994,-93.48446,152.53701999999996,1124.56165,114.55772,263.68506,1022.38055,261.52148,-100.71681,1011.25287,-15.40539,78.44711,1015.29517,41.43466,-126.32087,1031.547,4
165.71692,135.94753,1685.25513,97.07439,42.36799,1764.1159699999994,47.49186,-36.72365,1669.82043,272.22919,-132.73209,1472.15564,117.58738,-219.07936,1366.81714,365.88614,-114.47248,1142.05969,418.29465,82.48931999999998,992.44635,-77.15142,86.41891,1444.97046,-89.64864,155.39597,1125.30054,117.61352,265.43228,1020.70062,260.29559,-101.00558,1011.06403,-16.27855,79.23487,1015.2605,40.21881,-126.06574,1031.57776,4
166.19618,135.53148000000002,1686.00732,96.91508,42.09077,1764.47253,46.93094,-36.33293,1669.79517,271.97211,-131.51813,1472.13953,117.31146,-218.30304,1366.84497,365.5213,-109.47816,1142.60876,419.27515,85.79634,991.71252,-76.6239,87.62272,1445.15466,-85.92828,157.9772,1126.09436,120.42159,266.94009,1018.9823,259.1434,-101.57651,1010.84106,-16.92023,79.68429,1015.1684,38.99207,-125.76953,1031.6086400000004,4
166.72005,135.1308,1686.84497,96.7346,41.8134,1764.83191,46.43348,-35.95160999999999,1669.80664,271.68509,-130.00974,1471.99341,117.11282,-217.73665,1366.93823,365.12332,-104.64722,1143.11279,420.34811,88.91319,990.95282,-76.04198000000002,88.73734,1445.5148900000006,-82.31363,160.31351999999995,1127.00586,122.97596,268.35114,1017.28644,257.87155,-101.78432,1010.71204,-17.26256,79.79713000000002,1015.04163,37.76471,-125.51046,1031.63647,4
167.2496,134.76587,1687.7327899999998,96.57512,41.55239,1765.21655,45.98825,-35.56579,1669.83057,271.46939,-128.40402,1471.80798,116.94348,-217.24243,1367.06677,364.76367,-99.91482,1143.59387,421.02719,92.29798,990.41101,-75.52043,89.84205,1445.85645,-78.8767,162.43597,1127.93726,125.29687,269.45956,1015.58618,256.59583,-102.07677,1010.56207,-17.95348,80.24135,1014.98328,36.46382,-125.23566,1031.6851800000004,4
167.70175,134.45093,1688.61475,96.44879,41.26392,1765.63379,45.59019,-35.19266,1669.854,271.37421,-126.79467,1471.62634,116.97021,-216.43619,1367.19153,364.41602,-95.26283,1144.03601,421.81396,95.47476,989.85486,-74.94106,90.79653,1446.21375,-75.63699,164.28076,1128.90405,127.43528,270.25778,1013.96997,255.31491,-102.39581,1010.41705,-18.82644,80.97051,1015.01825,35.20003,-125.01051,1031.76282,4
168.11395,134.18368999999998,1689.58508,96.35297,41.00077,1766.0842300000006,45.30435,-34.83674,1669.8886699999994,271.23441,-124.91968,1471.26733,117.06543,-215.76024,1367.36865,364.07248,-90.74165,1144.48267,422.30841,98.77512,989.43274,-74.47807,91.85936,1446.66333,-72.48456,165.98936,1129.9166300000004,129.3786,271.01059,1012.4718,253.875,-102.74651,1010.21075,-19.50849,81.38841,1015.06042,33.93291,-124.78403,1031.84839,4
168.52759,133.91913,1690.54749,96.2752,40.69688,1766.56091,45.07381,-34.49007,1669.93811,271.13864,-123.05443,1470.78198,117.20223,-215.17924,1367.59387,363.78397,-86.25298000000002,1144.90491,422.67819,102.13133,989.09467,-73.97623,92.86753,1447.08777,-69.74894,167.43283,1130.91382,131.03145,271.82297,1011.12543,252.59354,-103.06853,1010.0589,-20.01737,81.43021999999998,1015.06458,32.60273,-124.59055,1031.97522,4
168.89229,133.74135,1691.59326,96.23987,40.3818,1767.02332,44.94751,-34.1434,1669.995,271.15228,-121.22803,1470.34875,117.48048,-214.30768,1367.81787,363.55081,-81.89067,1145.34387,423.2645,105.66452,989.02014,-73.40104000000002,93.88973,1447.52966,-67.16743000000001,168.75948,1131.72009,132.67253,272.246,1009.85657,251.23187,-103.42155,1009.90546,-20.79938,81.79414,1015.14484,31.22465,-124.40202,1032.09717,4
169.25603,133.58113,1692.6239,96.20376,40.05954000000001,1767.48523,44.87237,-33.8527,1669.9937699999994,271.42798,-119.46877,1470.22266,117.71542,-213.69763,1368.10999,363.40375,-77.62679,1145.7050800000004,423.35645,109.02687,988.77118,-72.80821999999998,94.95746,1447.98682,-64.76485,169.96817,1132.57654,134.01668,272.65015,1008.66223,249.82231,-103.76765,1009.74158,-21.64473,82.11708,1015.21887,29.87697,-124.21614,1032.2092300000004,4
169.5751,133.48803999999998,1693.6979999999999,96.18784,39.72,1767.94556,44.84193,-33.64754,1669.95496,271.67389,-117.83292,1469.90039,118.03249,-212.93266,1368.36841,363.19272,-73.50213000000002,1146.05859,423.32581,112.22296,988.48584,-72.16150999999998,96.04518,1448.41541,-62.40368,171.09479,1133.42944,135.25374,273.00668,1007.49414,248.63544,-104.36744,1009.5462,-22.45517000000001,82.41599000000002,1015.289,28.514840000000003,-124.12364,1032.25525,4
169.94003,133.40111000000002,1694.7869899999994,96.28279,39.34332,1768.39685,44.95958,-33.39835,1669.91333,271.88254,-115.85293,1469.38696,118.44377,-212.15355,1368.61572,363.03687,-69.47523000000001,1146.32239,423.40009,115.58838,988.32025,-71.43374,97.14822,1448.81519,-60.46396,172.01936,1134.21582,136.26883,273.32938,1006.44647,247.20323,-104.54215,1009.39209,-23.60538,82.95631,1015.41077,27.056690000000003,-123.97895,1032.40356,4
