X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
535.00079,42.11036,1638.88635,436.14999000000006,64.18021,1735.83923,334.233,100.14474,1660.2207,420.6734,-105.88316,1449.15466,227.58421,-106.03708,1389.57861,367.02487,-243.57224,1130.21362,506.54529,-64.99642,1003.42328,224.08298,261.18173,1436.64819,125.28916,283.76624,1116.20886,353.40179,228.89833,1007.92346,341.52942,-128.43301,1011.29169,151.16949,138.7113,1003.43268,125.64948,-71.66308000000002,1044.55591,4
537.2066,33.25053,1637.93237,439.32013,56.11233000000001,1735.80798,337.43958,93.35732,1660.37866,419.85568,-113.60976,1448.68311,226.84773,-110.26868,1389.18372,363.80048,-250.46033,1129.72144,507.45245,-74.7525,1003.11133,229.41234,256.78665,1437.63367,130.82693,282.8687700000001,1117.44971,358.10806,225.51331,1008.78564,341.22104,-133.31798999999998,1011.49316,153.72395,136.07195,1003.6134,125.9263,-74.12902,1044.41406,4
538.57263,24.52676,1636.77527,442.41376,48.04971,1735.06177,340.66241,86.59461,1660.54834,419.00357,-121.15789,1448.1814,226.15414,-114.44147,1388.80237,360.57568,-257.14917,1129.23071,508.36411,-84.58593,1002.71759,234.6131,252.347,1438.57349,136.4288,281.81845,1118.58716,362.91461,222.13167,1009.61145,340.88965,-137.94075,1011.75659,156.04541,133.65068,1003.59729,125.77804,-76.72816,1044.4465300000004,4
540.8952,15.84986,1635.88574,445.4184,40.25446,1734.98865,343.74548,79.94673,1660.61646,418.16641,-128.60074,1447.68494,225.45595,-118.55465,1388.44397,357.44507000000016,-262.93988,1128.80054,509.23587,-94.54255,1002.28467,239.69998,247.88289,1439.39294,142.00632,280.77399,1119.69568,367.63907,218.24106,1010.11786,340.7014200000001,-141.21056000000004,1011.95575,158.6871,130.79671000000002,1003.8736,126.12388,-79.22329,1044.31079,4
543.1628400000002,7.219130000000002,1635.02393,448.33423,32.37469,1734.21484,346.78159,73.45378000000002,1660.6585699999994,417.35135,-135.85343999999998,1447.1449,224.91136,-122.61313,1388.10181,354.20886,-269.37186,1128.38367,510.06058,-104.63778,1001.80847,244.67288,243.40608,1440.16516,147.75807,279.48428,1120.64734,372.55673,214.7926,1010.85809,340.59744,-146.34781,1012.2337,161.07341,128.09927,1003.90808,126.49117,-81.66286,1044.18921,4
545.34644,-1.17048,1634.15015,451.0968,24.67234,1733.72693,349.77695,67.05109,1660.65222,416.60413,-142.91061000000005,1446.62756,224.30003,-126.63726,1387.85889,351.60818,-275.90799,1127.97583,510.80823,-114.83445,1001.22882,249.5752,238.92197,1440.87695,153.51203999999996,278.01913,1121.5365,377.55786,211.25703,1011.52448,340.48862,-150.85851,1012.44324,163.632,125.39049,1003.99213,127.26323,-83.93925,1043.8844,4
547.41748,-9.52703,1633.29944,453.77789,17.12612,1733.2712399999998,352.66797,60.72408000000001,1660.57776,415.90625,-149.74695,1446.09888,223.95349,-130.48618000000002,1387.53101,348.31946,-281.6713,1127.6532,511.52939,-125.09626000000002,1000.57861,254.29845,234.43808,1441.54626,159.36847,276.37131,1122.33069,382.61462,207.68396,1012.14313,340.47043,-155.17233000000004,1012.60175,166.26216000000005,122.4706,1004.08356,127.72935,-86.40952,1043.74744,4
549.32611,-17.73988,1632.44128,456.35400000000004,9.71525,1732.75,355.41476,54.48929,1660.53577,415.25323,-156.47771,1445.56177,223.61346,-134.38231000000002,1387.27905,344.96048,-286.98441,1127.34167,512.11407,-135.46411,999.82275,258.9447,229.96545,1442.17358,165.16805,274.69565,1123.07166,387.71411,204.04001,1012.73059,340.46686,-159.36456,1012.78864,168.58176,119.88866000000002,1004.11591,128.25417,-88.88139,1043.5673800000004,4
551.19165,-25.7868,1631.6377,458.80371,2.46201,1732.28186,358.12866,48.45567,1660.46973,414.67072,-162.95917,1445.03467,223.31351,-138.217,1387.05786,341.95432,-292.53268,1127.04199,512.6899400000002,-145.91185,998.92603,263.42459,225.46866,1442.78271,171.09618,272.72946,1123.72888,392.90396,200.31757,1013.23053,340.43912,-163.0125,1012.93866,171.27299,116.93246,1004.13513,128.79601,-91.30576,1043.40076,4
552.92249,-33.7211,1630.80408,461.18433,-4.6776800000000005,1731.80591,360.75467,42.51289000000001,1660.40649,414.15381,-169.18291000000005,1444.53333,223.10889,-142.03445,1386.81812,339.0086100000001,-297.85507,1126.74414,513.18323,-156.35651,997.86841,267.74969,221.03008,1443.36572,176.79745,271.27759,1124.38977,398.12216,196.48639,1013.70172,340.621,-167.78595,1013.06281,173.74677,114.15216,1004.14594,129.13316,-93.87107,1043.3220199999996,4
554.51886,-41.52949,1629.99695,463.42197,-11.65555,1731.29614,363.25519,36.66466,1660.31934,413.75635,-175.64389,1444.2146,222.942,-145.74026,1386.5824,336.2117,-303.00912,1126.44397,513.56604,-166.86768999999995,996.63824,271.95789,216.43248,1443.83289,182.84862,268.57565,1124.88892,403.32852,192.59329,1014.04254,340.77548,-171.86971,1013.15607,176.25371,111.43109,1004.1333,129.84428,-96.29063,1043.08704,4
556.0570700000002,-49.14952,1629.23059,465.58038,-18.48672,1730.87598,365.65417,30.93281,1660.23181,412.84109,-181.64908,1443.55969,222.81679,-149.41608,1386.3175,333.55551,-307.91922,1126.14612,513.9213900000002,-177.28898999999996,995.21417,276.05173,212.22697,1444.4082,188.78865,266.25854,1125.29712,408.54019,188.58105,1014.30573,340.91888,-175.79037,1013.39191,178.70467,108.69395,1004.07043,130.5294,-98.72253,1042.87524,4
557.4305400000002,-56.62323000000001,1628.48816,467.57098,-25.15598,1730.44617,367.96338,25.31096,1660.15308,412.28918,-187.51468,1443.10632,222.53107000000003,-153.07771,1386.15869,331.12149,-312.66501,1125.82483,514.1745599999998,-187.67168,993.61761,279.93781,207.87601,1444.89185,194.75104,263.74774,1125.66711,413.79037,184.48819,1014.42438,341.09119,-180.10076999999995,1013.30664,181.25252,105.98847,1003.96985,131.26018,-101.07726,1042.63782,4
558.7486,-63.97383000000001,1627.77563,469.46713,-31.69362000000001,1730.03137,370.16711,19.81684,1660.04309,411.76028,-193.1795,1442.6851800000006,222.46597000000003,-156.59685,1385.84753,328.87445,-317.22943,1125.4574,514.3817700000002,-197.96379,991.80713,283.76025,203.54735,1445.31897,200.71771,261.14032000000003,1125.96741,419.05219,180.31619,1014.44342,341.17807,-184.15497,1013.28284,183.77988,103.32414,1003.82166,131.97095,-103.44044,1042.40234,4
559.87567,-71.14208,1627.11975,471.21582,-38.10946,1729.6022899999994,372.23672,14.4613,1659.9479999999999,411.17258,-198.68205,1442.24207,222.32738,-160.00163,1385.53296,326.84445,-321.58234,1124.98621,514.54315,-208.26796,989.75446,287.45078,199.29729,1445.68152,206.60045,258.6897,1126.1513699999996,424.28436,176.02235,1014.3949,341.2064200000001,-188.16148,1013.19928,186.29565,100.71095,1003.70715,132.74077,-105.70381,1042.12598,4
560.95691,-78.15374,1626.51648,472.81323,-44.32876,1729.24292,374.17743,9.19808,1659.85095,410.54993,-204.14214,1441.8148199999994,222.35165,-163.34035,1385.09509,325.03897,-325.71429,1124.50378,514.77319,-218.09129,987.81964,291.04724,195.15445,1445.93201,212.50072000000003,255.84631,1126.22229,429.54984,171.69098,1014.27264,341.15256,-192.23613,1013.13263,188.87036,98.10312,1003.54156,133.47113000000002,-107.91849,1041.84619,4
561.90143,-84.95235,1625.94421,474.24271,-50.43591,1728.88293,375.94138,4.04336,1659.73743,409.96841,-209.39676,1441.38098,222.05162,-166.60791,1384.80994,323.45813,-329.80908,1123.8822,515.02356,-227.78749,985.84979,294.55817,191.0799,1446.15833,218.38351,252.86256,1126.17102,434.71951,167.27722,1014.06812,341.67078,-195.65877,1013.51678,191.39272,95.56375,1003.3869,134.19872,-110.0509,1041.56335,4
562.71686,-91.62099,1625.4397,475.56699,-56.36722,1728.54443,377.59518,-1.00851,1659.6154800000006,409.34103,-214.55817,1440.94543,221.92609,-169.81177,1384.46716,322.1178,-333.60913,1123.27991,515.30505,-237.23848,983.86469,298.08182,187.01239,1446.2763699999994,224.17017,249.7758,1126.06055,439.86703,162.7787,1013.8479,341.87308,-199.00049,1013.58771,193.95285,93.07756,1003.24591,134.93143,-112.11206,1041.26587,4
563.4255400000002,-98.0753,1624.99866,476.72568,-62.19874,1728.26428,379.12411,-5.91743,1659.48889,408.69757,-219.5658,1440.54175,221.70401,-172.90567,1384.12622,321.0388200000001,-337.17453,1122.56458,515.59906,-246.33186,981.83405,301.53198,183.0833,1446.35205,229.90834,246.60435,1125.87476,444.94577,158.18048000000005,1013.51636,341.8854100000001,-202.82294,1013.58667,196.47046,90.65207,1003.09796,135.79135,-114.11483,1040.86804,4
564.06445,-104.39059,1624.64966,477.76242,-67.8496,1728.01672,380.26727,-10.40501,1659.48987,407.97141,-224.44427,1440.17175,221.48212,-175.95116000000004,1383.76099,320.2146600000001,-340.8768,1121.80249,515.97833,-255.64774,979.76202,304.94223,179.22169,1446.35181,235.60898,243.26102000000003,1125.57629,449.95279000000005,153.55702,1013.1156,341.87994,-206.463,1013.53485,198.9644,88.24759,1002.95514,136.39452,-116.06928,1040.59131,4
564.5989400000002,-110.51707,1624.35596,478.62177,-73.33051,1727.77258,381.56268,-15.10955,1659.35461,407.21951,-229.1218,1439.85913,221.20596,-178.83504,1383.37341,319.72614,-344.07346,1121.02417,516.4909700000002,-264.08984,977.73297,308.28687,175.41173,1446.33606,241.1907,239.90204,1125.29187,454.82584,148.89456,1012.5401,341.93906,-209.76804,1013.60144,201.47472,85.91973,1002.76648,137.12086000000002,-117.96156,1040.23755,4
565.03607,-116.43094,1624.09302,479.40189,-78.66311999999998,1727.61707,383.02487,-19.97064,1659.13794,406.36111,-233.75452,1439.61902,220.88475,-181.65637,1383.0166,319.46594,-347.50378,1120.21924,517.0971099999998,-272.19952,975.65015,311.64899,171.71423,1446.27356,246.75375,236.38907000000003,1124.93445,459.60257,144.12456,1011.83063,341.99554,-213.33275,1013.58502,203.89906,83.55325,1002.57367,137.8571,-119.77631,1039.89307,4
565.3853799999998,-122.19528,1623.89038,480.08267,-83.85568,1727.4317600000006,383.87408,-24.17682000000001,1659.07959,405.42615,-238.21706,1439.41943,220.49779,-184.36261,1382.68774,319.56595,-350.33719,1119.35388,517.69971,-279.85956,973.5,314.83228,167.98078999999996,1446.24548,252.25685,232.72595,1124.55615,464.37149000000005,139.38046,1010.96381,342.0932,-216.55197,1013.57947,206.32895,81.2159,1002.39215,138.60715,-121.52589,1039.54248,4
565.69696,-127.76483,1623.74609,480.62961,-88.89705,1727.30493,384.84842,-28.55561,1659.00415,404.41983,-242.55028,1439.23669,220.07437,-186.94008,1382.34375,319.98257,-353.30725,1118.47937,518.63824,-287.09161,971.41809,317.94241,164.36283999999995,1446.21021,257.78979,228.9874,1124.14246,469.02478,134.57324,1009.90186,342.2225,-219.75899,1013.61658,208.69354,79.20358,1002.24176,139.39453,-123.24799999999999,1039.19714,4
565.93121,-133.15616,1623.64111,481.14569000000006,-93.78201,1727.21265,385.71701,-32.8159,1658.94482,403.33289,-246.81163,1439.14539,219.53644,-189.41281,1382.01208,320.6969,-356.55298,1117.67615,519.5380200000002,-293.98215,969.28314,320.94727,160.87105,1446.21484,263.29178,225.20476,1123.72815,473.60156,129.7692,1008.61023,342.27765,-222.71777000000003,1013.62982,210.97903,77.1055,1002.07648,140.18365,-124.88997,1038.85852,4
566.1087,-138.33566000000002,1623.55042,481.56262,-98.55048,1727.11755,386.49728,-36.98197,1658.8739,402.20184,-250.92639,1439.03174,218.99611,-191.79622,1381.70215,321.78296,-359.09927000000016,1116.74304,520.76184,-300.44922,967.30499,323.87531,157.37108,1446.21082,268.78568,221.23964,1123.30798,478.16196,124.97818,1007.11322,342.44583,-225.76947,1013.67554,213.26875,75.06409000000002,1001.93402,140.97789,-126.49021,1038.55054,4
566.25568,-143.40967,1623.48303,481.86215,-103.15669,1727.04199,387.22256,-41.03381,1658.84058,401.02835,-254.90204,1438.93555,218.37671,-194.13509,1381.41357,323.18912,-361.92978,1115.88708,522.13409,-306.30191,965.39392,326.70575,153.94359,1446.16541,274.26993,217.22678,1122.8584,482.6597,120.16077,1005.39374,342.63596,-228.57648,1013.76746,215.46632,73.11494,1001.74298,141.81136,-128.03534,1038.24939,4
566.3433200000002,-148.29416,1623.44202,482.23898,-107.50423,1727.7401100000006,388.02225,-45.09061,1658.71985,399.81943,-258.64636,1438.81653,217.74174,-196.40736,1381.13513,324.98331,-364.78326,1115.07605,523.61163,-311.43851,963.55298,329.48627,150.57654,1446.14929,279.78513,213.06758,1122.40466,487.08652,115.4028,1003.49042,342.82986,-231.33163,1013.82013,217.6272,71.11846,1001.6424,142.63919,-129.49982,1037.97803,4
566.36859,-152.97232,1623.37695,482.38141,-111.925,1727.35913,388.54752,-48.90254,1658.71021,398.65335,-262.43137,1438.7717300000006,217.1122,-198.61256,1380.84277,327.06552,-367.6749,1114.3273900000004,525.37036,-316.36557,961.83319,332.13992,147.2991,1446.11487,285.24216,208.97531,1121.93091,491.46658,110.65772,1001.46649,343.00256,-233.91629,1013.88763,219.78578,69.2589,1001.56622,143.47234,-130.87996,1037.66296,4
566.4118,-157.49403,1623.33716,482.57654,-116.08028,1727.35864,388.90048,-52.46074,1658.74585,397.24478,-265.99509,1438.97339,216.39700000000002,-200.72835,1380.52515,329.42154,-370.55444,1113.64294,527.09503,-320.5144,960.05737,334.76743,144.02972,1446.07947,290.62219,204.73961,1121.47339,495.81607,105.88596,999.44958,343.20749,-236.47771,1013.93854,221.89706,67.46367,1001.45111,144.32718,-132.28159,1037.35059,4
566.33826,-161.84555,1623.28955,482.74503,-120.08057,1726.91431,389.32932,-56.16011999999999,1658.7363300000006,396.11124,-269.38306,1438.95581,215.78831,-202.8427,1380.24329,332.11099,-373.45566,1113.07275,528.73602,-324.20657,958.17816,337.34256,140.81752,1446.03101,296.06573,200.35822,1120.9749800000004,500.09445,101.09128,997.4021,343.44644,-238.92967,1014.03961,223.99762,65.65775,1001.3501,145.17087,-133.52325,1037.0534699999996,4
566.30206,-166.04099,1623.24854,482.90311,-123.96443,1726.8894,389.69879,-59.68879,1658.74597,395.04532,-272.66309,1438.98743,215.12738,-204.88138,1379.9248,335.02744,-376.37512,1112.57776,530.52747,-327.21594,956.1908,339.76788,137.5323,1445.8219,301.46948,196.11792,1120.50891,504.30103,96.25857,995.32733,343.65576,-241.31815,1014.10315,226.10384,64.39246,1001.29767,146.01363,-134.82218999999998,1036.75671,4
566.2753299999998,-170.06688,1623.18066,482.98117,-127.74411,1726.85254,390.00494,-63.09783,1658.76904,394.02051,-275.74475,1439.01123,214.55103,-206.87521,1379.61389,338.20966,-379.25531,1112.17432,532.2943700000002,-329.9172700000001,954.13574,342.14807,134.42152,1445.81641,306.91745,191.70401,1120.13074,508.40399,91.40611,993.23688,343.89447,-243.6301,1014.1582,228.12564,62.34183,1001.14148,146.86102,-136.02271000000002,1036.4552,4
566.22235,-173.96411,1623.11792,483.07959000000005,-131.39986000000002,1726.83643,390.30399,-66.44386,1658.74561,393.05676,-278.68326,1439.0426,213.94699,-208.84572,1379.31604,341.55121,-382.3186,1111.86316,533.78516,-332.08792,951.7948,344.43085,131.37758,1445.79651,312.36655,187.45505,1119.82446,512.66394,86.61669,991.29822,344.09305,-245.93237,1014.20538,230.13609,61.06168,1001.07495,147.71448,-137.23909,1036.1377,4
566.13037,-177.71616,1623.02673,483.17236,-134.98492,1726.77466,390.57242,-69.65164,1658.73743,392.13834,-281.43103,1439.07458,213.38118,-210.76552,1378.98645,345.12811,-385.0289,1111.62219,535.01245,-333.68964,949.1546,346.60406,128.3629,1445.84802,317.81058,183.06624,1119.62256,516.35773,81.60056999999998,989.20801,344.3454,-248.16428,1014.24341,232.13489,59.44521999999999,1000.91174,148.57986,-138.38235,1035.83179,4
566.05005,-181.2849,1622.91272,483.24863,-138.37427,1726.71838,390.76987,-72.80185999999998,1658.78052,391.33575,-284.07925,1439.0802,212.83444,-212.65451,1378.70618,348.9147,-387.61404,1111.38159,536.21295,-335.17496,946.41711,348.60663,124.7024,1445.58862,323.30002,178.72258,1119.50916,520.01129,76.47759,987.17102,344.62387,-250.34625,1014.27539,234.0961,57.45864,1000.74713,149.46687,-139.58186,1035.56042,4
565.99872,-184.74142,1622.76428,483.35486,-141.67067,1726.64136,391.00375,-75.82665,1658.80359,390.52942,-286.5003700000001,1438.9281,212.30605,-214.53336,1378.43762,352.81152000000014,-389.86032,1111.18408,537.45154,-336.09454,943.63605,350.58459,121.79266,1445.68604,328.76459,174.47933999999995,1119.50732,523.38141,71.63554,984.6925,344.91745,-252.47461,1014.29803,236.06221,56.21827,1000.6618,150.36005,-140.70721,1035.27832,4
565.93903,-187.99557,1622.62219,483.4581,-144.83698,1726.56323,391.20663,-78.80060999999998,1658.79895,390.03195,-288.97742,1439.01257,211.82954,-216.34073,1378.16541,356.80383,-392.18558,1111.03113,538.49451,-336.9527,940.77728,352.51718,118.90209,1445.79907,334.2771,170.06146,1119.54993,526.32056,67.20825,981.48615,345.24677,-254.57524,1014.35028,237.85385,54.36603,1000.50653,151.2735,-141.87018999999995,1035.00989,4
565.91052,-191.19125,1622.46851,483.57089,-147.92877,1726.4838899999993,391.41809,-81.67551,1658.8136,389.56775,-291.25876,1438.9021,211.4563,-218.16753,1377.93042,360.81046,-394.01276,1110.80603,539.56079,-337.11694,937.97711,354.37979,116.07245,1445.8772,339.64148,165.68517,1119.6814,529.01807,63.07716,978.05731,345.52798,-256.6412,1014.35956,239.71184,53.05863000000001,1000.40302,152.15646,-143.07343999999995,1034.7603800000004,4
565.87811,-194.21265,1622.31458,483.66315,-150.93575,1726.4152800000006,391.56189,-84.47142,1658.83264,389.35776,-293.2706,1438.49646,211.09224,-220.00536,1377.71497,364.80566,-395.79031,1110.5437,540.61578,-337.41718,935.16321,356.21567000000016,113.22604,1445.92236,344.94131,161.18153,1119.83582,531.52258,59.00957,974.755,345.85156,-258.68262000000004,1014.3681,241.48181,51.46252,1000.27368,153.02927,-144.23941000000005,1034.51611,4
565.85767,-196.9606,1622.13464,483.70673,-153.79791,1726.31921,391.68463,-87.17296999999998,1658.8374,389.1503,-295.33429,1438.26135,210.81503,-221.82722,1377.51355,368.9317,-397.54489,1110.30786,541.5513900000002,-337.65125,932.32581,358.0719,110.46078,1445.9270000000001,349.83408,156.87613000000005,1119.8905,533.86932,54.76519,971.68048,346.14273,-260.49753,1014.35699,243.05093,49.64561,1000.17261,153.91916,-145.49864,1034.2789300000004,4
565.9182099999998,-199.7683,1622.04041,483.73303,-156.56081,1726.2276600000002,391.81024,-89.809,1658.75696,389.00119,-297.25027,1437.95959,210.53302,-223.63841,1377.29822,373.13947,-398.87375,1110.02747,542.5827,-337.42105,929.5191,359.90689,107.75473,1445.89624,354.92093,152.45462,1120.08154,536.29633,50.58545,968.95294,346.35712,-262.71893,1014.26508,244.65915,48.31184,1000.02924,154.68657,-146.70972,1034.03625,4
566.0288099999998,-202.41196,1621.94983,483.80957,-159.21698,1726.12512,391.95602,-92.31108,1658.65332,388.91644,-299.09222,1437.6086400000006,210.32745,-225.39604,1377.06702,377.53415,-400.09143,1109.74353,543.57831,-336.92377,926.66742,361.76132,105.10383,1445.84387,359.77145,148.23897,1120.25476,538.55847,46.22162,966.44696,346.76871,-264.57547,1014.32721,246.08925,46.47915,999.88385,155.50681,-148.02133,1033.79944,4
566.15936,-204.88808,1621.85889,483.85913,-161.7226,1725.97791,392.09735,-94.79906,1658.48804,388.88098,-300.79572,1437.25281,210.20288,-227.16609,1376.80103,382.1142,-401.0578,1109.5250199999996,544.56458,-336.2139,923.85651,363.60526,102.54432,1445.77454,364.54633,144.18158,1120.47437,540.50989,41.62091,963.96869,347.17618,-266.34708,1014.3573,247.46606,45.14371,999.69855,156.21848,-149.31419,1033.52014,4
