X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
562.09802,-155.88811,1604.66028,473.35571,-147.88533,1714.7077600000002,357.61517000000015,-126.95081,1649.65942,407.34583,-333.61069,1432.13306,217.58707,-309.37695,1367.90955,399.83014,-398.32205,1093.32495,563.3720099999998,-329.36798,919.70758,263.78174,46.55685,1444.57349,294.49634,77.42371999999997,1126.15979,503.81229,35.47555,989.03033,366.35428,-287.6972,1012.90839,165.68738000000005,-30.05195,1003.97034,144.93893,-242.87996,1029.95007,4
560.2856400000002,-157.49203,1606.31677,470.99472,-147.95463999999996,1715.8333699999994,355.88873,-125.79774,1650.10815,402.64032,-335.03024,1433.95935,213.24449,-306.57761,1368.84668,394.01529,-399.29034,1094.66467,560.74829,-330.48699999999997,923.70996,268.4025,48.51748,1443.53223,301.8278200000001,76.80611,1125.73169,508.05429,33.97659,984.85333,365.96054,-289.33871,1013.18689,168.27234,-28.8245,1003.64844,145.00137,-241.75813,1030.1377,4
558.6687,-159.13121,1608.19385,468.44351,-148.06987,1716.7753899999998,354.20816,-124.50501,1650.49243,397.66895,-336.25342,1435.90222,209.30444,-303.6790200000001,1369.83521,388.00427,-400.20978,1096.21936,557.79053,-331.53802,927.78198,273.03125,50.28964000000001,1442.60266,308.85013,76.13557,1125.44568,511.85709,32.62427,980.81775,365.49838,-291.12744,1013.47009,171.09741,-28.16343,1003.39496,145.41577,-240.56702,1030.2052,4
556.078,-160.82455,1609.81885,466.07443,-148.03217,1718.00098,352.5665,-123.23125,1650.85107,392.37363,-337.41269,1437.78162,205.57204,-300.85925,1370.85925,381.72894,-401.31268,1097.82385,554.5609099999998,-332.68753,931.92737,277.61212,51.83445,1441.7038599999994,315.52652,75.6933,1125.16541,515.388,31.56837,977.18323,364.92929,-292.93344,1013.70551,174.08189,-27.56261,1002.98816,145.94623,-239.32619,1030.18469,4
554.1655900000002,-162.48576,1611.67322,463.69736,-147.91302,1719.19397,350.95062,-121.87443,1651.18213,387.71198,-338.27237,1439.83838,201.85245,-298.16391,1371.9638699999996,375.34665,-402.26157,1099.49854,551.08154,-334.23239,936.10132,281.94879,53.213,1440.79932,321.8822,75.39090999999998,1124.96741,518.7036099999998,30.227490000000003,973.56659,364.13171,-294.85345,1013.97723,176.99736,-26.666,1002.58661,145.58903999999995,-238.17931,1030.20288,4
552.30109,-164.14388,1613.4845,461.32938,-147.69598,1720.3153100000006,349.34885,-120.53548,1651.47083,383.30478,-339.08237,1441.80042,198.82152,-295.43478,1372.7675800000004,368.83801,-403.44083,1101.09827,547.52911,-335.2479600000001,940.17297,286.05545,54.43229,1439.81799,327.93451,75.14246,1124.74365,521.73859,29.17419000000001,970.26178,363.03497,-296.8515,1014.1994,180.06679,-25.67264,1002.21472,146.05717,-236.58455,1029.8845199999996,4
551.06555,-165.82103,1615.55432,458.96707,-147.43666000000005,1721.4516600000006,347.76355,-119.17468,1651.73901,379.12134,-340.02649,1443.97888,195.64044,-292.92044,1373.63684,362.29434,-404.50894,1102.75159,543.78052,-336.83334,944.19495,289.82623,55.31594000000001,1438.6146199999994,333.5243200000001,74.97753,1124.36816,524.56964,28.26917000000001,967.18994,361.76108,-298.94794,1014.32245,183.33124,-24.66026,1001.7605,145.67567,-234.99098,1029.71204,4
549.17255,-167.43658,1617.42297,456.64832,-147.15005,1722.5601800000006,346.23718,-117.81667,1651.9353,375.06039,-340.70898,1445.78943,192.82159,-290.44565,1374.27112,355.77826,-405.72345,1104.27515,539.92297,-337.978,948.11829,293.38889,56.24800000000001,1437.49182,338.61362,74.70795,1123.86218,527.22064,27.54842,964.32977,360.27167000000014,-301.0191,1014.46692,186.73503,-23.62325,1001.34039,145.27777,-233.18434,1029.49011,4
547.42365,-169.01393000000004,1619.18359,454.50137,-146.68805,1723.8962399999998,344.83371,-116.50719,1652.10425,371.12216,-341.4556,1447.42834,190.15555,-288.08865,1374.7351099999994,349.44345,-407.20557,1105.63904,536.10651,-339.64975,951.9093,296.64481,56.29616,1435.9104,343.1450200000001,74.45087,1123.16418,529.7175900000002,27.06788,961.71613,358.57526,-303.07755,1014.56122,190.16072,-22.4746,1000.9162,145.16266000000005,-231.18289,1029.1273199999996,4
544.74719,-170.62463,1620.77197,452.22153,-146.37479,1724.68677,344.0162,-115.19443,1652.12024,367.29703,-342.18567,1448.88318,187.66248,-285.8244,1374.97864,343.23373,-408.49509,1106.9751,532.15118,-341.17209,955.41565,300.02902,57.16834,1434.53906,347.23474,74.11366,1122.27686,532.00269,26.70639000000001,959.28998,356.75278,-304.93814,1014.62628,193.81842,-21.51062,1000.39514,144.98831,-229.03773,1028.73987,4
542.9859,-172.15413999999996,1622.4909699999994,450.23984,-145.87363,1725.89001,342.76151,-113.95393,1652.22339,363.52121,-342.94312,1450.1893300000006,185.16275,-283.59259,1375.23621,337.22754,-409.72183,1108.15771,528.3100599999998,-343.11929,958.74127,302.89029,57.55177,1433.19531,350.88159,73.66418,1121.29749,534.0622599999998,26.57872,956.96881,354.82761,-306.97897,1014.7594,197.27554,-20.28596,999.89673,144.7132,-226.91148,1028.38208,4
541.28925,-173.61174,1624.19678,448.23239,-145.44801,1726.82935,341.6253700000001,-112.75739,1652.29175,359.86063,-343.71735,1451.37952,182.86638,-281.48303,1375.31458,331.42395,-411.19467,1109.25537,524.4530599999998,-344.90442,961.82062,305.59717,57.92381,1431.87878,354.20706,73.06831,1120.24194,535.79553,26.56971,954.78632,352.85059,-308.91357,1014.87848,200.72389,-19.05212,999.39197,144.41794,-224.7146,1028.04102,4
539.67578,-174.99283,1625.84363,446.3689,-144.91428,1727.99634,340.5941200000001,-111.62672,1652.3103,356.2233,-344.44049,1452.40039,180.61058,-279.41177000000005,1375.31702,325.77115,-412.66974,1110.23535,520.58252,-346.76257000000015,964.58386,308.11496,58.25722,1430.61304,357.15967,72.35556,1119.24084,537.41553,26.55958,952.72162,350.97565,-310.53741,1015.09161,204.10432,-17.83669,998.90649,144.12986999999995,-222.50757,1027.70715,4
538.0996700000002,-176.4023,1627.45654,444.61682,-144.5446,1728.51892,339.6048,-110.56682,1652.28491,352.6521,-345.17615,1453.30127,178.48663,-277.40369,1375.28943,320.2138700000001,-414.15118,1111.12891,516.58368,-348.62723,967.03394,310.51031,58.61687,1429.42578,359.88663,71.59782,1118.30237,538.82251,26.63677,950.77368,348.94385,-312.06732,1015.18964,207.47652,-16.692629999999998,998.4707,143.77032,-220.33018,1027.396,4
536.6247599999998,-177.75191,1628.96729,442.94052,-144.04338,1729.5679899999998,338.80521,-109.58757,1652.23389,349.14807,-345.92908,1454.09973,176.37485,-275.46844,1375.21704,314.82394,-415.57703,1111.92297,512.68823,-350.70325,969.17126,312.82101,58.88161,1428.3728,362.35065,70.79831,1117.41711,540.0740400000002,26.75098,948.88745,347.27008,-313.1226200000001,1015.55688,210.67134,-15.62519,998.04266,143.42928,-218.21448,1027.1416,4
535.2554299999998,-179.03177,1630.36035,441.38248,-143.74522,1730.13721,338.01544,-108.67637,1652.16199,345.65601000000015,-346.62683,1454.80322,174.34283,-273.57111000000003,1375.16553,309.52972,-416.95755,1112.71448,508.86597,-353.02597000000014,970.9408,315.08307,59.09851,1427.4226099999994,364.59201,69.83242,1116.57666,541.1594200000002,26.95118,947.1181,345.21976,-314.52756,1015.74969,213.71338,-14.3476,997.53436,143.07465,-216.16963,1026.91858,4
533.98291,-180.29243,1631.66162,440.06506,-143.46053,1730.6236600000002,337.35016,-107.87647,1652.11084,342.272,-347.28879,1455.45667,172.40348999999995,-271.6825,1375.13428,304.38605,-418.20969,1113.4071,504.84766,-355.23596000000015,972.39862,317.35062,59.26989,1426.57642,366.60904,68.93441999999999,1115.83582,542.09406,27.15974000000001,945.4292,343.15781,-315.80295,1015.84039,216.65497,-13.61704,997.21973,142.76023999999995,-214.22615,1026.68811,4
532.80829,-181.56424,1632.82947,438.82819000000006,-143.12695,1731.43835,336.73068,-107.20431,1652.0529800000006,338.93271,-347.93152000000015,1456.06238,170.50458999999995,-269.89825,1375.0946,299.32849,-419.33905,1114.07336,500.51758,-357.09048,973.5451,319.64035,59.39164,1425.84485,368.50247,68.03647,1115.12903,542.9361,27.33975,943.815,341.12134,-317.2465200000001,1015.94537,219.4493,-12.94416,996.99213,142.39043999999996,-212.3867,1026.4845,4
531.67035,-182.75446,1633.88171,437.6846,-142.97491000000005,1731.9162600000002,336.16797,-106.63708,1652.00659,335.64209,-348.53964,1456.65833,168.68358,-268.10541,1375.07471,294.40445,-420.38644000000005,1114.71533,496.39862,-358.99673,974.35303,321.92786,59.36306999999999,1425.1979999999999,370.37,67.24828000000001,1114.49036,543.8653,27.41943,942.33264,339.17816,-318.46628,1016.09857,222.05736,-12.42271,996.80469,142.00432,-210.61861,1026.2988300000004,4
530.55042,-183.94606,1634.7708699999994,436.64307,-142.94853,1732.06677,335.66931,-106.1737,1651.93201,332.5147100000001,-349.37149,1457.46558,166.91756,-266.37778,1375.07056,289.59229,-421.28409000000005,1115.30798,492.3963,-361.13306,975.09363,324.29672,59.25983000000001,1424.64807,372.20032,66.52973,1113.90112,544.70233,27.40561,940.89185,337.22238,-319.59491,1016.11682,224.5598,-11.9437,996.66364,141.59842,-208.93456,1026.10559,4
529.49866,-185.07095,1635.47314,435.67188,-142.96667,1732.22852,335.15973,-105.78618,1651.86121,329.45334,-349.93112,1457.94922,165.22748,-264.72952000000004,1375.0488300000006,284.92868,-422.09323,1115.86707,488.25064,-362.94656,975.69104,326.66574,59.07069,1424.19775,374.01392,65.94152,1113.38196,545.6528900000002,27.3498,939.58289,335.35968,-320.65488,1016.16589,226.76141,-11.5088,996.57574,141.18835,-207.32961,1025.93225,4
528.56,-186.23602,1636.10852,434.82257,-142.99312,1732.6206100000006,334.68732,-105.54558,1651.73767,326.45557,-350.37582000000015,1458.41931,163.61424,-263.12369,1374.97681,280.41733,-422.83011,1116.37134,484.49652,-365.15967,976.22479,329.01666,58.77119,1423.79956,375.85165,65.41790999999999,1112.85876,546.72125,27.15808,938.40729,333.54437,-321.55753,1016.23792,228.88126,-11.14881,996.47119,140.77324,-205.8026,1025.70349,4
527.63544,-187.35582,1636.5752,434.07605,-143.1226,1732.8029800000006,334.24869,-105.39167,1651.64404,323.37592,-350.71899,1458.92664,162.03484,-261.61191,1374.88574,276.08829,-423.55243,1116.82104,480.91864,-367.42029,976.76715,331.35321,58.38677,1423.39758,377.6904,64.99216,1112.36169,547.91412,26.87042000000001,937.3421,331.78448,-322.353,1016.27277,230.8492,-10.78172,996.31409,140.33434,-204.29488,1025.45544,4
526.79462,-188.43663,1636.98193,433.34015,-143.30993999999995,1733.07568,333.84372,-105.37817,1651.53833,320.38998,-351.10284,1459.38635,160.62134,-260.13641,1374.66357,271.85089,-424.24893,1117.23181,477.43991,-369.68195,977.22766,333.6191100000001,57.88452,1422.99426,379.53116,64.58952,1111.85901,549.09387,26.54489,936.35956,330.07568,-322.9396700000001,1016.27301,232.6754,-10.43068,996.11792,139.88705,-202.85486,1025.19678,4
525.9696,-189.5177,1637.24182,432.72873,-143.59319,1733.25757,333.4552,-105.44115,1651.43884,317.64618,-351.52902,1459.61707,158.78087,-258.67493,1374.62207,267.89285,-424.95624,1117.52478,473.97101,-371.77194,977.59796,335.78528,57.4042,1422.61499,381.39703,64.31668,1111.34119,550.33673,27.05935,935.51233,328.42505,-323.70416,1016.34186,234.37892,-10.09198,995.8504,139.44069,-201.47925,1024.9152800000004,4
525.23059,-190.60524,1637.44995,432.19696,-144.04243,1733.0802,333.12836,-105.56021,1651.37036,315.14838,-351.92288,1459.6239,157.33586,-257.30173,1374.41809,264.03769,-425.71661,1117.78723,470.49753,-373.66699,977.88214,337.8158,56.86055,1422.23413,383.2164,63.92656,1110.89441,551.56439,26.5934,934.78082,327.05164,-323.77008,1016.4054,235.94965,-9.76286,995.56555,139.01247,-200.11943,1024.64453,4
524.59644,-191.70433,1637.63049,431.72192,-144.52562,1732.97986,332.82468,-105.72379,1651.3147,312.53015,-352.2482,1459.73059,155.92516,-256.02536000000003,1374.22644,260.36282,-426.47696,1117.97791,467.14114000000006,-375.42587,978.08197,339.68839,56.25292,1421.9013699999994,385.03735,63.50874,1110.52698,552.68121,26.16311,934.09265,325.43451,-324.50345,1016.4325,237.43813,-9.43466,995.27264,138.81038,-198.84535,1024.3158,4
523.96289,-192.76274,1637.71216,431.31552,-144.97968999999995,1733.26575,332.5657,-105.99569,1651.28418,310.05933,-352.45987,1459.5011,154.72876000000005,-254.81511,1373.99927,256.76013,-427.16913,1118.14026,463.85907,-377.14038,978.27527,341.43439,55.73031,1421.63721,386.71643,63.1642,1110.26868,553.7175900000002,24.88523,933.4035,323.88638,-325.11456,1016.4635,238.77563,-9.07759,995.04449,138.41356000000002,-197.6364,1024.05701,4
523.40991,-193.78027,1637.73584,430.95721,-145.57541,1733.2795399999998,332.33136,-106.28466,1651.2523199999994,307.72186,-352.96643,1459.5986300000006,153.19972,-253.58014,1373.84741,253.30458,-427.84012,1118.2291300000004,460.70911,-378.79071,978.41003,342.97617,55.20636,1421.4080800000006,388.3165,62.76297,1110.10315,554.73401,24.55788,932.88757,322.4833700000001,-325.61676,1016.48871,240.00935,-8.765089999999999,994.8075,137.90126,-196.48936,1023.87408,4
522.88525,-194.77065,1637.70984,430.64322,-146.22718999999995,1733.12158,332.09222,-106.67078,1651.26501,305.4297200000001,-353.2471,1459.48779,151.90277,-252.46596,1373.66003,249.90044,-428.36411,1118.28076,457.72699000000006,-380.14304,978.64459,344.41962,54.67998000000001,1421.24963,389.73248,62.39948,1109.99866,555.6381200000002,24.24047,932.40393,321.11752,-325.99579,1016.48169,241.02292000000003,-8.206539999999999,994.68854,137.53627,-195.37848,1023.71271,4
522.40765,-195.72951,1637.64929,430.38382,-146.77525,1733.3241,331.84064,-107.1226,1651.28931,303.2034,-353.6167,1459.33325,150.67203999999995,-251.36136,1373.48499,246.54657000000003,-428.73709,1118.27393,454.88379,-381.73657,978.92511,345.74066,54.10869,1421.14014,391.02307,62.13678,1109.92529,556.53198,23.98212,932.01135,319.90909,-326.2218299999999,1016.50293,242.08142,-7.690930000000002,994.55823,137.22705,-194.39668,1023.57507,4
522.0011,-196.6281,1637.58496,430.12653,-147.45468,1733.3220199999994,331.61102,-107.58178999999998,1651.3659699999994,301.0302700000001,-353.95313,1459.2125199999994,149.63617,-250.32069,1373.33105,243.28784,-429.01981,1118.28271,452.17815999999993,-383.34036,979.19006,346.97412,53.60714,1421.09448,392.09082,61.95681,1109.85449,557.34985,23.78233,931.70624,318.76514,-326.50363,1016.4895,242.88608,-7.308219999999999,994.4726,136.93636,-193.45497,1023.47223,4
521.59113,-197.44571,1637.47815,429.91507,-148.20564,1733.1007100000006,331.38245,-108.07936,1651.48438,298.6673,-354.04535,1459.24585,148.40583999999996,-249.35675,1373.2074,239.90215,-429.34937,1118.23291,449.52536,-384.90082,979.46851,348.15268,53.03592,1421.08582,393.12183,61.86268000000001,1109.81702,558.1109,23.62344,931.51245,318.01324,-326.4799799999999,1016.63531,243.55222,-7.265810000000001,994.35815,136.67834,-192.66696,1023.39954,4
521.2193599999998,-198.19292,1637.3396,429.77859000000007,-148.81874,1733.35083,331.16373,-108.67587,1651.63062,296.65213,-354.31702,1459.18726,147.48678999999996,-248.46571,1373.01172,236.82729,-429.4769,1118.22229,446.84589000000005,-385.3963,979.73364,349.17746,52.54974,1421.19678,393.98868,61.82011,1109.86572,558.84686,23.48062,931.4491,316.82919,-326.78613,1016.46185,244.19888,-6.98492,994.34412,136.70676,-191.87254,1023.26807,4
520.91449,-198.87782,1637.2210699999994,429.60822,-149.58571,1733.1187699999994,330.94489,-109.22862,1651.8062699999994,294.79041,-354.61868,1459.11633,146.44365,-247.65498,1373.00146,233.77283,-429.49747,1118.20605,444.22873,-386.3584,980.03235,350.1301,52.06997,1421.37842,394.79578,61.97023000000001,1110.06616,559.50806,23.41306,931.51978,316.42215,-326.6485,1016.73779,244.6691,-6.72089,994.4118,136.24245,-191.20467,1023.36176,4
520.63245,-199.47913,1637.09741,429.43512,-150.25883000000005,1733.17102,330.65961,-109.79981,1651.9583699999994,293.09012,-354.90305,1459.03296,145.54483000000005,-246.95111,1372.9199199999996,230.79715,-429.47195,1118.20728,441.71381,-387.14685,980.3739,350.85007,51.60852,1421.68225,395.45715,62.28471,1110.3333699999996,559.92065,23.5309,931.62567,315.83624,-326.7782,1016.82501,245.11877,-6.74032,994.4256,136.02525,-190.6447,1023.38824,4
520.37866,-199.97264,1637.0103800000006,429.25812,-150.82643000000004,1733.47754,330.38376,-110.4431,1652.18188,291.5003700000001,-355.24243,1458.94678,144.83411,-246.38068,1372.87231,227.91325,-429.37701,1118.17334,439.27881,-387.92947,980.74506,351.51627,51.14834000000001,1422.07373,395.96332,62.64592,1110.73181,560.19128,23.76786,931.82538,315.26596,-326.73251,1016.8222,245.40013,-6.56548,994.54669,135.83449,-190.11043,1023.42682,4
520.1769400000002,-200.31935,1636.9398199999994,429.09906,-151.40102,1733.53503,330.04245,-111.10217,1652.40796,290.11295,-355.53348,1458.84766,144.08704,-245.86652,1372.79639,225.0276,-429.1554,1118.1322,437.0202,-388.66547,981.17065,352.03436,50.6975,1422.52234,396.26038,63.19814,1111.1438,560.3602900000002,24.10719,932.11139,314.79645,-326.69003,1016.79468,245.58073,-6.31047,994.71545,135.65941999999998,-189.65413,1023.47546,4
520.01044,-200.52766,1636.90833,428.89856,-152.04539,1733.4047899999994,329.72867,-111.72972,1652.63147,288.84909,-355.90393,1458.70166,143.37268,-245.48003,1372.73877,222.2823,-428.87134,1118.0249,434.92575,-389.45172,981.61963,352.42642,50.29441,1422.99805,396.36081,63.78518,1111.54736,560.48096,25.49939,932.48999,314.45148,-326.54868,1016.75085,245.65695,-6.10999,994.88794,135.36723,-189.32678,1023.58221,4
519.8974599999998,-200.57083,1636.91125,428.67627000000016,-152.55051,1733.5371100000002,329.27231,-112.47545,1652.89624,287.75119,-356.25674,1458.53223,143.04565,-245.15683,1372.5955800000004,219.6398,-428.46295,1117.91479,432.9538,-390.15262,982.04797,352.67728,49.93321,1423.51355,396.21252,64.50805,1111.8877,560.34326,25.04753,932.80786,314.25497,-326.3446,1016.69897,245.4787,-5.6722800000000015,995.14801,135.35208,-188.9696,1023.6319,4
519.8403900000002,-200.42441,1636.95703,428.44211,-152.88211,1733.9613,328.82889,-113.22225,1653.1626,286.81427,-356.63397000000015,1458.31934,142.3821,-245.06227,1372.64636,217.0679,-428.06674,1117.77686,430.83389000000005,-391.58432,982.56244,352.78177,49.61343,1424.05505,395.76654,65.35929,1112.19275,560.08301,25.60268,933.22321,314.13657,-326.13165,1016.62622,245.3797,-5.13784,995.37988,135.18993999999998,-188.7359,1023.73492,4
519.83289,-200.08714,1637.08813,428.16772,-153.22919,1734.15845,328.32657,-113.97822,1653.43054,285.9884600000001,-357.09088,1458.07336,142.31384,-244.95645,1372.50537,214.69263,-427.65381,1117.61365,429.14035,-391.95334,982.87939,352.76041000000015,49.30706,1424.60498,395.004,66.29948,1112.46558,559.6895099999998,26.29662,933.77582,314.20374,-325.70468,1016.60315,245.03752000000003,-4.85494,995.59839,135.06813,-188.56818,1023.8584,4
519.87189,-199.50536,1637.25159,427.83777,-153.53878999999995,1734.3963600000006,327.7770700000001,-114.8872,1653.69324,285.33188,-357.50385,1457.79211,141.89462,-244.98128,1372.44153,212.41028,-427.23251,1117.4231,427.48233,-392.2023,983.18689,352.63596,49.11116,1425.1582,394.01389,67.37,1112.72168,559.18677,26.8416,934.32825,314.31207,-325.23544,1016.55353,244.61296,-4.71148,995.80518,134.99948,-188.42572,1023.99243,4
519.9820599999998,-198.75476,1637.47314,427.49567,-153.87492,1734.40222,327.2146600000001,-115.74115,1653.95618,284.82516,-357.98279,1457.46729,141.66272,-245.16721,1372.3717,210.23808,-426.88187,1117.24683,425.9317,-392.32242,983.43945,352.34259,48.93978,1425.77356,392.74911,68.57162,1112.96741,558.5083599999998,27.50549,935.04108,314.60107,-324.70343,1016.47241,243.993,-4.65531,996.03839,134.91173,-188.32263,1024.16296,4
