X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
106.53523,160.96291000000005,1641.8654800000006,165.31973,218.55168,1748.26868,,,,323.59354,173.04538,1436.82104,211.91313,13.77354,1378.24597,433.50745,76.48424,1118.08582,337.41141,276.61212,983.38269,-90.00765,227.82547,1430.18347,-173.52788,115.86118,1124.27258,-45.88447,293.33694,984.05115,244.34886,100.52232,1022.91077,-73.59567,69.0305,1054.33826,88.22842,-65.26154,1041.4115,4
101.87154,156.32076999999995,1642.57275,161.79796000000005,212.83813,1748.88062,,,,319.62778,166.01802,1438.37463,206.96494,8.5055,1378.30017,430.08185,66.48387,1120.76208,335.37958,266.5657,984.72375,-94.13837,223.6078,1429.89514,-175.8152,109.12397,1124.17139,-44.86272,283.71518,983.00116,241.90648,97.56934,1023.56219,-75.49497,67.87605,1053.14783,84.95222,-67.81831,1040.56348,4
97.09109,151.74007,1643.21265,158.20703,207.21576,1749.40564,,,,315.7192100000001,158.93526,1439.9896199999994,202.01427,3.16998,1378.39343,426.49991,56.53471,1123.40588,333.0322,256.70068,986.16016,-98.26299999999999,219.12263,1429.54919,-178.09239,102.66467,1123.94312,-44.28669,274.82401,982.32648,239.23828,94.49786,1024.33301,-77.86202,66.48491999999999,1052.20618,81.6273,-69.4489,1039.46204,4
92.29199,147.20593,1643.79639,154.48135,201.68068,1749.8409399999994,,,,311.6684,151.89577,1441.63049,196.99042,-2.58867,1378.62512,422.73849,46.59856,1125.9281,331.0526700000001,246.98737000000003,987.54761,-102.39828,214.70218,1429.16187,-180.39534,96.55735,1123.56384,-43.4591,265.94138,981.49268,236.9669,91.15301,1024.9054,-81.75632,64.9406,1051.36169,78.53161999999998,-71.45591,1038.41785,4
87.39471999999998,142.7733,1644.31311,150.66052,196.26627,1750.2214399999998,,,,307.60834,144.69153,1443.14685,191.87994,-8.12368,1378.76392,418.59079,36.57634,1128.40417,328.80392,237.38318,989.0412,-106.58604,210.32626,1428.66382,-182.76228,90.66718,1123.07361,-42.34887,257.13791000000003,980.52289,235.26855,87.80976,1025.54541,-83.60024,63.76184,1050.08606,75.44804,-73.68636,1037.41272,4
82.47319,138.37396,1644.79541,146.77338,190.94673,1750.5255100000006,,,,303.39023,137.54358,1444.60938,186.72552,-13.69217,1378.7976099999994,413.94958,26.5735,1130.74243,326.22662,227.97154,990.55316,-110.76714,206.02957,1428.10876,-185.05974,85.05598,1122.4165,-41.52934000000001,248.91423,979.711,232.47121,84.34062,1026.30359,-86.92469,62.09863000000001,1049.18445,72.36295,-75.46119,1036.29358,4
77.46976,134.08585,1645.31458,142.8736,185.79103,1750.76733,,,,299.1921700000001,130.35385,1446.07727,181.5184,-19.24887,1378.86157,409.25107,16.62931,1132.9710699999996,323.76044,218.69223,992.06635,-114.99084,201.76862,1427.43555,-187.46414,79.66266999999998,1121.66125,-40.89046,241.21593,979.03644,230.7639,80.64754,1026.92346,-88.78693,60.74936999999999,1047.62097,69.31133,-77.66089000000002,1035.15186,4
72.59174,129.83836000000002,1645.68335,138.90639,180.78966,1751.01135,,,,294.87924,123.17682,1447.45203,176.2242,-24.76281,1378.88086,404.2775,6.67465,1135.07629,321.3279100000001,209.56129,993.53925,-119.16114,197.61674,1426.6666300000006,-189.82013,74.61546,1120.76086,-40.09793,233.6073,978.27325,228.28999,76.98951,1027.67004,-91.20841,59.28014,1046.35925,66.23196999999999,-80.68361999999998,1034.2675800000004,4
67.67614,125.79391,1646.12427,134.96698,175.97003,1751.10547,,,,290.56311,115.93978,1448.77673,170.77908,-30.58546,1378.96521,399.0513,-3.18658,1136.97546,318.65976,200.62605,995.07642,-123.3456,193.57959,1425.78845,-192.22437,69.84763000000001,1119.66089,-39.29663,226.36481,977.46381,226.16264,73.55251,1028.60608,-93.56315,57.62989,1045.03442,63.27306,-83.19699,1033.17004,4
62.69484,121.88738,1646.53503,130.95827,171.23561,1751.40369,,,,286.28726,108.69648,1450.09839,165.5141,-35.73364,1378.84021,393.57278,-12.97952,1138.81396,315.80084,191.83316,996.50458,-127.44887,189.7215,1424.74927,-194.5856,65.27580999999999,1118.4231,-38.61314,219.47891,976.69147,224.80777,68.88918000000001,1028.51147,-95.7803,55.98153000000001,1043.69922,60.51342,-85.54211,1032.1123,4
57.79333000000001,118.15958,1647.0773900000006,127.03797,166.73926,1751.5799600000007,,,,281.97763,101.4523,1451.38062,160.07401000000004,-41.21043,1378.85718,387.83856,-22.65456,1140.50061,312.99649,183.21724,998.00299,-131.47168,186.05092,1423.6936,-196.89644,61.0013,1117.04553,-37.80482,212.77919,975.79272,223.16855,63.33693,1028.4928,-97.58904,54.35191999999999,1042.80127,57.83573000000001,-88.26218,1031.19482,4
52.86221999999999,114.80992,1647.79517,123.14692,162.4155,1751.91443,,,,277.75977,94.28128,1452.75684,154.60466,-46.81535,1379.03577,381.79791,-32.19004,1142.09875,310.11615,174.80334,999.4931,-135.30171,182.59857,1422.55847,-199.12567,56.92204,1115.4904800000004,-37.47276,206.98035,974.92511,221.69768,58.81936,1029.0773900000004,-99.98904,52.01447,1041.91931,55.14206,-91.22617,1030.50671,4
47.90831,111.49043,1648.4597199999994,119.28739,158.38433999999995,1752.3835399999994,,,,273.6185,87.11531,1454.24902,149.23718,-52.15701,1379.3623,375.37048,-41.64509,1143.64636,307.19229,166.56157,1000.99622,-138.70006999999998,179.1246,1421.20264,-201.34061,53.22467,1113.84949,-36.99013,201.30342,973.66064,219.51921,57.00366999999999,1030.4646,-102.25034,49.52532,1041.38086,53.1181,-93.75578,1029.86426,4
43.09603,108.51288,1649.26404,115.46096,154.53325,1752.8568100000002,,,,269.56299,80.01767,1455.86121,143.96371000000005,-57.18093,1379.82068,368.70056,-50.96859,1145.18726,304.44888,158.54166,1002.60236,-142.15114,176.05495,1420.15625,-203.54961,50.02885,1112.27283,-36.91514,196.507,972.39374,218.29292,53.19978,1031.35364,-104.19512,47.00623,1041.0,50.97569,-96.85826,1029.56079,4
38.31244,105.69872,1650.00696,111.67065,150.86659,1753.3701199999994,,,,265.60223,73.02287,1457.64807,138.85433999999998,-62.36245,1380.50842,361.82547,-60.09652,1146.8269,301.57886,150.5799,1004.17938,-145.40198,173.19724,1419.26843,-205.82381,47.45962,1110.8208,-37.03694,192.47456,971.16803,217.03833,49.4472,1032.26624,-105.72469,44.5779,1040.75879,49.10938,-99.61569,1029.39404,4
33.81157,103.22019,1650.76135,107.87253,147.32183999999995,1753.8783,,,,261.76358,66.17564,1459.54333,133.91585,-67.30253,1381.2699,354.69574,-69.12781,1148.48645,298.4181200000001,142.6729,1005.61188,-148.3696,170.60477,1418.5728800000006,-208.09299,45.39017,1109.53699,-37.54243,189.35654,970.16241,215.66161,45.63977,1033.43884,-107.06834,42.19626,1040.63843,47.27038,-102.34078,1029.39465,4
29.30452,100.74685,1651.49438,104.09122,143.97028999999995,1754.38953,,,,258.18546000000003,59.32141,1461.8988,129.21931,-71.96899,1382.08508,347.39212000000015,-78.01864,1150.21716,295.50842,134.90021000000002,1007.12274,-151.12136999999996,168.16203000000004,1418.01794,-210.33618,43.8798,1108.37512,-37.93327,186.70906,969.28656,214.5639,41.88447,1034.7548800000004,-108.11497,39.99378,1040.50354,45.53632,-105.07206,1029.54089,4
24.6478,98.05667,1652.20642,100.44855,140.8065,1754.94617,,,,254.49591,52.71234000000001,1463.98315,124.60767,-76.61411,1382.96741,340.01135,-86.74158,1151.95703,292.83093,127.34374,1008.82965,-153.61797,165.97154,1417.59937,-212.65483,42.9567,1107.33386,-38.42981,184.67337,968.67511,213.60683,38.1558,1036.23547,-108.97802,37.97889,1040.26831,43.84734,-107.7602,1029.8029800000004,4
20.63309,96.14172,1652.97559,96.90016,137.77478,1755.51477,,,,250.9111,46.23826,1466.04919,120.09389,-81.21706,1383.93542,333.06808,-95.28378,1153.75647,290.0654,119.64893,1010.35309,-155.95372,163.93262,1417.25256,-215.01785,42.68275,1106.40649,-38.85456,183.1124,968.31677,213.02768,34.071020000000004,1037.6123,-109.87357,36.15598,1039.95813,42.13441,-110.38753,1030.03284,4
16.532529999999998,94.06844,1653.68579,93.43751,134.90583999999998,1756.12439,,,,247.42574,39.90123,1468.06763,115.72665,-85.61975,1384.79395,325.34259,-103.5896,1155.43005,287.12973,112.28593,1012.052,-158.08125,162.05946,1416.93359,-217.4334,42.93111,1105.57019,-39.39988,182.07051,968.29871,212.11977,30.31758,1039.23743,-110.38119,34.718540000000004,1039.70044,40.50125,-113.09729,1030.37402,4
12.61275,92.10636,1654.40735,90.10088,132.09956,1756.72302,,,,244.11156,33.7007,1470.18494,111.48861,-89.77060999999998,1385.59412,318.19464,-111.72704,1157.11169,284.23303,105.05716,1013.73584,-159.9722,160.2892,1416.66016,-219.89668,43.66339,1104.68298,-39.83941,181.32822,968.44037,210.83273,26.84892,1041.06213,-110.90005,33.479240000000004,1039.5105,38.84706,-115.67117,1030.70654,4
8.4132,90.22063,1655.14038,86.80524,129.35968,1757.2937,,,,240.68602,27.6996,1471.82861,107.26586,-94.01798,1386.4292,311.33118,-119.5687,1158.74695,281.34772000000004,97.71975,1015.36713,-161.73678999999996,158.6938,1416.39099,-222.35022,44.72733,1103.8419199999996,-40.26705,180.70689,968.77008,209.87076,23.08768,1042.79126,-111.27816,32.39106,1039.42896,37.15551,-118.18581,1030.99194,4
4.83995,88.5443,1655.68872,83.74240999999998,126.64545,1757.8575399999993,,,,237.53796,21.74027,1473.81763,103.08787,-98.04801,1387.17566,304.77493,-127.13486,1160.30652,278.6398,90.53546,1016.60767,-163.31354,157.23532,1416.10669,-224.75943,46.1014,1102.96533,-40.66706,180.34962,969.15027,208.6851,19.56334,1044.52332,-111.63673,31.24124,1039.30371,35.47837,-120.76308,1031.36572,4
1.59573,86.98646,1656.15552,80.74863,123.92256,1758.3623,,,,234.36223,15.91491,1475.40369,98.9757,-102.00601,1387.8499800000006,298.61285,-134.38553000000002,1161.83972,276.0347,83.7294,1018.14685,-164.72891,155.84514,1415.77344,-227.14955,47.56712,1102.07336,-41.21559,180.30493,969.69873,209.27632,13.92687,1045.45618,-112.10568,30.12319,1039.03601,33.88741,-123.09821,1031.65063,4
-1.89646,85.47293,1656.54712,77.87055,121.1765,1758.8252,,,,231.05537,10.27012,1476.75159,94.90417,-105.87834,1388.4511699999994,293.0257,-141.65463,1163.30396,273.43542,76.93134,1019.59357,-166.04027,154.58981,1415.4710699999994,-229.39952,49.10603,1101.17578,-41.80593,180.33224,970.22986,208.35431,9.99147,1046.8479,-112.63667,28.99426,1038.65662,32.18135,-125.73356,1032.02209,4
-4.89899,84.08063,1656.76514,75.14286,118.41856,1759.22632,,,,228.06523,4.50103,1478.41357,90.86077,-109.67292,1388.97205,287.72159,-148.38762,1164.74023,271.50284,70.61762,1021.05133,-167.22058,153.40837,1415.20728,-231.66776,50.63906,1100.37549,-42.5903,180.63472,970.63763,208.09972,3.73553,1047.78455,-113.22219,27.89446,1038.27026,30.586,-127.9693,1032.26453,4
-7.967689999999997,82.71296,1656.9353,72.54146999999998,115.53571,1759.57007,,,,224.87154,-1.05839,1479.63599,86.87293000000004,-113.40002,1389.40674,282.86581,-154.57445,1166.18286,269.34711,64.22234,1022.36432,-168.26105,152.5992,1414.90564,-233.78535,52.12985,1099.60303,-43.46082,181.22276,971.0116,205.59592,4.2181,1050.32007,-113.7307,26.82744000000001,1037.83606,28.94923,-130.33818,1032.53906,4
-10.67263,81.39286,1657.0061,70.08939000000001,112.6061,1759.88257,,,,221.97925,-6.57785,1480.98279,82.9048,-117.00108,1389.75391,278.61609,-160.99365,1167.51147,268.01459,58.34919,1023.71899,-169.23085,151.50781,1414.70435,-235.78351,53.63016999999999,1098.89734,-44.33992,181.81506,971.33905,206.00999,-2.91577,1050.77881,-114.09293,25.8616,1037.49231,27.2696,-132.81776000000002,1032.80786,4
-13.25564,80.14839,1657.00562,67.80629,109.68642,1760.16235,,,,219.08942,-12.05411,1482.2763699999994,79.0325,-120.52396,1390.05701,274.69897000000003,-166.96745,1168.84082,266.61206,52.34017,1024.99646,-170.04259,150.66003,1414.52734,-237.65457,55.11441,1098.29004,-45.37452,182.81546,971.68018,204.98405,-7.325,1051.8833,-114.46744,24.83648,1037.30371,25.6551,-135.02856,1033.00195,4
-15.65537,78.91205,1656.94006,65.64293,106.65527,1760.43359,,,,215.84923,-17.63581,1483.39282,75.21435,-123.93668999999998,1390.30029,271.22256,-172.7619,1170.1298800000004,265.73526,46.73355,1026.22681,-170.77995,149.89886,1414.38977,-239.52065,56.78542,1097.85815,-46.34459,183.93309,972.07147,,,,-114.02585,23.94418,1037.60352,24.08117,-137.06788999999998,1033.14539,4
-17.80754,77.71025999999998,1656.88037,63.70137,103.61281,1760.64746,,,,213.0239,-22.96499,1484.63623,71.5541,-127.30479,1390.47864,268.13028,-178.37883,1171.40552,265.14722,41.20205,1027.39539,-171.3156,149.23914,1414.28052,-241.27161,58.58329000000001,1097.47302,-47.49102,185.69411,972.64465,,,,-114.11073,22.96499,1037.46179,22.45473,-139.36064,1033.31848,4
-19.7463,76.47675,1656.79517,61.89134,100.53986,1760.91443,,,,210.25067,-28.264090000000003,1485.67444,67.99766,-130.56606000000002,1390.61426,265.40015,-183.77563,1172.63721,265.01279,35.87158,1028.56519,-171.70143000000004,148.66835,1414.1812699999994,-242.84485,60.52397,1097.11194,-48.49833,187.26172,973.08295,,,,-114.07119,22.11196,1037.3092,20.92508,-141.44853,1033.46301,4
-21.47483,75.25548,1656.7572,60.30021,97.45927,1761.15784,,,,207.67108,-33.7448,1486.91003,64.5739,-133.76668999999998,1390.69324,262.92694,-188.94537,1173.88025,265.46387000000004,30.84055,1029.73279,-171.92761000000004,148.16208999999995,1414.13611,-244.45184,62.50215,1096.8187300000004,-49.59827,189.03238,973.51855,,,,-113.96932,21.43114,1037.1604,19.40566,-143.41545,1033.58728,4
-22.97063,73.96133,1656.7533,58.90677,94.37199,1761.4238300000006,,,,205.06303,-38.67545,1487.74658,61.3752,-136.75136,1390.70044,260.69623,-194.14713,1174.9863300000004,265.95526,25.57109,1030.90063,-172.02634,147.71126999999996,1414.15161,-246.07233,64.45257,1096.62488,-50.63049,190.96794,974.03876,201.80063,-26.76357,1055.80554,-113.52381,20.6795,1036.98669,17.946360000000006,-145.39432,1033.72803,4
-24.27973,72.59978000000002,1656.78369,57.66683,91.19819,1761.7196,,,,202.6086,-43.60678,1488.67053,58.19093,-139.95387,1390.78992,258.67456,-199.34239,1176.2205800000004,266.76923,20.38149,1031.95081,-171.9657,147.2798,1414.1898199999994,-247.48051,66.51293000000001,1096.47559,-51.62765,192.73901,974.53912,,,,-113.49178,20.09076,1036.74548,16.52,-147.27829,1033.87341,4
-25.42966,71.19334,1656.85522,56.66641,88.04146999999998,1762.01978,,,,200.2411,-48.36091,1489.4791300000006,55.21579000000001,-142.91347,1390.78723,256.75208,-204.34517,1177.37256,267.59378,15.08247,1032.92883,-171.76575,146.88615,1414.31763,-248.75537000000003,68.61063,1096.40198,-52.69528,195.31342,975.21631,,,,-113.19503,19.57301,1036.52954,15.1541,-149.12733,1034.0376,4
-26.37766,69.72549000000001,1656.99805,55.80278000000001,84.83494,1762.3455800000006,,,,198.09764,-53.24378000000001,1490.49243,52.40513,-145.7845,1390.79956,254.97339,-209.25131,1178.45935,269.23145,10.11747,1033.97351,-171.41113,146.56599,1414.47571,-249.82681,70.94100999999998,1096.51257,-53.57524,197.33299,975.82239,201.09006,-37.24925,1058.5061,-112.93672,19.00191,1036.38708,13.85128,-150.90274,1034.2594,4
-27.08762,68.20568,1657.14539,55.08682,81.57088,1762.71484,,,,196.01257,-57.83966,1491.19495,49.9688,-148.12599,1390.65674,253.24167000000003,-213.93604,1179.5562699999996,270.49146,4.81719,1034.87805,-170.96492,146.11826000000005,1414.73572,-251.39677000000003,73.24754,1096.5847199999996,-54.54111,200.10179,976.61389,199.87622,-37.79587,1060.1666300000004,-112.56102,18.46185,1036.30164,12.59913,-152.61141999999995,1034.46899,4
-27.66427,66.57508,1657.36694,54.56122,78.26706999999998,1763.08118,,,,193.97128,-62.27334000000001,1491.62134,47.5359,-150.77997,1390.63513,251.53731,-218.8804,1180.51245,272.55939,-0.18575,1035.90247,-170.35422,145.73814,1415.07922,-252.4619,75.63079,1096.823,-55.31011,202.3008,977.36407,201.44856,-44.32698,1059.58191,-112.20754,17.97138,1036.22791,11.41741,-154.24208000000004,1034.69226,4
-28.065590000000004,64.87791999999999,1657.59399,54.1847,74.91736999999998,1763.46509,,,,192.22159,-66.71677,1492.31665,45.24287,-153.37268,1390.6051,249.86458,-223.62004,1181.45825,274.50223,-5.32032,1036.81958,-169.62036,145.35355,1415.45679,-253.18613,77.88779,1097.12891,-56.12892,205.08733,978.1925,201.43399,-47.25991,1060.60828,-111.74465,17.518520000000002,1036.1698,10.28697,-155.86111,1034.86658,4
-28.36031,63.13549,1657.83862,53.93252,71.53493,1763.89404,,,,190.52625,-71.04451,1492.70105,43.10811,-155.8746,1390.56042,248.14188,-228.28459,1182.26575,276.64316,-10.50422,1037.7590300000004,-168.7735,144.97202,1415.92041,-253.65747,80.30165,1097.56177,-56.69927,207.37421,978.96136,201.31941,-50.3657,1061.37463,-111.45736,16.767570000000006,1036.1687,9.15679,-157.43126,1035.08044,4
-28.482090000000003,61.24722,1658.10254,53.80014,68.07771,1764.3148199999994,,,,189.09283,-75.35176,1493.30737,41.11569,-158.34151,1390.50977,246.39137,-232.98943,1182.99121,278.673,-15.844129999999998,1038.65527,-167.75717,144.50381000000004,1416.495,-254.23383,82.70088,1098.09644,-57.16298000000001,209.90956,979.802,200.52412,-52.46096,1062.3418,-110.71298,16.543670000000002,1036.1413599999996,8.07726,-158.94951,1035.2572,4
-28.16024,59.28422,1658.31848,53.77604,64.5601,1764.75635,,,,187.80154,-79.68030999999998,1493.81653,39.29055,-160.72862,1390.4209,244.60381,-237.61624,1183.65027,281.16904,-20.9201,1039.55225,-166.60454,144.06735,1417.09937,-254.68428,84.92104,1098.71045,-57.72583,212.55664,980.84613,200.81612,-56.66817,1062.62366,-109.97427,16.25455,1036.13977,6.99206,-160.45876,1035.42017,4
-28.80758,57.36677,1658.69849,53.83346,60.9899,1765.1693100000002,,,,186.66414,-83.84319,1494.1812699999994,37.62263,-163.06294,1390.3042,242.7598,-242.19049,1184.17749,283.83328,-26.12037,1040.59412,-165.33357,143.64653,1417.73425,-254.75064,87.38868000000002,1099.34644,-58.08537,215.45587,981.99207,200.82115,-60.16242,1063.01086,-108.85354,15.90854,1035.9978,5.94947,-161.88322,1035.50415,4
-28.022990000000004,55.08519,1658.90698,53.98006,57.38287,1765.5950899999998,,,,185.5789,-88.0313,1494.45068,36.05996,-165.38554,1390.17664,240.89731,-246.73033,1184.5885,286.60553,-31.24127,1041.58154,-163.96646,143.13109,1418.40979,-255.34276,89.70730999999998,1100.13196,-58.19512,217.82973,983.1803,200.84248,-63.50742,1063.39172,-108.11732,15.5837,1036.005,4.96075,-163.24617,1035.57336,4
-27.969890000000003,52.99084000000001,1659.1726099999994,54.22249,53.74341,1766.00757,,,,184.74954,-92.07835,1494.62964,34.64065,-167.65842,1389.98877,239.02698,-251.17062,1184.81897,289.51141,-36.36441,1042.56616,-162.44429,142.64073,1419.11609,-255.49861,92.13574,1100.91516,-58.18496,220.75099,984.52032,200.39441,-65.61946999999999,1064.01318,-107.74883,15.32933,1036.1425800000004,3.97797,-164.60611,1035.64197,4
-27.87224,50.89071,1659.52197,54.59774,50.10065,1766.3992899999994,,,,183.99554,-96.20736,1494.69263,33.34518,-169.89093,1389.76514,237.14122000000003,-255.51732,1184.98438,292.47745,-41.47308,1043.5061,-160.78151,142.12465,1419.78845,-255.12991,94.45336,1101.76001,-57.9828,223.36636,985.94421,200.65948,-69.51771,1064.0562699999996,-106.36498,15.08363,1035.979,3.0426,-165.93329,1035.66101,4
