X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
-82.90536,361.31061,1584.58032,-65.89149,440.62659,1689.8261699999994,-27.223540000000003,559.98138,1626.79089,146.37126,385.24597,1414.21265,78.03506,191.71373,1388.22791,254.63031,449.71753,1110.99146,204.26688,643.8980700000002,951.84857,-204.96124,419.37265,1358.75525,-241.10736,501.33109,1062.63184,-92.96984,689.64636,957.09003,151.80547,125.24952,1039.922,-149.80342,219.29671,1011.06152,-50.56316,36.9884,1056.26965,4
-82.75142,359.67297,1585.3811,-65.35032,438.68079000000006,1690.74622,-26.26346,558.0434,1627.95544,146.61391,383.66443,1414.90454,78.01507,190.30154,1388.31812,254.41399,446.63916,1110.78918,203.46548,641.78467,952.83795,-204.89816,418.31387,1359.37183,-242.21501,499.36816,1062.7157,-94.14302,688.16748,957.82257,151.7708,124.94908,1039.73157,-149.83809,219.18344,1011.16565,-50.64386,36.7701,1055.96765,4
-82.38049000000002,358.1698,1586.20911,-64.77628,436.6712,1691.72583,-25.29695,556.0521200000002,1629.20825,146.99153,381.90744,1415.66675,77.95689,188.75201,1388.42676,254.32463,443.40945,1110.40015,203.09848,639.26392,953.88452,-204.78699,417.27432000000016,1359.95593,-243.36757000000003,496.73898,1062.44775,-95.5158,686.54199,958.58966,151.72345,124.65121,1039.5697,-149.54305,219.10811,1011.28473,-50.77975,36.57782,1055.6886,4
-82.43077,356.2963,1587.07507,-64.21225,434.68369,1692.7399899999998,-24.21718,553.9984099999998,1630.44434,147.42352,380.03653,1416.4519,77.86208,187.14952,1388.59961,254.89853,439.55487,1110.25867,203.13536,636.36792,954.87561,-204.70798,416.25748,1360.5498,-244.33073,494.00226,1061.97583,-97.13159,684.59845,959.31775,151.73398999999995,124.34539,1039.40271,-149.55321,219.00864,1011.41876,-50.85452,36.33713,1055.41895,4
-82.04793000000002,354.69086,1587.95313,-63.64072,432.58899,1693.80945,-23.13215,551.85852,1631.73035,147.95844,377.99158,1417.2655,77.7252,185.46542,1388.74792,255.36502,435.41171,1109.92163,202.57016,633.18097,955.95508,-204.64839,415.21344,1361.07056,-245.71581,490.87198,1061.32239,-98.91511,682.32611,960.03955,151.35213000000005,123.90386,1039.12659,-148.97188,218.97858,1011.49811,-50.94605,36.15233,1055.17151,4
-81.83391999999998,352.91769,1588.8374,-62.99188,430.46786,1694.89294,-21.94163,549.69873,1633.1272,148.56755,375.85901,1418.099,77.56102,183.64813,1388.91553,255.74336,430.96863,1109.52148,202.37363,629.57214,957.0296,-204.61642,414.19824,1361.57056,-246.85149,487.14926,1060.4707,-100.83379,679.7330900000002,960.74799,151.40346,123.57223,1038.97803,-149.58746000000005,218.80577,1011.71344,-51.01585,35.95742,1054.87976,4
-81.76926,350.89856000000015,1589.70544,-62.34669,428.23141,1695.99878,-20.76291,547.34424,1634.37573,149.26904,373.52023,1418.9707,77.36076,181.76279,1389.05908,256.50809,426.03116,1109.15417,202.49457,625.68536,958.1601,-204.68127,413.17496,1362.03125,-248.33034,483.0361,1059.46033,-102.9232,676.70715,961.49286,151.52664,123.21573,1038.82727,-148.97066999999996,218.79121,1011.78943,-51.08268,35.77945,1054.58923,4
-81.31146,349.20145,1590.61865,-61.65681,425.9263,1697.0924100000002,-19.40372,545.06299,1635.93091,150.08125,371.04758,1419.8455800000006,77.09483,179.82709,1389.19971,257.40338,420.69644000000005,1108.75562,202.33009,621.40552,959.45337,-204.81606,412.13852,1362.43921,-250.17967,478.33127,1058.2804,-105.04824,673.2611099999998,962.27686,151.65259,122.86337,1038.6604,-149.52625,218.63814,1012.02081,-51.08591,35.61116,1054.26013,4
-81.19913000000003,347.13498,1591.46753,-60.9613,423.55118,1698.2373,-18.02351,542.67944,1637.45825,150.97293,368.48203,1420.80811,76.79679,177.42368000000005,1389.59912,258.44629,414.95834,1108.38599,202.00406,616.81873,960.85785,-204.99843,411.04431,1362.8148199999996,-251.82971,473.41467,1057.07532,-107.25251000000002,669.36859,963.09503,151.79851000000005,122.47996,1038.49707,-148.89866999999995,218.62926,1012.09271,-51.12668,35.4421,1053.90942,4
-80.76546,345.3244,1592.34802,-60.20554,421.13208,1699.3859899999998,-16.60437,540.198,1639.04114,152.11702,365.96875,1422.06384,76.50106,175.30071999999996,1389.76953,259.65363,408.87549,1107.99146,202.27628,611.83099,962.21167,-205.23024,409.90497,1363.1748,-253.61909,468.02444,1055.83643,-109.53614,665.02783,963.91553,151.37819,122.1894,1038.52917,-148.82359,218.54575,1012.21625,-51.13931,35.27589000000001,1053.55261,4
-80.60754,343.24362,1593.23718,-59.41111,418.67145,1700.5387,-15.03036,537.68304,1640.59973,153.15884,363.06958,1422.97144,76.12463000000002,173.07474,1389.95471,261.02954,402.48248,1107.69519,202.0665,606.42737,963.57593,-205.54393,408.72034,1363.48584,-255.48126,462.23447,1054.56531,-111.93196,660.26709,964.78387,151.4319,121.76202,1038.46777,-148.7207,218.45926,1012.34052,-51.13346,35.10178,1053.21289,4
-80.09064000000002,341.36099,1594.14478,-58.57232,416.13113,1701.69775,-13.38061,535.04651,1642.15662,154.22843999999995,360.0798,1423.8324,75.74043,171.06042,1389.9502,262.67386,395.78232,1107.43286,202.43259,600.6317700000002,964.8595,-205.85312,407.48013,1363.79578,-257.30933,455.97729,1053.23059,-114.34999,654.94153,965.61737,151.49426,121.30169,1038.44226,-148.61412,218.37407,1012.47137,-51.12335,34.9621,1052.84424,4
-79.95454000000002,339.26395,1595.05688,-57.67765,413.62161,1702.88037,-11.58497,532.4465299999998,1643.79553,155.31055,356.97134,1424.7437699999994,75.32431,168.40538,1390.33374,264.43118,388.79575,1107.24353,202.40262,594.58807,966.19354,-206.20679,406.15335,1364.12451,-259.23026,449.37277,1052.03015,-116.75825,649.3161,966.42816,151.59004,120.83128,1038.39087,-148.49448999999996,218.29834,1012.62384,-51.09346,34.73931,1052.48938,4
-79.51014,337.42273,1596.08057,-56.69315,411.1022,1704.1047399999998,-9.60572,529.71722,1645.36584,156.49143999999995,353.95914,1425.66748,74.86408,165.99618999999996,1390.50867,266.21552,381.54019,1107.09692,202.98059,587.9585599999998,967.4187,-206.54271,404.75452,1364.44165,-261.14886,442.32532,1050.67908,-119.16226,643.04102,966.85309,151.72141000000005,120.38938,1038.37024,-148.32899,218.17366,1012.79913,-51.07243,34.52191,1052.13098,4
-79.3362,335.30573,1597.05884,-55.70438000000001,408.55209,1705.3335,-7.50092,526.90314,1646.92273,157.63824,350.44565,1426.56287,74.45876,163.55511,1390.67395,267.86737,374.02097,1107.04138,203.41541,581.00537,968.59216,-206.92999,403.24161,1364.77429,-263.05154,434.88809,1049.53979,-121.71207,636.55762,967.56177,151.86935,119.87675,1038.37195,-148.14282,218.03029,1012.99738,-51.00372,34.281420000000004,1051.78137,4
-78.95393,333.4176,1598.09119,-54.56665,405.99219,1706.5426,-5.29571,523.90417,1648.3739,158.84118999999995,347.04932,1427.50928,73.98406999999997,161.00888,1390.8143300000006,269.96167,366.08951,1107.10547,203.77608,573.62506,969.76129,-207.34941,401.6683,1365.12964,-264.93262000000004,427.14948,1048.54138,-124.31174,629.6192599999998,968.26355,152.04974,119.38142,1038.36926,-147.95332,217.84433,1013.22052,-50.91192,33.98576,1051.44629,4
-78.68706,331.55524,1599.05176,-53.40148000000001,403.37164,1707.77808,-2.74697,521.05872,1650.11646,160.0416,343.62686,1428.47717,73.59435,158.51622,1390.97131,272.06519,357.90411,1107.22095,204.5838,565.6673599999998,970.6853,-207.80621,399.93347,1365.49109,-266.76538,419.1304,1047.75696,-126.77663,622.04382,968.67468,152.17735,118.86898,1038.30664,-148.37188999999995,217.60274,1013.5827,-50.80127,33.70816,1051.10718,4
-78.59013,329.49536,1600.05603,-52.1646,400.66382,1709.02673,-0.08276,517.9577,1651.72717,161.29123,340.17566,1429.4909699999994,73.17045,155.96653999999995,1391.08484,274.11893,349.38004,1107.48621,205.33287,557.58466,971.82965,-208.27165,398.06354,1365.89099,-268.56381,410.87231,1047.0625,-129.29436,614.4328,969.27826,152.37547,118.3483,1038.29053,-147.57166,217.39149,1013.75885,-50.69252,33.40713,1050.77209,4
-78.44666,327.32587,1601.10547,-50.85619000000001,397.86462,1710.25916,2.85746,514.64825,1653.3261699999994,162.48713999999995,336.64389,1430.46875,72.80118,153.37764,1391.24194,276.06192000000004,340.59903,1107.77734,206.27588,548.97223,972.74231,-208.79979,396.02734,1366.30542,-270.34421000000003,402.36725,1046.58838,-131.79027,606.49445,969.81598,152.58838,117.81433,1038.25769,-147.97791999999995,217.03546,1014.10626,-50.51705,33.02896,1050.44202,4
-78.42648,325.22394,1602.0601800000006,-49.46429000000001,394.89407,1711.49707,6.01817,511.08582,1655.02515,163.65313999999995,332.97122,1431.26843,72.42523,150.81529,1391.36121,278.14212000000003,331.40823,1108.21619,207.61928,539.86584,973.47052,-209.33728,393.8699,1366.74329,-272.05005,393.62213,1046.3342300000004,-134.22054,598.22601,970.25836,152.80373,117.26313,1038.25012,-147.20113999999995,216.74762,1014.3277,-50.32818,32.63704,1050.10437,4
-78.47292,323.24484,1602.9491,-47.97134000000001,391.73163,1712.7168,9.52912,507.25168,1656.80127,165.07963999999996,329.52115,1432.43604,72.13851,148.37204,1391.3623,280.15561,321.93204,1108.72424,208.8499,530.32391,974.08618,-209.9057,391.58319,1367.1923800000004,-273.76132,384.68555,1046.22119,-136.64056000000002,589.7012900000002,970.5592,152.98009,116.70938,1038.203,-147.00175,216.32782000000003,1014.63,-50.13988,32.19736,1049.75891,4
-78.53201,321.62747,1603.73804,-46.39428,388.32538,1713.95813,13.40531,503.05984000000007,1658.72424,166.36833,325.9025,1433.3728,71.81076999999998,145.60558,1391.5847199999994,282.11978,312.17358,1109.32483,210.20267,520.39801,974.53149,-210.48618,389.21207,1367.59729,-275.38394,375.52902,1046.3062699999996,-139.02071,580.8811599999998,970.75024,153.29411000000005,116.15224,1038.18762,-147.41666,215.86401,1015.04401,-49.92915,31.72955,1049.41211,4
-78.82223,319.65991,1604.48572,-44.7394,384.62024,1715.16711,17.58014,498.46408,1660.75647,167.61446,322.24777,1434.30652,71.51189000000002,143.12128,1391.62903,284.06271,302.13635,1110.05542,211.68068,510.10135,974.84369,-211.04936,386.70316,1367.97168,-276.95227,366.24988,1046.5481,-141.30443,571.82935,970.80292,153.55255,115.61719,1038.1425800000004,-147.18761,215.42502,1015.36584,-49.67218,31.25204,1049.06909,4
-79.26042,317.7441100000001,1605.09521,-43.02947,380.62021,1716.36523,22.13171,493.37604000000016,1662.95251,168.9633,318.5508700000001,1435.1657699999994,71.20306,140.33463,1391.85718,285.86942,291.88986,1110.90845,213.07498,499.42624000000006,975.08081,-211.61002,384.12695,1368.30164,-278.46466000000004,356.83658,1046.95349,-143.52043,562.55273,970.71893,153.69444,115.10921,1038.03259,-146.92963999999995,214.90898,1015.67664,-49.38795,30.70091,1048.71838,4
-79.70389,315.84784,1605.6731,-41.28345,376.31393,1717.52283,27.01173,487.78503,1665.2616,170.31572,314.83112,1436.06189,70.88016,137.68814,1391.98096,287.69281,281.43182,1111.89832,214.73566,488.37454,975.00024,-212.11111,381.63791,1368.47522,-279.92413,347.35632000000015,1047.49182,-145.63959,553.1195700000002,970.52716,154.09447,114.47501,1037.99731,-146.77055,214.28172,1016.02692,-49.05851,30.11804,1048.34766,4
-80.26756,314.05609,1606.19128,-39.50784,371.7558,1718.64539,32.101890000000004,481.77936,1667.60535,171.57793999999996,311.06323,1436.91516,70.57796,135.09378,1392.06238,289.30786,270.75708,1113.0416300000004,216.5101,476.98856,974.84082,-212.75955,378.8327,1368.81152,-281.30035,337.8075,1048.16077,-147.67468,543.4527,970.17456,154.78915,114.06512,1037.9736300000004,-146.13235,213.85918,1016.24182,-48.71352,29.52535,1047.98987,4
-80.84789,312.28763,1606.6261,-37.74052,366.96783,1719.73438,37.1015,474.7691,1669.48792,172.77133,307.23404,1437.7594,70.22466999999999,132.20805,1392.22998,290.9079,259.96838,1114.33789,218.11066,465.17725,974.45654,-213.34676,375.93576,1369.12341,-282.63785,328.2537200000001,1048.99792,-149.61568,533.63293,969.62738,154.70529,113.35352,1037.74084,-145.62233,213.16615,1016.54626,-48.36255,28.95276,1047.61719,4
-81.44044,310.56329,1607.0520000000001,-36.00176,362.02441,1720.76941,43.07112,467.86807000000016,1672.07166,173.94548,303.3207700000001,1438.58508,69.93602,129.46603000000002,1392.33459,292.29214,249.01031,1115.7749,220.26361,453.2149,974.09302,-213.94522,372.98099,1369.40881,-283.9039,318.69952,1050.00476,-151.41298,523.6180400000002,969.00427,155.44756,112.9147,1037.68762,-145.36145,212.53255,1016.87598,-47.94439000000001,28.31948,1047.22791,4
-81.93896,308.9152200000001,1607.46399,-34.20623,357.00159,1721.76855,48.14028,460.44119000000006,1674.1154800000006,175.00598,299.2843299999999,1439.33875,69.60852,126.65276,1392.4187,293.5246,237.92445,1117.41333,222.30521,441.09695,973.68646,-214.5453,369.98181,1369.69409,-285.11328,309.15384,1051.12537,-153.07433,513.51715,968.31989,155.81656,112.32424,1037.51819,-145.60669,211.84909,1017.27673,-47.50463,27.7025,1046.8220199999996,4
-82.4134,307.311,1607.92859,-32.44894,351.90323,1722.73376,54.01971,452.73962,1676.44971,176.16106000000005,295.2377600000001,1440.24353,69.33733000000001,123.81342,1392.45068,294.53906,226.76697,1119.17004,224.44116,428.83438,973.26782,-215.00984,366.96127,1369.98254,-286.25299,299.6712,1052.45129,-154.31815,503.16364,967.31586,155.85995,111.57696,1037.23999,-144.80739,211.21957,1017.52667,-47.02932,27.06209,1046.39819,4
-82.77744,305.7956200000001,1608.40381,-30.71132,346.77969,1723.66821,59.57648,444.6636,1678.45679,177.28265,291.10342,1441.07654,69.05049,120.87411000000002,1392.45361,295.45459,215.53149,1121.078,226.65445,416.42099,972.86957,-215.44846,363.95013,1370.32312,-287.34454,290.20865,1053.94824,-155.66173999999995,492.8573,966.57117,156.24472,110.94715,1037.01428,-144.47211,210.52223,1017.80353,-46.61313,26.42837,1045.97754,4
-82.7542,304.6828,1608.96973,-28.95108,341.68188,1724.55835,65.1328,436.3378,1680.41711,178.30885,286.78152,1441.80908,68.74956999999999,117.91838,1392.41699,296.09238,204.21931,1123.12561,228.84821,403.93121,972.46613,-215.76416,360.96875,1370.71143,-288.25824,280.84811,1055.61523,-156.72191,482.38385,965.76099,157.11043,110.32348,1036.84827,-144.12202,209.85051,1018.10498,-46.14581,25.73299,1045.51001,4
-82.73445,303.36304,1609.51611,-27.20112,336.55298,1725.4388399999998,70.71127,427.75031,1682.27344,179.68618999999995,282.53848,1442.92529,68.51518,114.85112,1392.39355,296.7163700000001,192.81381,1125.229,231.02817,391.30368,972.05457,-215.98933,357.99838,1371.17749,-289.10321,271.56726000000003,1057.54248,-157.96899,472.14374,965.10181,157.52739,109.58249,1036.56946,-143.74239,209.17497,1018.40747,-45.72606,25.05189,1045.04919,4
-82.51012,302.03796,1610.1792,-25.39575,331.46661,1726.32263,76.20891,418.99008,1684.00061,180.62383,277.83377,1443.40515,68.21375,111.89145,1392.2572,297.10248,181.55235,1127.44104,233.10213,378.68335,971.65015,-216.00333,355.12878,1371.71362,-289.88107,262.39847000000003,1059.6580800000004,-158.97797,461.72379000000006,964.35193,158.27338999999995,108.98705,1036.30579,-143.8699,208.44785,1018.82104,-45.30557,24.3301,1044.57117,4
-82.11515,300.8531200000001,1610.82715,-23.60844,326.50076,1727.16748,81.63866,410.12869,1685.6335399999994,181.99522,273.22629,1444.4638699999994,68.0011,108.46509,1392.2603800000006,297.37912,170.29054,1129.68994,235.24913,365.87579,971.22571,-215.91443,352.3035,1372.3269,-290.51089,253.38921,1062.01013,-159.85013,451.2677,963.66248,158.61086,108.07603,1036.05432,-142.93962,207.82578,1019.02094,-44.92243,23.559,1044.08484,4
-81.46991,299.60925,1611.5791,-21.77113,321.58371,1728.0449199999994,86.89468000000002,401.08029,1687.1713899999993,183.36443,268.26422,1445.33496,67.78987,105.13435,1392.1969,297.48462,159.05377,1131.99878,237.41403,353.01538,970.68414,-215.64421,349.55521,1373.07983,-291.04898,244.52907,1064.60059,-160.55659,440.94427,963.04175,158.97247,107.07277,1035.78918,-142.57304,206.95651,1019.24658,-44.54777,22.76835,1043.59436,4
-80.63439,298.38931,1612.37207,-19.81273,316.73523,1728.94214,92.05022,392.0452,1688.62122,184.47166,263.19147000000004,1445.99573,67.57811,101.63763,1392.0999800000006,297.31686,147.89948,1134.33118,239.3987,340.40692,970.50482,-215.1929,346.95459,1373.9238300000004,-291.43185,235.93289,1067.40649,-161.05606,430.65884000000005,962.67072,159.36229,106.00018,1035.53821,-142.24388000000005,205.98537,1019.23926,-44.19752,21.91488,1043.10474,4
-79.58806,297.095,1613.21973,-17.825689999999994,311.96539,1729.84692,,,,185.70871,257.9588,1446.8215300000006,67.24977,98.33351,1391.85449,297.39224,136.89961,1136.67871,241.09245,327.85495,970.21863,-214.57739,344.42096000000015,1374.86902,-291.759,227.57123,1070.4137,-161.26003,420.36475,962.27014,159.4742,104.64261,1035.42542,-142.02754,205.61234,1020.06158,-43.79653,21.14944,1042.59131,4
-78.18979,295.75772,1614.16516,-15.71576,307.32016,1730.7514600000006,,,,186.95285,252.4519,1447.60669,66.98908,94.71396,1391.75208,296.8511,125.9417,1138.97571,242.91199,315.49792,970.16687,-213.73965,341.99921,1375.93958,-291.97293,219.50159,1073.64539,-161.42439,410.38922,962.20026,159.87691,103.2682,1035.21423,-140.87538,205.01134,1020.37836,-43.49833,20.19904,1042.10791,4
-76.55696999999998,294.31085,1615.17578,-13.42731,302.77087,1731.60596,,,,188.27234,246.78052,1448.40088,66.66606,90.95146,1391.6449,296.56638,115.14318,1141.35486,244.5432,303.37494,970.16541,-212.67569,339.71664,1377.0919199999994,-292.13565,211.75566,1077.08179,-161.67918,400.73566,962.4455,160.51906,102.0112,1035.0343,-140.19466,204.39046,1020.76776,-43.26971,19.257720000000006,1041.65491,4
-74.66163,292.74637,1616.3034699999994,-11.02286,298.25626,1732.7215600000006,,,,189.57704,240.91232,1449.23792,66.31854,87.06000999999998,1391.58264,296.0584100000001,104.4853,1143.60791,246.11214,291.40692,970.2887,-211.42891,337.50427,1378.36731,-292.20541000000014,204.36827,1080.625,-161.46797,391.19217,962.67578,160.67696999999995,100.25398,1034.9856,-139.56599,203.69875,1021.16028,-43.06993,18.22163,1041.24536,4
-72.54649,291.04901,1617.49658,-8.40093,293.84323,1733.65259,,,,190.91739,234.78708,1450.1178,65.9424,83.09376,1391.4981699999994,295.48615,94.02929,1145.81177,247.44273,279.76367,970.45911,-210.062,335.37061,1379.74353,-292.1468799999999,197.38443,1084.36023,-161.08208,381.88757,963.07568,160.07573,98.59476,1035.07813,-138.78116,203.01685,1021.54382,-42.90557,17.176560000000002,1040.81921,4
-70.1973,289.1858200000001,1618.80811,-5.69364,289.45227,1734.83459,,,,192.23788,228.53674,1450.96997,65.49628,79.02096,1391.43787,294.8552200000001,83.72848,1147.88855,249.0257,268.53973,970.84052,-208.48793,333.33319,1381.23291,-292.07773,190.79236,1088.15625,-160.2778,372.65311,963.48291,160.65353000000005,96.57394,1035.01208,-137.98596,202.34354,1022.01294,-42.80862,16.02795,1040.43481,4
-67.69823000000001,287.22845,1620.18774,-2.73762,285.09705,1735.99634,,,,193.58267,222.02641,1451.85303,65.08207,74.86084,1391.39832,294.3151200000001,73.65491999999998,1149.89514,250.15671,257.48102,971.12726,-206.77086,331.35251,1382.81506,-291.79941,184.6064,1091.92078,-159.6209,364.1105,964.33521,161.28392,94.18008,1034.9259,-137.0731,201.62877,1022.43713,-42.76013,14.85629,1040.1027800000004,4
-64.97491,285.05008,1621.64661,0.4880100000000001,280.71054,1737.06714,,,,194.84079,215.45326,1452.66406,64.57191,70.65895,1391.40308,293.07565,63.83445,1151.66333,251.79646,246.99274,971.65308,-204.90654,329.45782,1384.48254,-291.63956,179.01331000000005,1095.74707,-158.50478,355.74136,965.14233,161.91663,91.18543,1034.74585,-136.15247,200.96544,1022.91058,-42.71727,13.6229,1039.77429,4
