X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
593.03906,-179.05354,1636.82813,495.43228,-182.05952,1736.9244399999998,385.52344,-175.84726,1664.42566,446.33139000000006,-392.88391,1448.12329,261.19839,-360.84985,1377.91162,384.94821,-501.75095,1115.2603800000004,544.5579799999998,-339.25421,994.16907,288.68399,1.6760099999999998,1451.51111,193.46342,19.01551,1124.5614,416.57236,-6.68364,991.74561,408.76392,-324.7334,1007.92792,215.96878,-62.23022,1020.31995,190.70143,-274.13644,1040.02698,4
591.57465,-177.66347,1637.25818,494.01007,-181.11501,1737.12109,384.103,-175.45486,1664.6051,446.14432,-392.1886,1448.1711400000006,261.06192000000004,-360.84262,1377.70471,385.63831,-501.2482,1115.1217,544.60382,-336.89243,995.59088,286.6424,1.68332,1451.71143,191.4545,18.8429,1124.6134,415.04794,-6.5699,992.45929,409.03641,-324.18494,1007.99286,215.08632000000003,-62.08628,1020.33289,190.77351,-274.11554,1039.9613,4
590.42273,-176.26164,1637.89502,492.53937,-180.20856,1737.47302,382.7074,-174.97865,1664.78076,446.00513,-391.38971,1448.26196,260.91791,-360.80624,1377.53259,386.35452,-500.55359,1115.05359,544.67157,-334.5011,996.94006,284.59521,1.74692,1451.91711,189.41826,18.61486,1124.69031,413.60464,-6.43999,993.23199,409.22943,-322.94357,1007.97852,214.15314,-61.95596999999999,1020.30237,190.8416,-274.09348,1039.91003,4
589.0579799999998,-174.843,1638.33582,491.05093,-179.18385,1738.11328,381.31879,-174.49518999999995,1664.96802,445.88544,-390.59818,1448.3418,260.79681,-360.79636,1377.38318,387.06128,-499.90918,1115.02576,544.65753,-332.11011,998.255,282.51691,1.82174,1452.14661,187.46298,18.39483,1124.7937,412.00381,-6.40453,993.77466,409.50626,-322.1637,1008.06818,213.38651,-62.03688,1020.21765,190.88794,-274.10406,1039.84497,4
587.6637599999998,-173.39886,1638.78784,489.51981,-178.25259,1738.26599,379.93039,-174.02371000000005,1665.13489,445.73978,-389.75836,1448.43872,260.69427,-360.74356,1377.22559,387.85934,-499.20761,1114.99329,544.67865,-329.50876,999.36255,280.46194,1.87825,1452.39819,185.47485,18.10969,1124.90771,410.80811,-5.95784,994.80731,409.74045,-320.74072,1008.1084,212.30962,-61.79334,1020.2597,190.9395,-274.12595,1039.78333,4
586.23975,-171.82013999999995,1639.24023,488.05905,-177.29115,1738.59167,378.53918,-173.53342,1665.33521,445.65601,-388.92197,1448.52734,260.59821,-360.69141,1377.06848,388.64694,-498.51016,1114.9523900000004,544.25848,-327.02081,1000.72144,278.41437,1.94666,1452.62036,183.52881,17.83297,1124.98889,409.49149,-5.5258400000000005,995.64996,410.04559,-319.58014,1008.16553,211.34367000000003,-61.75619,1020.17725,190.99606,-274.16223,1039.7312,4
584.83722,-170.28416,1639.65771,486.69962,-176.30101000000005,1738.79919,377.24338,-173.09492,1665.43176,445.55511,-388.02765,1448.61157,260.52094,-360.62488,1376.94482,389.44708,-497.77042,1114.91614,544.0620700000002,-324.33337,1001.66791,276.28384,2.0386,1452.854,181.5605,17.45117,1125.08557,408.11313,-5.0968300000000015,996.48816,410.32452,-318.34735,1008.26361,210.31459,-61.70998,1020.17224,191.02516,-274.22409,1039.6699199999996,4
583.6247599999998,-168.79639,1640.14526,485.22299,-175.19731000000004,1739.35254,375.7554,-172.53302,1665.69287,445.51465,-387.11258,1448.72314,260.47018,-360.55301,1376.79407,390.26035,-496.99347,1114.84253,543.70844,-321.71231,1002.72809,274.20889,2.0733200000000003,1453.07178,179.38048,17.155739999999998,1125.12781,406.74689,-4.56534,997.27161,410.56711,-317.04465,1008.36536,209.27406,-61.70104,1020.12616,191.02173,-274.25479,1039.63501,4
582.1245700000002,-167.12399,1640.53284,483.80307,-174.21541000000005,1739.4032,374.37479,-172.05646000000004,1665.87427,445.51294,-386.12311,1448.79919,260.42242000000005,-360.47238,1376.6738300000006,390.99667,-496.11044,1114.79065,543.35791,-319.13129,1003.75958,272.0683,2.12434,1453.27454,177.5036,16.81942,1125.18396,405.34198,-4.14216,997.98053,410.64151,-317.18533,1008.14642,208.21875,-61.71491999999999,1020.08331,191.04643,-274.34567000000004,1039.5914300000004,4
580.9200400000002,-165.52965,1640.91626,482.29816,-173.11395,1739.80884,373.01132,-171.49618999999996,1666.04541,445.52292,-385.16959,1448.85913,260.40878,-360.43954,1376.54822,391.8862,-495.32257,1114.68665,543.0380200000002,-316.5434,1004.7804,269.9502,2.16861,1453.4751,175.85242,16.467660000000002,1125.30469,403.96588,-3.71111,998.68213,410.83374,-316.24258,1008.17053,207.16068,-61.68946,1020.04633,191.40668,-274.32281,1039.43201,4
579.33051,-163.7717,1641.26929,480.91797,-171.92033,1740.22607,371.62604,-170.97739,1666.21851,445.56064,-384.09457,1448.90674,260.40262,-360.3801,1376.4447,392.68182,-494.46344000000005,1114.59399,542.69116,-313.94885,1005.79865,267.82126,2.19674,1453.63916,173.7299,16.07449,1125.2583,402.53918,-3.37945,999.29803,411.01669,-315.22842,1008.16376,206.04312,-61.68272,1020.0260000000001,191.41187,-274.39642000000003,1039.36841,4
578.1474,-162.13211,1641.724,479.49393,-170.84861999999995,1740.2414600000006,370.23699999999997,-170.43483,1666.38501,445.64905,-383.16299,1448.93481,260.42145,-360.3186,1376.34619,393.54532,-493.52255,1114.48853,542.17786,-311.48108,1006.97809,265.6748,2.22182,1453.78491,171.8356,15.62892,1125.25317,401.21811,-2.99139,999.86426,411.21082,-314.2132299999999,1008.2326,204.91231,-61.75436,1020.00665,191.41302,-274.52399,1039.31555,4
576.55988,-160.21147,1642.01245,478.05908,-169.70746,1740.52478,368.89478,-169.94414,1666.54724,445.74979,-382.11514,1448.95898,260.46854,-360.26801,1376.24353,394.4173,-492.62561,1114.39075,541.89996,-308.81656,1007.98126,263.48679,2.245,1453.93884,170.21268,15.21316,1125.2722199999996,399.72787,-2.54268,1000.47925,411.38974,-313.24677,1008.22205,203.76442,-61.80206999999999,1019.98309,191.40636,-274.60541,1039.23279,4
575.12415,-158.36641,1642.35962,476.62973,-168.46062,1741.0271,367.5043,-169.38422,1666.70581,445.81741,-381.09232,1449.00708,260.52502000000004,-360.25833,1376.16821,395.31241,-491.70709000000005,1114.297,541.45392,-306.25882,1008.95306,261.28702000000004,2.21315,1454.01685,168.07141,14.68966,1125.19824,398.35733,-2.02163,1001.04144,411.52325,-312.25635,1008.25677,202.59343,-61.83941,1019.98438,191.38751,-274.72659,1039.17883,4
573.62866,-156.4738,1642.66174,475.12024,-167.40683,1740.83459,366.10593,-168.83261000000005,1666.84631,446.3819,-379.92154,1449.23071,260.56213,-360.23441,1376.08862,396.20279,-490.71548,1114.20642,540.63129,-302.8642,1010.18066,259.06421,2.16305,1454.1340300000006,166.23326,14.18475,1125.14917,396.84286,-1.41669,1001.67169,411.65622,-311.2348,1008.25848,201.42613,-61.94143,1019.96869,191.33559,-274.83212000000003,1039.13037,4
572.2829,-154.51295,1643.0647,473.78885,-166.05704,1741.4973100000002,364.97913,-168.37794,1666.88354,446.52966,-378.83905,1449.26355,261.06073,-360.04068,1375.8499800000006,397.10522,-489.68164,1114.1312300000004,540.1394,-300.12061,1010.87903,256.8782,2.12305,1454.19727,164.37543,13.67795,1125.08276,395.32419,-0.64549,1002.36115,411.76913,-310.3349,1008.27722,200.19791,-62.01786,1019.94958,191.30534,-274.9534,1039.04309,4
570.87878,-152.51093999999995,1643.39929,472.35425,-164.83727,1741.50671,363.66959,-167.8199,1667.0177,446.69641,-377.7652,1449.36292,261.21579,-360.02115,1375.77979,398.28632000000016,-488.27679000000006,1114.09937,539.38623,-297.37466,1012.04706,254.64713,2.0563700000000003,1454.2763699999994,162.71701000000004,13.18026,1125.06042,394.01721,-1.0319200000000002,1003.31628,411.89188,-309.3055700000001,1008.28522,199.05351,-62.10051,1019.96802,191.2285,-275.10974,1038.98376,4
569.43945,-150.44718999999995,1643.71057,470.95874,-163.47171,1741.9674100000002,362.05817,-167.1566,1667.29529,446.88043,-376.64935,1449.47009,261.38211,-359.95859,1375.71069,399.22119,-487.18854000000016,1114.05798,538.77313,-294.53827,1013.02911,252.40742000000003,2.00076,1454.33533,160.73026000000004,12.58916,1124.93469,392.55054,-0.5763199999999999,1003.87488,411.9469,-308.33463,1008.30347,197.85701,-62.197280000000006,1019.96887,191.14127,-275.23944,1038.9152800000004,4
568.04126,-148.37024,1644.0332,469.47003,-162.28462,1741.74902,360.72226,-166.60308999999995,1667.45166,447.10028,-375.48627,1449.53381,261.57407,-359.93448,1375.6759,400.15256,-486.06097,1113.9638699999996,538.17664,-291.50284,1014.07532,250.17485,1.87166,1454.39685,158.86174,11.99861,1124.86267,390.96536,-0.15785,1004.39349,412.00668,-307.41144,1008.33282,196.6377,-62.29968,1019.98004,191.06874,-275.38043,1038.8468,4
566.5752,-146.2271,1644.29297,468.13058,-160.76292,1742.3992899999994,359.71426,-166.153,1667.43774,447.29633,-374.30505,1449.66089,261.78088,-359.92026,1375.6344,401.0867,-484.88748,1113.90247,537.52142,-288.61215,1014.99249,247.98007,1.79554,1454.49121,156.96928,11.38948,1124.77478,389.33307,0.26949,1004.87823,412.03018,-306.51868,1008.3396,195.4192,-62.40488000000001,1020.02435,190.97014,-275.54712,1038.77515,4
565.10779,-144.04044,1644.5968,466.75632,-159.36366,1742.61426,358.40961,-165.5593,1667.55261,447.55902,-373.18027,1449.75024,261.99176,-359.90756,1375.63147,402.086,-483.72556,1113.81348,537.86157,-286.50162,1014.97021,245.7746,1.68055,1454.53235,155.03673999999995,10.70849,1124.70764,387.74786,0.67285,1005.39423,412.02307,-305.58771,1008.36597,194.27011,-62.53543000000001,1020.06335,190.8217,-275.64282000000003,1038.69958,4
563.64886,-141.84192,1644.86768,465.33224,-157.96265,1742.5922899999994,356.73401,-164.82003999999995,1667.8335,447.8222,-372.02225,1449.82495,262.18549,-359.86682,1375.60669,403.1012,-482.51282,1113.7205800000004,537.1601,-283.56564,1015.85638,243.57903,1.56949,1454.58667,153.09166000000005,10.00451,1124.65698,386.08649,1.21218,1005.78943,411.85339,-305.26093,1008.04279,193.11629,-62.62164,1020.11499,190.71098,-275.77875,1038.65149,4
562.55444,-139.72406,1645.22119,463.95691,-156.44675,1743.0264899999993,355.82019,-164.33899,1667.79553,448.1329,-370.8056,1449.93616,262.45517,-359.82565,1375.62341,404.11224,-481.31564,1113.6626,536.46265,-280.61389,1016.81976,241.38896,1.44259,1454.62195,151.48991,9.27224,1124.66406,384.39572,1.82266,1006.08075,411.97919,-303.87833,1008.41339,191.90788,-62.70914000000001,1020.1839,190.55475,-275.86099,1038.59229,4
560.72803,-137.30472,1645.38782,462.5889,-154.99995,1742.9895,354.59189,-163.71809,1667.91235,448.41226,-369.61002,1450.01099,262.72061,-359.74182,1375.62927,405.1676,-480.10022,1113.58618,535.81543,-277.75833,1017.68445,239.18727,1.32791,1454.65869,149.48303,8.47053,1124.59985,382.63492,2.50192,1006.26245,411.89008,-303.03903,1008.28796,190.77925,-62.77927,1020.25641,190.39786,-275.98578,1038.52734,4
559.672,-135.17133,1645.72949,461.18506,-153.44433999999995,1743.36487,352.85385,-162.88879,1668.23254,448.67685,-368.39667,1450.11511,262.99014,-359.71997000000016,1375.62207,406.30612,-478.87137,1113.5199,534.50171,-275.12747,1018.9729,237.04367,1.14974,1454.67517,147.16333,7.602810000000002,1124.50452,380.83188,3.20519,1006.46991,411.81979,-302.17065,1008.36078,189.60153,-62.85156,1020.33167,190.17976,-276.05521,1038.5094,4
557.77588,-132.64383,1645.80493,459.82352,-151.88111999999995,1743.51672,351.55612,-162.25041000000004,1668.33167,448.94833,-367.16443,1450.21143,263.25586,-359.66971,1375.6438,407.69366,-477.21826,1113.51086,533.8136599999998,-272.27939,1019.90375,234.88322,1.02195,1454.69312,145.44861,6.84323,1124.51697,379.04169,3.89187,1006.80914,411.70691,-301.32596,1008.40515,188.48854,-62.90526,1020.41772,190.07385,-276.08844,1038.4044199999996,4
556.29132,-130.2247,1645.98706,458.47485,-150.34232,1743.4469,350.30896,-161.60048,1668.41968,449.2291,-365.91583,1450.3114,263.5061,-359.57404,1375.65247,408.93423,-476.83865,1113.34851,533.16516,-269.45612,1020.80481,232.69917,1.1236700000000002,1454.81177,143.3909,5.96896,1124.4801,377.18683,4.59814,1007.00549,411.55603,-300.35245,1008.44733,187.36844,-62.96623,1020.47931,189.89935,-276.12762000000004,1038.37048,4
554.81976,-127.9288,1646.17273,457.04312,-148.7438,1743.66431,349.6026,-161.1015,1668.34851,449.48279,-364.69833,1450.42908,263.75497,-359.50824,1375.6738300000006,410.13116,-475.58762,1113.29187,532.62085,-266.64151,1021.7663,230.55344,1.0182,1454.80994,141.32469,5.18397,1124.4397,375.26123,5.4503900000000005,1007.02106,411.37796,-299.56076,1008.37286,186.3252,-62.91562,1020.52795,189.72133,-276.0882,1038.3075,4
553.37445,-125.52248,1646.3541300000006,455.70013,-147.21182,1743.52209,348.37637,-160.43909,1668.42834,449.73175,-363.42938,1450.55847,264.00916,-359.41641,1375.6770000000001,411.35052,-474.33594000000005,1113.24939,532.03754,-263.89169,1022.65503,228.49683,0.86956,1454.79871,139.00298,4.36763,1124.33081,373.36133,6.1866,1007.17297,411.35052,-298.65039,1008.43256,185.21439,-62.86833000000001,1020.57782,189.53056,-276.07449,1038.24414,4
551.83765,-123.12196000000002,1646.4657,454.42984,-145.43976999999995,1744.04407,347.17838,-159.75014,1668.52112,449.91379000000006,-362.21994,1450.6532,264.21127,-359.2959,1375.70996,412.5939,-473.11807000000016,1113.23352,531.4816900000002,-261.10931,1023.57416,226.37914,0.7502300000000001,1454.7511,136.88599,3.59544,1124.30615,371.34369,6.9126600000000025,1007.35944,411.19446,-297.7880600000001,1008.45184,184.16603,-62.85594,1020.60547,189.34802,-276.01114,1038.18494,4
550.34766,-120.79081,1646.56763,453.12292,-143.88301,1743.93701,345.35651,-158.84155,1668.83093,450.1105,-360.95377,1450.77539,264.42804,-359.17731000000015,1375.71448,413.89877,-471.82336,1113.22229,530.66486,-257.63705,1024.79346,224.27513,0.63289,1454.7205800000006,134.75026,2.71736,1124.24744,369.35437,7.603969999999999,1007.51318,411.15433,-297.06589,1008.35815,183.1174,-62.774330000000006,1020.67517,189.14264,-275.91782,1038.14563,4
548.8519299999998,-118.40038,1646.63745,451.8183,-142.26533999999995,1744.02258,344.15405,-158.1617,1668.9469,450.24985,-359.71509,1450.90845,264.62595,-359.0546,1375.77771,415.1918,-470.59918,1113.24438,530.12854,-254.94962,1025.68298,222.21553,0.50862,1454.6958,132.83296,1.86313,1124.3143300000004,367.38223,8.29475,1007.67181,411.05252,-296.15945,1008.37738,182.11658,-62.66833000000001,1020.76282,188.9832,-275.82648,1038.11938,4
547.35779,-116.02388,1646.69861,450.54913,-140.57576,1744.3261699999994,343.65146,-157.65563999999995,1668.84741,450.38138,-358.44672,1451.1101099999994,264.80365,-358.84976,1375.82312,416.85922,-468.875,1113.28577,529.77795,-252.90181,1026.30835,220.13828,0.5082899999999999,1454.68079,130.44426,1.01713,1124.229,365.32632,8.93978,1008.00262,410.7782,-295.16141,1008.5567,181.09792,-62.53236,1020.85211,188.80385,-275.68402000000003,1038.08459,4
545.82092,-113.66055,1646.71509,449.24487,-138.94086,1744.39099,342.49689,-156.93625,1668.96899,450.48334000000006,-357.19849,1451.28625,264.79718,-358.85495,1375.9013699999994,418.3244,-467.3826,1113.42395,529.30859,-249.67097,1027.19348,218.10196,0.5146,1454.68335,128.32126,0.19592,1124.21326,363.21295,9.76732,1008.09406,410.74258,-294.4989,1008.3479,180.1507,-62.38934,1020.90601,188.64294,-275.49512000000004,1038.06958,4
544.30878,-111.34693,1646.76868,447.94681,-137.26247,1744.4751,341.31003,-156.20375,1669.10779,450.57361,-355.93683,1451.51099,265.09872,-358.42374,1375.93237,419.71225,-466.12317,1113.4749800000004,528.4542799999998,-247.84143,1028.04297,216.08829,0.55642,1454.69836,126.09513,-0.62965,1124.2345,361.13745,10.45911,1008.52191,410.4733,-293.3934,1008.63177,179.1739,-62.2253,1020.9859,188.46156,-275.29489,1038.08557,4
543.2418200000002,-108.7759,1646.97583,446.56546,-135.69672,1744.42627,340.10648,-155.45572,1669.2636699999994,450.64163,-354.66046,1451.6978800000006,265.21408,-358.22058,1375.97937,420.97443,-464.83792,1113.56836,527.92804,-245.26093,1029.09033,214.03671,0.61305,1454.71118,123.88698,-1.48728,1124.27722,359.02451,11.36952,1008.69733,410.34482,-292.58731,1008.52386,178.25264,-62.03807,1021.05603,188.2663,-275.06357,1038.07019,4
541.66998,-106.50537,1647.04504,445.24271,-134.14006,1744.28137,338.91385,-154.73972,1669.41382,450.67731,-353.43906,1451.92419,265.32236,-357.98337000000015,1376.0208699999994,422.26324000000005,-463.56458,1113.66162,527.43469,-242.70079,1030.19897,211.99391,-0.00707,1454.52466,121.62602,-2.23274,1124.28821,356.92529,12.10851,1008.9682,410.07599,-291.5931700000001,1008.62659,177.33289,-61.79549,1021.1048,188.067,-274.79581,1038.07544,4
539.59528,-104.51086,1646.92029,443.90073,-132.48924,1744.63635,337.70697,-154.01553,1669.53967,450.64862,-352.16849,1452.14941,265.40726,-357.73444,1376.0415,423.76102,-462.29361,1113.68506,526.79755,-239.86246,1031.4729,209.98447,-0.12471,1454.50867,119.36841,-3.03132,1124.31494,354.78116,12.76672,1009.25842,409.76947,-290.60214,1008.70276,176.43631000000005,-61.51209,1021.11877,187.86177,-274.49954,1038.05847,4
538.44971,-102.06948,1647.17102,442.51978,-130.97401000000002,1744.50916,336.45401,-153.26776,1669.66772,450.62302,-350.96027000000015,1452.39917,265.47705,-357.4375,1376.0919199999994,424.79874,-461.03293,1113.91272,526.36731,-236.83037,1032.97876,207.93132,-0.13358,1454.48376,117.14799,-3.77334,1124.36658,352.70361,13.362429999999998,1009.5564,409.45541,-289.54459,1008.78467,175.52088999999995,-61.25803000000001,1021.17041,187.64339,-274.20602,1038.06531,4
536.83093,-99.87944,1647.2722199999994,441.11688,-129.33194,1744.8804899999998,335.20038,-152.53951,1669.79919,450.56033,-349.65887000000015,1452.6355,265.52423,-357.08401000000015,1376.10803,426.07343,-459.68726,1114.05713,525.73468,-234.35658,1034.09265,205.94757,-0.26259,1454.48132,114.90582,-4.60098,1124.35962,350.60541,14.01214,1009.86688,409.13663,-288.56839,1008.81427,174.71722,-60.97541,1021.177,187.40417,-273.87778,1038.05652,4
534.77911,-97.93381,1647.23694,439.6947,-127.78563,1745.02832,333.91611,-151.77275,1669.93799,450.4433,-348.45767,1452.88721,265.56161000000003,-356.73462,1376.12756,427.27408,-458.42239000000006,1114.20618,525.10999,-231.84521,1035.14465,203.97127,-0.26821,1454.43872,112.71081,-5.3946,1124.396,348.50836,14.72247,1010.14252,409.2204,-288.09326,1008.83215,173.79256,-60.62563000000001,1021.16022,187.18182,-273.55786,1038.04944,4
533.52521,-95.64716,1647.56287,438.19577,-126.27467,1745.1513699999994,332.59393,-151.0251,1670.0658,450.28934,-347.19913,1453.15723,265.55524,-356.32739,1376.1333,428.43802,-457.11053,1114.32117,524.4223599999998,-229.36819,1036.21436,201.97304,-0.275,1454.43896,110.59335,-6.1726800000000015,1124.48572,346.379,15.47556,1010.50775,408.94815,-287.27274,1008.87433,172.9342,-60.32598,1021.22314,186.9118,-273.16525,1038.04688,4
531.8526,-93.55978,1647.74255,436.72171,-124.75227,1745.29358,331.29843,-150.29446000000004,1670.19861,450.13586,-346.00192000000015,1453.42273,265.50745,-355.95346,1376.13953,429.57346,-455.80743,1114.49548,523.68646,-226.88654,1037.27271,200.03754,-0.25307,1454.38269,108.21481,-7.0564100000000005,1124.4353,344.2084,16.19449,1010.73755,408.67603,-286.09967,1008.89282,172.07843,-59.99949,1021.26221,186.66769,-272.78128,1038.04041,4
530.20148,-91.57246,1647.95227,435.20117,-123.28893,1745.48401,329.96344,-149.51486,1670.33496,449.95419,-344.68521,1453.6770000000001,265.43018,-355.58945,1376.17529,430.67474,-454.49625,1114.64917,522.86511,-225.08791,1037.92676,198.11159,-0.22406,1454.34631,105.99702,-7.8277,1124.46143,342.09262,16.93511,1011.03406,408.39554,-285.50806,1008.90814,171.25215,-59.65651,1021.26093,186.37674,-272.40219,1038.05249,4
