X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
506.67352,-130.7101,1643.86414,401.65692,-105.77172,1738.53857,302.9432700000001,-64.40241,1653.8512,370.9704,-277.59149,1449.54187,186.69322,-253.21973,1379.70483,325.70023,-407.18942,1129.09265,529.36615,-363.26764,985.68268,209.59517,110.46007,1452.6585699999994,179.75699,170.12151,1129.67407,411.78497,105.24889,1034.4469,344.92236,-206.13716,1037.85681,110.42594,12.91747,1051.77954,119.48544,-197.59389,1038.77966,4
508.19611,-136.50771,1642.25989,404.9505,-110.12097,1737.51624,306.55118,-67.18465,1653.4000199999994,371.03415,-280.67706,1448.60034,186.75127,-254.02,1379.4356699999994,326.8204,-409.63351,1128.02576,529.46545,-366.36844,982.69055,215.77216,109.36469,1452.94006,188.60114,169.8325,1130.03796,418.80942000000016,100.99949,1033.9989,345.22559,-208.32263,1037.56262,113.1628,12.88314,1051.84802,119.65958,-197.27185,1038.77515,4
510.73532,-142.18781,1641.06226,408.19312,-114.29759,1736.93347,310.14215,-69.99245,1652.97644,371.13501,-283.66721,1447.73352,186.88893,-254.80524,1379.13696,328.15945,-411.80316,1126.9165,529.50867,-369.42407,979.5943,221.76714,108.11526,1453.19836,197.17027,169.80766,1130.56848,425.74634,96.65218,1033.34412,345.33844,-210.43489,1037.23413,115.73209,13.11549,1051.8822,119.83665,-196.97499,1038.73743,4
513.25635,-147.72826,1639.90564,411.44562,-118.51109,1736.0920399999998,313.6552700000001,-72.77075,1652.49536,371.25797,-286.58652,1446.81531,187.09454,-255.60484,1378.85364,329.6528,-413.9072,1125.84741,529.5755,-372.08405,976.36975,227.63371,106.76569,1453.4238300000006,205.93642,169.31093,1131.0929,432.60291,92.25657,1032.46936,345.09348,-212.48047000000003,1036.8273900000004,118.1573,13.34455,1051.86951,120.05053999999998,-196.71118,1038.69446,4
515.6920200000002,-153.16098,1638.73169,414.5881,-122.67252,1735.26025,317.16208,-75.6334,1651.99036,371.48029,-289.3837,1445.89539,187.38493,-256.43533,1378.5824,331.27045,-415.8699,1124.75024,529.53088,-374.50534,973.0376,233.30388,105.28722,1453.60242,214.74312,168.55087,1131.51025,439.45508,87.82027,1031.41895,345.15015,-214.48082,1036.51196,120.58307,13.780220000000002,1051.8053,120.26148,-196.5238,1038.67358,4
518.16486,-158.42415,1637.57532,417.68286,-126.7957,1734.41638,320.59778,-78.47959,1651.47839,371.65677,-292.04074,1444.98206,187.69406,-257.18051,1378.3288599999994,333.01544,-417.76172,1123.66052,529.44287,-376.24426,969.52948,238.91315,103.70061,1453.72644,223.49706,167.4863,1131.93115,446.23624,83.39214,1030.26672,345.23392,-216.45007,1036.18799,122.87444,13.67641,1051.82031,120.52875,-196.39098,1038.65759,4
520.5578,-163.54872,1636.45679,420.67212,-130.84645,1733.57031,323.93292,-81.37276,1650.91321,371.91724,-294.62558,1444.0675,188.02843,-257.97275,1378.08264,334.82578,-419.50278,1122.53894,529.3570599999998,-377.9523,966.06805,244.4469,102.17381,1453.85229,232.13393,166.2179,1132.28699,452.9404,78.95317,1029.00415,345.29556,-218.32008,1035.8541300000004,125.09241000000002,13.83976,1051.80737,120.78062,-196.32567,1038.65271,4
522.88208,-168.47815,1635.2961400000006,423.59454000000005,-134.81239,1732.69873,327.20145,-84.21871999999998,1650.36731,372.16589,-297.1379100000001,1443.10669,188.38171,-258.74313,1377.84155,336.66263,-420.95847,1121.35681,529.21527,-379.25113,962.56842,249.96834,100.56567,1453.91675,240.60733,164.62749,1132.5321,459.78171,74.67404,1027.88501,345.35168,-220.18608,1035.51221,127.1669,13.58806,1051.88318,121.02395,-196.32716,1038.63159,4
525.1827400000002,-173.30658,1634.17456,426.45639000000006,-138.80312,1731.6206100000006,330.3522,-87.06078000000002,1649.75342,372.35593,-299.27859,1441.88428,188.7932,-259.44501,1377.56311,338.5137,-422.64447,1120.17615,528.97589,-380.49979,959.04742,255.3622,98.97602,1453.96851,249.00764,162.98668999999995,1132.75195,466.26563,70.2196,1026.42188,345.4093,-222.02426,1035.16187,129.21614,13.55149,1051.87305,121.24258,-196.40506,1038.60938,4
527.4329799999998,-177.88332,1633.02661,429.27289,-142.51083,1730.97437,333.42941,-89.87186,1649.21008,372.77283,-301.94308,1441.14636,189.19049,-260.13943,1377.37537,340.3468299999999,-424.08807,1118.93945,528.8262900000002,-381.1824,955.61292,260.75623,97.37383,1453.99414,257.18396,160.94984,1132.8701199999996,472.57916,65.7393,1024.84021,345.41058,-223.58263,1034.70898,131.13597,13.28035,1051.92615,121.06988,-196.65715,1038.64807,4
529.6831099999998,-182.32138,1631.87427,431.99075,-146.34346000000005,1729.86975,336.45499,-92.66354,1648.6001,373.06409,-304.2174100000001,1440.14929,189.33487,-260.87643,1377.30688,342.22485,-425.00348,1117.62512,528.61475,-381.83661,952.16864,266.32715,95.964,1453.9585,265.10727,158.67233000000004,1133.02783,478.70798,61.30487,1023.11511,345.49002,-225.59398,1034.45947,132.92841,12.92183,1051.99402,121.62263,-196.75235,1038.54822,4
531.86676,-186.52507,1630.7384,434.70731,-149.89068999999995,1729.1820100000002,339.41492,-95.39671,1648.01941,373.31097,-306.16519,1438.92285,189.76103,-261.55206,1377.10364,344.11633,-426.18451,1116.37524,528.36432,-382.44214,948.83472,271.52271,94.20702,1453.89758,272.9126,156.23853,1133.13745,484.49496,56.84041,1021.17767,345.50406,-227.35974,1034.15466,134.71118,12.52833,1052.03979,121.83294,-197.01364,1038.47705,4
534.05042,-190.61256,1629.56592,437.3613,-153.36394,1728.2627,342.27319,-98.04483,1647.3840300000006,373.73972,-308.61139,1438.17737,190.20041,-262.14386,1376.92834,346.01889,-427.16946,1115.09509,528.26727,-382.53745,945.5993,276.62952,92.44366,1453.85107,280.50195,153.57425,1133.23254,490.08401,52.45656999999999,1019.11438,345.44095,-229.07036,1033.81274,136.40915,12.09879,1052.11658,121.98074,-197.25134,1038.4470199999996,4
536.19415,-194.5228,1628.34595,439.91724000000005,-156.82213000000004,1727.3464399999998,345.11353,-100.61955,1646.7782,374.03613,-310.37103,1436.9824199999994,190.64139,-262.75558,1376.7916300000006,347.8992,-427.85605,1113.79907,528.12866,-382.77814,942.45184,281.63342,90.7163,1453.76733,287.9128100000001,150.80299,1133.32092,495.34491,48.13798,1016.7937,345.3898,-230.70996,1033.50513,137.90059,11.55862,1052.23987,122.12096,-197.55305,1038.3894,4
538.24274,-198.23853,1627.14404,442.46988,-160.13013999999995,1726.39856,347.81866,-103.11555,1646.14893,374.39883,-312.35184,1436.07788,191.11743,-263.37866,1376.6626,349.79282,-428.2803,1112.53662,528.10718,-382.4863,939.43439,286.56674,89.00774,1453.68066,295.35858,147.89725,1133.46912,500.36307,43.92129,1014.2995,345.36771,-232.32724,1033.21497,139.45551,11.08927,1052.29626,122.22143,-197.84563,1038.34412,4
540.29395,-201.83151,1625.87537,445.0137,-163.40887,1725.22791,350.51929,-105.6036,1645.5576199999994,374.8096,-314.32965,1435.21228,191.59947,-263.97842,1376.55701,351.59384,-428.58017,1111.3092,528.0541400000002,-382.48325,936.53961,291.24548,86.80318,1453.37781,302.2095,144.85567,1133.39832,505.10739,39.78509,1011.64221,345.27493,-233.87985,1032.9312699999996,141.00214,10.62609,1052.4000199999996,121.99511,-198.22856,1038.39441,4
542.36127,-205.23582,1624.61768,447.49841,-166.43013,1724.5498,353.17812999999984,-107.98296,1644.98865,375.27365,-316.15384,1434.4152800000006,192.08627,-264.59323,1376.48718,353.39355,-428.84738,1110.09814,528.13666,-382.12271,933.84399,295.81088,84.72664,1453.0023199999994,309.13522,141.55078,1133.57629,509.54608,35.78203,1008.81335,345.24597,-235.39299,1032.7011699999996,142.37778,10.1824,1052.4845,122.10427,-198.51816,1038.37549,4
544.3559,-208.47838,1623.37854,449.98816,-169.41734,1723.37915,355.70837,-110.25905,1644.4279800000006,375.77417,-317.97855,1433.56934,192.78096,-265.2092,1376.31519,355.18427,-428.89206,1108.88586,528.3281900000002,-381.32571,931.2984,300.27426,82.89957,1452.74805,315.56094,138.31377,1133.39209,513.7842400000002,31.89836,1005.90656,345.16211,-236.80331,1032.44385,143.76898,9.642999999999999,1052.63196,122.20609,-198.80849,1038.36609,4
546.33398,-211.58632000000003,1622.13513,452.42725,-172.16173999999995,1722.70215,358.24713,-112.44227,1643.8855,376.34274,-319.68927,1432.8092,193.27553,-265.89941,1376.3291,356.86057,-428.74585,1107.68298,528.64349,-380.65149,928.97992,304.6041,81.06306,1452.44043,322.09656,134.8985,1133.46167,517.48059,28.15666,1002.78516,345.1438,-238.21001,1032.23743,145.0708,9.25507,1052.82715,122.30013,-199.06824,1038.3689,4
548.30176,-214.53387,1620.9071,454.85822,-174.91177,1721.5761699999994,360.68558,-114.58888,1643.37561,376.98453,-321.36893,1432.05811,193.69972,-266.64297,1376.51331,358.42151,-428.61841,1106.4325,529.22888,-379.95709,927.04352,308.73886,79.2168,1452.06665,328.1076700000001,131.43604,1133.3656,521.4292,24.34493,999.94922,345.03238,-239.59512,1031.98584,146.40521,8.77187,1053.005,122.38312,-199.28958,1038.38269,4
550.21826,-217.27237,1619.75134,457.17239000000006,-177.47214,1720.68945,362.75409,-116.32761,1642.95947,377.75485,-322.95026,1431.26099,194.31972,-267.33081,1376.59094,359.83514,-428.35779,1105.18481,529.67981,-379.06561,925.18646,312.7034,77.43079,1451.68896,333.87207,127.87138,1133.24658,524.77753,20.48364,996.95642,345.0249,-240.83493,1031.85901,147.60663,8.40211,1053.21045,122.46772,-199.45218,1038.41687,4
552.1333,-219.90900000000002,1618.6521,459.4563,-179.82248,1720.1283,365.40271,-118.58517,1642.33313,378.58307,-324.5359200000001,1430.56396,195.02805,-268.08807,1376.63831,361.07544,-428.04956,1103.97473,529.97528,-378.55167,923.44257,316.46893,75.59867,1451.29565,339.3985,124.26575,1133.1312300000004,528.12805,17.040470000000006,994.01849,344.98563,-242.07028,1031.66956,148.86145,8.00411,1053.4356699999996,122.57231000000002,-199.61327,1038.43408,4
554.05609,-222.36917000000003,1617.58948,461.72903,-182.08345,1719.31921,367.41946,-120.19015,1641.89221,379.50397,-326.03647,1429.91467,195.76671,-268.87216,1376.70007,362.17206,-427.74619,1102.81592,530.31403,-377.28101,921.73358,320.0574,73.81999,1450.88953,344.55322,120.62389,1132.99243,531.0330799999998,13.27904,991.08502,344.97284,-243.27464,1031.5,150.06679,7.6847,1053.68018,122.62891,-199.74239,1038.49292,4
555.8919099999998,-224.68768,1616.53137,463.92499,-184.21703,1718.2603800000006,369.63742,-121.96824,1641.3728,380.39316,-327.48978,1429.27698,196.55127,-269.63702,1376.75464,363.07367,-427.15054,1101.63086,530.51563,-376.32016,920.18793,323.51096,72.07058,1450.47217,349.35117,116.90554,1132.82129,533.92987,10.10493,988.24701,344.95746,-244.39555,1031.31641,151.20763,7.3345,1053.93237,122.69723,-199.79646,1038.5658,4
557.73352,-226.87242,1615.55444,466.08261,-186.19559,1717.75562,371.77502,-123.69608,1640.85999,381.26425,-328.94489,1428.71289,197.31755,-270.39478,1376.79297,363.91647,-426.74609,1100.52148,530.6680299999998,-375.29147,918.71515,326.81839,70.32975,1450.0686,353.80423,113.18364,1132.63281,536.44543,6.79787,985.41406,344.92459,-245.49661,1031.06763,152.34175,6.98883,1054.20593,123.10087,-199.79935,1038.58398,4
559.51526,-228.91786,1614.57117,468.24002,-188.05307,1717.03857,374.11948,-125.5611,1640.26831,382.16272,-330.36169,1428.18494,198.06256,-271.15961,1376.82751,364.67969,-426.34378,1099.53784,530.74786,-374.60107,917.36847,330.02979,68.63364,1449.63464,357.99985,109.48698,1132.43396,538.6236,3.43324,982.67816,344.84747000000016,-246.55135,1030.80615,153.55684,6.64913,1054.48547,123.20292,-199.86549,1038.6771199999996,4
561.28656,-230.82507,1613.67029,470.30682,-189.90445,1716.10107,375.90961,-126.84534,1639.89526,383.00021,-331.7614700000001,1427.65918,198.84213,-271.93903,1376.86853,365.52881,-425.61649000000006,1098.50208,531.0387,-373.25061,916.17548,333.05103,67.00686999999999,1449.20605,361.80289,105.90147,1132.13501,540.5244799999998,0.34597,979.83282,344.79446,-247.57336,1030.52075,154.51331000000005,6.4634800000000014,1054.7699,123.29826,-199.89117,1038.78882,4
563.02777,-232.65047,1612.82385,472.35458,-191.49304,1715.7019,377.88501,-128.29259,1639.42578,383.85266,-333.15924,1427.13794,199.64201,-272.66476,1376.92285,366.30045,-425.08142,1097.56213,531.23932,-372.62476,914.99725,335.96854,65.3813,1448.76233,365.3504,102.21191,1131.94922,542.44287,-2.4394,977.28143,344.75992,-248.48579,1030.23425,155.62791,6.1775,1055.0542,123.38339,-199.8922,1038.89624,4
564.75049,-234.34966,1612.06445,474.27304,-193.05295,1714.81238,379.82385,-129.70667,1638.97278,384.75751,-334.45319,1426.65332,200.46783,-273.3656,1376.93713,367.14798,-424.64203,1096.60901,531.59338,-371.7402,913.92523,338.78738,63.84155,1448.36853,368.66196,98.6974,1131.72473,543.86279,-5.1727300000000005,974.61157,344.72238,-249.39252,1029.92944,156.64066,5.98155,1055.3419199999996,123.49851,-199.89436,1039.01184,4
566.39557,-235.94617,1611.34839,476.13193,-194.49817,1714.18713,381.68826,-131.06332,1638.48145,385.63605,-335.7800299999999,1426.17664,201.28261,-274.00385,1376.93005,368.02893,-423.89816,1095.68323,532.0593299999998,-370.79083,912.91571,341.51947,62.31028000000001,1448.0127,371.754,95.23921,1131.57312,545.05286,-7.56654,971.95142,344.66214,-250.25716,1029.58582,157.65421,5.74759,1055.58032,123.60451,-199.85774,1039.1101099999996,4
568.02667,-237.41563,1610.68201,477.88684000000006,-195.84602,1713.8807399999994,383.64774,-132.60501000000002,1637.87524,386.57455,-337.06766,1425.6261,202.11331,-274.70959,1376.91284,368.82745,-423.32022,1094.72791,532.6757200000002,-369.52847,911.96014,344.10843,60.81609,1447.67944,374.5856,91.90169,1131.43823,545.61298,-10.37099,969.21484,344.57681,-251.10664,1029.24634,158.69388999999995,5.6142400000000015,1055.84705,123.6703,-199.79816,1039.2085,4
569.6492900000002,-238.81148,1610.0708,479.5773,-197.19676,1713.0293,385.11188,-133.68167,1637.3845199999994,387.51559,-338.28506,1425.09814,203.04865,-275.37518,1376.7218,369.8746,-422.51688,1093.7717300000004,533.30865,-368.91299,911.17096,346.60474,59.32465,1447.30029,377.33649,88.72601,1131.36194,546.3383200000002,-12.69714,966.70581,344.47061,-251.75005,1028.83411,159.62714,5.64285,1055.96436,123.7663,-199.72044,1039.32275,4
571.21735,-240.14801,1609.49805,481.20251,-198.48291,1712.7670899999994,386.96585,-135.15091,1636.79358,388.42709,-339.44928,1424.54224,203.74896,-275.98706,1376.78223,370.82867000000016,-421.86163,1092.87561,534.1571700000002,-367.95975,910.48145,349.06528,57.92142,1446.93726,379.91074,85.74226,1131.35242,546.5330799999998,-15.11579,964.09296,344.46552,-252.72798,1028.5509,160.64177,5.35147,1056.24939,123.88939,-199.64125,1039.42871,4
572.8059099999998,-241.41283,1608.9032,482.81897,-199.74023,1712.2098399999998,388.33038,-136.20259,1636.35205,389.38153,-340.5821200000001,1424.0719,204.59419,-276.61514,1376.67944,371.85214,-420.84802,1091.94604,535.09735,-366.69565,909.83673,351.40048,56.52884,1446.62158,382.37402,82.93253,1131.32764,546.85498,-17.35135,961.80304,344.38208,-253.51358,1028.16772,161.5858,5.17232,1056.54016,123.99323,-199.58051,1039.56006,4
574.35425,-242.64865,1608.35779,484.36902,-200.92368,1711.4093,390.12708,-137.65805,1635.81116,390.33578,-341.69067,1423.60046,205.46181,-277.18121,1376.60669,372.90176,-420.06281,1091.10461,535.9342,-365.93103,909.12494,353.7099,55.16925,1446.29272,384.75854,80.25471999999998,1131.27844,546.7467,-19.65275,959.45795,344.28882000000016,-254.30115,1027.77148,162.44501,5.03715,1056.77344,123.83606,-199.57907,1039.75562,4
575.8674900000002,-243.85214,1607.82666,485.87033,-202.31061,1711.19812,391.4079,-138.60918,1635.45667,391.32657,-342.71414,1423.20605,206.31728,-277.73001,1376.5459,373.86935,-419.08569,1090.27991,536.55127,-365.64911,908.35303,355.9498,53.90543,1445.98413,386.92972,77.75314,1131.21863,546.88232,-21.77314,957.43921,344.2265,-255.01019,1027.40759,163.27057,5.03797,1057.01147,123.95205,-199.5376,1039.9364,4
577.3140900000002,-245.03795,1607.35999,487.29004,-203.6149,1710.44104,392.87289,-139.80527,1634.99707,392.36105,-343.67252,1422.80054,207.23656,-278.28653,1376.51941,374.84619,-417.81833,1089.49316,537.4005099999998,-364.63538,907.51947,358.17377,52.746,1445.62598,388.89108,75.3834,1131.1699199999996,546.79175,-23.94845,955.5141,344.10663,-255.55745,1026.97302,164.04245,4.8268,1057.30969,124.04694,-199.47456,1040.12183,4
578.6875,-246.22688,1606.96826,488.5466,-204.82117,1710.27002,394.25299,-140.85835,1634.51855,393.42871,-344.52264,1422.43433,208.18108,-278.76691,1376.50012,375.73755,-416.70499,1088.75769,538.04474,-364.14737,906.5744,360.37604,51.67347,1445.28796,390.83209,73.19605,1131.09155,546.58527,-25.95797,953.71283,344.06894,-256.36172,1026.71118,164.73218,4.73736,1057.5888699999996,124.1033,-199.43944,1040.31372,4
579.9444599999998,-247.36787,1606.60217,489.69943,-206.0562,1709.8335,395.59714,-141.87231,1634.00549,394.55734,-345.40903,1422.1156,209.15462,-279.23038,1376.51282,376.62967,-415.3588,1088.05249,538.67389,-363.77115,905.6441,362.21796,50.28763,1444.52612,392.33374,70.93887,1130.82654,546.31598,-28.25301,951.93744,343.95184,-257.00793,1026.36401,165.40956,4.6266300000000005,1057.87769,124.14641,-199.39038,1040.52649,4
581.19006,-248.52493,1606.31653,490.78424,-207.30276,1709.11023,397.15994,-143.0869,1633.39844,395.65637,-346.17227,1421.81519,210.19292,-279.68689,1376.5271,377.52899,-413.72665,1087.35938,539.4003299999998,-363.42279,904.66138,364.25131,49.28694,1444.09326,393.7709,68.79645,1130.43665,546.22888,-30.37625,950.42194,343.81854,-257.58713,1026.02039,166.08781000000005,4.53861,1058.13623,124.17058,-199.34137,1040.7074,4
582.36676,-249.63867,1606.0842300000006,491.75934000000007,-208.4183,1708.96973,398.20581,-143.7126,1632.97534,396.79184,-346.88757000000015,1421.5476099999994,211.22757,-280.0983,1376.5321,378.55344,-412.20624,1086.68848,540.01483,-363.35593,903.75757,366.25928,48.39225,1443.57495,395.04001,66.69359,1129.95874,546.33362,-32.49158,949.09814,343.65582,-258.19363,1025.68848,166.64154,4.48145,1058.35913,124.44502,-199.23749,1040.86584,4
583.4956099999997,-250.75072000000003,1605.84656,492.69592,-209.56467,1708.31995,399.4588,-144.51961,1632.44226,397.92102,-347.52164,1421.255,212.25191,-280.48413,1376.51819,379.60791,-410.86905,1086.06897,540.92908,-363.09323,902.89294,368.20139,47.6267,1442.98291,396.21811,64.66133,1129.42773,546.32092,-34.713,947.79907,343.51065,-258.76767,1025.35132,167.23912,4.396,1058.54395,124.20306,-199.27927,1041.09692,4
584.58661,-251.8329,1605.61292,493.58417,-210.59521,1708.17065,400.69595,-145.2296,1631.94897,398.91528,-348.05872,1421.09741,213.25436,-280.84656,1376.51477,380.77951,-409.16205,1085.45398,541.9930400000002,-362.79926,901.65082,369.97284,46.94578,1442.36255,397.38245,62.61514,1128.79993,546.36847,-37.03783,946.59552,343.32614,-259.31927,1024.9638699999996,167.8163,4.26231,1058.65576,124.22765,-199.30363,1041.27307,4
585.61017,-252.80446,1605.34412,494.47351,-211.64304,1707.75293,401.92511,-145.9236,1631.44531,400.09705,-348.56348,1420.6826199999994,214.1765,-281.20483,1376.53406,382.23752,-407.73309,1084.95264,543.25757,-362.83731,900.72473,371.76956,46.27162,1441.70422,398.48056,60.60854000000001,1128.0752,546.55817,-39.3035,945.42615,343.1777,-259.79745,1024.61975,168.50471000000005,4.38841,1058.7023900000004,124.22186,-199.27377,1041.45935,4
586.66333,-253.73499,1605.0773900000006,495.37207,-212.59845,1707.35571,403.09396,-146.51426999999995,1630.97485,401.19296,-348.94687000000016,1420.39429,215.09013,-281.50134,1376.57666,383.95624,-406.34906,1084.46082,545.06073,-363.4458,900.0972300000003,373.51599,45.73291,1440.98328,399.59818,58.72332,1127.28796,546.76385,-41.46222,944.27972,343.08691,-260.20615,1024.27966,169.07643000000004,4.28701,1058.79932,124.23623,-199.30612,1041.63379,4
