X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
621.4798599999998,-198.65941,1590.3407,544.90393,-232.04222,1707.4233399999994,419.57312,-216.47609,1656.93298,501.1301,-352.46307,1420.22693,316.0892,-378.37161,1359.73206,517.2374900000002,-430.32724,1091.74951,621.6817599999998,-306.82529,903.25586,235.48947,-45.56117,1490.9436,168.10484,26.53355,1180.06165,384.38379,43.04951,1044.57312,419.2373,-269.83688,1009.41321,149.60545,-99.93343,1041.48779,194.53854,-304.082,1040.4231,4
621.76733,-198.6937,1590.29272,545.0579799999998,-231.72318,1707.4244399999998,420.11444000000006,-216.17073,1656.63928,500.34192,-352.90637000000015,1420.23938,315.08789,-377.6546,1359.89417,516.93317,-429.48999,1091.58411,620.73279,-306.31903,902.43237,238.1862,-43.52792,1490.06958,174.67418,28.93435,1178.6167,390.88028,41.76409,1042.67529,419.22424,-270.59042,1009.31409,150.61667,-98.94486,1041.01599,194.29701,-303.36224,1040.34204,4
621.93561,-198.76273,1590.30591,545.01318,-231.43724,1707.2952899999998,420.22574,-215.73004,1656.5090300000006,499.4968,-353.37628,1420.24402,313.94702,-376.93985,1360.04529,516.73792,-428.02423,1091.3623,619.03851,-306.16962,900.42255,240.86729,-41.43536,1489.14355,181.28233,31.07229,1177.07141,397.38467,40.41163,1040.6893300000004,419.12381,-271.48129,1009.2356,151.69593999999995,-97.94746,1040.61658,193.78804,-302.68542,1040.29688,4
621.57251,-198.61441,1590.3313,544.8825099999998,-231.17267,1707.33252,419.8699,-215.11903,1656.57849,498.52176,-353.83783,1420.21326,312.70016,-376.11026,1360.15845,516.17285,-427.01251,1091.09717,617.76276,-305.75009,899.1351300000001,243.52309,-39.2895,1488.16943,187.96831,33.16996,1175.4845,403.7865,39.0062,1038.54919,419.09787,-272.39102,1009.26605,152.80833,-96.59818,1040.24658,193.38063,-301.72119,1040.14063,4
621.89819,-198.97917,1590.40649,544.61847,-230.92583,1707.3651100000006,419.72702,-214.67023,1656.44727,497.48846,-354.26587,1420.16602,311.36487,-375.25998,1360.24719,515.53906,-425.33469,1090.77686,616.06622,-305.3418,897.70569,246.23506,-37.36629,1487.01062,194.76285,35.19737,1173.88098,410.1445,37.49133,1036.29639,418.84665,-273.36453,1009.24841,154.21123,-95.11272,1039.3645,192.92606,-300.57175,1039.9115,4
621.27869,-198.9397,1590.47131,544.23859,-230.69818,1707.5285600000002,419.38797,-214.17755,1656.34131,496.42712,-354.63303,1420.09717,309.90024,-374.34946,1360.28528,514.81104,-424.03467,1090.43958,613.92078,-304.90427,896.1560099999997,248.83658,-35.18156,1485.87756,201.56366,37.03464,1172.27039,416.4267,35.94934,1033.91565,418.53366,-274.42917,1009.26178,155.60394,-93.45251,1038.65564,192.45332,-299.2340700000001,1039.59741,4
621.0519400000002,-199.14308,1590.63062,543.6474599999998,-230.44669,1707.5710399999994,418.90054,-213.70575,1656.20166,495.22638,-355.04214,1420.0343,308.32977,-373.38788,1360.30566,513.69037,-422.50397,1090.03003,612.0244799999998,-304.34238,894.74683,251.44418,-32.956990000000005,1484.72009,208.42383,38.82043,1170.60352,422.62625,34.31298,1031.4166300000004,418.18411,-275.52261,1009.29834,157.045,-91.62346,1037.8623,191.72069,-297.99619,1039.26501,4
620.57599,-199.36742,1590.69336,542.9303,-230.25343,1707.60803,418.32748,-213.22549,1656.01123,493.97913,-355.4162,1419.97095,306.63931,-372.35709,1360.29651,512.36688,-420.88818,1089.60083,610.21924,-303.82928,893.4699099999997,253.99251,-30.74159,1483.47485,215.22662000000003,40.43865,1168.93311,428.62045,32.4529,1028.76196,417.75735,-276.68524,1009.32245,158.68814,-89.79619,1036.91968,191.04797,-296.4118,1038.89441,4
619.96606,-199.61754,1590.81335,542.0292400000002,-230.02933,1707.64465,417.80075,-212.73512,1655.70007,492.58075,-355.79636,1419.90784,304.8075,-371.2525,1360.22949,510.83359,-419.17026,1089.1273199999996,608.20227,-303.40033,891.9976800000003,256.56613,-28.48335,1482.19165,221.86089,42.38489000000001,1167.29468,434.52127,31.01561,1025.98767,417.28635,-277.88321,1009.34833,160.47168,-87.85378,1035.97144,190.312,-294.81244,1038.43396,4
619.11798,-199.9021,1590.91333,541.0151400000002,-229.83922,1707.69531,416.70151,-212.0797,1655.67236,491.09421,-356.08804,1419.78699,302.87228,-370.10065,1360.12097,509.13797,-417.45578,1088.5914300000004,605.68335,-303.08179,890.24542,259.17218,-26.1634,1480.80408,228.60645,43.84948,1165.57227,440.22644,29.16445,1023.14209,416.75082,-279.129,1009.36749,162.20883,-85.82479000000002,1034.96155,189.56522,-292.97482,1037.89038,4
618.39001,-200.2431,1591.09277,539.8034700000002,-229.5903,1707.76941,415.64902,-211.43752,1655.53784,489.44897,-356.45135,1419.64124,300.76486,-368.85193,1360.00513,507.06509000000005,-415.85803,1087.95569,603.0643299999998,-302.8063,888.6165800000001,261.77292,-23.82302,1479.36169,235.23659,45.15296,1163.77673,445.75018,27.37706,1020.0708,416.18134,-280.42441,1009.38239,164.2784,-83.20984,1033.63525,188.7868,-291.03763,1037.3375199999996,4
617.32666,-200.6349,1591.22742,538.50525,-229.37067,1707.8678,414.61856,-210.7674,1655.3220199999994,487.73666,-356.75824,1419.4279800000006,298.55667,-367.52448,1359.87463,505.09225,-413.87683,1087.24536,599.70093,-302.4745200000001,886.3878199999997,264.44775,-21.44451,1477.85168,241.82935,46.55566,1161.97144,451.06558,25.84138,1016.88806,415.50269,-281.66656,1009.3996,166.34344,-80.83385,1032.35815,187.97382,-289.02924,1036.79236,4
616.41888,-201.06226,1591.4541,537.0684200000002,-229.07823,1707.9265100000002,413.41226,-210.03987,1655.20435,485.88696,-357.06516,1419.18042,296.11053,-366.13333,1359.7179,502.80368,-412.45193,1086.45764,597.4574,-301.84247,884.96075,267.14911,-19.0144,1476.28088,248.53154,47.41599,1160.08228,456.18164,23.91925,1013.57196,414.81821,-282.86404,1009.47321,168.47664,-78.44096,1031.078,187.14622,-286.95978,1036.21521,4
615.46564,-201.72807,1591.65881,535.68475,-228.75784,1708.1781,412.13492,-209.16283,1655.15735,483.89053,-357.39233,1418.8659699999994,293.52924,-364.6813,1359.59656,500.5835,-410.49228,1085.62671,595.06714,-301.0451700000001,883.53662,269.86731000000003,-16.54181,1474.69263,254.99086,48.53141,1158.2489,460.97742,21.5519,1010.15155,413.99136,-284.34827,1009.59961,170.62146,-76.10611,1029.73682,186.30754,-284.86176,1035.69739,4
614.25806,-202.12634,1592.07324,534.20032,-228.42909,1708.52002,410.92505,-208.13632,1655.24792,481.75107,-357.63962000000015,1418.49829,290.78049,-363.12024,1359.56226,498.21307,-409.0867,1084.77441,592.64435,-300.22141,882.16229,272.64023,-14.01188,1473.1239,261.40518,49.6579,1156.58972,465.48788,18.86916,1006.68542,413.13614,-285.71881,1009.73926,172.80077,-73.83081999999997,1028.453,185.44104,-282.84076,1035.25269,4
613.24286,-202.89272,1592.4231,532.82758,-228.06584,1708.99658,409.94434,-207.03125,1655.51526,479.48032,-357.87753,1418.13562,287.94901,-361.60257,1359.62524,496.09344,-407.14764,1084.06897,590.05969,-299.5416600000001,880.7362099999997,275.45651000000004,-11.43658,1471.59509,267.811,50.56958,1154.87134,469.87079000000006,16.71764,1003.20441,412.25262,-287.20639,1009.95868,174.90697,-71.66574,1027.27905,184.65587,-280.87827000000004,1034.94128,4
612.29718,-203.53342,1593.01233,531.55927,-227.62405,1709.6698,408.76758,-205.54477,1656.20215,477.14690999999993,-358.13196,1417.84302,285.01477,-359.96362,1359.9597199999996,493.89667,-405.3663,1083.53027,587.3831799999998,-299.38608,879.27155,278.38171,-8.85089,1470.15735,274.18195,51.05494,1153.23926,473.94318,14.61076,999.61719,411.37048,-288.67566,1010.1861,176.97151000000005,-69.68074,1026.33386,183.89401,-279.12506,1034.83386,4
611.12366,-204.15564,1593.81042,530.36243,-227.05656,1710.52673,407.82269,-204.09412,1656.8103,474.83292,-358.23364,1417.61316,282.17694,-358.1936,1360.56995,491.60736,-403.85788,1083.04321,584.64264,-299.2922700000001,877.7600699999997,281.42334,-6.19452,1468.80701,280.33368,51.50654,1151.7336400000004,477.69592,12.53779,995.93323,410.44687000000016,-289.58096,1010.4386,178.95273,-67.84721,1025.66687,183.17583,-277.61981000000003,1034.91333,4
609.9866900000002,-204.86261,1594.69495,528.96521,-226.38725,1711.45862,406.65897,-202.41069,1657.55286,472.60153,-358.31662,1417.47034,279.48257,-356.38327000000015,1361.35486,489.15045,-402.50342,1082.77234,581.60168,-299.59485,876.3241,284.63434,-3.58523,1467.54211,286.35672,51.60896,1150.42102,481.17542,10.63223,992.27045,409.60181,-290.9888,1010.737,180.76508,-66.12469,1025.27393,182.47452,-276.12534,1035.08923,4
609.02899,-205.60426,1595.7437699999994,527.35663,-225.65306,1712.3623,405.48413,-200.71187,1658.0289300000006,470.4903,-358.23248,1417.43176,276.91919,-354.59113,1362.27307,486.60275,-400.67911,1082.60022,578.76855,-300.1652200000001,875.0369300000001,288.03809,-1.03703,1466.43274,292.17493,51.55304,1149.17725,484.35556,8.77317,988.61823,408.32428,-293.26575,1010.99744,182.67641,-64.57239,1025.04089,181.83296,-274.6593,1035.34302,4
608.00842,-206.21812,1596.98608,525.5230700000002,-224.83946,1713.27039,404.29709,-198.92221,1658.16516,468.5296,-357.98087000000015,1417.53259,274.52972,-352.80783,1363.18665,483.85779,-399.25787,1082.61987,576.31598,-301.13522,873.9939,291.59268,1.36926,1465.4000199999994,297.58676,51.40953,1148.06055,487.21341,7.0248399999999975,984.99963,407.28271,-294.77698,1011.22156,184.48936,-62.97691,1024.76831,181.21983,-273.16861,1035.59546,4
607.07538,-206.77365,1598.3076199999994,523.6391,-223.96904,1714.16333,402.98715,-196.97899,1658.32556,466.64243,-357.67587000000015,1417.73865,272.27432000000005,-351.02316,1364.07544,480.84048,-398.064,1082.6925,573.39661,-302.14337,872.9987800000001,295.12607,3.72142,1464.41687,302.99072,51.23006,1146.9777800000004,489.84143,5.294580000000002,981.4234,406.16754,-296.29904,1011.39148,186.3488,-61.44338000000001,1024.3646199999996,180.62268,-271.65036000000003,1035.7887,4
605.76855,-207.25642,1599.49243,521.76147,-222.98004,1714.9939,401.78357,-195.03851,1658.25806,464.90027,-357.26538,1418.12598,270.11041,-349.15637000000015,1364.91064,477.62521,-397.02347,1082.78296,569.9732700000002,-303.57904,871.7891199999997,298.65012,5.94836,1463.40576,308.15427,51.05504000000001,1145.97839,492.27472,3.59972,977.92438,404.96851,-297.86429,1011.56049,188.13007,-59.82679,1023.81519,179.91165,-270.11075,1035.87646,4
604.88458,-207.69157,1600.72034,519.9711900000002,-221.91745,1715.71826,400.71463,-193.11476,1658.1353800000006,463.0668,-356.83072000000016,1418.48108,267.64963,-347.45837,1365.86499,474.21106,-396.32074,1082.87073,566.94775,-305.0513,870.9558099999997,301.98178,7.95096,1462.20654,313.1228,50.89691,1144.92529,494.59,1.9705,974.54193,403.73856,-299.40329,1011.68976,190.0408,-58.31271,1023.04645,179.15285,-268.4855,1035.87305,4
604.35834,-208.01941,1601.88086,518.4353,-220.74556,1716.4130899999998,399.73273,-191.06412,1657.96899,461.31625,-356.43112,1418.86658,265.75525,-345.46274,1366.53125,470.68268,-395.65799,1082.90918,563.85767,-306.5896600000001,870.17719,305.28052,10.30311,1461.11096,318.03049,50.73665,1143.8076199999996,496.83209000000005,0.48813,971.30908,402.38376,-300.95636,1011.83557,192.00571,-56.90921,1022.16962,178.26915,-266.92191,1035.83411,4
603.22089,-208.29791,1602.7262,517.0768400000002,-219.57649,1717.0061,398.94742,-189.0614,1657.89709,459.75381,-356.20016,1419.42004,263.97687,-343.34552,1367.17957,467.27911,-394.9939,1082.93286,560.61578,-308.39349,868.9776,308.45959,12.43215,1459.80127,322.72675,50.62746,1142.64575,499.03256,-1.14767,968.11017,400.89227,-302.18491,1011.8869,193.73523,-55.21111,1021.30219,177.29752,-265.33829,1035.77625,4
603.35901,-208.46483,1603.63147,515.9855299999998,-218.21979,1717.5555399999994,398.34836,-186.93231,1657.83911,458.08542,-355.7916,1419.71948,262.10727,-341.2604100000001,1367.8512,463.80469000000005,-394.51004,1082.8623,557.5537099999998,-309.82458,868.20911,311.50455,14.50508,1458.40674,327.12524,50.5317,1141.39197,501.08929000000006,-2.60069,965.02612,399.30994,-304.01654,1012.10895,195.46413,-53.43935,1020.38287,176.28876,-263.74518,1035.68494,4
602.5443700000002,-208.58777,1604.15479,515.1005200000002,-216.80966,1717.97986,397.90933,-184.81621,1657.77136,456.3989,-355.45291000000014,1420.06506,260.23544,-339.2888200000001,1368.5148900000004,460.73746,-394.18951,1082.86389,554.85443,-311.02213,867.65161,314.55511,16.58584,1456.91003,331.33066,50.41309,1140.10229,503.01846,-3.87563,962.02325,397.63507,-305.30908,1012.21954,197.36685,-52.10154,1019.53638,175.29766999999995,-262.15921000000003,1035.62195,4
602.10162,-208.63715,1604.60291,514.4787,-215.34593,1718.32056,397.62067,-182.65756,1657.70361,454.6712,-355.17981000000015,1420.40625,258.45004,-337.20248,1369.17004,457.25864,-394.42752,1082.99133,552.64441,-312.07663,867.45068,317.62912,18.59327,1455.39099,335.30289,50.29946,1138.77197,505.04941,-4.85849,959.21112,395.9389,-306.38461,1012.34149,199.25949,-50.80965,1018.7301,173.95276,-260.65649,1035.69287,4
601.9753400000002,-208.59232,1604.979,513.95477,-213.75818,1718.55688,397.44943,-180.46275,1657.58875,452.97769000000005,-354.90158,1420.78174,256.71735,-335.13953,1369.8029800000004,454.69073,-393.51871,1083.16309,550.91949,-313.11789,867.45197,320.65717,20.50969,1453.8228800000006,339.0087,50.17059,1137.37402,506.61902,-5.9278,956.23688,394.1705,-307.42499,1012.48639,201.06804,-49.55579,1017.95471,173.04828,-259.0979,1035.7282699999996,4
601.81757,-208.45,1605.14038,513.62115,-212.21056,1718.68384,397.46484,-178.26251000000005,1657.43469,451.2666,-354.68918,1421.20227,255.23759,-332.92505,1370.34302,452.48959,-393.99384,1083.38477,549.59033,-314.11121,867.68713,323.69623,22.41944,1452.29907,342.51779,50.01212,1136.02466,507.4801,-6.76703,953.12506,392.4285,-308.4376200000001,1012.64032,202.97821,-48.49651,1017.17657,172.14813,-257.60782,1035.80713,4
601.0921599999998,-208.29961,1605.05591,513.51428,-210.54645,1718.7794199999994,397.6283,-176.07103,1657.27161,449.60468,-354.4368,1421.64478,253.61076,-330.7514,1371.00964,450.2446,-393.67007,1083.76294,548.66516,-315.0711100000001,868.13904,326.67514,23.69287000000001,1450.62524,345.75174,49.81802,1134.67786,508.48474,-7.4503,950.18829,390.65839,-310.24261,1012.85461,204.59253,-47.30958,1016.55408,171.22038,-256.1738,1035.90967,4
601.1153,-207.86253,1604.97693,513.5255099999998,-208.82785,1718.79041,397.91934,-173.89407,1657.09473,447.96906,-354.22202000000016,1422.17676,252.07057000000003,-328.66769,1371.69299,448.48157,-392.59024,1084.24475,547.7489,-316.21964,868.6834699999997,329.6788,25.32119,1449.20203,348.7182,49.6846,1133.38196,509.66245,-8.038960000000001,947.53259,388.90063,-310.57245,1012.90643,206.06932,-46.26953,1015.9447,170.19382,-254.7749,1036.08264,4
601.26648,-207.43826,1604.92566,513.76117,-207.01411,1718.74536,398.45789,-171.73838999999995,1656.82397,446.38727,-354.05069,1422.78333,250.63387000000003,-326.6446200000001,1372.37061,446.48398,-393.06573,1084.95227,546.66046,-317.7341600000001,869.06854,332.67456,26.87824,1447.82898,351.50952,49.52687,1132.10352,510.11938,-8.7312,944.82294,387.21555,-311.8941700000001,1012.95581,207.50671,-45.20564,1015.40576,169.4294,-253.39056,1036.19849,4
601.48474,-206.91634,1604.75,514.1375099999998,-205.23318,1718.64197,398.84195,-169.65858,1656.60217,444.9137,-353.73251,1423.49451,249.10299999999998,-324.67038,1373.1792,444.66162,-393.21481,1085.60693,545.646,-319.27835,869.76886,335.5694299999999,28.33775,1446.50989,354.01483,49.42178,1130.87866,511.15219,-9.33202,942.54773,385.45807,-313.0325,1013.08447,208.82039,-44.27827,1014.93903,168.13734,-252.16463,1036.48169,4
602.5304,-206.27438,1604.67615,514.5918,-203.33398,1718.46582,399.42249,-167.60439,1656.38892,443.26733,-353.54214,1424.19885,247.90858,-322.7220200000001,1373.88708,442.6637,-393.42133,1086.2041,544.25916,-321.16714,870.04291,338.39084,29.71615,1445.2451199999994,356.56281,49.30232,1129.73645,511.89105,-9.99216,940.38831,383.62625,-315.95099,1013.44684,210.03801,-43.31533,1014.46399,167.42201,-250.82666,1036.63745,4
602.95654,-205.53651,1604.32422,515.27594,-201.40302,1718.28003,400.08478,-165.62518,1656.12439,442.15405,-353.24442,1424.95142,246.97653,-320.79507,1374.48438,440.4613,-393.9025,1086.82141,543.43665,-322.67465,871.02264,341.15149,30.98588,1443.98535,358.64178,49.34155,1128.53943,512.60199,-10.69354,938.27209,381.8822,-317.00076,1013.56744,211.19281,-42.37144,1014.06671,166.72827,-249.47511,1036.7675800000004,4
602.78021,-204.76837,1603.76001,516.05542,-199.49371,1717.99622,401.04495,-163.73866,1655.81128,440.93283,-353.03821,1425.7063,245.85146,-318.96841,1375.2533,438.24109,-394.12338,1087.40613,542.3851900000002,-324.4599,871.7910199999999,343.71048,32.15996,1442.79456,360.80569,49.37324,1127.37817,512.93463,-11.43121,936.22742,380.17358,-318.1148100000001,1013.65564,212.28094,-41.49369,1013.67065,165.80803999999995,-248.22824,1036.95825,4
603.3175,-203.86688,1603.27112,516.8783599999998,-197.50385,1717.69556,401.85645,-161.83324,1655.53064,439.75882,-352.90021,1426.44458,244.99806,-317.2216200000001,1375.91724,436.04758,-394.2941,1087.97559,541.01892,-326.30191,872.33459,346.14914,33.26704,1441.62744,362.89481,49.27535,1126.32007,513.73407,-12.35027,934.46857,378.4296,-318.90839,1013.78699,213.17641,-40.57658,1013.36517,164.63786000000005,-247.05293,1037.21228,4
603.9176,-202.92958,1602.72522,517.82666,-195.61139,1717.3640100000002,402.45398,-160.05786,1655.29907,438.71121,-352.79514,1427.16272,244.23026,-315.5773,1376.50964,433.86359,-394.40482,1088.54639,539.5559099999998,-328.5751,872.25323,348.45981,34.26352,1440.48938,364.87024,49.29386,1125.26099,514.41742,-13.18362,932.82135,376.77689,-318.33362,1013.71399,214.21445,-39.73691,1013.01642,164.2283,-245.80954,1037.22571,4
605.2652,-201.85875,1602.34229,518.75305,-193.63319,1716.97644,403.27283,-158.34447,1654.99792,437.71591,-352.69962000000015,1427.87561,243.50029,-314.0282,1377.03723,431.81351,-394.46786,1089.13354,539.29327,-330.32748,872.8204300000001,350.62042,35.19725,1439.39551,366.59555,49.25609,1124.16357,515.1712,-13.99843,931.32776,375.15115,-319.69528,1013.90308,215.07823,-38.88179,1012.71942,163.05685,-244.69635,1037.4398199999996,4
605.9476900000002,-200.84972,1601.76953,519.9152799999998,-191.63338,1716.9710699999994,404.13373,-156.62535,1654.65491,436.8107,-352.58411,1428.57263,242.8662,-312.6307700000001,1377.53662,430.05731,-394.3916,1089.7125199999996,538.7231400000002,-331.8616,873.26465,352.66162,35.98595,1438.27808,368.2204,49.20054,1123.14624,515.9655799999998,-14.91388,929.98468,373.57611,-320.15631,1013.92749,215.89818,-38.06558,1012.50201,162.42709,-243.50403,1037.46472,4
605.84344,-199.88268,1601.02283,520.6803,-189.83011,1716.1298800000006,405.00195,-154.97304,1654.31567,435.96652,-352.45062,1429.15344,242.29579,-311.32501,1378.02563,428.47964,-394.59979,1090.27759,537.37396,-333.29117,873.6663199999997,354.54996,36.70574000000001,1437.22473,369.82471,49.14598,1122.15149,517.0303299999998,-15.74966,928.83142,372.08411,-321.04669,1014.01117,216.66908,-37.29113,1012.26947,161.66565,-242.42839,1037.54895,4
606.48859,-198.78589,1600.38757,521.6637,-188.0143,1715.71667,405.80084,-153.4427,1653.94006,435.20554,-352.39206,1429.70813,241.76926,-310.0923200000001,1378.4425,427.30911,-394.80914,1090.76794,537.13904,-334.41992,874.25464,356.27328,37.37193,1436.09973,371.41812,49.07648,1121.19568,517.56805,-16.538710000000002,927.51184,370.6398,-321.83835,1014.12122,217.46437000000003,-36.48584,1012.05359,160.67983999999996,-241.4006,1037.6897,4
