X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
193.05925,637.07526,1571.32434,142.03749,541.68958,1662.68713,108.61968,443.78522,1577.34692,337.7012,412.75613,1400.61377,252.14525,225.96938,1385.24683,428.79834000000005,437.38593,1084.1427,375.39206,647.33508,951.30701,-14.59176,476.54312,1360.60034,-22.02716,534.00128,1057.73401,139.02598999999998,705.70575,950.17993,328.16623,137.03128,1008.39447,14.26959,223.1404,984.71826,124.78906,55.96869,1067.44666,4
192.11928,637.3306299999998,1571.2323,141.35449,541.78198,1662.52808,108.31918,443.73441,1577.16919,337.5112,412.85831,1400.4199199999994,252.0481,226.01997000000003,1385.31274,427.21957,437.54758,1083.71521,373.74796,647.0004299999998,950.14929,-14.73131,476.61688,1360.22083,-21.60908,533.57953,1057.21814,138.77655,705.23193,949.00159,328.12231,136.99139,1008.40894,14.26475,223.1274,984.71191,124.74694,55.94811,1067.45874,4
191.29681,637.6098,1571.08545,140.67471,541.9209,1662.34338,108.04745,443.76843,1576.96948,337.35934,412.95288,1400.21313,251.9735,226.07118,1385.36694,425.67581,437.65512,1083.31628,371.95267,646.5849599999998,949.07562,-14.90585,476.64157,1359.90247,-21.74281,533.14337,1056.85022,138.10631,704.72565,947.74774,328.07385,136.96738,1008.40424,14.18072,223.12752000000003,984.72125,124.66342,55.94236,1067.4470199999996,4
190.4752,637.8963,1570.84021,140.0565,542.10712,1662.12073,107.77854,443.81342,1576.80579,337.23743,413.06302,1400.00696,251.9086,226.12082,1385.38232,424.28702,437.63904,1082.85803,370.68973,646.08075,948.03015,-15.12115,476.59561,1359.58276,-22.2769,532.58673,1056.46558,137.11481,704.15436,946.51984,327.9987799999999,136.89163,1008.41431,14.12762,223.09238,984.72491,124.59505,55.87966,1067.44739,4
189.71742,638.16315,1570.54138,139.45621,542.34198,1661.89526,107.52813,443.89371,1576.64624,337.04758,413.13782,1399.79272,251.87567,226.16702,1385.38977,422.99527,437.5679,1082.40723,369.13361,645.66693,947.15472,-15.3881,476.46588,1359.34033,-22.62062,531.78705,1056.07263,135.96346,703.48865,945.466,327.93036,136.79333,1008.42944,14.06926,223.05455,984.70325,124.51218,55.80836,1067.44019,4
188.95947,638.47113,1570.22205,138.91324,542.60663,1661.66028,107.26202,443.99374000000006,1576.5208699999994,336.94394,413.24731,1399.6073,251.86900000000003,226.21793,1385.38135,421.71155,437.44247,1081.92737,368.16235,645.19989,946.33398,-15.76298,476.245,1359.14941,-23.34831,530.94135,1055.66724,134.82057,702.79718,944.72864,327.85953,136.68077,1008.43866,14.0048,223.01326,984.69037,124.41998,55.73931999999999,1067.43945,4
188.32141,638.73785,1569.88062,138.41722,542.91748,1661.43408,106.9874,444.12875,1576.43152,336.90359,413.42627000000016,1399.44165,251.87578,226.27931,1385.34021,420.56372000000016,437.2366,1081.45227,367.13705,644.7719099999998,945.56238,-16.21198,475.91525,1358.97327,-24.0579,530.03955,1055.30042,133.70206000000002,702.1488,944.28986,327.7799100000001,136.5761,1008.43951,13.956779999999998,222.93994,984.66724,124.33542,55.62137,1067.41138,4
187.6651,639.0036,1569.48047,137.90488,543.2744799999998,1661.1897,106.72006,444.22449000000006,1576.3486300000006,336.72369,413.62088,1399.1969,251.90616,226.32942000000003,1385.30029,419.49728,436.91098,1080.8844,365.76462,644.23663,944.70209,-16.74569,475.49069,1358.86719,-25.02947,529.27411,1055.14172,132.4709,701.58917,944.0556,328.37048,136.43336000000002,1008.2735,13.8576,222.89265,984.64844,124.26808,55.53783000000001,1067.40112,4
187.05498,639.2305299999998,1569.0592,137.42516,543.60535,1660.94128,106.41113,444.34955,1576.28491,336.55984,413.79449,1398.9437300000006,251.92036,226.37552,1385.24158,418.53934,436.56915,1080.3512,365.29663,643.82489,944.04913,-17.29539,474.93176,1358.82019,-26.01443,528.55304,1055.07764,131.1783,701.09668,943.92908,327.98306,136.3116,1008.23059,13.77509,222.81631,984.64148,124.18189,55.41236,1067.37671,4
186.40556,639.41437,1568.58276,136.96605,543.89844,1660.70459,106.07967,444.46051,1576.2336400000006,336.35138,413.97687,1398.68225,251.92709,226.42014,1385.16919,417.56418,436.24564,1079.7572,364.31628,643.3905599999998,943.39203,-17.866770000000006,474.34332,1358.83179,-27.08149,527.94708,1055.09827,129.84981000000002,700.7167400000003,943.89935,328.10083,136.22122,1008.23456,13.71253,222.74594,984.63068,124.08536,55.31635,1067.33069,4
185.83852,639.69257,1568.19067,136.54762,544.20447,1660.47168,105.75182,444.55753,1576.2050800000006,336.14151,414.19696,1398.41467,251.94846,226.4715,1385.08154,416.79999,435.8826,1079.2518300000004,363.18878,643.01685,943.00177,-18.4452,473.67236,1358.88696,-28.25373,527.47925,1055.21594,128.58507,700.4038099999997,943.90228,327.9600200000001,136.13553000000002,1008.21301,13.584929999999998,222.65402000000003,984.62201,124.03889,55.20911,1067.28979,4
185.26701,639.8559,1567.79785,136.12033,544.4732700000002,1660.25769,105.40837,444.64594000000005,1576.19275,335.94705,414.34146,1398.18689,251.95064,226.48907000000003,1384.99963,416.25894,435.5903,1078.82568,361.95929,642.71112,942.75751,-19.01361,472.9613,1358.93054,-29.12547,527.00311,1055.33398,127.19884,700.26068,944.00592,327.8378600000001,136.0883,1008.18701,13.48276,222.5433,984.60486,123.96128,55.08841999999999,1067.24463,4
184.67474,639.96344,1567.4342,135.66216,544.69672,1660.07654,105.06487,444.68439000000006,1576.19617,335.75079,414.42621,1398.04053,251.91812,226.46367,1384.93677,415.78058,435.44299,1078.51074,360.35431,642.37463,942.56018,-19.52882,472.26324000000005,1359.02014,-30.06921,526.6485,1055.51611,125.93838999999998,700.1877400000003,944.19592,327.69919,135.99837,1008.06683,13.37497,222.40222000000003,984.56415,123.92846000000002,54.94331999999999,1067.20471,4
184.02354,640.06714,1567.12329,135.23856,544.86011,1659.93494,104.69424,444.67667,1576.20129,335.50406,414.48376,1397.92249,251.83957,226.40974,1384.89282,415.27847,435.30566,1078.29199,358.92966,641.96808,942.35437,-20.09632,471.59628,1359.12585,-31.29704000000001,526.42035,1055.75647,124.71639,700.20258,944.44434,327.59073,135.96271000000002,1008.09308,13.25206,222.23442000000003,984.53381,123.89543,54.80703000000001,1067.11584,4
183.36981,640.12,1566.8541300000006,134.77611000000002,544.95502,1659.82141,104.26827,444.64038,1576.21326,335.16586,414.54761,1397.83582,251.73538,226.30981,1384.87939,414.74045,435.17923,1078.10657,357.81537000000014,641.50281,942.17969,-20.64779,470.90707,1359.24744,-32.04557,526.17688,1055.9951199999996,123.66958,700.2742900000003,944.85114,327.36212,135.9144,1008.02972,13.10472,222.08293,984.51099,123.85658,54.65368,1067.0643300000004,4
182.67862,640.1073,1566.66235,134.2547,545.02051,1659.72974,103.86702,444.57745,1576.25793,334.73593,414.58685,1397.76526,251.57494,226.20093,1384.89124,414.1575,435.01807,1077.92078,356.11716,641.09009,941.92432,-21.21682,470.2287,1359.3913599999996,-33.05551,526.12134,1056.28442,122.71716,700.40985,945.2948,327.3179,135.88299999999998,1008.01465,12.53508,221.97209,984.51935,123.77863,54.53612,1067.0163599999996,4
181.95456,640.11084,1566.52405,133.7003,545.02411,1659.71887,103.39928,444.47818,1576.32825,334.21854,414.6275,1397.67505,251.38957,226.14163,1384.9325,413.47794,434.84006,1077.69861,355.13013,640.63629,941.67181,-21.75665,469.61398,1359.57605,-33.69958,526.07117,1056.61865,121.79158,700.6401400000003,945.78967,327.09448,135.84058000000002,1007.99841,12.39922,221.82512000000003,984.4906,123.6996,54.41315,1066.95435,4
181.24072,640.06079,1566.43115,133.1561,544.9353,1659.71423,102.91562,444.30194000000006,1576.40918,333.85828,414.70718,1397.61951,251.20908,226.05748,1385.00024,412.82587,434.51453,1077.38953,353.61292000000014,640.2619599999998,941.42712,-22.34012,468.98148,1359.78809,-34.24644,526.02759,1056.95703,120.98782,700.8627299999997,946.37177,326.96896,135.79007,1007.97778,12.30991,221.75616,984.44507,123.61981000000002,54.3077,1066.92285,4
180.47792,639.95386,1566.41284,132.48077,544.81464,1659.75879,102.36452,444.10074,1576.52454,333.41876,414.76028,1397.55042,250.95967,225.96779,1385.04541,412.09146,434.15723,1077.09131,352.89539,639.75842,941.19385,-22.84476,468.41171,1360.03564,-34.92352,526.13275,1057.39233,120.32022,701.11969,946.94147,326.86603,135.73033,1008.04956,12.20145,221.66875,984.43835,123.53104,54.20049,1066.86609,4
179.63919,639.78528,1566.43652,131.77531000000002,544.65411,1659.83386,101.74348,443.81598,1576.6427,332.99994,414.75922,1397.50049,250.68193,225.86572,1385.1217,411.33759,433.76779000000016,1076.84314,351.53198,639.36194,940.99969,-23.28895,467.84659000000005,1360.36108,-35.95341,526.35138,1057.91809,119.5808,701.40472,947.50287,326.7211,135.63484,1008.07117,12.10858,221.62253,984.39014,123.41937,54.11287,1066.82629,4
178.73717,639.57825,1566.53137,131.06625,544.4544099999998,1659.93213,101.1557,443.56491,1576.76392,332.58801,414.70273,1397.4736300000006,250.35475,225.71179,1385.1771199999994,410.60175,433.36392,1076.66492,350.94025,638.84778,940.84381,-23.69325,467.33636,1360.69019,-36.1796,526.45898,1058.37476,118.91006000000002,701.7332200000003,948.03326,326.58179,135.65578,1008.08154,12.04525,221.56827,984.36005,123.30094,54.0066,1066.77612,4
177.81224,639.39185,1566.67151,130.26761000000002,544.1691900000002,1660.06982,100.55675,443.26932,1576.90991,332.2118200000001,414.60919,1397.5090300000006,249.99129,225.52805,1385.26392,409.86725,432.96201,1076.5105,349.67218,638.4945700000002,940.71997,-24.06556,466.81738,1360.98401,-36.76735,526.6272,1058.84985,118.27983,702.0321700000003,948.50623,326.4663700000001,135.57365,1008.11896,11.95471,221.52916,984.31299,123.15427,53.95616999999999,1066.74207,4
176.81798999999995,639.1730299999998,1566.85388,129.3812,543.8129299999998,1660.23706,99.86123,442.87494,1577.04114,331.77811,414.48193,1397.5575,249.66475,225.32454,1385.32971,409.1543,432.53528,1076.41602,348.82739,638.1365400000002,940.62598,-24.45989,466.40179000000006,1361.26477,-37.69873,526.97559,1059.33948,117.62461,702.3901400000003,948.9856,326.33197,135.51463,1008.18915,11.84404,221.50475,984.2793,123.01269,53.89131,1066.69812,4
175.67918,638.80969,1567.04736,128.53363000000002,543.45978,1660.43469,99.21009,442.44708,1577.20093,331.32071,414.33475,1397.65356,249.31348,225.11325,1385.422,408.44791,432.12094,1076.34351,348.41959,637.55463,940.56555,-24.89879,465.96539,1361.54846,-38.28392,527.24329,1059.77075,117.01501,702.76068,949.51031,326.20602,135.48769,1008.24475,11.73523,221.4417,984.25519,122.88429,53.83978000000001,1066.63513,4
174.64078999999995,638.638,1567.33276,127.57278,543.07233,1660.6355,98.56661,442.05768,1577.39441,330.84119,414.19147,1397.74292,248.94051,224.93176,1385.4989,407.98938,431.59372,1076.26733,347.34909,637.20313,940.57788,-25.36316,465.48676,1361.81091,-38.54146,527.3804299999998,1060.13879,116.41412,703.10919,950.08557,326.12988,135.38902,1008.34009,11.58112,221.42365,984.25208,122.75848,53.78066999999999,1066.5824,4
173.4427,638.40747,1567.6123,126.575,542.6823099999998,1660.86938,97.86234,441.55505,1577.59595,330.3055700000001,414.01431,1397.82947,248.55399,224.73984,1385.57874,407.4733,431.02472,1076.23975,347.07013,636.73596,940.72095,-25.91858,465.06091,1362.05103,-39.24212,527.5769,1060.53699,115.80301,703.4377400000003,950.67413,325.99585,135.37216,1008.40271,11.45656,221.37088,984.22272,122.63447,53.73044,1066.54395,4
172.1965,638.09882,1567.91541,125.55077,542.28595,1661.11841,97.13103,441.09491,1577.81079,329.91949,413.91721,1397.99756,248.11462000000003,224.56955,1385.68457,407.04407,430.46448,1076.23035,346.47003,636.2486,940.88397,-26.48156,464.62463,1362.2865,-39.917,527.71106,1060.90991,115.12239,703.7923,951.30249,325.86118,135.38593,1008.46454,11.33579,221.31998,984.20502,122.49032,53.6548,1066.495,4
170.98773,637.83911,1568.17529,124.4728,541.84241,1661.36353,96.39695,440.60904000000005,1578.01013,329.44751,413.77228,1398.12366,247.68765,224.37914,1385.79224,406.64331,429.83975,1076.22937,346.02264,635.75549,940.98279,-27.05997,464.18515,1362.56287,-40.99771,527.89563,1061.31775,114.36274,704.10516,951.88507,325.72397,135.40298,1008.54138,11.16905,221.23131,984.20825,122.35476,53.60698000000001,1066.44409,4
169.62581,637.4533700000002,1568.4550800000006,123.39313,541.38837,1661.61572,95.61011,440.06152,1578.21863,328.95844,413.64691,1398.27002,247.24988,224.18941,1385.88855,406.34558,429.20923,1076.2404800000004,345.41724,635.28027,941.03174,-27.6766,463.69315,1362.7948,-41.75102,527.88123,1061.6699199999996,113.58253,704.3761599999997,952.4444,325.54514,135.44162,1008.58447,10.98211,221.17754,984.18793,122.20386,53.54646,1066.38806,4
168.36699,637.1877400000002,1568.77905,122.25301,540.92175,1661.85803,94.86206,439.59528,1578.39307,328.46146,413.48303,1398.38342,246.77827,224.02519,1385.95447,406.0434,428.53516,1076.25867,345.36484,634.74091,941.02332,-28.29015,463.18411,1363.03137,-42.32291,527.88898,1062.00916,112.77712,704.57458,952.92004,325.43277,135.49187,1008.63751,10.82702,221.09604,984.17236,122.0509,53.47648,1066.3158,4
166.98122,636.90295,1569.00562,121.13657,540.4633200000002,1662.07129,94.04451,439.07965,1578.5907,327.92007,413.38095,1398.46704,246.33482,223.86903,1386.03491,405.88388,427.90338,1076.28711,345.31586,634.18555,941.05328,-28.91292,462.71088,1363.25403,-43.11704,527.87549,1062.37488,111.97765,704.7135,953.37177,325.28476,135.57506,1008.68091,11.03989,220.97136,984.11188,121.93857,53.40976,1066.2722199999996,4
165.5876,636.59943,1569.3586400000006,119.96542,539.9812,1662.29004,93.20731,438.53214,1578.77148,327.38812,413.30145,1398.59338,245.90974,223.71683,1386.10156,405.82385,427.41998,1076.38733,345.18668,633.6469099999998,941.18811,-29.51472,462.1839,1363.47473,-43.79225,527.87842,1062.71631,111.08618,704.80292,953.76495,325.16794,135.66336,1008.77643,10.81139,220.84225,984.09607,121.82544,53.34975,1066.20728,4
164.17184,636.27484,1569.59985,118.81857,539.47504,1662.51111,92.43508,438.04034,1578.92041,326.88211,413.19308,1398.78149,245.49602,223.56754,1386.17419,405.78442,427.00287,1076.57324,345.04684,633.2125900000002,941.34479,-30.10601,461.6304,1363.6500199999996,-44.98668,527.95398,1063.1134,110.22205,704.83411,953.97888,325.00793,135.75294,1008.80066,10.58178,220.6812,984.07892,121.70225,53.2731,1066.13135,4
162.69994,635.99634,1569.83948,117.61985,539.0278900000002,1662.69775,91.62913,437.44077,1579.03442,326.36475,413.10654,1399.01733,245.04182000000003,223.41882,1386.255,405.78848,426.63834,1076.85571,344.97351000000015,632.68042,941.4646,-30.66909,461.13254000000006,1363.78577,-45.48405,527.85095,1063.34424,109.35159,704.84473,954.15533,324.8239700000001,135.83856,1008.83093,10.31089,220.49083,984.08533,121.60416,53.16394,1066.06848,4
161.24335,636.21271,1570.17542,116.39446,538.5634200000002,1662.8687699999994,90.83689,436.90805,1579.17017,325.77649,412.9873,1399.29736,244.54167,223.24557,1386.33118,405.78696,426.28152,1077.17139,344.88464,632.19128,941.64954,-31.24439000000001,460.65903,1363.85681,-46.3752,527.80511,1063.57556,108.56783,704.68738,954.13824,324.68021,135.92796,1008.84058,10.08156,220.29659,984.06537,121.5029,53.03409,1065.98706,4
159.73141,635.94824,1570.3844,115.18748,538.12549,1663.02026,90.04633000000004,436.41589000000016,1579.28345,325.14206,412.89825,1399.60352,244.07397000000003,223.07069,1386.4408,405.78015,425.98788,1077.52808,345.27896,631.63263,941.92145,-31.8783,460.20642,1363.8541300000004,-47.07763,527.74744,1063.72717,107.83269,704.5799599999997,954.12262,324.52695,136.02307,1008.89996,9.8312,220.09494,984.06439,121.40626,52.9091,1065.91809,4
158.20481999999996,635.65552,1570.56189,113.94734,537.70435,1663.15161,89.21512,435.90829,1579.42224,324.47495,412.81635,1399.94897,243.58025,223.03104,1386.45618,405.75226,425.73401,1077.87927,345.11203,631.37366,942.72626,-32.484790000000004,459.77759,1363.82239,-47.72303,527.69592,1063.82422,107.11591,704.43622,954.03137,324.3126200000001,136.11269,1008.90521,9.56807,219.93018,984.05493,121.30222,52.80634000000001,1065.84814,4
156.67043,635.41809,1570.69348,112.72829,537.3247700000002,1663.28882,88.35629,435.45523,1579.54211,323.80237,412.66632,1400.27832,243.0538,222.82799,1386.60425,405.81238,425.34854,1078.22144,344.58862,631.4743,944.18866,-33.1425,459.41125,1363.71338,-48.38977,527.62598,1063.84363,106.27711,704.2475,953.67682,324.15622,136.19531,1008.95667,9.35162,219.73248,984.03485,121.19632,52.68646999999999,1065.7793,4
155.05886999999996,634.60645,1570.64172,111.47425,536.96484,1663.39575,87.4633,434.97391,1579.6626,323.16943,412.47055,1400.60596,242.44992,222.51329,1386.8486300000006,405.87857,425.15985,1078.73193,344.26578,631.87677,945.81213,-33.70299,459.01147,1363.59351,-48.93789,527.5165400000002,1063.854,105.6822,703.94916,953.30206,323.94724,136.23383,1008.99634,9.12173,219.60976,984.02551,121.06102,52.57175,1065.7050800000004,4
153.62296,634.47296,1570.8288599999994,110.11909,536.62274,1663.49805,86.58366,434.52585,1579.73132,322.51675,412.13925,1401.03235,241.84196,222.24716,1386.99475,405.98355,425.32199,1079.43665,343.43558,632.17719,946.98987,-34.23487,458.67944000000006,1363.43665,-49.34871,527.41827,1063.81702,105.21963999999998,703.62177,953.01965,323.76385,136.27129,1009.07208,8.88857,219.489,984.00543,120.93317,52.69994000000001,1065.53528,4
152.13278,634.68335,1571.04211,108.84903,536.25525,1663.57422,85.71732,434.12271,1579.82458,321.84552,411.71735,1401.50964,241.1795,221.89105,1387.15039,406.12198,425.7977,1080.20813,342.43054,632.46417,947.94287,-34.7851,458.35458,1363.22083,-50.058,527.4005099999998,1063.79541,104.6694,703.31653,952.62189,323.50653,136.31944,1009.13678,8.65967,219.36238,983.98114,120.7243,52.60837,1065.45313,4
150.60329,634.47461,1571.10815,107.53831,535.9144299999998,1663.6513699999994,84.81293000000002,433.62418,1579.90039,321.10229,411.27521,1402.13843,240.47212,221.48338,1387.3385,406.09442,426.47528,1081.0802,341.06631,632.9317,948.69275,-35.30540999999999,458.05005,1363.00061,-50.61488,527.18677,1063.6051,104.09651,702.96661,952.28265,323.35297,136.16676,1009.26306,8.465119999999999,219.24986,983.93573,120.54725,52.48085,1065.37744,4
149.11728,634.24194,1571.20593,106.25586,535.6120599999998,1663.7384,83.9056,433.25336,1579.99438,320.27081,410.88461,1402.77356,239.82349,221.06256,1387.54932,405.83063,427.38876,1081.99963,340.49982,633.4633200000002,949.24164,-35.83801,457.7887,1362.78601,-51.43179,526.9884599999998,1063.39819,103.4171,702.71271,951.94507,323.16751,136.05901,1009.38861,8.28541,219.14856,983.87946,120.28325,52.1263,1065.40198,4
147.56118999999995,633.60248,1571.14771,104.85935,535.37109,1663.84985,83.02271,432.86148,1580.13,319.40628,410.52963,1403.39941,239.23059,220.66005,1387.76794,405.39435,428.47665,1083.03882,339.59338,634.1217,949.70642,-36.44991,457.49634,1362.58826,-52.02906,526.70734,1063.18738,102.54565,702.49615,951.44037,322.99664,135.92958000000002,1009.55115,8.111189999999999,219.09158,983.8645,120.01772,52.01458,1065.33142,4
