X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-99.23200000000064,-72.1680000000049,24.69500000001972,-121.30399999999923,-65.97300000000246,-15.64900000007583,-102.85200000000005,-22.59199999998032,-26.330999999936463,-62.724000000000046,22.007000000002108,26.464999999984684,-42.972000000006005,19.1949999999963,0.317999999992935,-54.37600000000202,35.36100000000033,14.319000000000417,-57.67799999999852,14.264000000002852,-6.775000000061482,-69.04499999999985,6.738999999996054,-22.95000000001437,-50.94300000000089,13.254000000000588,-72.10699999998269,-56.21399999996584,15.165999999999258,-104.16199999999662,-21.850999999998063,29.148000000000707,6.4330000000040855,-19.619000000000145,42.99400000000162,-11.230999999997948,-28.649999999998958,52.40400000000136,-10.40100000000166
-98.6959999999982,-68.91399999999521,25.902999999971144,-116.83500000000038,-60.07099999999923,-17.138999999929183,-106.03399999999964,-15.07600000001048,-26.40400000007048,-57.04399999999907,23.329999999998563,13.293000000066968,-40.43700000000001,17.954000000003134,1.5990000000101643,-49.50899999999479,48.59000000000151,15.356000000019776,-55.938999999966654,26.236000000000104,-3.600999999935084,-66.87399999999997,9.610000000003538,-22.374999999988177,-50.72000000000117,12.560999999999469,-70.26299999999992,-48.78500000000941,17.600000000001614,-114.745999999991,-22.630000000000905,32.7840000000009,5.200000000002092,-23.169999999998936,47.812999999999306,-9.582000000000336,-16.077000000001362,65.69199999999569,-14.19700000001285
-99.51700000000017,-61.52600000000064,24.53600000001188,-123.75700000000194,-58.01099999999906,-11.31599999998798,-103.94499999999952,-18.353000000001884,-28.13699999999244,-50.70900000000052,19.912999999996828,13.097999999945388,-40.79499999999996,18.90500000000088,-1.72099999999773,-40.96600000000308,69.25400000000081,17.993999999998778,-48.68100000003324,70.50100000000157,-17.247999999995045,-66.76199999999994,5.713000000000079,-22.07000000000789,-50.799999999998136,20.75499999999693,-68.90900000000784,-52.97299999999723,19.82399999999984,-105.6400000000167,-16.134999999999877,35.98299999999597,8.300999999994474,-35.632000000001085,51.35699999999872,-4.394999999999527,-40.67699999999945,14.069000000000642,4.383000000007087
-97.08400000000096,-54.42199999999957,21.2650000000167,-114.21999999999883,-49.52999999999861,-13.46400000002177,-102.53200000000078,-13.936999999998534,-21.93600000000515,-52.28600000000085,18.52700000000027,14.807999999993626,-40.63999999999908,18.70799999999804,3.637000000003354,-51.09899999999925,28.084999999998672,32.54299999998693,-49.84200000000101,4.589999999996053,24.072000000001022,-70.81900000000019,4.38299999999856,-21.020999999996093,-51.24800000000391,19.028000000002976,-66.95600000000468,-50.56700000000092,15.400999999999954,-91.07699999999568,-27.13899999999967,35.90900000000374,4.651000000001204,-25.41399999999925,45.78400000000045,-6.934000000001106,-31.02000000000018,31.076000000001613,-2.222000000006119
-97.5580000000008,-52.955999999994674,23.278999999979533,-118.05099999999982,-51.07399999999984,-11.803999999983716,-95.56399999999954,-12.61299999999892,-25.512000000003358,-54.36499999999853,21.65900000000533,13.951999999994769,-38.23399999999992,17.712000000000216,-0.0850000000127693,-41.07700000000136,54.77000000000203,2.393000000006396,-47.307999999998174,51.68500000000336,7.079999999996289,-64.46399999999954,5.858000000000629,-21.484000000009477,-46.966999999995096,15.51499999999919,-69.16499999999814,-47.05799999999272,25.757999999996173,-100.658999999996,-23.3460000000008,31.88099999999849,5.4989999999975225,-47.50800000000055,48.23599999999999,-5.089999999995598,-14.260999999999768,79.07700000000091,-18.68899999999485
-102.01999999999884,-61.00700000000643,0.0360000000000582,-115.48599999999992,-39.97800000000211,-13.782000000014705,-96.25000000000055,-10.320999999999003,-21.863000000053034,-49.30000000000234,21.6609999999946,1.880000000005566,-39.97799999999927,17.507999999997992,-0.6349999999883948,-44.79599999999664,33.089999999998554,33.48399999999856,-46.34999999999536,54.31199999999876,9.68000000000302,-64.20099999999991,1.7780000000016116,-20.89899999998579,-48.04000000000315,17.477000000002363,-67.04100000006292,-48.94400000000587,27.975000000003547,-99.66999999999187,-25.797000000000025,34.62300000000198,6.152000000008684,-4.003999999999053,38.39100000000144,-6.628000000046086,-29.14999999999992,43.63700000000108,-5.358999999998559
-84.53300000000183,-34.08099999999763,37.122000000022126,-108.76499999999965,-39.36500000000933,-10.48599999999169,-100.26099999999973,-5.542000000002645,-15.478999999936605,-56.18399999999895,15.42100000000346,24.975999999992386,-39.40000000000055,20.343000000002576,-1.0010000000193031,-37.11600000000317,56.97299999999928,21.106000000008866,-34.90000000000464,102.45099999999638,-0.8790000000090004,-65.60099999999949,4.4189999999986185,-16.260000000011132,-48.26700000001552,21.09099999999557,-65.16099999994367,-49.53000000000429,30.857999999997787,-82.91000000001532,-26.740999999998397,36.72799999999938,3.34499999999025,-31.08100000000036,40.26199999999847,-3.429999999957545,-31.67000000000044,40.35099999999829,-6.860000000006039
-86.88399999999774,-35.82600000000582,15.453999999999724,-110.90300000000042,-33.73699999999076,-6.676999999990585,-92.0269999999988,-7.688000000001693,-17.33400000000529,-50.570999999999344,18.07799999999702,13.318000000003847,-42.65899999999476,16.04899999999816,-0.109999999926913,-41.61399999999276,69.33900000000222,25.365999999985437,-43.99399999999787,34.50000000000273,39.56299999999828,-64.8130000000009,5.837999999999965,-17.236000000002605,-48.247999999983904,19.76300000000037,-61.95000000000164,-43.21899999999914,45.6230000000005,-113.50099999999657,-26.100999999999885,39.70099999999945,4.157000000009248,-12.919000000000835,36.152000000001294,-8.338000000003376,-26.73500000000004,3.5979999999995016,-1.6599999999925783
-93.59000000000036,-30.869999999995912,8.629999999993743,-106.06700000000018,-30.10300000000825,-10.193000000003847,-90.67200000000142,-5.813000000006241,-16.16199999998571,-52.245999999999526,14.386000000001786,11.620999999991,-38.9170000000064,16.037000000000035,-0.903000000062093,-37.41700000000492,41.18100000000027,20.75200000001587,-40.819999999996526,71.96599999999762,22.52200000000357,-62.53200000000021,3.9350000000013097,-19.01799999998275,-51.022999999997865,19.775000000004184,-59.72899999999299,-54.29699999999684,21.855999999999653,-68.38399999999183,-28.986000000000445,44.933000000000334,5.0229999999942265,-46.76299999999998,47.23099999999931,-0.5859999999984211,-36.94999999999951,16.365999999999303,4.797000000007756
-85.26600000000144,-34.39999999999941,19.54399999999623,-105.91500000000023,-25.12499999999136,-6.055000000014843,-88.75600000000006,-6.246999999990521,-15.14900000001944,-54.25299999999993,13.474000000002206,13.244000000008782,-36.95099999999911,21.100000000001277,-5.4689999999936845,-33.83200000000102,61.76399999999944,22.570999999993543,-33.33200000000716,81.39400000000023,28.809000000001102,-61.31899999999888,6.521999999998229,-17.176000000017666,-49.9080000000049,22.643999999996822,-58.88700000000426,-44.26899999999705,41.18400000000122,-99.8410000000149,-28.843999999998005,43.3179999999993,7.824000000005071,-19.220999999998867,33.25299999999913,-6.700999999998203,-27.6760000000003,45.2980000000025,-4.822000000012849
-99.70500000000015,-36.22399999999857,-8.69199999999637,-102.61999999999888,-20.143999999999096,-4.85799999999017,-89.38699999999855,-3.149999999999409,-10.082999999985988,-55.67000000000064,17.079999999998563,11.205999999992857,-38.9710000000008,11.016999999998234,-0.3170000000181971,-32.48599999999442,57.71799999999985,23.791000000005624,-36.08999999996741,85.63800000000015,35.15600000000632,-65.0739999999999,2.522000000001867,-16.722999999979038,-47.35099999999761,15.570000000002436,-57.67800000005536,-53.72900000002119,38.673,-81.78699999998571,-26.21600000000228,45.63799999999958,6.542999999999211,-35.90700000000027,38.33000000000197,-2.856999999994514,-18.028000000000333,106.76799999999956,-17.480000000000473
-86.71399999999778,-20.029999999997017,10.523000000057436,-97.75000000000064,-15.384000000000242,-2.624999999989086,-80.99100000000092,1.8309999999985396,-12.267999999994572,-51.91000000000088,19.44899999999734,8.973000000014508,-35.66899999999862,13.602000000003043,-3.405999999927189,-35.53200000000629,61.98400000000106,28.832999999985987,-31.14000000002761,90.3380000000027,38.75799999998435,-72.68200000000036,-2.5250000000028194,10.448999999994156,-50.87300000000141,22.99899999999866,-56.103999999936605,-49.48199999997769,39.62899999999934,-66.9800000000123,-33.174999999999955,51.73200000000122,3.784999999993488,-31.414999999999797,36.42599999999732,0.684000000001106,-23.272000000000048,17.685000000000173,-3.4549999999853758
-84.8620000000011,-16.388000000003444,9.302000000002408,-97.8529999999992,-14.8900000000026,-0.3900000000157888,-80.18999999999963,-3.6159999999995303,-9.180000000014845,-53.06899999999644,17.566000000005033,10.362999999983913,-35.35400000000095,17.021999999997206,-2.759000000060041,-32.21100000000092,57.39799999998354,28.02799999999479,-29.669000000001237,91.83699999999816,47.351000000003296,-56.895000000000095,9.94800000000282,-41.869999999994434,-50.98299999999654,21.04699999999866,-53.28400000000784,-45.45900000000529,44.69400000000121,-85.48599999999169,-37.04299999999989,47.18000000000018,0.4510000000095715,-31.284000000000844,32.30000000000075,-3.7720000000490472,-24.59299999999942,46.22799999999643,-2.624000000014348
-69.25299999999908,3.3829999999994698,25.13399999993453,-92.6240000000007,-9.5579999999984,0.1459999999951833,-80.80700000000078,1.4529999999979282,-5.711999999994077,-56.77800000000275,14.043999999995547,9.497000000010305,-38.57899999999859,18.56400000000349,-5.652000000009139,-31.23799999999619,60.437000000013086,29.11300000000665,-31.38399999996864,93.71300000000248,53.625000000010914,-62.95199999999994,0.9449999999986858,-17.29800000000523,-52.70300000000248,21.98799999999892,-53.52699999998549,-51.19599999999309,37.42399999999861,-60.15700000000379,-29.735999999999763,57.71799999999985,4.9929999999903885,-51.26300000000015,38.57299999999952,2.2460000000364744,-26.22100000000032,50.66600000000108,-4.589999999984684
-78.97700000000043,-7.000999999999635,6.03000000000975,-87.38999999999919,-2.841000000000804,2.5270000000091386,-75.78600000000009,-1.2270000000000891,-4.272999999989224,-52.28700000000117,18.60399999999913,12.1710000000121,-35.28599999999926,19.49199999999678,-4.381999999986874,-33.38600000000156,69.0179999999998,37.281000000007225,-27.307000000030257,106.04299999999968,50.21999999999025,-62.91200000000004,-2.519000000000915,-12.561000000005151,-52.77100000000132,19.010000000002947,-47.71800000000894,-42.64500000000453,60.84900000000175,-107.5310000000627,-48.015000000000896,49.14699999999925,2.30700000000752,-22.081000000000017,32.4370000000016,-4.1140000000041255,-35.76699999999988,27.309999999999945,4.8090000000001965
-80.63499999999948,-3.5830000000004247,4.5169999999870925,-87.33000000000004,-0.2139999999997144,2.46599999998125,-76.85499999999976,2.048000000002048,-0.9150000000090586,-57.71799999999985,16.13399999999956,11.04699999998502,-37.87400000000218,24.7489999999857,-4.62600000000748,-33.16599999999994,50.95600000000218,28.575999999998203,-29.437999999970543,96.97800000000144,56.67700000001332,-59.60199999999958,-6.020999999998367,-13.304999999991196,-51.95400000000063,20.970999999997275,-45.94700000000103,-58.39899999999716,28.58099999999979,-19.128999999929874,-19.31899999999871,68.05699999999888,13.592999999991662,-40.43099999999953,33.65399999999852,1.0620000000017171,-24.380000000000024,39.16300000000206,2.7839999999969223
-78.7850000000006,0.4179999999990968,3.979000000003907,-84.28200000000032,2.643000000000484,1.6110000000253422,-78.00399999999996,3.4419999999897755,-1.0140000000092186,-54.99099999999828,17.185000000000628,13.0980000000136,-34.517999999999915,21.235000000018545,-4.761000000007698,-28.158999999999423,59.63399999999979,32.34899999999925,-22.02100000002929,146.46599999999808,46.61899999998696,-64.39000000000021,-7.994999999999663,-11.96300000001429,-53.15200000000005,17.16999999999871,-43.26200000000426,-49.74300000000085,44.93599999999845,-63.40300000001662,-34.00100000000066,64.36100000000238,8.624000000008891,-36.36699999999991,29.00600000000111,-1.1960000000044602,-24.250999999999934,49.69199999999887,3.368999999997868
-79.2500000000004,6.266000000005079,1.7949999999927968,-82.30500000000092,6.628999999998086,5.57899999998881,-77.4480000000004,1.5720000000101209,5.016999999998006,-54.50800000000129,23.288000000002285,11.023000000000138,-34.268999999994776,22.337999999996327,-3.600999999980558,-31.857000000002245,72.77199999999766,32.15299999999388,-28.485000000000586,104.11699999999657,56.67700000001332,-64.33000000000106,-7.743000000002098,-10.47399999999925,-54.37299999999823,18.863000000004604,-45.65399999999045,-49.88400000002002,38.07000000000187,-37.255999999979394,-35.58500000000038,58.65399999999568,7.776000000001204,-60.62100000000044,37.55799999999852,6.70100000002094,-24.990999999999985,49.520999999998594,-0.5740000000059808
-71.67599999999936,8.568999999994276,1.3909999999441425,-82.71299999999968,6.564000000003034,5.664000000001579,-73.02299999999988,5.410000000000537,7.605000000012296,-57.23199999999906,18.615999999997257,12.463999999999942,-35.79699999999946,22.516000000001668,-7.471000000009553,-35.6809999999939,60.26600000000144,31.726000000003296,-33.12399999999798,79.67200000000503,73.70599999999286,-63.183999999999685,-9.12399999999991,-13.12199999999848,-57.67500000000041,10.436999999996033,-39.122999999995045,-56.92199999998593,43.78099999999847,-42.76100000001861,-37.10499999999968,66.16500000000372,7.292999999992844,-46.61500000000132,28.58900000000233,3.002999999989697,-24.815000000000254,50.56099999999333,1.2330000000019936
-89.6870000000007,-0.3050000000001773,-18.602999999916392,-79.45199999999915,11.49300000000153,8.875000000011823,-81.43799999999999,7.531999999997652,6.983000000059292,-56.99199999999962,18.353000000001884,10.558999999989284,-35.22200000000453,24.027000000000957,-6.505999999990308,-33.94800000000373,50.500999999991336,27.466000000003987,-31.13399999999729,108.43899999999849,64.14800000000014,-62.15699999999913,-8.765999999999963,-12.40299999999479,-57.44699999999625,9.95399999999904,-38.56200000000172,-57.11599999999635,44.417000000001394,-33.99699999999939,-38.34799999999916,65.92100000000016,8.906000000001768,-34.68599999999782,21.871999999999048,2.746999999999389,-29.505999999999943,58.49900000000616,1.5750000000025466
-79.28899999999999,15.516999999996983,1.341999999976906,-83.10600000000079,17.14799999999741,9.509000000002745,-72.84299999999959,7.077000000003864,7.628999999928965,-56.49600000000135,17.998999999997523,12.169999999991887,-35.46699999999987,21.591000000000804,-6.641000000013264,-33.99100000000317,64.69700000000671,32.73999999998978,-28.02100000000109,114.72999999999728,61.29100000000562,-68.40200000000038,-10.47800000000052,-8.508000000006177,-62.00500000000488,13.242000000002465,-36.05999999999767,-57.41600000000062,39.50799999999788,-27.782999999931235,-46.96200000000204,83.99200000000064,8.415999999999713,-60.05699999999905,31.096999999999756,10.083000000008724,-30.44900000000013,48.86500000000069,6.163999999989756
-67.40099999999956,31.64000000000442,20.826000000010936,-79.88399999999984,18.498999999991383,11.461999999983163,-74.16199999999904,7.683999999989055,9.705000000008113,-57.87200000000041,21.04800000000182,11.328000000003158,-34.059000000002015,23.80399999999554,-6.04200000000219,-33.77699999999777,61.972000000002936,31.066000000009808,-28.234999999972388,116.71200000000113,58.789999999999054,-66.64999999999992,-14.38399999999831,-10.082999999985988,-62.878999999998086,3.32000000000221,-30.469000000016425,-59.69900000000053,43.67700000000241,-31.50600000005852,-25.53000000000054,46.36999999999887,14.13599999999633,-46.63300000000135,20.634999999995784,7.189999999991414,-31.61399999999972,38.54100000000358,13.049999999998365
