X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-183.3099999999998,-120.06900000000088,19.994999999994437,-222.20299999999892,-26.958999999999374,6.311000000073364,-241.413,-38.74500000000012,-15.442000000052758,-232.3499999999996,-71.6760000000022,54.55299999994168,-163.8140000000007,-3.0759999999986576,7.055999999988671,-187.2919999999965,-47.26200000000063,136.8279999999913,-189.80099999999996,-174.95400000000245,154.90800000000036,-192.1840000000003,-122.61100000000056,-10.338999999999032,-225.0949999999989,-117.016000000001,71.39899999992849,-220.96599999999853,-187.3170000000016,110.6689999999844,-137.70600000000002,64.28200000000004,61.37700000001587,-100.80700000000036,-58.50900000000081,-7.849000000010164,-90.66600000000022,19.162000000000035,24.46300000001429
-249.65500000000023,28.32700000000159,14.062000000012633,-228.887000000001,-28.30500000000029,-7.922000000007756,-247.0950000000002,-42.97600000000159,-7.129000000009,-232.89300000000424,-60.81899999999792,43.61599999999726,-159.38699999999957,-26.98100000000068,2.684999999996762,-195.4679999999996,-48.26400000000035,129.12599999999657,-194.39100000000732,-156.5429999999992,142.22400000001016,-190.4660000000007,-113.87000000000285,-13.538000000016837,-217.46500000000424,-115.30199999999128,63.672000000065054,-219.52499999999876,-206.79000000000087,145.81300000002102,-134.3909999999994,43.67799999999989,30.345999999985903,-136.76900000000103,-61.263999999999896,-23.41299999998228,-90.57599999999972,0.9180000000014844,1.5499999999974534
-218.28099999999927,-51.74600000000282,9.400000000050568,-217.84299999999988,-43.99399999999787,25.52500000006148,-230.18800000000005,-45.8280000000002,-1.6480000000228756,-227.17000000000095,-54.80300000000966,44.031000000063614,-165.0550000000024,-28.631999999998925,-8.105000000000473,-189.08100000000445,-27.712999999999965,123.54800000000525,-197.1620000000144,-183.65200000000075,138.65900000000693,-188.4050000000002,-103.47600000000055,-11.266999999998006,-204.93099999999916,-115.64300000000004,60.49800000000687,-203.72300000000223,-205.15800000000013,118.13999999992576,-110.67199999999956,50.363000000001534,28.539999999998145,-162.66499999999837,-56.18399999999895,-32.37300000000687,-80.97300000000018,-8.694000000002688,-9.839000000010856
-208.53400000000056,-46.93899999999758,4.95599999994738,-218.59,-45.31000000000063,8.055999999874075,-225.93099999999995,-45.72599999999909,5.71300000001429,-219.6010000000001,-41.17399999998952,34.22799999993913,-163.33399999999756,-4.165000000000418,-1.1109999999916909,-189.2879999999991,-31.261999999998125,119.408999999996,-195.44099999998247,-161.3920000000007,127.1979999999985,-180.78199999999924,-105.83799999999997,11.15700000000288,-195.77099999999632,-108.44399999999725,52.55099999999402,-194.4949999999949,-193.6030000000073,111.07100000006083,-129.59200000000237,19.43200000000047,10.82800000001498,-126.47400000000177,-80.97500000000082,-41.04099999999562,-74.45099999999982,-23.068000000000666,-18.212999999991556
-180.949,-115.9360000000106,9.10599999999704,-212.1290000000002,-49.10900000000424,11.21900000007372,-216.2810000000004,-46.56999999999982,13.15900000001875,-214.1480000000001,-31.974000000002437,49.596999999994296,-160.50400000000025,-14.92600000000266,6.970000000001164,-188.3699999999976,-26.428000000004204,113.53800000001684,-196.1909999999989,-138.30300000000193,112.9640000000336,-164.63799999999935,-83.49599999999668,-28.94300000000385,-181.51500000000735,-135.1410000000044,50.0,-188.29900000000637,-199.7959999999921,105.65200000000914,-79.17400000000043,34.49399999999798,18.70099999998729,-115.09399999999914,-70.64900000000307,-30.871000000001917,-68.93700000000109,-28.451999999998637,-20.42200000000776
-218.882,-103.93699999999058,1.6849999999976717,-212.608,-42.32400000000212,-13.74499999994896,-207.0529999999998,-49.56099999999992,15.649999999982356,-214.2079999999993,-23.46200000000067,60.18100000001141,-154.8249999999996,11.767000000003236,21.984999999995125,-185.8310000000017,-23.37699999999927,113.50099999999657,-192.40700000000288,-151.37299999999527,111.9009999999662,-172.75000000000205,-90.25000000000318,-11.120000000005348,-176.36999999999716,-133.684999999997,40.44200000000728,-181.40300000000025,-199.9450000000081,92.93199999999617,-119.5949999999982,13.564999999999827,19.470000000001164,-61.42100000000141,-93.48299999999767,-28.467000000000557,-72.32199999999942,-30.83199999999806,-13.195999999993546
-209.87500000000009,98.79399999999804,2.074999999990723,-197.0419999999999,-50.0,4.07699999993838,-204.9839999999996,-51.02500000000134,22.18000000007123,-202.59100000000103,-13.786999999996397,50.24399999999787,-147.0799999999997,2.591000000001032,27.381000000013955,-183.84399999999917,-23.55299999999829,111.51099999999587,-187.5610000000165,-163.190000000003,106.66499999999814,-164.1220000000004,-78.37499999999977,-3.405999999927189,-174.47899999999663,-133.7319999999977,38.67199999999684,-183.15400000000184,-180.82899999999995,73.98699999998826,-144.16200000000003,-9.531999999998677,24.915000000009968,-154.2039999999986,-29.645999999999617,-5.896000000007007,-74.66099999999969,-29.062000000004677,-8.032000000002881
-180.80999999999997,-163.59199999999987,-6.543000000056054,-190.8100000000001,-59.42999999999756,26.64800000000014,-195.3319999999998,-44.55600000000004,24.401999999940927,-190.34499999999923,-10.321000000004688,53.98000000000138,-147.62099999999805,-7.666000000000395,38.60999999994874,-176.74799999999777,-21.15200000000073,110.72999999998956,-180.71299999998016,-136.23000000000047,97.1810000000005,-163.37800000000016,-74.98499999999808,-6.006000000070344,-169.08500000000117,-137.94500000000198,32.64099999998962,-177.88099999999076,-214.24199999999016,106.36000000001786,-112.98800000000142,-14.094000000000053,31.981999999993604,-61.32800000000032,-57.39999999999839,-12.133999999991827,-85.9840000000009,-28.53000000000065,-0.4519999999956781
-221.15300000000016,-13.772999999997635,1.1480000000574364,-201.14900000000003,-34.03000000000134,-23.88900000000831,-192.83100000000036,-44.95200000000068,25.280999999972664,-190.6970000000001,-9.0370000000064,54.772999999931926,-145.6940000000003,-83.58100000000377,44.53200000004927,-173.35500000000366,-18.27999999999861,107.04299999999876,-177.0750000000021,-126.43999999999664,88.03699999998571,-162.78799999999762,-71.60000000000082,-1.6719999999850188,-166.2719999999979,-143.84200000000078,32.555999999999585,-171.76500000000487,-191.5560000000028,84.43599999998241,-90.91099999999985,-13.248999999999,45.81299999999828,-91.37599999999964,-20.4180000000008,-4.516000000012355,-95.37499999999888,-24.38399999999774,-1.2690000000020518
-163.77599999999984,-18.679000000003043,5.2609999999958745,-162.64399999999986,-44.1319999999962,14.3060000000105,-179.8960000000001,-40.23599999999874,29.56500000000233,-180.6919999999991,-12.392999999991616,57.86100000007082,-136.82600000000207,-20.919999999995294,41.991999999982,-170.3649999999982,-16.04000000000383,105.6150000000116,-178.23499999999513,-120.41399999999952,84.89999999997053,-153.78000000000043,-63.89199999999846,-1.5260000000125729,-159.1550000000041,-125.85100000000013,34.095000000002074,-162.95800000000327,-181.86999999999784,70.53200000000288,-83.05799999999692,-36.742000000000985,33.24000000000069,-99.3079999999992,-3.3850000000001046,-2.6979999999866777,-111.74600000000012,-26.1320000000012,-2.0269999999982247
-138.69699999999995,30.58700000000272,-2.306999999996151,-176.698,-39.111000000002605,3.673999999932676,-184.18199999999985,-34.96600000000001,23.779000000013184,-175.86900000000014,-10.994999999996937,60.1069999999936,-147.07400000000064,-22.409000000004653,46.14200000000892,-162.61299999999892,-13.549999999997908,107.82500000000256,-166.833999999983,-107.32399999999984,82.36100000003717,-147.68200000000036,-61.23600000000238,0.5979999999453867,-151.89299999999548,-149.09099999999853,38.68400000001202,-167.00399999999718,-168.81099999999947,76.1600000000044,-133.51100000000145,-56.60699999999963,39.04999999999745,-94.57400000000008,9.098000000000184,-4.62600000000748,-119.25600000000004,-17.95099999999934,-5.126999999993132
-187.47700000000003,-64.48599999999942,-6.482000000005428,-163.79100000000005,-37.84799999999677,27.491000000054555,-175.53899999999985,-27.28100000000495,24.341000000003987,-170.57399999999916,-11.396000000002005,59.92499999999836,-141.8849999999992,-18.22799999999916,47.42499999999836,-153.8690000000031,-15.649000000001934,105.05399999999554,-170.95300000001998,-103.71400000000222,74.646000000007,-141.9080000000008,-59.63199999999915,2.4290000000519285,-150.02400000000193,-130.33400000001052,37.93899999998303,-159.21099999997068,-182.9490000000021,82.42199999999684,-93.54700000000092,-40.054000000000656,36.54800000001615,-199.11200000000235,-2.414000000001693,7.188999999993939,-122.93300000000043,-14.61800000000153,-6.262000000015178
-183.682,10.262999999997646,14.148000000000138,-165.04899999999998,-20.199999999999815,7.495000000017171,-168.2770000000005,-24.030999999993696,19.09200000002329,-167.30900000000588,-19.747999999998456,58.47100000000864,-148.04400000000015,-31.78699999999708,45.00700000000961,-153.1349999999975,-13.236000000000558,97.49699999999848,-160.26600000000144,-92.02900000000228,69.94600000000446,-141.2489999999991,-47.870000000000346,2.356000000008862,-140.37799999999834,-128.90599999998926,41.24799999999596,-145.12900000003128,-185.21200000000132,82.23900000000413,-79.37900000000013,-74.70099999999888,44.5069999999987,16.319000000001438,58.652000000000726,-14.146999999979926,-128.18499999999986,-11.49899999999775,-5.809999999996762
-158.586,-13.473999999996522,2.6490000000194414,-159.32,-16.507000000001426,4.625999999984742,-170.1810000000009,-15.63600000000065,11.388999999985572,-153.1679999999909,-14.508000000012087,40.893999999980224,-145.03500000000005,28.273999999998978,35.8159999999998,-147.65300000000252,-8.110999999996693,98.3159999999998,-155.13899999999694,-84.04199999999946,62.633999999980006,-128.14500000000066,-47.467000000000326,1.0620000000017171,-137.46600000000058,-108.10600000000365,38.855000000012296,-138.9949999999999,-176.70600000000718,64.48900000000322,-82.13499999999954,-59.23500000000388,41.78499999998167,-83.26399999999978,43.5040000000015,-5.970000000002074,-128.88299999999973,-8.114000000000487,-5.761999999958789
-125.81699999999998,-23.651000000000977,-7.360999999946216,-157.28,-2.51999999999839,-17.785000000003492,-165.41699999999864,-11.145000000001914,4.492000000004737,-155.21300000000338,-22.765999999990072,49.76800000001731,-146.18699999999762,-23.57499999999959,38.18300000000363,-136.51099999999587,-4.853000000002794,89.38000000000557,-150.5989999999997,-77.45699999999829,57.72699999999986,-126.2820000000005,-39.87700000000132,0.3050000000030195,-128.00900000000297,-121.62799999999834,37.23099999999704,-130.54200000000264,-160.25999999999954,37.42700000000241,-77.60999999999996,-61.21099999999728,39.92900000000645,-84.37700000000063,57.65199999999595,-7.373000000006868,-126.74599999999998,2.7159999999980755,-6.04300000004514
-146.65099999999998,-6.006000000002132,2.196999999932814,-152.07600000000002,2.962999999999738,0.6220000000212167,-158.20800000000048,-7.167999999998642,-4.577000000017506,-151.71300000000087,-32.95300000000907,57.75199999998222,-144.45800000000304,-32.080000000001974,28.002999999989697,-131.2470000000019,-11.531999999999698,84.33800000000247,-142.3400000000015,-72.45800000000031,54.22400000002199,-123.68299999999977,-40.65499999999816,-4.077000000006592,-125.2019999999959,-96.84099999998352,29.627000000004955,-134.99799999999595,-175.76299999998923,61.255000000005566,-66.49299999999982,-56.701000000001045,31.603999999992997,-75.2759999999995,89.19999999999959,-1.086000000009335,-126.55900000000032,12.952000000001362,-7.250999999996566
-163.26399999999998,16.712000000001126,9.68000000000302,-147.005,2.037999999998874,-1.1840000000347572,-158.36599999999947,-0.6439999999997781,-10.950000000002548,-141.9569999999993,-41.036999999988666,44.7990000000118,-144.3240000000003,-37.707000000000335,22.31500000000324,-125.12800000000084,22.536999999999807,75.70799999998599,-137.31000000000222,-55.74900000000298,57.40899999998419,-113.04800000000056,-43.99099999999976,-6.676999999990585,-120.5720000000042,-91.34200000001442,21.179000000006454,-125.51300000000084,-149.7160000000008,15.551999999979673,-73.09600000000103,-52.04999999999984,31.262000000015178,-110.80900000000042,74.14200000000335,-3.9800000000013824,-125.59599999999946,15.179000000000542,-7.812000000035368
-112.465,-18.05200000000013,-7.690000000002328,-143.64799999999994,9.275000000002365,-2.9300000000375803,-150.81200000000052,4.581999999999198,-15.58799999997973,-137.4130000000008,-36.55100000000289,12.085000000001855,-145.05699999999848,-29.635999999999285,14.464999999995598,-123.54100000000015,-42.48900000000049,69.42100000001119,-134.93100000001732,-55.21299999999769,51.94100000001072,-122.21499999999992,-38.229999999998654,-9.094000000004598,-116.27199999999787,-76.08100000001627,15.075999999999112,-111.08400000002804,-157.9400000000021,12.35300000000734,-67.76299999999935,-48.975999999998976,27.80800000000454,-71.61999999999864,66.73600000000022,-10.437000000001715,-122.43800000000036,25.12199999999893,-6.994999999960783
-156.4590000000001,18.118999999990137,13.794000000007143,-129.29699999999977,8.096000000000458,16.822000000070148,-139.16600000000088,8.65900000000579,-18.067000000019107,-140.21899999999903,-53.334999999998445,38.76999999999953,-138.54800000000154,-39.52899999999886,8.752000000004045,-116.26899999999978,-23.678999999998496,60.77900000000227,-119.11000000000058,-43.69499999999675,54.45600000000468,-107.75899999999864,-46.78000000000111,-7.276000000001659,-108.54400000000057,-68.45099999998752,8.87399999999161,-118.29799999997022,-173.41299999999933,58.80199999999149,-33.93700000000024,-32.380000000000564,21.337999999991556,-41.37800000000027,56.90199999999663,-18.273999999996704,-115.65000000000012,26.9170000000031,-8.447000000001026
-107.29399999999993,-23.91999999999257,-8.911000000011882,-137.5650000000002,22.790999999995165,-26.03800000001684,-134.3289999999989,11.10599999999522,-23.04699999992863,-129.2740000000009,-53.125,23.436999999989894,-134.56099999999935,-46.066999999999325,-0.9399999999914144,-108.11800000000176,7.598999999999023,54.944000000000415,-119.01799999998276,-39.12300000000073,49.05999999998585,-109.35800000000027,-44.96800000000008,-7.409000000006927,-103.8880000000006,-58.68499999999699,1.221000000009553,-101.9710000000032,-136.88399999999774,-2.758999999991829,-59.70300000000037,-30.27099999999905,23.644999999987704,-103.62700000000018,85.19900000000291,-4.418999999984408,-114.17799999999971,27.035000000000764,-8.739999999988868
-152.52999999999997,17.694000000000187,14.61100000001352,-125.09499999999996,13.015000000001464,13.855000000012296,-130.24699999999996,15.501000000000433,-27.978000000052816,-118.513999999999,-56.71100000000138,4.322000000001935,-131.60200000000015,-23.797000000001844,-2.80700000005254,-110.8919999999955,-60.75799999999845,44.226000000003296,-108.6059999999975,-32.59900000000471,48.32799999999224,-103.31199999999968,-45.33099999999877,-9.473000000002685,-102.70100000000184,-44.72600000000284,-1.7340000000103828,-108.9240000000018,-132.33000000000175,1.636000000007698,-99.74299999999944,-41.719000000000506,12.95100000002094,-30.99500000000148,54.40800000000081,-22.753000000011525,-104.24399999999991,27.083999999996426,-9.65600000001814
