X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
54.64000000000056,207.89299999999852,-110.38800000005722,70.42200000000491,239.13499999999885,-74.47500000000673,54.25199999999961,215.92899999999983,-36.52300000001105,15.082000000012384,207.71199999999936,-71.71599999999216,22.6600000000019,133.99499999999875,26.367000000004737,-127.34699999999748,211.9769999999998,-95.69100000003344,-133.48399999999856,124.21600000000126,-188.94000000000236,40.63499999999998,162.05300000000022,-16.72399999999925,65.42900000000103,137.03299999999956,-3.9800000000013824,29.27699999999902,52.03199999999697,-120.59299999999666,-123.30299999999852,-7.855999999999597,-17.85899999999856,-99.066,-1.1920000000003483,-7.36699999999928,-106.635,-8.999999999994657,15.013999999996486
59.78700000000004,209.59200000000067,-115.44200000000728,69.20799999999474,245.27199999999996,-75.39099999992231,52.96900000000164,214.77600000000012,-33.53299999998853,17.559999999986076,204.83100000000007,-74.25499999999374,26.306999999999903,133.34600000000023,20.31200000001263,-94.90300000000502,201.553,-93.52999999996428,-128.34100000000035,116.2179999999978,-178.63199999999324,40.56999999999995,159.5879999999994,-15.600999999992382,51.77900000000051,128.62200000000144,-6.420999999954802,19.9799999999982,50.922000000002754,-115.95499999999674,-88.56499999999983,2.4140000000002715,-13.189999999997326,-76.536,-29.830999999999364,-8.703000000002703,-107.82999999999988,-6.578999999996427,14.916999999991276
52.24900000000048,210.2890000000002,-121.50899999999184,67.76600000000599,242.6380000000009,-74.30400000007467,51.11599999999896,213.52100000000007,-34.08200000001216,13.197999999999864,192.09000000000032,-77.60000000000673,19.6409999999986,130.93199999999854,15.820999999982632,-83.56099999999742,188.91900000000012,-86.89000000003944,-129.52900000000227,118.29199999999958,-169.97700000000577,36.00900000000031,157.09700000000026,-17.00400000006539,41.10699999999952,124.45400000000006,-11.633000000006176,9.91199999999992,42.76099999999588,-111.71900000000504,-124.41100000000348,6.933999999999685,-20.15400000000227,-99.06,-1.266999999999996,-5.700999999999112,-106.72500000000014,-16.276999999999475,13.58700000000681
55.07499999999936,203.8109999999989,-124.60900000000947,67.6339999999982,248.0829999999997,-81.89700000000357,49.81699999999876,216.0899999999998,-33.51999999999862,15.194999999999936,187.4929999999999,-76.18400000001202,12.407000000001744,132.2730000000007,12.475000000017644,-110.37000000000036,183.258,-92.10199999999986,-120.9259999999972,108.86700000000076,-155.8469999999943,34.62399999999981,155.31900000000007,-16.955999999936466,26.49600000000021,120.40999999999826,-8.447000000001026,2.174999999999727,39.73100000000045,-103.83899999999358,-99.49100000000044,-14.114000000000717,-13.48199999999906,-121.45000000000002,34.09899999999979,2.31899999999996,-105.94699999999976,-10.083000000005882,13.96500000000742
52.15900000000033,203.47800000000404,-129.2850000000044,64.94600000000048,246.3319999999996,-79.23600000001443,56.63900000000126,214.22999999999988,-31.494999999995343,13.382000000001426,176.9849999999998,-68.81099999998241,13.416999999998325,127.08000000000084,11.633999999980915,-84.35000000000059,165.583,-76.67200000000776,-115.07000000000288,104.38699999999984,-150.65900000000738,29.62400000000009,155.4789999999997,-17.760999999995875,24.333000000000027,114.09500000000035,-8.057000000007974,-3.796999999997297,36.2700000000018,-97.912000000008,-99.51699999999732,10.815999999999804,-10.320999999999003,-96.528,13.08700000000016,-5.664000000001579,-103.8409999999999,-2.1329999999977645,6.9579999999859865
51.77800000000161,203.97599999999727,-126.13499999999932,63.44300000000089,240.8500000000004,-90.6369999999697,39.277000000001294,210.62600000000023,-36.77900000000136,2.4350000000140426,168.89499999999984,-77.05100000007405,3.1139999999993506,125.88399999999922,8.435000000008586,-76.16600000000062,159.89399999999998,-83.66699999999128,-90.85000000000036,110.60500000000104,-141.16199999999708,26.28699999999995,154.13800000000035,-13.610999999946216,20.656999999999925,112.59100000000046,-7.665999999949236,-3.665000000000873,30.66100000000347,-98.1019999999944,-104.40100000000145,43.02300000000088,-18.1699999999978,-72.17000000000002,-12.99100000000024,-9.38699999999244,-87.42700000000028,17.43799999999851,2.4040000000013606
47.53199999999822,198.76999999999896,-132.92199999998502,65.22099999999966,244.0830000000005,-76.22099999998682,47.43399999999838,210.3169999999999,-32.03200000000379,7.446999999984882,167.9550000000006,-55.43199999992794,4.507000000000971,125.94699999999932,7.592999999997119,-81.57600000000116,141.151,-77.01399999996283,-110.59599999999818,60.42599999999823,-148.57200000000148,17.808000000000135,144.6939999999998,-6.628000000068823,16.87700000000021,100.3770000000003,-2.6980000000321525,-11.241000000001122,27.55099999999402,-93.6649999999986,-84.42400000000134,-3.753000000000384,-13.062000000002172,-93.20799999999996,18.17300000000017,-7.312000000001717,-110.46300000000072,-2.4390000000011014,13.355000000001382
51.01700000000165,195.21100000000047,-128.32100000000537,63.57399999999984,236.985,-82.88600000003044,42.70200000000273,205.81999999999996,-36.4620000000059,1.4250000000004093,158.55999999999997,-60.09599999999864,-3.761000000000081,117.77800000000128,7.727000000068074,-82.96199999999772,126.243,-76.45300000003772,-92.7189999999996,66.51300000000049,-136.94399999999405,19.909,143.93400000000014,-6.32299999992938,20.14299999999949,100.19499999999935,-3.9300000000139335,-11.089999999998668,24.96000000000436,-84.36300000000756,-73.60799999999585,13.447999999999638,-11.99900000000298,-113.30700000000029,54.75899999999996,3.9789999999925385,-89.98599999999897,11.798000000001707,5.065999999965243
48.8979999999998,189.8050000000012,-134.23999999999978,63.4050000000002,236.84999999999832,-83.10500000000047,46.9809999999967,206.1480000000003,-32.59299999999712,-0.2350000000035379,151.90999999999946,-59.71600000000308,-4.078000000001225,120.7960000000014,4.283999999938715,-75.6840000000011,116.25300000000011,-77.4780000000419,-74.77400000000216,60.317000000000576,-134.59500000000162,7.586999999999833,134.82699999999994,-3.56500000007145,23.177000000000447,85.19599999999912,0.2799999999979263,-5.527999999998201,24.951999999996133,-82.7199999999948,-106.28700000000322,38.87200000000064,-16.64499999999407,-94.13399999999976,29.027999999999565,-3.337999999996555,-94.97700000000007,23.31900000000076,4.919000000040796
51.7029999999977,185.75799999999845,-131.84799999999086,64.27899999999909,230.33900000000077,-84.24099999999726,44.15000000000191,200.87699999999984,-27.832000000057636,-8.315999999996393,136.95500000000038,-65.2960000000121,-9.327999999999292,115.35499999999388,2.990999999997257,-80.26699999999778,101.32399999999978,-70.89799999996558,-75.06699999999569,48.36600000000146,-125.13400000000274,5.64100000000014,133.38000000000108,-0.8669999999938227,26.32199999999969,83.48700000000235,-0.1580000000330983,-12.28100000000154,22.207000000003063,-77.52100000000155,-68.34099999999808,33.72399999999942,-10.187000000007629,-55.89499999999985,-1.7749999999999488,-7.854999999995016,-87.89700000000096,29.05399999999929,4.638999999997395
47.22300000000246,182.7850000000041,-136.56100000000606,64.53600000000108,226.14300000000185,-83.16599999998289,29.5819999999992,196.1120000000001,-33.03199999993467,2.782999999999447,137.3199999999997,-43.138999999996486,-13.355999999998858,113.72000000000357,2.4539999999888096,-61.889999999999645,96.02700000000004,-70.89899999998579,-71.97000000000457,44.74199999999939,-114.33799999999792,0.2039999999999153,123.5769999999988,3.4180000000105792,28.49199999999996,74.06899999999723,2.112000000033732,-5.713000000000079,23.583999999999605,-74.92100000000619,-101.01000000000226,44.24100000000095,-14.079999999989925,-110.82500000000016,72.11199999999991,5.730999999991582,-72.00399999999902,45.73199999999815,3.284000000007836
48.96499999999833,175.02599999999688,-129.5280000000048,63.49099999999908,225.72499999999707,-82.39800000001196,41.47800000000075,194.91099999999972,-29.480000000012296,-15.192000000001826,106.1630000000001,-34.06999999999698,-18.677999999999884,109.7530000000006,-0.988999999981388,-71.33499999999913,82.26700000000014,-70.21500000000742,-73.1110000000001,42.64599999999916,-107.44600000000446,-3.9280000000001536,132.35500000000116,-1.8919999999980064,33.77100000000013,71.73000000000229,0.0360000000000582,-3.0799999999999272,21.398999999996704,-75.78699999999117,-66.36399999999867,46.06599999999901,-11.853000000007796,-85.94699999999999,42.48800000000017,-1.6359999999963293,-94.79800000000012,29.05100000000118,8.177999999998065
45.339000000001306,169.07600000000116,-132.5559999999996,60.62000000000012,219.5810000000023,-83.50800000000618,38.3119999999991,191.72500000000028,-25.487999999995736,-3.271000000000868,134.16899999999998,-54.70000000000255,-18.664000000001124,104.66000000000122,-1.0989999999992506,-56.00900000000024,71.90499999999993,-57.60499999998956,-67.37299999999777,38.8370000000009,-98.49799999999505,7.647000000000226,102.62599999999937,-7.580000000007203,38.93400000000042,65.6959999999998,0.9890000000041256,-4.62800000000243,20.566000000002305,-73.41300000000501,-95.86199999999964,58.189000000000135,-14.874999999994998,-51.0489999999999,13.90299999999982,-7.501000000002023,-81.4390000000003,41.91300000000524,4.052999999998974
42.61699999999848,166.6780000000017,-130.7990000000018,62.52299999999877,213.191999999998,-79.24799999998413,34.553999999999974,183.249,-28.368999999997868,-8.404999999999063,111.5470000000002,-45.16599999999471,-22.343999999998232,101.8259999999998,-2.917000000070402,-43.759000000000015,71.20699999999988,-59.36200000001008,-63.04299999999898,44.38499999999976,-83.94799999999805,-18.26800000000013,115.83100000000002,1.9900000000006912,40.19599999999954,66.80900000000065,2.514999999993961,-0.3239999999976817,20.962000000002945,-74.76799999999457,-62.416999999999234,51.76100000000048,-10.815000000002328,-104.974,82.53400000000042,4.552999999998519,-61.69999999999973,61.79199999999412,0.610000000006039
42.38300000000379,160.59299999999723,-130.78599999998914,60.72900000000061,210.38600000000255,-80.88400000001457,34.45600000000013,176.2909999999998,-23.05999999998676,-15.050999999988337,98.89299999999965,-42.236000000002605,-28.710000000000942,101.11300000000084,-1.5509999999267166,-67.08100000000172,57.36800000000013,-52.612999999996646,-64.63699999999903,47.39799999999832,-76.53800000000501,-5.929999999999858,109.65599999999966,-7.64200000000983,45.99199999999897,67.86600000000362,-2.3689999999987776,3.938999999999737,23.64199999999528,-83.65499999999884,-95.5410000000029,63.23399999999992,-16.265999999995984,-54.30200000000003,21.954000000000207,-6.786999999997079,-75.16999999999996,56.25300000000095,0.0739999999950669
45.7289999999972,152.1649999999994,-130.10200000001078,61.92800000000034,201.9459999999981,-76.25699999998687,33.75499999999931,177.13000000000036,-22.14300000000549,-6.406000000009726,93.609,-30.06600000001072,-30.919000000000096,93.72699999999838,-1.7210000000204673,-25.655999999997903,73.30999999999985,-44.21300000001338,-60.357000000004746,43.72100000000216,-68.2990000000018,-7.951000000000086,108.96800000000012,-10.497999999984131,50.49500000000009,70.15599999999438,-2.197000000001026,-1.1520000000018626,20.163000000002285,-86.96300000000292,-54.31899999999814,54.65800000000058,-11.10200000000532,-82.12500000000009,57.09099999999978,1.7940000000066902,-72.457,59.14300000000026,1.2079999999969004
38.71499999999912,146.8369999999993,-122.11999999999534,55.78299999999956,195.16400000000544,-76.6360000000077,35.67700000000116,161.95900000000094,-18.555000000014843,-11.48900000000026,89.3419999999999,-29.4439999999895,-31.29600000000039,92.36099999999963,-6.395999999995183,-42.00400000000286,58.83900000000004,-42.40800000000036,-57.363999999995485,43.66599999999892,-63.7079999999969,-2.778999999999776,107.33900000000176,-14.355999999997948,51.32700000000128,70.60699999999542,-7.396999999991749,0.9230000000002292,27.79300000000262,-84.52800000000025,-90.6090000000006,75.05099999999914,-13.61100000000306,-96.509,92.6560000000002,9.228999999993448,-69.59100000000049,60.14799999999525,0.3909999999905267
43.76100000000349,136.1340000000013,-120.48300000001292,59.317000000001485,184.4379999999944,-72.10700000000543,31.74099999999953,163.46499999999935,-13.060999999993328,-12.765999999999169,90.76700000000032,-30.406999999991054,-33.1310000000002,92.59800000000098,-5.370999999991,-52.03300000000013,60.8880000000001,-38.28099999998358,-53.30500000000029,42.17399999999998,-60.015999999995984,0.7579999999997256,109.85999999999764,-19.00600000001305,51.91199999999938,72.3020000000048,-10.40100000000166,1.4480000000020254,34.591000000006034,-86.68800000000374,-72.82799999999838,65.35499999999956,-15.34999999998945,-41.86900000000016,31.583999999999435,-5.981999999994514,-69.43699999999993,66.52600000000461,0.0240000000076179
39.40999999999804,132.12699999999984,-115.49099999992904,56.073999999998136,180.8729999999997,-65.36899999998695,29.071000000001845,150.2839999999992,-17.870999999991,-46.4930000000038,58.08099999999996,-27.137000000016087,-37.08299999999838,87.71600000000035,-3.954999999996289,-58.41599999999971,55.69399999999991,-38.489000000004125,-45.42900000000145,30.18600000000049,-58.86199999999917,0.5540000000001655,115.36800000000083,-18.92100000000028,53.21200000000061,76.20400000000132,-11.023000000000138,-5.369999999999209,35.784999999992806,-91.88799999999446,-63.78400000000397,69.05900000000003,-11.451000000010936,-97.2979999999998,97.63700000000028,11.52399999999716,-64.85699999999852,61.89799999999934,-1.5010000000074797
37.75200000000041,120.65299999999866,-106.90900000006422,54.10300000000064,166.62699999999973,-63.84199999999964,22.730999999996016,147.71200000000135,-13.293999999996233,-24.69199999999887,75.96500000000006,-20.824999999990723,-38.06200000000217,84.89500000000021,-7.64200000000983,-27.368999999998778,47.760999999999854,-25.07299999999759,-48.57099999999832,25.74199999999962,-56.26900000000887,4.518999999999984,107.9430000000002,-19.92199999999684,51.23800000000003,74.67599999999948,-15.11199999999917,-10.248000000001412,38.15999999999917,-96.08200000000124,-67.6119999999969,71.293,-15.300999999999476,-70.93500000000006,72.13399999999979,1.1719999999968422,-81.15800000000135,57.59400000000028,4.711999999994987
37.7759999999995,115.86200000000132,-97.92499999998654,47.75300000000016,155.10299999999688,-59.20399999999972,22.765000000001123,134.89900000000006,-13.879000000019914,-20.49299999999903,71.21300000000019,-17.552999999998065,-39.88200000000006,85.93699999999842,-3.551999999990585,-48.35499999999797,41.23300000000025,-30.383000000006177,-45.951000000002296,19.74999999999909,-53.77799999999979,0.7779999999998566,113.74700000000075,-19.763000000011743,48.81699999999967,74.82899999999972,-15.01499999999396,-8.517000000000507,32.30199999999854,-101.93500000000311,-61.41099999999824,67.31500000000068,-13.982999999996082,-31.9939999999999,35.91000000000051,-6.76899999999705,-59.57599999999985,69.0400000000011,-2.5639999999839347
