X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-57.15300000000525,192.72100000000023,74.66999999999189,-95.51099999999906,121.85199999999838,97.31399999998304,-102.40200000000073,61.617999999998574,44.20199999999568,5.254999999999654,66.64099999999848,13.660000000004402,20.06399999999928,1.0130000000003747,-22.839999999928292,-37.195000000002665,-18.16399999999589,-0.927999999998974,-19.93999999999687,-49.1060000000175,-5.102999999996882,-180.04999999999995,133.46600000000066,83.00699999999779,-246.561000000014,112.40999999999984,26.64800000000014,-58.46000000000231,146.36699999999934,147.95500000000175,77.5299999999902,13.931000000007998,13.684000000000651,-11.194000000000417,3.8930000000000575,-18.13899999999649,32.60300000000029,-33.315999999999235,-19.616999999971085
-58.41699999999719,189.71599999999853,71.20400000001155,-90.86599999999976,126.48599999999988,30.090000000018332,-145.4589999999996,87.00100000000077,61.10799999999017,2.627999999998565,62.305000000003474,17.578000000003158,-7.567000000000235,6.668999999999414,-13.07300000005398,-46.65499999999838,-19.35400000000413,-5.420000000003711,-23.150999999995747,-40.37799999999834,-1.6600000000266846,-190.5550000000005,106.00499999999968,60.15700000000379,-259.5830000000035,117.9159999999996,27.953999999999724,-90.34400000001597,172.57300000000058,144.3300000000022,78.65600000000086,19.36600000000226,15.148999999996704,-14.488000000000056,1.1789999999999523,-15.30800000000454,41.16500000000087,-32.712000000000785,-16.247000000043954
-52.78299999999945,186.6880000000037,69.00600000005852,-94.07999999999674,121.16600000000231,89.63699999997061,-122.46999999999844,67.76399999999967,52.02699999999823,1.4859999999998763,56.30799999998999,19.12800000000061,-9.041999999999462,6.295000000000073,-13.00100000000839,-58.42299999999909,-42.71199999999453,-4.955999999992855,-17.90200000000368,-25.3690000000006,7.501000000058866,-188.87399999999843,80.93300000000028,42.833999999993466,-270.8399999999983,108.74200000000089,30.18800000002102,-120.6909999999766,201.12899999999988,94.35399999999844,76.46500000000174,13.03100000000086,17.400999999995292,-17.170999999999026,-2.1229999999999194,-16.301999999996042,39.68399999999974,-34.511000000000536,-17.993000000001302
-53.13099999999622,188.4680000000003,68.17599999994854,-91.95499999999583,117.8229999999985,55.310000000008586,-90.39300000000026,37.58700000000488,38.06100000001607,-5.74100000000044,61.32200000000694,20.61799999999039,-9.610000000000696,7.296999999999798,-10.76700000000983,-59.72600000000057,-37.97000000000139,-2.3920000000089203,-6.652999999994336,-34.68899999999735,-4.96800000003077,-166.7599999999993,113.40000000000003,76.00099999999657,-288.96799999999985,108.1050000000019,27.46499999998377,-106.50600000000168,89.83300000000014,138.48899999999276,77.48399999999833,22.930999999999813,15.802000000007864,-19.953000000001,-3.722000000000136,-16.291000000001077,37.93500000000023,-31.02700000000027,-15.734999999995123
-48.55400000000145,190.2629999999988,63.59899999999925,-84.75000000000819,112.76599999999917,22.619000000008786,-141.0950000000014,100.63499999999976,51.12299999998413,-8.233000000001311,44.58000000000197,15.013999999996486,-13.113000000001309,7.094999999998208,-8.543999999983498,-58.36500000000342,-58.49600000000237,7.25100000004204,-0.0729999999862229,-4.200000000003001,39.43500000000313,-170.69400000000314,94.482,56.77500000001601,-310.3150000000028,113.10999999999753,27.454000000011547,-124.08500000000232,87.9999999999999,142.9140000000075,84.86599999999953,24.209999999999354,17.974999999989905,-21.359999999998536,-2.056999999999931,-14.123000000006414,39.55299999999937,-32.72999999999797,-17.444000000000415
-45.21400000002132,184.72699999999804,63.512999999989006,-84.2109999999991,118.53900000000124,80.55399999993824,-117.39199999999528,50.62299999999027,48.82800000000316,-10.638999999997624,50.94000000000278,22.92500000000928,-13.732999999999151,8.466000000004215,-9.449000000017804,-54.433999999997695,-78.38800000000106,4.52799999995932,-14.776000000017577,-17.74199999999837,17.205999999998767,-251.7639999999972,98.24299999999936,53.39400000000296,-331.8299999999965,108.3129999999997,22.961999999984076,-140.67300000000387,99.27100000000024,147.6130000000012,78.3140000000003,21.499000000000024,17.65100000000075,-21.43700000000024,0.5710000000000548,-16.80900000000065,39.37600000000003,-37.62400000000241,-18.17599999999402
-45.62399999996387,183.30899999999983,60.12000000000626,-80.9660000000008,115.21299999999997,50.48900000008416,-108.40100000000348,54.797000000004914,34.00900000001457,-14.028999999999314,48.94400000000019,16.22299999999086,-16.827999999998156,8.474999999998545,-9.874999999988177,-45.26700000000119,-90.44199999999591,7.581000000004678,-4.596000000003642,-24.93000000000052,23.5709999999699,-173.5560000000021,91.40100000000048,62.25499999998192,-348.4890000000007,113.1370000000004,22.26500000001579,-169.72399999999652,61.451999999999884,152.8509999999983,82.20299999999838,26.41299999999092,15.399999999999636,-22.36300000000142,1.4599999999999724,-19.62899999999763,38.25999999999965,-33.61799999999846,-16.247999999995955
-41.48000000001275,182.69500000000107,58.5449999999355,-75.68299999999226,110.12499999999932,45.26299999990897,-110.00399999999786,59.21000000000163,34.24099999999726,-12.596999999999523,50.03600000000006,14.12399999999252,-19.43300000000079,8.95399999999995,-9.88800000000083,-48.44099999999685,-95.36400000000071,7.226999999988948,-6.640999999979158,-33.91100000000051,22.632000000032804,-171.08499999999935,96.47499999999953,54.39499999999953,-376.4009999999985,93.61999999999996,12.012000000004264,-185.2359999999976,30.51099999999991,166.5520000000015,82.15000000000146,29.544000000009877,15.43500000000222,-25.588999999999373,5.608999999999931,-17.822000000001026,38.58800000000002,-34.56700000000126,-19.372999999995955
-38.53100000002314,184.6890000000002,49.49900000005982,-68.94600000000537,117.68600000000048,11.597000000142543,-106.66200000000003,49.11699999999826,38.9889999999923,-18.65600000000427,46.70399999999972,12.02400000001944,-21.52300000000196,6.416999999999007,-11.632999999937963,-46.4080000000024,-93.64300000000298,6.90900000001875,-35.86999999999989,-34.16199999999776,10.944000000006326,-175.01199999999812,91.78100000000028,53.94300000007206,-395.8280000000002,96.26700000000028,12.181999999984328,-204.03400000000147,46.573000000000064,177.09999999999582,82.82100000000128,23.400999999989835,14.251999999999043,-24.5900000000006,4.039000000000037,-20.16599999999471,40.03299999999968,-39.37899999999957,-17.773000000011052
-40.11299999998528,184.1539999999981,44.11600000000817,-68.45099999999888,109.6679999999992,38.80599999993137,-77.92699999999968,17.27300000000014,23.64500000001044,-20.723999999995613,39.84999999999559,10.77900000000227,-25.707999999997355,7.137999999997646,-14.75800000007439,-47.688999999996895,-83.429000000001,9.508999999980006,-9.3450000000189,-40.67400000000134,24.866000000019994,-169.17400000000384,92.23100000000032,48.2909999999265,-422.829999999999,71.79900000000004,-2.782999999999447,-198.15100000000143,4.114999999999824,190.96700000000052,79.1940000000011,26.419000000009877,13.562000000001715,-21.645999999998367,3.323999999999927,-24.261999999998807,41.98700000000031,-34.04600000000073,-21.49699999999939
-40.33799999999701,181.40100000000243,42.78600000000097,-66.88200000000393,111.32200000000124,70.16599999999471,-101.26300000000016,44.28500000000497,32.66599999999471,-29.453000000000884,48.33100000000172,17.797999999993408,-24.43500000000256,5.301000000002887,-13.317999999981112,-51.5260000000012,-104.2539999999974,13.123000000018692,-19.493999999997413,-54.50400000000286,24.614999999971587,-166.59899999999652,89.1929999999995,44.848000000001775,-405.7990000000018,66.23000000000019,6.787000000008447,-250.19499999999653,14.036000000000117,177.50200000000405,86.13799999999969,28.71099999999842,18.488000000002103,-18.452000000002045,-12.312000000000012,-12.598000000002685,43.88700000000085,-35.14799999999809,-20.70300000000316
-38.99499999999989,181.9519999999983,38.61099999999169,-64.97200000000021,110.67299999999987,38.20800000000872,-105.37100000000235,40.13999999999385,31.298999999989974,-24.087000000002945,39.10199999998554,18.24899999999161,-32.27899999999977,1.5419999999892298,-15.430000000014845,-47.54399999999919,-79.76100000000201,15.58799999997973,-10.027999999999793,-61.85600000000022,32.79999999999745,-171.24000000000024,83.74799999999993,37.98899999994774,-429.3700000000001,62.06099999999992,4.5900000000074215,-252.00800000000072,-20.837999999999823,181.37799999999515,78.37000000000671,27.70100000000184,11.046999999996387,-21.882999999999697,22.586000000000084,-34.48399999999765,40.523999999999205,-32.742999999999256,-24.596999999994296
-43.4690000000046,179.74399999999946,39.06199999998989,-65.70999999999572,105.4079999999999,-2.282000000013795,-103.54299999999624,39.34900000000141,26.72099999999773,-82.91600000000017,16.709000000014385,1.4409999999998035,-33.27599999999791,3.3020000000078653,-18.091000000003987,-48.78500000000372,-77.55499999999529,20.76400000000831,-32.69700000000739,-74.3349999999964,22.320999999999454,-167.20000000000255,79.41600000000051,32.01900000005935,-433.8380000000029,49.32099999999906,0.6719999999859283,-261.2729999999999,-27.14700000000008,185.94399999999496,77.97499999999218,23.428999999998723,16.106999999999516,-10.60200000000009,-25.290000000000035,-14.551000000005844,37.05099999999959,-28.226000000000795,-27.53900000000158
-40.38099999999076,173.23300000000188,36.37699999994766,-68.25000000000045,104.87699999999904,27.30699999999615,-107.75800000000118,31.191999999998643,24.65899999999692,-6.371999999998934,30.79799999999864,32.47000000001208,-37.38700000000108,5.770000000001119,-20.48299999999017,-45.83399999999642,-68.99700000000166,28.17400000001271,-48.74299999999039,-76.55000000000314,10.443000000032043,-173.16199999998503,76.87699999999964,28.43000000000302,-430.3279999999973,36.912000000000944,-5.420000000003711,-266.25999999999976,-69.9270000000002,190.75300000000647,72.40899999999897,26.49499999999989,14.990000000000236,-23.187999999998965,33.2040000000001,-45.77699999999823,39.358,-26.47000000000048,-25.92799999999897
-42.75499999999965,172.43200000000058,36.39000000005126,-71.23700000000213,104.7470000000004,27.221000000008644,-102.32500000000186,28.09000000000026,17.004000000019914,-40.2780000000007,27.379999999999427,19.299999999998363,-35.96000000000004,0.9740000000022064,-23.719000000005508,-36.22799999999984,-53.676999999999,27.367999999978565,-95.0070000000096,-134.25599999999918,-33.63600000003544,-175.45500000000516,78.23700000000144,23.388999999997395,-433.1630000000018,36.08299999999929,-1.5750000000025466,-294.36000000000035,-24.16699999999992,167.99899999999752,70.05599999999959,21.37399999999161,15.723000000002685,-12.077999999999632,0.5689999999999529,-35.7599999999934,36.26600000000053,-27.30099999999993,-31.213000000002467
-48.706000000004224,164.13900000000012,32.19000000001415,-75.25600000000168,102.44399999999985,60.05900000002384,-112.0270000000005,30.19100000000208,16.320999999993546,-44.86999999999739,23.32799999998656,21.21499999998377,-39.12899999999979,0.0849999999900319,-24.43799999998646,-39.11400000000072,-45.60299999999984,33.53300000001127,-57.70899999999983,-86.80400000000077,-27.252999999996064,-170.70900000001075,65.09799999999899,15.576000000010026,-432.1479999999895,13.327999999999918,-9.838999999988118,-281.2690000000032,-49.63300000000004,176.59300000000258,66.504000000009,23.67300000000796,17.56000000000313,-7.662999999999442,-3.696000000000055,-38.73900000000958,34.21600000000069,-25.148999999998978,-34.24099999999726
-53.52199999999812,165.78199999999867,31.091000000060376,-76.55699999999683,95.57399999999916,25.585999999975684,-107.25400000000036,22.288999999997827,17.675000000008367,-54.15000000000418,21.762000000018134,19.84899999999925,-43.64400000000046,-2.6209999999935008,-24.048000000016145,-41.65399999999977,-51.47000000000048,25.68300000000363,-39.29399999999532,-92.30999999999769,-6.633999999996831,-176.54199999998923,63.97499999999994,15.63699999999244,-436.5570000000105,-8.128999999999564,-8.569000000011329,-291.0699999999963,-49.45099999999982,159.16200000000345,61.99100000000044,20.421999999990703,10.149999999998728,-11.024000000000456,14.057999999999993,-26.50800000000117,32.5649999999996,-25.25600000000168,-39.3060000000105
-57.03100000000632,151.0310000000004,27.697999999941203,-78.55500000000006,87.79100000000142,-9.789999999998145,-109.38800000000128,23.78800000000183,17.980999999986125,-46.56999999999698,18.648999999999205,14.404000000013184,-43.41300000000104,-4.610999999999876,-27.123999999980697,-35.0340000000017,-34.39999999999941,26.94099999998798,-81.6710000000171,-100.1039999999989,-29.376000000002023,-176.10400000000936,64.75200000000001,12.659000000007836,-432.03399999999874,-15.182999999997548,-12.231999999994514,-310.28200000000083,-56.87300000000022,126.81299999999284,59.84799999998813,11.737000000010768,11.707000000001244,4.335999999997853,-53.52099999999993,-30.345999999997275,31.395999999999447,-23.52199999999982,-39.06299999998737
-58.80799999999908,149.9670000000009,32.494999999994434,-80.07799999999747,84.5249999999993,23.424999999997453,-114.49199999999564,24.47999999999979,16.43100000001141,-38.445999999999,18.491000000000213,8.654999999998836,-41.48999999999887,-8.695000000000164,-21.887000000015178,-26.44300000000044,-22.992000000004964,20.190999999999804,-74.69499999998561,-84.1920000000016,-28.717000000028747,-181.50400000000104,57.61399999999952,6.212999999979729,-421.6889999999978,-56.57900000000211,-18.054000000006454,-313.5370000000023,-55.76299999999996,121.14199999999757,58.13300000000368,13.50700000000984,12.976000000003296,-7.16499999999769,19.345000000000034,-54.070999999999,32.37000000000023,-24.257000000000065,-37.976000000003296
-64.40399999997908,140.2169999999984,29.69900000000507,-84.33900000000563,88.92600000000073,24.07199999993281,-108.7440000000015,24.904999999998267,18.23699999999917,-34.57300000000032,20.920000000000982,9.350999999992382,-42.24999999999852,-10.732999999999038,-23.413000000005013,-23.223999999999023,-7.723999999996067,15.39300000001731,-110.00399999999216,-80.42899999999804,-41.29100000000108,-176.15599999999745,51.79000000000045,9.497000000010305,-433.86200000000485,-26.954000000000637,-14.45299999998042,-310.8799999999974,-54.76600000000005,97.87000000000036,59.375,14.977999999990743,7.634999999993397,1.1779999999987467,-8.585000000000065,-39.23399999999901,35.63100000000077,-24.761999999998352,-41.51600000000144
