X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-52.43800000000647,136.68799999999806,-38.1099999999833,-54.79699999999923,126.54499999999872,-54.04099999993832,-44.15400000000034,111.78599999998936,-68.9089999999851,-46.63299999999708,205.86000000000692,-63.96500000000742,33.53899999999044,160.08999999999958,-20.091999999999643,-128.13099999998485,408.6279999999988,17.810000000008586,-55.30399999999531,381.95200000000114,-25.360000000000586,100.61900000000036,167.28200000000015,-62.342000000012376,223.71300000000005,781.4549999999997,27.80800000000454,534.6410000000005,630.0780000000032,85.93799999999874,1.2419999999963238,34.831999999997265,-19.322999999997137,-58.72500000000116,23.7700000000018,-23.0829999999969,12.84400000000403,31.017000000000028,11.109000000010385
-64.75900000000365,131.44800000000032,-34.30200000000241,-62.2179999999986,118.99099999999976,-56.030000000055225,-27.96199999999942,119.42400000000362,-73.95000000001346,-43.38700000000131,202.08399999999077,-58.81400000000667,30.966000000000804,147.93999999999983,-16.065000000003238,-157.49499999999443,396.5509999999995,3.4059999999954016,-124.6280000000013,371.1300000000051,-42.19399999999496,108.88899999999992,181.38700000000085,-68.05400000005193,245.52499999999995,774.4259999999997,31.82400000000598,515.4910000000001,642.3220000000015,81.47599999999784,3.5060000000044056,36.64800000000099,-19.135000000005675,-3.430999999999784,14.764999999999873,-12.238000000002105,13.018999999994207,32.74699999999999,9.7039999999879
-55.9660000000008,137.7049999999997,-21.398999999996704,-57.62200000000064,108.02300000000288,-53.4420000000182,-29.033000000001152,116.116999999997,-73.9749999999276,-47.99499999999739,197.32999999999947,-61.38899999998557,30.086999999997488,153.63499999999988,-14.232999999944695,-147.74100000001908,363.6779999999988,-7.7759999999898355,-38.8430000000028,340.3689999999983,-46.3130000000092,113.44999999999956,197.3610000000008,-73.04699999992863,272.52,759.2230000000029,29.85799999999017,536.3509999999991,606.9149999999695,35.619999999994434,-41.79000000000315,36.64699999999925,-45.78199999999697,-51.54999999999959,8.562999999998056,-4.187000000001717,1.406000000005747,16.296,20.654000000013184
-69.86999999999739,133.29500000000394,-25.15900000000784,-60.24500000000046,105.14499999999884,-48.705999999992855,-12.604999999999222,132.05800000000067,-83.98400000005495,-45.278999999999314,194.6810000000028,-61.42500000000837,19.21700000000328,156.92499999999967,-18.54300000006788,-185.1929999999811,359.32000000000244,-26.294000000007145,-106.86900000000036,319.1590000000019,-68.32299999999805,124.97299999999996,204.9859999999967,-77.61199999999917,294.36299999999994,749.5599999999968,36.64599999999609,527.112000000001,593.0180000000291,8.417000000008557,44.56800000000385,38.47999999999985,1.049000000000433,28.61299999999929,25.446999999999772,-15.612999999996193,24.75799999999424,55.187000000000005,0.5859999999984211
-71.60000000000082,129.5219999999972,-23.35199999999986,-58.5409999999996,96.05099999999992,-50.489000000061424,-32.63000000000034,80.61500000000024,-71.31400000000667,-48.14499999999953,187.0139999999992,-62.08499999993364,20.172000000007984,140.70200000000028,-8.996000000001914,-176.4470000000074,324.3560000000002,-30.286000000000968,-165.59499999999616,315.59499999999616,-89.87399999999752,121.21400000000052,213.1169999999997,-76.22100000000955,310.11499999999995,727.8290000000027,37.52400000000762,521.2959999999981,577.4959999999965,-15.699000000006436,-0.8950000000027103,39.070999999999856,-20.86100000000215,-1.41399999999976,16.829000000001315,-13.99499999999989,12.913000000000352,38.511,9.338999999999942
-70.0870000000009,123.3000000000004,-14.453000000003158,-57.92399999999986,89.91399999999885,-52.35599999987244,-23.02699999999902,103.19000000000074,-77.19700000000103,-42.654000000004544,183.8989999999967,-64.27000000005592,14.575999999993885,145.3569999999985,-13.317999999981112,-208.08099999999288,317.45300000000043,-43.18799999998646,-86.88000000000216,260.8699999999999,-95.61800000000176,121.72299999999936,225.52800000000275,-80.78600000001188,299.295,700.5740000000003,48.486000000002605,507.0340000000016,556.0300000000211,-38.03699999999708,-49.46299999999724,43.70800000000088,-48.083999999994376,0.601999999999947,21.64199999999994,-12.481999999999973,7.123000000001412,39.68699999999998,8.531999999991058
-69.53399999999874,118.83599999999888,-12.157999999999449,-62.693000000001575,84.80200000000195,-46.27700000005461,-29.72100000000069,94.84500000000936,-82.69000000000233,-48.33099999999604,175.67200000000298,-67.28600000001279,3.0939999999986867,144.96500000000196,-10.877000000004957,-192.76099999999587,284.60999999999785,-48.46200000001773,-180.52099999999317,260.6870000000072,-113.78199999999195,123.0090000000004,231.66200000000003,-77.18499999998585,365.83699999999993,683.5019999999986,31.788000000005923,483.7619999999987,543.2679999999777,-48.18099999999959,1.2360000000001037,39.91999999999933,-23.717999999996664,6.92900000000094,20.622000000000185,-13.670999999999369,-2.020000000001687,28.62,16.71200000000681
-74.05099999999152,118.37500000000318,-6.908999999996013,-62.84899999999993,75.52499999999895,-48.66900000001806,-28.80700000000047,98.33099999999035,-81.16500000000997,-34.99100000000226,167.87400000000048,-61.64499999999862,6.76899999999705,134.05899999999917,-9.582000000068549,-226.46500000000745,283.3410000000015,-61.620999999991,-147.11300000000733,236.08399999999392,-115.47199999999977,123.75200000000106,238.1249999999966,-74.86599999999726,355.3160000000001,662.8199999999993,48.80299999999807,457.8370000000007,544.7880000000055,-44.42699999999604,41.329999999999245,40.16500000000036,-5.170000000009623,16.39199999999903,22.92799999999886,-17.84699999999475,7.648000000000366,42.09700000000005,5.907999999999447
-71.49400000000696,114.71199999999726,-2.80800000000454,-72.81199999999615,70.85600000001477,-48.82799999998042,-14.025999999998362,111.86500000000024,-86.80399999998372,-45.19399999999792,159.88699999999767,-89.66100000000097,-5.233999999995831,139.45300000000032,-11.42599999993763,-200.22599999999784,253.08200000000056,-68.89699999999266,-156.75600000000145,212.72599999999784,-122.1930000000043,126.72699999999892,241.16799999999895,-80.3340000000162,345.6449999999998,622.7089999999976,38.512999999989006,434.6520000000055,498.4069999999974,-81.37300000000778,-48.52600000000393,38.76599999999968,-49.81699999999592,-47.48400000000004,38.52200000000039,-4.035000000010314,3.0990000000002738,46.25799999999982,4.711999999994987
-80.90799999999945,110.49800000000118,2.965999999992164,-62.98200000000236,64.95399999998313,-47.64400000001388,-38.48700000000065,69.94300000000067,-85.92499999999745,-28.52800000000002,172.10400000000163,-48.694000000000415,-6.308000000001357,142.88899999999956,-11.719000000061897,-230.0720000000183,242.9139999999961,-72.38800000000083,-126.63299999999822,185.460999999998,-127.17800000000352,114.9789999999996,244.135,-80.1759999999831,346.6949999999999,593.1849999999997,37.40299999999479,411.7389999999944,491.5770000000066,-90.0449999999978,43.45100000000457,35.5290000000025,0.6349999999997635,0.7559999999990907,37.8690000000006,-16.094999999995707,2.958000000000993,45.8020000000003,6.45799999999781
-79.40000000000396,112.54599999999756,9.253000000012436,-70.43900000000178,66.72599999999989,-44.7510000000193,-16.634999999999422,110.45300000000113,-92.96900000001642,-35.473000000001775,143.65599999999858,-86.25399999998535,-10.723999999999023,137.76699999999948,-11.083999999937078,-219.81799999998657,217.67600000000016,-76.95300000000316,-199.39600000000155,174.68900000000076,-136.87199999999393,116.87399999999997,241.1890000000028,-77.5630000000092,336.83700000000005,566.5100000000052,36.340000000018335,384.6419999999995,462.9699999999957,-94.92199999999684,-1.4130000000022849,28.3009999999976,-26.044000000001688,-1.4789999999990755,34.58300000000065,-16.124999999999545,14.0689999999978,64.24899999999978,-3.735999999980777
-80.51499999999692,113.0610000000047,12.110000000006949,-61.921999999998434,56.31400000000326,-43.98199999998269,-28.784000000001697,90.40200000000029,-95.91100000000095,-14.461999999997488,158.86800000000108,-45.43500000002041,-12.78700000000299,135.64800000000048,-11.98699999999917,-218.5299999999984,193.78900000000385,-83.99600000000191,-163.93399999999474,140.1670000000081,-144.76900000000796,111.45000000000068,245.88999999999717,-78.87000000000626,330.45700000000016,537.5609999999995,36.55999999998585,362.6360000000005,449.38300000000027,-102.86800000000083,-49.0600000000029,32.278000000002294,-46.9229999999925,-1.8570000000003968,34.722999999999615,-15.63099999999622,-10.529999999999973,37.317,16.297000000031403
-81.0609999999997,112.24399999999832,9.753000000000611,-80.04300000000057,59.77499999999623,-48.42499999999745,-34.0139999999991,70.44399999999769,-92.34599999992952,-20.55700000000229,144.14700000000948,-61.70699999997851,-20.18699999999853,135.17699999999877,-10.411999999996624,-218.008999999995,172.80299999999897,-80.5180000000064,-142.57799999999747,111.37099999999693,-151.24499999999443,109.30299999999988,240.92400000000112,-76.28199999999197,310.46100000000007,512.072999999998,37.9030000000057,336.3370000000004,427.91200000000345,-112.45099999999866,45.28200000000311,27.38499999999817,1.4639999999985776,2.087000000000927,37.24300000000085,-18.537000000003445,-2.726999999998725,49.46300000000008,5.663999999956104
-79.70500000000129,109.80500000000006,11.132999999995263,-78.08100000000024,61.376999999998816,-50.53700000000845,-18.73300000000029,110.3689999999972,-106.81100000006154,-15.665000000001328,131.55499999999165,-61.68199999995068,-15.886999999997895,170.19500000000107,-32.78900000000249,-233.87100000000487,159.69900000000052,-92.96899999999368,-194.39100000000732,96.56999999999698,-155.60299999999643,103.31499999999993,238.5680000000036,-74.55999999999676,294.79099999999966,490.3840000000002,31.799000000000888,304.07299999999964,408.4839999999758,-120.03799999999956,-4.361000000000104,26.16899999999731,-18.78000000000384,2.6189999999985503,38.79599999999925,-17.809999999997217,-3.0069999999994934,49.27899999999994,8.177999999998065
-81.24700000000189,113.01600000001032,13.231999999993604,-73.18099999999959,62.07600000000184,-48.57199999999011,-37.84499999999866,72.44300000000408,-91.96799999999712,-18.43200000000138,119.33599999999842,-80.94500000006519,-21.406000000001768,123.33700000000078,-3.772000000003573,-205.46899999999937,128.0209999999954,-90.1489999999967,-146.99699999999893,66.12499999999955,-158.863000000008,101.1400000000002,233.8289999999972,-73.73099999999795,246.30300000000037,469.8789999999974,31.775000000038744,283.063999999996,386.0290000000191,-130.21300000000338,-51.208000000002585,28.66100000000245,-40.65600000000131,1.0980000000010648,46.430999999998335,-18.573000000003503,-4.724999999999113,47.45400000000011,9.57100000000537
-81.54599999999732,114.67899999998964,9.38699999999244,-76.02500000000134,66.89099999999826,-49.487999999996646,-19.65900000000147,112.31999999999972,-100.08600000001024,5.770000000001119,137.61299999999892,-35.04599999998845,-24.30400000000077,122.22799999999836,-5.456000000003769,-171.04499999999234,98.88900000000262,-92.85800000000108,-181.0209999999984,60.47400000002199,-161.27900000000182,98.6219999999996,231.53599999999983,-75.89100000000144,299.521,430.0049999999999,16.29699999996319,245.06500000000528,371.7890000000011,-132.12200000000394,-3.1039999999961765,33.44399999999723,-14.422000000001844,5.050999999999561,39.97500000000116,-20.495000000005348,-1.7760000000009768,50.57999999999989,8.055999999987762
-77.25599999999986,115.61300000000188,4.285000000004402,-73.62699999999904,73.23900000000094,-48.86399999998048,-38.17599999999857,83.17299999999932,-87.92699999999058,-5.196999999998297,118.10600000000022,-55.237000000010994,-30.086999999997488,121.22600000000148,-3.845000000001164,-168.55800000000727,82.10700000000202,-101.3680000000022,-180.8840000000032,27.618999999981497,-157.9279999999926,93.05300000000044,224.43299999999908,-73.70599999999286,204.13399999999984,423.61999999999966,20.117000000004737,217.6410000000004,350.5559999999946,-135.94999999999118,-5.502000000001317,45.65500000000213,-9.661999999991622,9.752000000000294,37.62600000000021,-18.07299999999259,6.465000000000032,64.84900000000006,4.51700000000983
-76.1380000000031,114.24499999999966,-1.3429999999971187,-75.52900000000022,77.91500000000156,-49.74400000003243,-17.716000000001486,112.98800000000142,-90.38100000000212,-7.314999999999827,118.52700000000029,-58.70299999999133,-34.30200000000241,79.24700000000087,22.08200000000033,-185.06399999999985,79.13899999999785,-102.25800000000618,-207.76099999999929,22.54599999999982,-159.4060000000013,87.38200000000091,225.36000000000055,-78.79600000001119,246.07699999999969,382.6750000000004,3.161000000000058,187.91499999999812,350.1950000000079,-113.62900000000307,-0.225999999997839,10.850000000000648,-2.2580000000061773,-3.211999999999904,41.79000000000031,-16.784000000006927,-14.149000000000456,34.40700000000003,18.81100000000515
-79.86099999999965,118.34199999999556,-2.867999999989479,-72.08599999999876,81.66200000000003,-48.80399999992733,-35.811999999998534,108.10799999999858,-88.15899999999601,-24.01100000000156,98.00999999999932,-76.58699999999499,-27.417000000002645,147.65999999999906,-15.344000000004598,-173.0259999999987,69.66800000000148,-100.7319999999936,-165.4139999999984,-0.1470000000040272,-163.79399999999578,79.54699999999875,216.81500000000256,-72.1559999999954,181.4080000000004,372.3299999999995,5.407999999988533,173.71400000000108,308.69099999997616,-128.6010000000033,-1.4400000000023283,27.749000000000024,1.8860000000017865,10.77099999999902,37.65099999999961,-18.865999999991345,-2.742000000000644,50.9129999999999,13.060999999993328
-74.87199999999916,120.83700000000022,-5.93300000000454,-73.21599999999933,88.44600000001606,-50.451000000066415,-43.16699999999969,87.6500000000135,-79.6139999999923,2.786000000003241,116.18100000000028,-54.39499999999953,-40.4809999999884,77.03300000000013,26.904000000013184,-108.67299999999886,38.72700000000009,-92.38299999999526,-199.17300000000185,-1.8979999999942263,-161.98100000000295,75.53699999999992,211.85899999999836,-78.13699999999244,117.62200000000009,351.4560000000188,5.286000000000968,151.23699999999474,281.34200000001783,-125.79399999999625,-5.991000000000213,23.63900000000001,2.2820000000024265,8.453000000000799,47.69300000000101,-18.15800000000536,-2.2599999999982856,49.86800000000002,13.648000000011962
-74.14899999999989,127.69799999999805,-10.644000000002052,-78.36500000000228,93.52999999998131,-48.65800000000036,-23.02400000000091,129.5409999999947,-86.27900000001318,-4.025000000001455,106.56099999999924,-54.87000000000535,-33.75900000000911,113.37599999999952,9.557999999992717,-151.5199999999993,56.34499999999889,-97.44900000000598,-173.15099999999575,-22.087999999996555,-167.7919999999972,60.193000000000296,204.0869999999984,-64.36800000001313,140.484,323.0589999999836,-8.007999999995263,132.4490000000054,257.01299999998355,-124.35900000000402,-5.099000000001297,20.440999999999576,4.358000000001994,10.801000000000016,43.60599999999977,-22.10099999999784,-0.6540000000057944,44.94500000000006,15.978999999992991
