X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-388.6289999999988,390.7989999999984,-157.48299999997926,-335.8010000000014,330.73400000000106,-199.45100000006727,-249.9379999999995,327.56499999999846,-216.74800000000687,-266.51200000000017,519.5329999999984,-129.30900000001202,-85.83399999999983,397.692,-28.845000000001164,-185.44299999999797,658.9330000000018,-18.68899999994937,-252.219000000008,602.8320000000008,-96.02099999999608,-161.47299999999944,228.955000000002,-194.59200000001147,-75.59699999999907,520.2549999999974,-77.56400000000667,1.259999999999195,528.4729999999854,6.25,19.8949999999968,141.9780000000003,37.89099999999053,3.846000000000061,-57.76299999999708,-71.15999999999758,72.53000000000043,34.5169999999996,47.21700000000055
-394.2490000000007,355.15699999999697,-183.2030000000032,-327.25499999999954,325.3629999999987,-201.52599999998984,-257.19900000000064,316.05399999999975,-215.70999999999003,-280.9919999999977,472.9980000000012,-170.48400000005586,-86.3900000000001,387.6729999999995,-33.130000000005566,-186.52700000000092,637.6339999999971,-31.82400000002872,-241.867000000002,582.7750000000037,-118.2549999999992,-148.96300000000053,233.7800000000016,-199.8779999999897,-59.15999999999997,505.7740000000024,-85.11900000000878,13.281999999999528,508.45300000002,-1.1290000000030886,57.748000000003685,136.56299999999993,61.279000000013184,-42.079999999999984,-64.95000000000033,-97.48600000000351,66.13699999999909,35.22399999999948,41.99200000000474
-388.6480000000006,347.8090000000009,-184.99799999999595,-325.1020000000004,313.9740000000017,-204.663000000005,-263.654,306.47100000000194,-220.2639999999974,-265.8150000000006,487.5239999999991,-141.4059999999381,-81.43799999999999,377.0070000000004,-33.84999999993852,-191.92800000000148,618.7860000000001,-46.77700000002005,-236.76699999999755,551.9900000000007,-144.07400000000052,-149.69599999999872,223.4519999999975,-202.90600000000725,-55.61000000000149,496.1599999999976,-93.26200000000426,30.429000000000883,492.6879999999983,-0.2989999999954307,26.13799999999742,130.3359999999998,16.552999999998974,-5.928000000000111,-48.60400000000027,-83.18500000000313,66.88200000000037,41.99200000000047,42.48099999999795
-381.9969999999998,339.4080000000031,-191.67500000000928,-315.10099999999994,310.8310000000017,-206.95800000000872,-245.0709999999999,282.69499999999823,-213.8789999999972,-262.8649999999993,465.6650000000013,-153.74799999999595,-79.70599999999877,372.3090000000006,-36.12100000007104,-206.0760000000016,601.6610000000014,-55.81099999999424,-262.3969999999929,536.3830000000007,-151.9710000000032,-115.95000000000084,200.34499999999863,-222.899999999936,-38.80800000000022,475.74200000000246,-93.4449999999515,9.967999999999222,478.4490000000005,12.700999999992746,62.42399999999861,119.4230000000001,49.03500000000349,6.175000000000352,-46.03599999999943,-72.67399999999498,66.95600000000113,41.8769999999995,41.57700000000659
-383.417,335.5099999999993,-192.45599999999288,-309.99499999999995,301.6809999999964,-203.7349999999833,-225.4100000000001,299.1320000000002,-210.86400000001504,-251.85100000000205,470.0410000000005,-129.4059999999945,-62.89700000000096,404.614999999999,-64.91699999999128,-228.82699999999545,579.1769999999985,-59.16799999999967,-236.0380000000077,509.89399999999705,-163.2569999999987,-144.08200000000022,226.5510000000006,-176.34300000006533,-33.32499999999925,465.5149999999992,-89.36800000003586,65.9940000000006,453.19200000000137,-32.256999999992786,29.376000000002023,91.93399999999984,31.18899999999485,9.906999999999757,-40.67600000000056,-69.15900000000192,58.6289999999984,38.30800000000068,44.848000000001775
-373.65299999999735,324.84099999999785,-191.9430000000148,-304.672,293.81700000000137,-202.77100000002972,-239.7799999999997,273.61700000000155,-212.89099999999053,-269.7039999999987,408.1989999999991,-206.54300000001055,-65.49200000000042,360.5830000000004,-36.9380000000092,-227.7800000000013,556.9979999999987,-67.63899999998557,-247.0550000000003,490.00899999999774,-172.26000000000568,-119.75399999999894,202.32500000000184,-192.28499999999255,-23.25600000000065,447.6749999999981,-89.20900000000529,70.14999999999958,429.01600000000144,-41.79700000000821,-0.1039999999989049,94.25900000000028,-1.294000000007145,6.060000000000088,-37.17600000000232,-67.14500000000498,56.47300000000044,37.86300000000011,44.86099999999169
-364.4430000000028,315.39600000000405,-192.3219999999901,-297.07499999999953,288.59600000000114,-203.90599999991537,-222.12800000000027,263.7039999999985,-209.7530000000006,-221.97400000000016,458.6669999999998,-112.39000000000487,-56.63700000000063,353.6089999999994,-38.47699999998895,-234.5270000000028,543.0970000000116,-73.21700000002238,-250.69599999999923,478.1119999999987,-175.12799999999515,-104.38800000000016,198.5810000000015,-190.0390000000016,-6.180000000000518,430.5900000000008,-83.58100000000377,44.048999999999694,433.0139999999801,-39.97200000000021,55.24899999999775,103.30399999999996,29.89500000001044,6.071000000000026,-36.35099999999767,-60.80899999999474,51.12200000000016,33.74099999999913,45.49600000000282
-365.95299999999895,306.03099999999586,-192.2489999999925,-295.7760000000004,283.3100000000002,-199.72000000000207,-185.428,285.32900000000154,-210.47399999999925,-220.30300000000125,433.6630000000014,-129.46799999999712,-52.88699999999835,348.28800000000086,-41.74800000000687,-224.2709999999988,523.0069999999898,-65.68599999998241,-247.9890000000012,462.934000000007,-177.51399999999649,-90.8370000000005,191.176999999999,-188.13500000001116,-4.197999999999524,414.1120000000001,-85.38800000003448,71.87900000000127,397.5340000000188,-77.38600000000133,23.876999999998816,88.0939999999999,23.91400000003614,11.285000000000167,-38.81900000000229,-62.48199999999997,45.438000000000045,30.69300000000084,45.361000000002605
-360.55100000000095,298.61099999999965,-190.95400000001064,-289.44100000000003,270.3459999999893,-203.1980000000658,-224.347,227.6209999999992,-208.0690000000004,-220.96099999999976,398.98399999999583,-168.16400000000158,-46.3439999999963,339.3139999999974,-49.36500000005708,-238.27799999998547,522.0610000000022,-73.27900000004774,-251.37599999999907,456.95799999999736,-176.90500000001066,-63.62000000000023,177.71900000000187,-207.90999999999255,7.183000000000561,397.29300000000194,-85.9869999999546,66.87299999999965,386.6700000000037,-92.55399999999554,24.99700000000189,87.2720000000001,18.6399999999594,17.74599999999964,-46.77099999999825,-61.76100000000133,42.009000000000185,30.328000000000088,45.48400000001038
-348.9009999999993,291.6050000000041,-191.1010000000033,-273.6979999999999,259.7690000000114,-202.14799999998831,-160.118,259.27700000000016,-211.68199999999612,-200.2520000000004,393.6680000000024,-156.83599999999842,-38.41400000000874,328.55300000000227,-36.92699999994602,-240.61900000001515,511.4509999999996,-83.19099999996524,-257.8550000000007,444.75700000000415,-169.3049999999971,-87.85100000000199,202.33499999999933,-162.91499999999814,13.485000000000014,384.5609999999965,-87.57299999999759,73.07600000000036,366.6619999999966,-99.47499999999536,-6.164000000001124,61.61000000000012,12.317000000007283,5.823000000000178,-42.65699999999981,-59.19199999999592,39.25100000000015,31.07799999999941,44.18899999998303
-340.6660000000002,280.0229999999999,-184.66799999998784,-266.3820000000001,249.7799999999984,-202.33200000000124,-191.598,211.9879999999995,-211.07200000001285,-198.5949999999974,388.1709999999998,-153.0520000000024,-38.355999999996016,322.3959999999977,-48.25399999999718,-246.2890000000016,507.23800000000097,-85.49799999998413,-270.5539999999985,448.8709999999969,-154.6389999999974,-45.03899999999703,173.5839999999996,-204.56500000000236,19.558000000000675,368.1579999999997,-92.54100000000562,68.54299999999967,352.9480000000035,-111.5660000000048,17.694000000000187,69.37799999999984,13.32999999999629,2.353000000000094,-36.43999999999892,-53.39999999999918,31.225999999999487,22.947000000000628,41.23500000000604
-327.919,265.84499999999593,-184.18000000001484,-250.98199999999977,232.5469999999996,-202.9170000000022,-133.001,246.80600000000084,-218.28599999998917,-188.2560000000012,374.40199999999777,-157.62899999999718,-35.546999999999684,311.7130000000017,-49.38999999999396,-206.5429999999992,494.0459999999973,-83.52100000001883,-274.77700000000027,443.3710000000019,-139.45300000000316,-58.64600000000166,186.8040000000008,-183.72799999999643,20.70300000000032,355.2370000000053,-96.37500000001182,74.64999999999975,333.7709999999902,-114.33700000000044,37.07600000000184,67.17499999999994,22.827000000006592,0.7429999999999382,-31.73500000000047,-53.11900000000378,29.0939999999992,21.37899999999888,35.8159999999998
-313.1860000000003,255.444,-182.49499999999443,-241.30600000000013,224.9939999999981,-199.63400000001457,-158.73899999999995,213.2139999999993,-208.0810000000156,-181.94599999999923,363.092000000006,-166.84599999998682,-29.89200000000096,304.0329999999983,-46.3130000000092,-213.01300000000083,492.8809999999999,-81.34699999998247,-284.1949999999997,444.1709999999944,-131.0609999999997,-70.16299999999944,198.1049999999982,-163.19600000003902,22.2709999999978,347.73799999999824,-94.92199999999684,68.84300000000394,325.434000000007,-122.86400000000413,11.336999999997488,45.71100000000001,13.573999999994156,6.8480000000000985,-29.402000000000328,-53.26499999999896,19.964000000000222,22.96400000000034,35.070999999993546
-287.6279999999994,240.90300000000295,-180.17600000000584,-225.7629999999999,213.3700000000033,-198.13199999998687,-140.871,203.52499999999907,-211.75499999999371,-184.7049999999996,326.2850000000072,-198.36400000001504,-28.04399999999987,297.4920000000026,-51.37999999999465,-234.9609999999984,494.2589999999996,-91.3090000000011,-290.4390000000035,437.7510000000029,-122.56399999999984,-45.35499999999786,181.3319999999976,-178.53999999995267,22.18100000000049,328.5160000000019,-93.21299999999157,72.42399999999378,301.92200000000184,-138.81900000000087,12.344000000001644,47.28999999999992,2.417000000036751,2.552000000000021,-31.11499999999978,-51.47699999999986,16.524000000001138,16.500000000000625,31.86000000000604
-273.2800000000004,228.8939999999968,-181.26199999999244,-207.48000000000016,205.8499999999981,-192.5050000000056,-134.356,199.1620000000012,-199.75600000000213,-171.05200000000025,340.3039999999919,-164.34399999998277,-22.543999999999187,285.1639999999989,-51.64700000000266,-211.3459999999975,483.57900000000313,-81.47000000001299,-293.0049999999994,430.65199999999777,-112.64099999999644,-38.933000000000106,176.5420000000006,-180.3710000000137,19.05600000000049,320.2359999999999,-96.86200000001008,70.99400000000173,295.39800000000014,-148.57099999999264,16.462000000001353,32.603000000000115,4.6389999999519205,3.676999999999708,-29.0300000000002,-45.10500000000093,15.420999999999196,13.997999999999422,31.43299999999272
-246.39899999999955,220.65699999999995,-168.64000000000487,-191.36399999999992,195.1570000000004,-188.5499999999865,-124.45700000000004,190.24400000000128,-197.9129999999941,-155.3290000000004,323.90800000000013,-162.6090000000204,-18.487000000004628,277.1630000000002,-61.92699999999149,-202.1239999999921,468.4929999999952,-79.62599999998474,-300.9029999999996,406.38999999999896,-104.02199999999766,-30.34000000000105,171.99400000000082,-175.39099999999053,26.151000000001545,303.06699999999864,-93.66499999998724,54.525000000001,277.9049999999984,-158.37400000000343,14.62399999999775,-2.2009999999999863,30.493000000001302,10.840000000000316,-29.836999999999136,-46.63699999999835,11.154000000000508,16.800000000000637,27.40499999999884
-235.22200000000024,208.27900000000452,-168.93299999999272,-183.817,183.7980000000016,-186.1940000000004,-109.58799999999992,179.77599999999825,-196.64299999999457,-150.4000000000019,313.7479999999982,-165.16199999998662,-14.051999999995246,285.2429999999998,-71.98499999999513,-205.12700000001016,461.67599999999993,-78.21100000001024,-321.48199999999747,410.9919999999988,-91.74199999999928,-22.10600000000227,168.3930000000032,-173.19300000001476,24.587999999999965,289.34099999999603,-96.4109999999664,44.83999999999924,267.85300000000234,-163.5499999999979,13.429999999999607,27.419999999999867,-0.818000000003849,-1.868000000000336,-33.19000000000045,-38.47700000000032,15.477999999998817,11.059999999999093,30.8100000000195
-218.2389999999998,194.28399999999897,-161.77999999999884,-166.7019999999999,171.12700000000132,-182.59300000001983,-102.07200000000007,172.9050000000001,-195.5439999999953,-140.58499999999867,302.8720000000021,-163.59800000000178,-11.394999999998843,265.1130000000009,-65.19700000001194,-199.1890000000012,452.4110000000008,-70.60500000000047,-292.28500000000395,366.90700000000334,-119.69000000000278,-2.11699999999837,151.112999999998,-189.33099999999288,25.6069999999994,276.08300000000554,-94.65300000003936,42.849999999999966,252.837999999997,-162.8789999999981,30.570000000000164,30.350000000000144,-0.9519999999838548,5.812999999999136,-34.83499999999964,-35.968000000002576,17.494000000000653,12.008000000000152,25.72099999999864
-200.25499999999997,182.09000000000515,-152.8690000000097,-155.53999999999988,156.29899999999566,-179.1010000000142,-92.06000000000004,163.1040000000013,-195.557000000008,-135.25199999999984,290.25199999999813,-160.57200000000194,-6.934000000001106,257.73300000000035,-64.40499999998792,-200.85699999999636,444.63499999999954,-71.50899999999183,-310.8979999999974,344.1039999999816,-130.5849999999964,-29.41199999999924,171.5820000000008,-147.5590000000011,24.75900000000024,261.5659999999991,-94.61699999999382,36.54900000000083,239.76499999999987,-160.7719999999972,-18.316999999996145,30.916999999999994,-23.205000000007203,-7.034999999999059,-36.27199999999817,-29.05299999999897,20.22699999999986,12.886000000000308,28.125
-179.60800000000037,216.7199999999923,-129.50399999999718,-137.4850000000002,148.97800000001666,-176.56299999998737,-74.83999999999983,154.26199999999994,-189.66100000000097,-128.934000000001,280.1460000000134,-158.2149999999956,1.6559999999998354,247.76999999999987,-69.64100000000144,-207.2940000000017,437.9000000000019,-68.23699999999917,-351.0649999999998,323.8650000000007,-146.4110000000005,9.290999999998917,143.58000000000857,-180.016999999998,22.727999999997905,249.4259999999997,-93.6529999999948,34.99099999999942,228.74699999999848,-154.950000000008,24.41699999999969,47.90700000000001,-9.619999999995343,-7.1839999999994575,-38.319000000002745,-26.007000000004155,26.988000000000056,12.812999999999874,23.998999999980697
-168.63799999999998,160.56900000000385,-145.86199999998826,-123.49900000000008,135.0859999999841,-172.2039999999879,-70.41700000000013,148.3399999999989,-191.74800000000687,-123.40399999999931,262.5239999999849,-155.15100000000075,4.469000000000278,233.723999999998,-66.22299999994539,-177.29199999999992,434.5979999999997,-64.74600000001374,-243.38999999999945,290.99700000001576,-173.89500000000453,-18.062999999997945,163.6959999999874,-139.34300000000803,19.35900000000004,238.79399999999575,-93.042000000014,29.382000000002503,219.34200000001735,-148.5900000000015,9.740999999996802,40.44899999999991,-22.314000000005763,-8.148000000000621,-41.898999999999376,-22.50899999999092,27.49199999999945,11.260000000000048,22.009000000002743
