X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-591.1280000000033,653.8570000000021,-29.74900000008347,-465.8999999999992,619.165,-26.64800000006835,-350.6930000000011,531.4090000000015,-25.25600000001305,-117.52400000000308,824.0129999999965,53.612999999995736,15.744000000000824,488.3640000000014,8.923000000004322,171.35899999999538,1174.8460000000025,27.197000000001022,-520.270000000005,1317.257,48.596999999995205,-548.3049999999992,321.9469999999987,-180.15100000000075,-300.1930000000001,-142.17199999999934,-232.8740000000153,-480.883,234.6980000000002,-355.88399999999183,-11.462000000000216,360.19000000000005,15.307999999993172,-235.1019999999977,94.951,-94.00100000000292,-23.964999999999748,137.76800000000264,-27.245999999991
-590.8630000000016,672.7489999999989,-31.530999999972664,-464.0989999999988,637.1510000000001,-22.362999999927524,-312.19199999999887,623.0789999999998,-26.464999999984684,-131.06300000000033,833.3740000000063,55.4930000000013,-6.073000000003503,481.2439999999981,31.213999999954467,132.24500000000037,1124.0910000000013,19.970999999986816,-553.9250000000038,1300.2340000000004,24.462999999991556,-547.360999999998,331.1250000000001,-176.5139999999974,-295.28,-116.58600000000092,-225.5490000000009,-476.5630000000044,258.4869999999995,-369.78700000001936,-9.15499999999838,332.268000000002,23.175000000003365,-248.2740000000021,144.9909999999999,-78.03900000000112,-27.28499999999912,144.13699999999778,-20.850000000018557
-594.8519999999974,679.9180000000007,-34.43600000000515,-461.3769999999988,649.6660000000002,-24.646000000007007,-382.5040000000001,553.9859999999998,-17.798000000016145,-139.18499999999767,842.0909999999992,59.98600000000352,-15.591000000000577,483.8359999999994,39.58700000002864,85.11399999999867,1128.972999999999,30.542000000014013,-574.6639999999957,1271.0359999999994,22.47299999999086,-545.8570000000022,339.2160000000018,-177.55099999999402,-302.73800000000006,-85.08199999999988,-215.25899999999183,-474.7410000000002,196.56100000000265,-340.9059999999954,-12.976000000003296,375.3230000000002,15.099999999995362,-227.14599999999763,85.78800000000015,-74.47499999999536,-19.649000000001134,140.5920000000009,-13.40299999999388
-589.9540000000002,738.4330000000006,-16.992000000004737,-461.3949999999932,661.88,-26.07400000006237,-356.5269999999998,624.6279999999998,-18.95799999999781,-153.47899999999868,847.7509999999995,66.1489999999958,-11.379999999996926,509.97600000000034,50.23200000000543,39.291000000002896,1133.4859999999992,30.43199999999615,-596.7769999999973,1254.554000000001,13.67200000001958,-543.3189999999996,341.88299999999856,-171.5449999999919,-336.9049999999998,-67.00199999999938,-200.4879999999957,-482.463999999996,254.2049999999989,-337.98799999999574,-22.222999999996773,332.3939999999993,21.790000000009968,-259.11800000000227,152.33399999999975,-44.45799999999736,-16.33899999999926,152.20899999999915,-3.1739999999899737
-595.7269999999994,694.2620000000005,-45.27600000005805,-453.0550000000005,667.3279999999999,-29.08899999993082,-320.34699999999816,646.0890000000003,-28.099999999994907,-158.86800000000108,860.4079999999996,72.97399999999925,-22.140999999999167,518.3400000000006,56.58000000000811,-0.119000000000824,1151.8460000000005,50.64700000000357,-614.4660000000044,1230.6609999999991,20.22699999999986,-537.5550000000004,350.8190000000013,-164.4170000000031,-305.9990000000001,-26.281000000000176,-189.06200000001263,-488.3269999999982,265.467000000001,-319.77600000000166,-3.4980000000018663,435.6979999999993,8.830999999997857,-226.51400000000024,65.2239999999999,-36.9570000000067,-11.042000000000485,155.2980000000019,6.45699999995486
-598.9379999999983,703.8780000000003,-48.15699999994649,-459.6249999999998,679.882,-32.740000000012515,-365.0260000000032,625.985,-25.745000000006257,-172.53499999999917,868.6750000000003,74.18199999999615,-21.28600000000347,529.0009999999995,66.03999999999814,-40.18599999999992,1121.6860000000054,46.7529999999897,-601.4709999999809,1196.025,10.155999999983578,-532.177999999999,353.1509999999997,-157.17799999999897,-319.308,3.723999999999705,-171.13099999999122,-479.4940000000025,256.33399999999824,-311.3399999999956,35.57799999999816,399.7780000000006,26.739999999995234,-234.58200000000036,144.11400000000043,-38.89799999999468,-9.810999999999126,158.34799999999802,15.14900000004218
-599.5210000000043,713.9719999999983,-57.18899999999394,-460.5870000000096,690.9669999999999,-40.233999999986736,-370.65000000000055,627.022,-24.31599999999889,-159.6550000000036,901.7110000000002,77.83200000001216,-24.99699999999621,540.5230000000017,71.46000000000186,-77.90800000000218,1115.840999999995,52.3930000000064,-616.4850000000001,1169.960999999999,6.482000000005428,-532.1190000000001,357.8109999999981,-146.4960000000019,-346.679,14.650999999997794,-164.29399999999532,-491.058000000001,288.56600000000014,-294.5429999999988,-59.48500000000081,407.9170000000005,-7.818999999994958,-242.96099999999896,134.8169999999996,-21.777000000008684,-1.942999999999984,174.6780000000001,14.977999999996428
-592.804000000001,718.132,-67.65199999997549,-462.8720000000044,706.6430000000004,-41.7850000000044,-374.70399999999984,653.864,-28.478999999992997,-202.40499999999884,868.7219999999996,81.64099999999053,-21.838000000002467,558.8499999999982,71.61800000005769,-114.74299999999856,1101.3040000000017,57.50699999998688,-629.9750000000131,1145.2490000000012,2.782999999999447,-529.4470000000003,357.3820000000012,-137.48800000000756,-327.225,52.7440000000027,-145.08100000000468,-502.4509999999992,312.9500000000007,-274.93899999999485,-10.866999999996096,426.2000000000001,2.3379999999974643,-241.4660000000005,142.43200000000016,-22.131999999999152,-1.115000000000066,178.88300000000186,18.578999999999724
-600.0149999999962,728.2430000000005,-80.20000000001346,-460.4859999999917,713.1669999999999,-46.0320000000138,-374.8509999999982,663.9689999999999,-29.553000000009888,-218.5699999999997,874.0809999999996,84.30200000007062,-41.57700000000091,551.1650000000003,79.74899999994705,-144.3270000000041,1082.5739999999996,53.87000000000626,-592.5349999999867,1107.1629999999998,-47.46099999999842,-535.8950000000007,354.76899999999887,-126.54999999999744,-316.772,106.9580000000002,-126.50100000000748,-502.9750000000007,332.64000000000067,-261.1210000000028,27.179000000001,429.1730000000001,15.85099999999784,-242.02000000000083,147.05000000000013,-23.60199999999395,0.8259999999992829,194.4659999999999,21.973000000002685
-592.1449999999993,695.3689999999995,-111.99999999998909,-462.7499999999998,734.1350000000006,-48.9509999999882,-379.528000000002,669.877,-20.788999999990665,-213.96799999999985,887.7700000000004,76.72099999992952,-46.05099999999993,566.2980000000005,70.86199999998826,-165.32599999999888,1064.1059999999995,53.91799999999876,-594.2290000000185,1079.370999999999,-85.42500000000928,-538.1149999999991,353.5660000000007,-118.42099999998936,-369.598,85.58400000000006,-133.63099999999122,-521.2420000000009,357.589999999999,-245.3740000000153,-18.524999999993952,453.0819999999977,-3.3019999999964966,-241.7049999999996,161.75700000000006,-22.79600000000528,-3.891000000000133,213.77999999999983,23.999000000003434
-587.1370000000013,777.1450000000016,-78.66200000000845,-465.8540000000016,742.8100000000014,-49.2790000000241,-387.1600000000001,680.447,-23.730000000000476,-222.9129999999941,893.3029999999995,63.0490000000691,-52.10599999999772,570.5720000000014,67.516999999998,-194.73199999999903,1030.2029999999988,46.83800000000247,-617.2579999999982,1041.5249999999958,-100.84199999998872,-543.862,350.6409999999988,-106.21300000000248,-345.432,132.90799999999905,-120.42200000000776,-547.8729999999985,400.6609999999995,-221.9479999999976,-6.662000000011403,468.1190000000015,-2.8199999999969805,-241.1699999999996,175.11599999999987,-29.60199999999986,-2.719999999999345,227.7770000000004,20.325000000002547
-586.8679999999983,778.3079999999984,-95.89799999998831,-469.1590000000019,753.2359999999983,-53.454999999985375,-395.0199999999995,682.709,-17.55399999999554,-235.913000000005,887.0290000000005,55.51799999993818,-59.381000000001904,575.1469999999983,62.73200000000543,-204.86799999999332,1008.3700000000008,44.544000000041706,-577.4959999999965,995.8250000000048,-151.72099999999773,-552.8740000000028,354.71600000000194,-108.97200000001703,-333.44199999999995,161.1450000000005,-108.9969999999994,-569.0570000000008,449.19100000000185,-207.43399999998928,-32.22599999999716,476.0949999999952,-9.540000000004056,-235.52699999999973,178.8330000000002,-25.51899999999705,-17.132000000000858,236.2889999999993,18.45699999998942
-570.7089999999994,683.7330000000009,-153.93100000003415,-465.9119999999973,764.5110000000002,-54.955999999992855,-400.7929999999988,696.0409999999999,-16.980000000012296,-246.06299999999808,891.3239999999995,45.1530000000048,-62.98199999999952,581.8550000000016,56.00600000000213,-206.82100000000787,988.848,37.46299999995699,-597.6960000000076,968.5789999999996,-176.37999999999465,-562.7789999999976,326.4729999999986,-96.21599999998124,-354.766,155.3619999999995,-125.621999999953,-583.5080000000005,494.047999999998,-195.01900000000205,-49.66099999999756,489.3130000000042,-18.21300000000292,-253.96300000000025,214.8219999999995,-22.12600000000293,-12.791999999998891,246.95100000000423,25.42700000001332
-563.0070000000046,811.0780000000005,-88.23199999992539,-466.9200000000018,770.608,-56.201000000010026,-411.22900000000016,689.1619999999999,-10.937999999987367,-255.09000000000128,879.497,39.2949999999928,-76.69099999999958,582.1519999999992,50.9270000000015,-208.9439999999968,969.3239999999976,32.33700000000681,-601.8709999999999,940.8649999999994,-205.7739999999967,-558.1829999999997,332.6660000000004,-97.19300000001569,-340.87199999999933,187.7670000000009,-113.5620000000472,-589.7459999999995,516.2080000000003,-195.69100000001072,-37.287000000003445,497.1370000000008,-12.047999999992951,-223.69699999999995,202.843,-9.97899999999845,-25.632000000000232,263.0939999999953,23.424999999997453
-559.4179999999994,731.8029999999993,-148.23000000005777,-469.6550000000002,774.3009999999998,-56.70199999999568,-419.962000000001,697.2980000000003,-8.214999999995598,-258.0570000000023,887.3860000000004,20.7890000000134,-79.14100000000133,591.1319999999989,45.43499999999767,-218.6399999999992,965.5980000000028,22.545999999988453,-638.1959999999992,921.5149999999994,-221.7160000000149,-556.7969999999996,332.61699999999905,-87.91499999999814,-325.3310000000006,197.93200000000013,-105.21299999998064,-595.0519999999983,549.7780000000006,-201.9900000000007,-41.262999999997874,496.0059999999999,2.056999999990694,-229.38100000000009,235.8700000000006,-16.796999999996842,-28.632000000000343,275.5790000000047,24.79299999995419
-530.3159999999991,738.6590000000012,-145.44699999994464,-468.3040000000005,782.1879999999993,-60.20499999999629,-425.0579999999985,706.4409999999995,-9.778000000005704,-263.75400000000013,874.832,18.626999999992226,-70.85999999999899,609.9330000000009,34.82699999999568,-208.8350000000048,917.1999999999996,19.55600000001141,-620.8309999999983,882.4640000000016,-240.5269999999973,-554.0880000000009,328.78699999999697,-83.86199999999917,-314.226,225.3079999999997,-116.12500000001091,-595.1520000000016,566.6689999999988,-206.9700000000012,-52.16599999999971,502.4550000000005,-22.228999999992997,-203.72699999999995,228.886,-19.45200000000113,-27.51400000000075,294.8259999999948,19.95800000004237
-531.3659999999999,761.497,-141.11300000006395,-470.0500000000005,783.2329999999998,-59.55800000006093,-438.1709999999998,699.4699999999995,-1.8919999999980064,-269.8980000000006,882.1320000000002,8.54500000000371,-83.36400000000026,597.238,36.80399999993824,-218.3019999999999,913.5999999999996,9.728999999992991,-601.1050000000012,856.08,-234.7539999999981,-555.4709999999985,324.3190000000056,-77.55099999999402,-298.8800000000001,238.36999999999904,-101.20899999999438,-600.5889999999994,587.6509999999996,-215.9059999999954,-56.01500000000215,498.7839999999992,-42.236000000002605,-245.79499999999896,284.25299999999964,-15.166999999996731,-32.53599999999892,300.5540000000053,19.83700000000681
-509.9649999999997,760.6349999999964,-142.3949999999877,-467.8699999999992,789.7660000000002,-60.71799999992891,-442.58700000000033,709.9460000000015,-4.150000000004184,-268.5209999999984,881.5269999999998,3.0279999999947904,-89.11700000000167,605.1850000000002,36.09600000006594,-230.61199999999644,888.7360000000001,5.346000000008644,-611.1479999999972,830.2069999999986,-241.2840000000415,-541.1860000000012,321.044999999998,-65.31999999999698,-342.9599999999997,285.07800000000003,-107.42099999999937,-598.5269999999957,606.8759999999997,-221.92399999999,-53.10099999999807,531.9299999999998,17.11400000000367,-190.9850000000013,249.9750000000013,-34.558000000004085,-31.11000000000104,311.01099999999064,21.019999999998618
-499.4450000000001,738.3340000000032,-151.31900000001224,-469.6670000000012,783.8639999999998,-62.69500000003063,-451.137,703.1600000000004,1.086000000009335,-273.4769999999969,882.7350000000001,-2.514999999993961,-88.84899999999902,606.7269999999993,36.18200000000797,-243.90900000000212,876.0040000000004,-3.772000000003573,-618.1420000000003,800.5950000000013,-239.46499999995007,-539.499,316.9090000000012,-61.560000000008586,-291.57800000000015,275.7550000000009,-92.85899999999856,-590.5060000000049,608.963,-225.9149999999636,-54.245000000003074,526.118000000001,-11.38300000000072,-219.6640000000002,278.81699999999864,-29.736000000002605,-29.200999999999052,330.5250000000001,16.687000000001717
-472.4559999999968,699.5850000000019,-170.0559999999996,-462.3259999999988,781.4660000000003,-61.950999999976375,-452.818000000002,704.6539999999965,0.2569999999877836,-272.51600000000167,880.5559999999999,-7.739000000015039,-86.34500000000003,609.684,35.631999999986874,-238.36000000000013,827.4139999999999,1.2330000000019936,-620.2120000000036,771.8159999999983,-241.52800000001665,-532.2040000000001,318.1579999999997,-52.563999999983935,-320.6090000000003,313.7509999999992,-94.04300000001058,-595.7339999999988,608.9780000000019,-218.6530000000403,-60.32700000000091,531.0769999999991,-39.031999999997424,-240.8229999999996,310.1550000000003,-25.07299999999759,-27.95899999999989,338.0300000000034,18.737999999984822
-464.5880000000034,725.0419999999963,-149.65799999999945,-461.5529999999978,773.612,-60.27799999999388,-456.004999999999,696.9599999999999,-0.8669999999938227,-275.53399999999897,878.7420000000001,-3.100999999992382,-89.24399999999935,610.3750000000005,38.11000000000604,-252.41100000000077,818.252,-3.393000000005486,-627.407999999997,743.0570000000046,-242.4320000000307,-518.119,313.88200000000097,-53.08800000000247,-329.0929999999996,333.1320000000005,-90.51500000000487,-584.7310000000022,599.7740000000022,-213.96500000000745,-73.30599999999663,531.398,-27.764999999999414,-210.211,290.1499999999991,-32.13499999999385,-26.9590000000008,340.2749999999997,20.996000000013737
