X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-149.47899999999947,333.4760000000017,-28.455000000008116,-146.96500000000017,357.5589999999977,-48.88900000000831,-160.6229999999954,290.01200000000154,-98.413000000005,-143.63099999999918,435.6779999999986,-20.372999999995045,-21.42200000000116,301.07800000000003,46.00900000000365,-138.60400000000368,618.5180000000003,-26.831000000015592,-179.66600000000312,543.4410000000014,-112.08499999999049,-174.83800000000045,155.76800000000048,-42.89599999999609,-152.4090000000001,14.229999999994902,-6.383999999980006,-528.988,233.31000000000017,-49.1579999999999,-51.27200000000016,151.0390000000001,30.298000000038883,-73.488,57.41399999999999,-30.310000000008586,-13.678000000000168,82.39099999999996,33.6430000000064
-154.79500000000144,326.3620000000003,-26.09899999999925,-137.02399999999955,349.4820000000004,-53.589000000010856,-126.5340000000009,380.1510000000008,-73.987000000011,-144.75699999999847,422.08400000000097,-22.68100000001141,-25.570999999999344,307.114,37.9030000000057,-100.00299999999812,590.5480000000011,-23.461999999994987,-158.37699999999586,522.7390000000014,-89.44700000000694,-163.8299999999994,167.07899999999825,-43.77400000000762,-151.41299999999944,40.140000000005216,-18.250000000011823,-496.178,244.153,-50.713999999993575,-41.25400000000354,146.21099999999956,30.82299999996394,-99.79,54.76400000000581,-27.89299999999457,-6.376000000000204,83.53000000000002,35.83899999998721
-161.43900000000002,327.473999999998,-25.38999999999305,-143.83399999999824,354.8209999999983,-55.21199999998316,-117.15199999999868,288.9829999999961,-97.70499999999628,-141.5960000000041,407.22100000000125,-12.377999999989695,-41.06600000000071,286.3759999999999,51.80600000005597,-99.61299999999936,571.7029999999994,-20.812999999998283,-127.96299999999974,525.2009999999984,-98.0289999999968,-157.24000000000018,174.37299999999993,-50.20799999999781,-139.1880000000043,65.37099999999043,-19.506999999998698,-466.648,259.30799999999863,-44.76900000000796,-80.84099999999808,137.10800000000063,25.756999999998698,-28.700999999999954,58.94699999999489,-35.43700000000172,-10.341999999999985,79.44899999999997,31.092000000012376
-172.81700000000058,332.9520000000002,-35.877000000004955,-141.0889999999995,345.88300000000345,-51.758000000018,-108.1180000000046,321.24000000000024,-99.6099999999842,-130.88999999999942,390.86099999999817,-7.95900000000529,-36.03200000000015,285.26500000000004,42.272999999931926,-95.23900000000368,572.7899999999948,-26.317999999992026,-90.29300000000262,519.7879999999998,-77.95399999999972,-148.66599999999934,181.90000000000168,-54.67499999999745,-129.85699999999554,90.49100000000578,-27.83199999998942,-431.9049999999999,259.87200000000144,-38.23299999999108,-38.90999999999849,128.87799999999885,32.19000000003689,-122.515,44.763000000000375,-27.161000000000968,-5.991000000000213,77.27500000000002,33.922999999981585
-172.2609999999989,324.90800000000206,-29.284000000006927,-140.79200000000185,346.848,-58.89899999997397,-90.96999999999582,358.40499999999906,-63.84199999999964,-145.84600000000023,394.0650000000005,-7.701999999994769,-39.11999999999978,276.88600000000105,51.000999999996566,-90.44499999999972,534.8480000000052,-6.677000000013322,-47.975999999999885,516.9589999999971,-79.35200000000577,-141.63500000000155,186.1079999999987,-59.33800000000247,-129.03699999999958,116.78599999999904,-36.73100000000886,-405.75800000000015,275.491999999997,-40.222000000005664,-39.15999999999826,136.824,26.159999999958927,-60.89300000000026,50.96200000000408,-31.63999999999305,-6.655999999999551,77.82300000000006,30.93300000000454
-181.10199999999992,328.3879999999982,-30.88399999999183,-140.04599999999812,344.5009999999968,-54.83399999998255,-63.49800000000414,264.24499999999966,-110.69400000001224,-136.64299999999798,359.7350000000006,-11.376999999993131,-41.54499999999928,283.9999999999989,39.990000000011605,-79.18399999999792,509.9410000000006,4.077000000006592,1.1560000000031323,518.2190000000048,-62.6769999999965,-135.85299999999805,192.2059999999988,-59.64400000000296,-114.77999999999896,149.30899999999951,-51.39099999998962,-363.326,284.11800000000085,-39.82499999999618,-30.3890000000024,108.31100000000048,38.08500000000095,-17.053999999999725,29.004999999995107,-35.12000000000626,-12.537000000000376,73.14799999999985,33.66700000001401
-188.92000000000024,324.57899999999995,-37.12199999999939,-143.24799999999698,339.3979999999999,-59.53300000001036,-38.23199999999645,312.1280000000013,-92.56599999998798,-134.55200000000218,354.516000000001,-6.213999999999942,-40.708000000000766,232.5719999999997,59.86399999999321,-70.72999999999752,480.7130000000001,26.525999999989835,75.81199999999626,527.0349999999951,-58.52599999999484,-130.9560000000019,195.43500000000336,-68.89599999999518,-113.81500000000244,169.04600000000016,-48.95000000001346,-324.41600000000005,292.8159999999991,-41.11400000000458,-33.83800000000292,109.22800000000024,31.50700000001052,32.566,82.4370000000016,-29.59000000000742,-6.3579999999987535,68.99199999999999,31.84799999999086
-196.19100000000032,329.65499999999963,-33.898999999996704,-143.37000000000444,332.434000000012,-56.36000000001786,-41.738000000003694,347.3850000000027,-71.36200000002191,-132.68999999999664,341.14000000000146,-2.69700000001194,-52.99799999999948,261.7060000000002,46.47200000001703,-26.60600000000386,492.1019999999999,12.59700000000521,83.56300000000374,520.789000000002,-49.787000000003445,-113.4139999999988,204.85800000000157,-72.52200000000357,-100.37699999999744,201.7560000000003,-64.8200000000088,-286.0859999999999,303.4790000000044,-38.64099999999553,-26.989999999995007,108.5570000000004,30.480999999986125,-56.895999999999965,65.23599999999874,-33.16599999998289,-9.25500000000028,70.97200000000008,29.223000000001772
-197.1559999999997,322.0340000000021,-40.52699999999732,-145.2040000000011,336.4229999999907,-62.29299999999967,-18.11500000000024,245.29700000000503,-113.14699999998084,-131.5710000000024,322.2099999999984,-2.3439999999936845,-55.28699999999844,252.10599999999985,43.56699999998455,-47.33599999999569,475.9299999999996,32.06800000000385,125.76599999999873,524.2950000000008,-38.733000000002,-110.07699999999971,210.8159999999998,-77.57599999999911,-82.41300000000251,221.22400000000084,-73.9259999999831,-240.9860000000002,315.6319999999994,-42.65100000000075,-30.139000000002625,104.76199999999947,30.884000000014566,-79.1360000000001,57.081999999999766,-32.019000000013875,-12.497000000000469,67.48599999999998,33.3259999999882
-197.04600000000028,327.79099999999914,-40.881000000013046,-146.84000000000026,327.2919999999999,-58.93499999999676,-14.917999999994436,288.8949999999909,-86.64499999999862,-144.16499999999814,296.7349999999982,-18.787000000065746,-55.298000000001934,257.12699999999984,34.045000000014625,-30.44100000000185,506.63299999999936,42.810000000008586,162.26499999999646,524.3710000000021,-22.21600000000308,-98.91500000000092,223.4919999999988,-83.06900000000041,-83.95199999999932,242.9959999999994,-82.56800000001476,-196.94100000000105,317.3429999999996,-44.123000000001866,3.6130000000014206,106.2179999999998,40.44099999998707,-46.37599999999997,53.781000000000745,-31.359999999995125,-14.364999999999384,68.17099999999998,31.77400000001853
-231.99400000000023,298.5179999999985,-43.61599999999726,-147.34599999999887,326.84300000000235,-64.63699999999335,-5.720999999999776,279.39100000000394,-94.629000000009,-105.74900000000298,302.8260000000017,26.3060000000678,-67.0599999999979,223.74600000000055,41.90699999999197,1.7889999999965769,491.4670000000001,39.23400000003312,187.0330000000024,520.1359999999966,-6.689999999991869,-96.30399999999923,229.97699999999668,-90.67400000001273,-65.11900000000423,259.0939999999989,-92.7979999999934,-157.74499999999847,329.76699999999823,-43.47500000000082,-25.632000000001653,83.35600000000056,37.023999999996704,-61.92399999999996,47.4410000000006,-29.78499999999258,-11.44299999999987,61.693,34.41199999999753
-167.35299999999995,348.90600000000234,-55.55400000000645,-144.1849999999988,321.4870000000076,-60.741999999982,0.1269999999976789,279.8339999999996,-84.53400000000784,-124.19799999998986,284.51399999999865,13.24499999998352,-72.00400000000116,234.498,40.78400000000784,61.81600000000458,458.6669999999998,61.766999999963446,200.2020000000016,514.0039999999999,16.247999999995955,-83.96199999999965,245.71300000000065,-91.16200000005392,-55.580000000000496,272.20800000000054,-104.65099999998984,-108.15900000000056,335.7199999999977,-43.02999999999884,-61.788000000001375,88.14299999999946,18.16400000000158,-38.64200000000011,53.31899999999905,-31.17700000000241,-13.178000000000624,69.122,32.06800000000385
-219.5520000000002,304.84500000000025,-55.85999999998421,-152.86100000000147,315.2159999999924,-70.39800000002288,2.347000000000321,275.0700000000052,-87.03599999998914,-116.83300000000828,264.06100000000094,-1.4769999999998618,-69.18499999999881,222.0259999999996,36.1929999999802,51.7029999999977,475.188,61.31599999998798,220.684,510.0220000000036,41.13700000000336,-79.46199999999806,253.9980000000014,-97.86399999993591,-39.327999999994745,288.9479999999992,-113.8059999999996,-71.71099999999981,347.98600000000306,-36.65700000000243,-34.103999999996404,92.27900000000062,21.81399999999485,-18.122999999999934,57.34999999999957,-31.56699999999546,-19.907000000000608,68.11600000000001,36.60899999999856
-166.11999999999938,335.2199999999982,-64.14800000000014,-145.58100000000138,312.9219999999975,-68.35899999998674,4.032000000000835,265.4209999999921,-83.83800000001429,-110.43999999999984,263.04099999999835,4.272000000014486,-80.70100000000195,251.6769999999994,28.138000000012653,72.85100000000284,457.7420000000018,72.57100000001628,221.63699999999835,500.1039999999989,58.72200000000021,-73.014000000002,258.8889999999992,-103.25900000000274,-18.8839999999999,301.3960000000026,-120.60500000004596,-39.05699999999968,361.98400000000106,-26.226999999994405,-9.10299999998756,64.74099999999936,38.2689999999684,-33.82500000000004,56.45800000000065,-29.77300000000014,-18.3959999999999,61.517,32.22599999999147
-189.87199999999973,317.3930000000013,-65.19700000001194,-144.71399999999903,311.1449999999991,-72.76600000000144,7.9520000000002256,270.7179999999994,-85.04599999998845,-111.30100000000311,251.5430000000066,4.638999999997395,-75.197,213.5390000000008,37.25600000000213,131.10099999999534,454.1689999999989,77.09899999999834,215.0789999999972,488.3359999999982,74.73199999999451,-61.50900000000093,267.4440000000004,-101.39099999998962,-10.47800000000052,316.73299999999927,-130.0049999999601,3.5499999999998977,376.56299999999874,-25.48199999999952,-65.7720000000154,67.60900000000021,26.868000000035863,-31.48199999999992,56.70900000000074,-28.833000000008724,-23.250999999999067,63.303,28.870000000006257
-177.53200000000078,315.8760000000001,-68.12800000000152,-141.12699999999734,306.819999999999,-71.69199999998455,-2.0589999999998554,245.34600000000069,-96.13099999999122,-107.06799999999816,247.43999999999744,2.990999999997257,-80.44699999999807,196.33400000000023,40.855999999985215,125.83000000000196,452.5599999999997,85.32799999998133,219.01900000000296,478.5460000000001,86.9199999999978,-54.55199999999962,274.0659999999991,-103.66300000000592,16.586000000000922,339.8290000000003,-137.2190000000046,35.13400000000004,393.80199999999945,-16.321000000004915,-17.449999999996635,60.15100000000047,24.46300000001429,-56.59299999999998,54.86999999999966,-25.147000000038133,-25.17700000000076,65.511,30.602999999996428
-170.33699999999925,308.2439999999991,-69.5069999999987,-142.20200000000034,305.246000000011,-76.96500000001834,18.296000000000845,279.2120000000011,-73.05900000001202,-106.56999999999924,243.9979999999963,5.993000000012216,-75.06400000000042,193.79699999999855,39.050999999949454,176.27899999999954,439.05499999999904,93.93299999996998,250.23199999999972,471.7559999999992,102.88100000000212,-49.75699999999961,276.78000000000225,-104.4309999999996,40.67699999999945,349.62099999999907,-137.62199999998757,58.71799999999965,407.90700000000015,-9.924999999998365,-16.12799999999197,52.90899999999965,23.998999999980697,3.1309999999999505,63.77899999999954,-34.08199999996668,-28.658000000000072,58.581,29.822000000035587
-178.95200000000102,300.87000000000046,-70.72699999998804,-135.36700000000224,302.8259999999932,-75.81800000000385,6.973999999993907,259.1920000000016,-88.04900000000089,-100.45799999999758,236.87500000000057,0.3419999999778156,-72.34100000000012,204.34000000000052,30.420000000049185,173.4739999999988,434.5560000000006,100.97600000008242,186.9320000000016,431.0640000000035,82.82500000000255,-35.9880000000004,278.85100000000875,-109.80200000001332,34.24699999999916,370.4409999999996,-144.36100000000351,90.96600000000024,431.7439999999976,-2.2760000000062064,-22.672000000011398,52.03499999999934,20.72800000000825,-56.095000000000006,58.94800000000089,-25.74499999998352,-31.44800000000032,64.435,29.82199999996737
-140.14999999999986,313.36299999999824,-75.53700000000845,-126.36500000000126,301.5529999999956,-79.11400000002686,1.8180000000057817,231.5400000000011,-97.87599999999657,-98.41900000000123,231.7370000000011,0.1470000000153959,-73.81099999999776,201.69499999999945,26.745000000005348,212.945000000002,425.0339999999994,106.15299999994932,147.26600000000758,402.1479999999997,82.00600000000122,-27.66499999999752,282.6690000000042,-110.35199999998896,73.56200000000115,387.7290000000016,-150.9760000000142,113.80800000000022,451.9660000000045,9.16100000000597,-26.55299999998988,46.99300000000051,18.628000000012435,-21.27099999999995,62.885999999997466,-32.09200000001147,-31.802999999999315,58.65499999999999,27.8440000000046
-158.40400000000017,292.31100000000083,-72.99800000000687,-123.65299999999591,298.85900000000447,-78.1859999999142,3.8569999999992888,279.228999999998,-75.65900000006422,-96.73500000000104,231.73199999999952,-2.332000000001244,-65.94400000000178,210.32900000000157,26.209000000017117,212.00900000000047,417.5049999999999,108.59300000001896,184.66799999999355,410.00999999999976,94.36099999999216,-23.65700000000288,276.2629999999831,-116.80899999998928,66.43100000000004,410.68699999999865,-157.39799999998922,131.27899999999997,469.5490000000007,11.91400000000158,-21.44800000000941,40.95400000000069,18.871999999987565,14.674999999999905,64.66500000000224,-34.643000000005486,-34.45600000000013,60.48600000000004,25.988999999981388
-126.78399999999924,297.013000000004,-76.05000000005475,-117.30900000000162,288.9409999999998,-86.87800000006973,-7.875000000001364,229.19299999999797,-102.94199999993909,-107.71500000000174,210.28399999999863,-36.54799999999341,-64.65700000000254,196.24099999999916,28.7349999999833,235.25700000000143,412.312,113.4399999999914,138.39099999999576,376.54099999999744,84.75300000000061,-10.454000000000008,281.635,-115.31900000002224,105.10600000000068,423.1279999999998,-163.8300000000072,156.2519999999992,485.6480000000033,19.372999999995955,-29.31199999999876,42.12500000000006,15.91800000001058,-42.159999999999975,54.61099999999988,-23.608999999987645,-33.65000000000009,62.503999999999984,26.28100000001723
