X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
177.55800000000193,-190.36600000000303,57.01900000001388,108.89699999999608,-205.71600000000387,-39.696999999932814,10.71100000000058,-58.877999999998565,-67.44400000000041,-3.8879999999949177,9.70000000000084,21.911000000000055,8.32499999999925,-1.3269999999977244,23.5590000000002,5.773999999996704,-30.941999999993183,67.60300000000825,8.538999999996122,-105.02299999999993,68.53099999998449,20.711000000000013,15.906000000001086,12.341000000060376,1.8219999999985248,15.25400000000161,75.92699999997876,15.594999999996162,53.90400000000284,106.04299999999968,4.333999999994376,-35.57700000000068,0.6899999999973261,9.172999999999831,-30.492000000000985,4.9929999999903885,4.495999999998901,-38.88299999999845,7.227000000011685
178.8440000000037,-189.9079999999998,53.18600000000515,111.07800000000054,-194.3669999999969,-69.04300000005605,10.485999999998796,-54.5470000000023,-70.86199999998826,2.3109999999974207,49.99300000000062,26.538000000005013,5.710000000001969,3.2739999999989777,24.76799999999457,6.702000000018416,-36.40399999999886,77.78299999999945,8.087000000000444,-105.63900000000216,74.54800000000432,14.05200000000022,18.805000000000405,19.92199999999684,-1.2819999999976517,-13.051000000001522,77.97900000000482,11.90199999999777,63.59899999999925,115.56399999999483,3.500000000002501,-32.89699999999982,1.6179999999963002,5.442000000000036,-25.985000000000014,2.746999999999389,4.767000000001076,-34.03600000000324,6.34700000000521
186.7179999999962,-189.56500000000037,51.2449999999717,104.85199999999963,-179.7789999999992,-97.61900000003152,3.530000000000655,-52.03199999999697,-66.858000000002,-4.971999999997934,18.90500000000088,29.358000000001997,5.758000000000152,21.991000000002717,25.537000000008447,1.5499999999860847,-34.19799999999782,82.53199999999197,3.704999999968095,-114.3010000000004,84.50900000000274,19.56599999999966,16.965999999999326,10.486000000014428,-1.979999999997517,-9.073000000000777,79.44300000001476,15.539000000001124,64.15300000000173,147.86400000000413,5.84699999999998,-33.19500000000062,2.2879999999986467,10.457999999999856,-20.62400000000082,2.9899999999997817,5.434999999999945,-38.0489999999952,4.333999999994376
193.5149999999993,-176.5049999999988,45.32499999995707,105.25700000000028,-198.4340000000003,-71.76599999997961,-0.0429999999994379,-45.474999999999,-72.88800000001174,-6.005000000004657,24.033000000000012,32.2879999999941,8.105999999997948,-5.8530000000018845,39.28300000000036,7.3729999999955,-35.55600000000254,85.26600000000144,8.544000000028973,-119.70499999999902,93.84800000000268,20.483999999999725,19.960000000000377,13.439999999991414,-3.2140000000026703,-8.95100000000184,84.91199999998571,6.610000000000582,77.12199999999996,130.57800000005955,4.511000000002241,-29.417000000000822,-0.1710000000002765,10.287999999999895,-50.45299999999884,4.993000000013126,-8.02800000000019,-73.34600000000364,11.92599999999402
195.3109999999981,-189.79100000000105,45.25100000005296,106.52000000000044,-187.01000000000363,-81.96999999993295,-1.6690000000011196,-38.290000000000646,-75.7569999999987,-11.474999999995816,-19.61700000000235,26.208000000065116,7.126999999999839,29.76999999999066,24.913999999989755,-0.5859999999984211,-39.87099999999941,88.86700000000474,5.963999999971748,-125.69899999999734,98.66899999999532,19.05100000000033,17.641999999997893,10.022000000003572,-3.847999999999274,-9.226999999998498,83.98500000000695,-3.710999999998421,136.0669999999999,135.6569999999465,4.214000000001761,-24.162999999998647,2.9359999999996944,10.291999999999035,-29.929000000001334,1.4159999999947104,4.474999999999341,-37.76599999999917,5.005000000005566
185.68900000000207,-190.4219999999995,40.50300000001244,97.84899999999936,-186.4719999999977,-86.8410000000722,-5.598999999999421,-35.370000000000346,-73.07099999998172,-4.880000000002838,26.09300000000019,33.764999999948486,4.697000000001594,12.17000000000894,35.49800000000687,0.7569999999986976,-47.55900000000111,90.4419999999618,5.175000000031105,-120.94999999999914,107.3369999999386,18.97200000000012,21.092000000001576,8.422999999993408,-6.497000000001663,-6.026999999997429,82.34799999993356,-1.7880000000218388,86.53899999999908,150.96399999999903,4.436999999995805,-25.249999999999773,0.0980000000026848,10.361000000001042,-28.01199999999824,2.563000000009197,8.257000000000403,-31.665000000009517,4.650999999989836
189.7659999999945,-185.0899999999996,36.70599999993556,95.82499999999924,-179.12099999999782,-86.56000000005406,-9.032999999999449,-32.24800000000414,-73.71800000000803,-5.53600000000074,25.52300000000116,37.41499999998723,4.739000000000715,15.958000000000538,32.09200000001147,2.440999999998894,-103.94299999999816,113.57400000003965,8.123999999997977,-128.9160000000038,114.50200000006134,13.669000000000151,18.083999999998923,7.738999999992302,-7.427999999998747,-8.020000000001914,80.86000000007516,3.656000000023596,98.09600000000104,127.72299999999176,6.400000000002137,-26.242000000002008,-0.21399999999403,9.737000000000506,-28.23500000000081,1.8799999999828287,21.452000000000737,10.883000000012544,-4.198999999994157
167.13900000000592,-240.916,-25.10899999992944,89.07299999999907,-174.34300000000178,-85.15599999991537,-7.255000000000678,-26.34299999999712,-75.54900000000089,-2.504999999996471,32.16099999999926,40.7470000000103,11.137999999999693,36.79199999999696,37.85399999999299,0.9650000000192448,-43.29500000000053,88.09799999999086,1.604999999995016,-129.03699999999958,116.13700000000335,15.165999999999968,16.91600000000051,6.0180000000173095,-9.9550000000022,-4.521000000002573,79.47999999998956,8.727999999996428,109.15499999999838,108.31299999999828,8.944999999999936,-22.791999999998325,-0.622000000009848,9.619,-29.146000000000072,1.7090000000052896,11.860999999998969,-31.479000000001637,3.589000000010856
245.5929999999995,-110.2170000000001,104.491999999982,75.89100000000144,-167.5690000000003,-84.87500000003365,-8.380999999999972,-26.799999999997222,-70.23999999998978,8.467999999999165,79.22499999999957,45.4340000000002,4.9080000000003565,6.95800000000304,39.97799999999643,0.3169999999840911,-41.05599999999754,92.21200000001772,5.963000000008378,-125.89399999999956,123.65800000000036,15.950999999999738,21.622999999999596,5.115000000000691,-5.474999999995589,0.656000000003587,71.66700000000219,2.0200000000045293,85.70999999999742,144.78699999999662,8.782999999999674,-21.621999999999275,1.634999999998854,11.69399999999996,-29.17799999999886,0.7690000000138753,12.481000000001076,-30.84699999999998,4.991999999992913
148.34299999999985,-226.1650000000003,-31.213999999999945,75.9919999999994,-156.70399999999916,-77.0509999999831,-13.348999999999478,-27.23100000000045,-61.4620000000059,-5.191000000002077,28.24600000000146,35.96199999999499,3.335999999998762,13.866999999999052,35.74300000000221,0.3360000000157015,-53.203999999999496,93.3469999999943,5.4689999999936845,-132.56000000000083,127.53900000000158,13.600999999999884,24.370000000001824,6.006000000002132,-7.352000000003045,-5.065999999999349,69.81200000000172,7.677999999975782,97.32200000000262,121.875,9.947999999997135,-19.63000000000079,-1.4579999999909887,9.682999999999709,-25.804000000002247,1.562999999987369,18.1359999999998,-5.405000000001792,-0.4879999999957363
150.26499999999885,-160.19000000000003,15.503000000080648,60.47499999999957,-152.85800000000052,-74.5239999999967,-9.861000000000786,-23.355000000003656,-60.1809999999432,-5.916999999999462,29.11100000000033,36.31599999998798,-0.4050000000006548,-5.579000000000178,32.61700000000474,0.9149999999863212,-50.589000000002216,95.88599999999587,2.923999999973148,-120.86499999999774,131.15199999999732,16.754999999999853,23.86999999999944,5.577999999991334,-2.098999999998341,1.9199999999983677,64.14800000000014,11.03600000002416,98.46200000000069,117.04099999999472,8.237000000002581,-15.467000000001008,-0.5130000000008295,11.749000000000365,-31.78499999999929,-3.197999999997592,15.375999999999124,-27.661000000000517,5.969000000004598
141.71200000000113,-156.71200000000027,14.745999999922788,59.20100000000161,-136.78600000000074,-67.55400000001828,-12.68400000000014,-26.42799999999852,-55.59100000004946,-5.914000000001352,25.060999999999467,30.15100000000075,-0.6619999999998072,22.640999999998712,29.25999999999931,0.6899999999973261,-53.5979999999995,95.53300000000036,3.827000000001135,-122.45399999999904,135.54699999999684,17.660000000000053,21.610999999998626,5.773999999996704,0.0119999999981246,5.513000000001966,58.72799999999643,6.62800000001198,98.58999999999868,106.60399999994752,11.124000000000931,-10.581999999999423,-1.8010000000003856,13.07599999999951,-28.01199999999824,3.515000000038526,14.831999999999825,-27.21199999999726,8.593999999993684
133.25499999999977,-148.0649999999997,9.119000000077904,47.791999999998325,-130.2219999999977,-61.56000000005406,-14.159999999999684,-19.803000000001703,-45.31200000001263,-9.046000000000731,18.75900000000001,27.7960000000121,3.106999999999971,16.971000000000913,26.855999999997948,-0.9519999999952232,-48.5870000000034,91.79599999999937,2.1479999999996835,-117.24300000000198,135.29000000000906,17.737999999999943,26.41000000000133,5.871999999999389,0.3780000000006112,8.129999999999882,56.01799999999457,14.4469999999842,84.79200000000162,108.36200000005648,7.717999999999847,-11.575999999999452,-1.416000000006079,13.980000000000103,-25.491999999999848,2.7219999999715583,18.19500000000005,-22.21099999999865,6.151999999997315
103.40199999999982,-163.79400000000004,-23.621000000071035,40.26800000000037,-121.80800000000148,-54.44299999994655,-13.621999999999446,-23.46799999999689,-45.25200000000496,-6.664999999998145,17.68600000000049,24.682000000007065,1.4049999999997451,16.662999999999784,22.27700000000823,0.2319999999940591,-56.13999999999919,86.86600000000908,-1.3609999999744105,-118.71299999999678,136.66999999998097,20.28900000000036,23.92600000000016,7.65400000000227,3.568000000001348,12.346999999999753,49.63400000001457,17.382999999995263,98.11400000000106,80.02900000001318,10.698999999999614,-10.978000000000064,-0.8539999999925385,13.340000000000174,-23.61900000000219,2.966999999989639,10.247000000001094,-50.2900000000011,13.744999999994434
111.7130000000003,-128.38200000000057,3.8819999999986976,35.436999999998875,-109.2489999999998,-50.68400000000111,-12.671000000000276,-22.69000000000005,-38.69600000000446,-7.018999999996822,13.20999999999799,23.022999999989224,4.279999999999973,14.965999999998305,19.958999999994376,0.1279999999951542,-56.06699999999592,81.44499999998516,4.858000000001539,-113.24200000000246,132.4590000000171,27.5979999999997,19.553999999999405,-3.663000000005922,4.53200000000038,20.36899999999946,48.40099999998984,14.23300000000154,75.13999999999896,107.62999999999464,14.184999999997672,-9.643000000005486,-1.5930000000025757,14.598999999999762,-24.12099999999953,3.148999999962143,5.349999999999966,-49.01100000000156,11.377000000015869
101.50799999999832,-121.11499999999891,3.34499999999025,26.11400000000117,-101.7959999999988,-43.51799999999457,-11.943999999999733,-20.53200000000288,-34.41100000000006,-4.52900000000227,8.598000000000638,19.88499999999931,5.209999999999582,12.619000000000824,15.759000000002745,5.487000000005082,-56.39600000000087,77.90500000000975,4.21800000000303,-109.84200000000328,130.05299999999806,16.225000000000023,19.86699999999928,17.469000000005508,5.599999999998317,20.103000000000293,47.32699999999568,13.233000000002448,98.13399999999888,55.0899999999956,10.08300000000304,-9.76699999999937,1.166000000000622,17.119000000000284,-22.50799999999913,1.84300000003077,17.752000000000123,-32.760999999999285,13.464999999996508
88.59700000000146,-106.32300000000043,5.737000000021908,18.14600000000155,-90.00699999999995,-35.595999999986816,-49.55600000000118,-33.71300000000019,-34.82699999999568,-3.424000000001115,0.876999999999839,15.612999999939348,5.258000000000607,6.997000000001208,14.513999999985572,3.545999999982996,-56.47600000000352,67.1880000000101,6.0910000000035325,-105.5569999999932,126.94099999998798,27.67300000000006,20.611999999999853,-2.710000000001856,10.460999999997966,29.87399999999809,45.97100000000864,24.310000000002677,72.6380000000006,86.14500000001044,15.94199999999546,-8.392999999995254,-1.9530000000031575,16.080000000000183,-20.09299999999996,3.589000000010856,20.88499999999982,-21.210000000002083,11.071999999990112
74.46899999999914,-103.6289999999994,4.467999999997119,14.408999999997718,-81.86500000000194,-32.49500000001717,-10.098999999999592,-20.37300000000073,-24.48699999993096,4.105000000004111,-1.2169999999997572,5.566000000067106,7.266000000001327,7.598999999999023,10.340000000019243,7.177999999998974,-58.251999999998816,68.10299999999643,5.169999999998254,-100.62900000000354,124.341000000004,25.20700000000033,18.01900000000103,6.03000000000975,10.101000000003069,31.490000000002283,40.33199999998942,19.909999999993037,78.01200000000108,70.54399999999532,13.58600000000365,-12.124000000000024,-0.9829999999965366,14.307999999999764,-13.968000000005532,4.430999999999585,33.1239999999994,24.00600000000281,1.6230000000405198
64.45700000000159,-89.88200000000006,7.177999999998974,3.4410000000008267,-79.13099999999815,-28.08799999997973,-14.279999999999404,-18.106999999997697,-23.144999999999527,-3.357000000005428,-2.047999999999206,18.224999999983996,8.065999999999462,3.705000000002201,10.387999999989006,11.914000000012948,-57.61099999999715,60.54699999992863,10.631999999998245,-100.61900000000036,119.983000000002,26.09700000000004,20.541000000000054,6.762999999932617,12.02699999998913,33.693999999999846,41.33300000000872,18.602999999984604,72.39500000000021,80.78699999998662,20.85299999999961,-11.215000000001396,0.0980000000026848,20.15999999999991,-10.123999999996158,4.1140000000041255,18.75,-16.434000000003834,7.580999999959204
56.81199999999933,-81.08000000000004,4.113999999981388,0.8330000000000837,-66.15300000000275,-21.129999999948268,-12.950999999999624,-16.969999999997754,-20.544000000063534,1.8430000000023483,-6.46199999999908,11.621000000013735,9.818999999998823,2.0660000000020773,8.020000000010441,9.05200000000832,-57.151000000004615,60.14400000005935,8.618000000001302,-91.85200000000007,116.11299999999574,33.089999999999975,20.83900000000085,6.335000000058244,13.550000000009277,39.31299999999851,40.06400000000667,22.089000000016767,67.86699999999826,73.18100000002232,17.464999999998554,-10.868999999993887,-0.6110000000035143,18.1280000000001,-7.75899999999865,3.6499999999932697,17.087000000000785,-9.60099999999784,8.166000000005624
40.77599999999961,-68.42299999999994,7.054999999991196,-1.814000000004512,-58.38899999999967,-17.566000000124404,-12.96300000000059,-15.155000000004293,-18.11600000000908,4.009999999999536,-2.538000000001261,11.474999999995816,11.240000000000803,1.7309999999952197,7.067999999981112,9.654999999997926,-57.61699999999905,55.55400000000645,6.927999999993517,-89.04999999999745,109.10700000001724,29.46199999999948,19.094999999998663,5.700999999999112,12.961000000001375,38.66399999999999,37.69499999998516,21.862999999984822,74.78299999999933,57.62899999999718,20.22400000000175,-14.199000000004958,0.3240000000005238,23.02800000000005,-6.60000000000025,2.1359999999958745,14.96100000000098,-10.644999999999529,7.788000000005013
