X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-53.459000000000856,-351.5079999999997,3.955000000019026,-14.882000000000062,-509.01800000000105,53.91800000006697,69.32599999999951,-471.6380000000001,217.62699999999316,-136.21799999999666,-286.8690000000015,139.5870000000059,-108.93099999999832,-264.679000000001,128.13700000001518,46.77199999999857,-389.8499999999999,387.6220000000103,442.608000000007,-728.483,469.9589999999944,14.651999999999532,-213.0250000000004,223.04699999999684,-216.55900000000656,-166.95500000000152,557.9349999999977,-400.195999999994,-465.7050000000005,545.5199999999877,-147.89200000000164,-278.3539999999988,85.65700000000334,-119.72900000000097,-442.3400000000001,153.44300000001567,-52.26600000000019,-367.74300000000153,119.38499999999976
-84.38000000000017,-394.8540000000008,8.642999999983658,-24.860999999999933,-532.2129999999987,83.44699999993281,53.530000000000655,-477.2010000000023,225.4150000000664,-138.81299999999896,-271.5850000000003,146.54500000001462,-116.0740000000004,-234.43599999999947,130.016999999998,27.184999999997217,-400.2089999999996,375.65899999995054,425.0,-736.1499999999992,460.7909999999947,11.99799999999982,-201.54999999999745,211.03499999999255,-227.8009999999938,-133.59399999999937,558.2149999999956,-366.1799999999971,-439.7079999999995,478.7240000000111,-135.92700000000093,-258.9790000000008,75.2809999999954,-142.12500000000006,-437.9409999999993,164.9409999999989,-36.47499999999973,-360.0389999999976,107.21499999999652
-108.40000000000032,-371.9300000000004,-3.1619999999293213,-50.23800000000023,-533.0040000000004,63.306000000125096,40.85199999999958,-488.63299999999725,221.7290000000048,-140.06899999999973,-260.31499999999994,142.22399999998743,-108.3359999999999,-237.50599999999903,127.1979999999985,21.167000000002645,-404.0750000000003,378.2720000000381,412.6039999999989,-769.3180000000012,454.0520000000015,-7.890000000000441,-148.35900000000208,211.80500000000396,-249.7069999999951,-140.5290000000008,571.9479999999976,-384.949000000006,-411.3170000000004,491.01499999999305,-132.71699999999953,-235.45099999999903,63.586000000009335,-125.28499999999951,-435.87500000000006,158.0449999999928,-12.315000000000254,-311.33900000000096,91.90600000001724
-126.9699999999986,-368.6830000000001,-20.93500000005406,-73.38900000000024,-530.116999999997,39.09899999987374,24.846999999999756,-492.7599999999991,223.3639999999923,-143.06700000000205,-247.1640000000008,147.80299999999897,-103.40300000000012,-217.3969999999997,118.55399999999464,11.328000000014526,-400.4019999999997,376.57500000000255,393.3899999999994,-773.4479999999991,442.3469999999952,-7.100999999998692,-182.85599999999815,182.75100000000748,-258.2670000000178,-93.87399999999955,558.1670000000031,-412.7560000000017,-408.3359999999999,533.2890000000134,-117.03799999999944,-220.2840000000009,52.3930000000064,-122.67599999999987,-439.0660000000025,146.6670000000022,-18.01499999999976,-341.1020000000008,100.36599999998543
-145.48400000000044,-368.6970000000002,-17.17500000002019,-94.2769999999996,-531.5220000000024,15.332000000057633,9.839999999999804,-499.533000000001,215.23500000000692,-147.50300000000038,-231.39899999999895,134.0460000000121,-92.78700000000129,-222.5920000000002,113.23300000001382,6.432999999981348,-402.54599999999954,378.8810000000012,381.09699999999975,-785.0650000000002,437.30400000001737,-10.056000000000154,-190.1810000000026,166.88199999998687,-277.5269999999864,-91.34600000000432,562.1090000000095,-396.4599999999791,-365.56,488.9769999999999,-110.4849999999999,-204.4799999999995,40.59999999999491,-121.93400000000024,-418.801999999998,132.79999999999745,-21.17500000000021,-373.9949999999993,107.8130000000101
-150.43000000000006,-346.784999999997,-40.00299999997878,-102.67800000000022,-542.0550000000005,25.80600000001141,-10.43499999999966,-500.4159999999999,210.3760000000648,-163.1780000000049,-223.84700000000063,120.641999999998,-87.05699999999865,-201.19899999999973,94.49399999998604,-0.4879999999957363,-397.9730000000004,378.4430000000384,373.0659999999716,-795.6180000000003,428.5399999999981,-20.22200000000112,-193.55099999999936,145.1300000000174,-286.2739999999974,-95.3619999999944,556.9340000000011,-393.6030000000187,-358.7790000000005,488.67199999995137,-98.71599999999889,-191.30300000000065,38.31800000000385,-105.0290000000004,-408.296,110.42499999998654,3.5940000000000083,-271.05200000000025,67.67600000000584
-168.07000000000016,-375.0610000000023,-39.990000000011605,-115.35599999999988,-538.8449999999991,15.038999999933369,-28.96300000000025,-501.3170000000002,198.7419999999247,-146.16099999999506,-203.34399999999988,134.41100000000006,-87.66999999999996,-179.55100000000073,88.48900000000413,-6.354000000021642,-392.389,374.6209999999565,358.40400000003,-802.7699999999995,423.1449999999995,-27.76099999999957,-199.0780000000001,125.69599999999356,-285.73900000000094,-57.19899999999996,527.550999999994,-388.03199999999833,-329.06299999999857,478.125,-94.7180000000003,-176.7229999999998,28.784999999993488,-123.17199999999956,-376.76000000000016,94.31200000001354,-22.643000000000058,-344.7090000000032,86.69399999998859
-170.10799999999762,-354.1290000000004,-55.8959999999388,-126.99399999999912,-529.5950000000005,8.64300000005187,-40.67199999999929,-495.1120000000003,187.76900000000296,-164.04099999999744,-203.09600000000077,119.99499999999443,-76.13300000000152,-187.21700000000112,65.54000000000997,-14.263999999980117,-381.8730000000016,376.6000000000077,349.78700000000345,-814.6830000000001,413.02499999999327,-42.97200000000032,-197.88000000000068,109.30100000000492,-283.7919999999997,-68.19299999999657,506.3480000000027,-371.1660000000052,-325.60200000000066,469.7140000000445,-91.36200000000088,-163.7580000000014,23.16800000000967,-103.6529999999999,-355.26399999999967,72.36299999999574,-7.840999999999809,-277.19699999999534,62.17099999998936
-177.49700000000246,-354.47499999999934,-51.855000000068685,-139.2630000000011,-525.815,-1.2580000000525615,-55.02500000000055,-492.0359999999995,175.89100000000144,-180.83800000000565,-204.04299999999864,103.8819999999987,-79.7789999999992,-180.26299999999932,57.1770000000015,-33.41100000000097,-359.91599999999835,368.407999999954,335.85199999996576,-813.289,403.3079999999927,-49.55599999999976,-204.04999999999944,92.65199999993,-268.01100000000133,-46.89000000000476,468.9200000000028,-359.6619999999916,-311.68499999999995,448.9260000000058,-84.52399999999898,-160.82299999999776,22.39999999999327,-98.64099999999922,-326.8429999999995,54.08899999999903,-4.544999999999888,-209.88300000000208,34.20399999999972
-186.54999999999973,-335.3089999999952,-68.35999999998421,-141.94299999999913,-509.3879999999999,-3.2469999999420907,-64.36399999999907,-484.5570000000002,165.8930000000055,-165.68599999999378,-198.7390000000005,112.5,-78.94900000000007,-186.18199999999945,48.84099999999307,-31.76899999999705,-364.6340000000009,366.1130000000412,318.2549999999992,-837.6040000000002,395.2270000000453,-66.1289999999994,-195.1660000000004,78.36900000006608,-257.266999999996,-27.969000000004485,418.7379999999848,-348.3590000000049,-315.54200000000066,440.6979999999976,-80.86000000000126,-156.07400000000098,16.894999999999527,-93.57200000000034,-297.12900000000104,38.2569999999987,-25.168000000000035,-240.6979999999976,41.90600000001723
-186.7190000000008,-353.125,-45.4340000000002,-150.55499999999995,-501.30300000000005,-9.89999999999327,-71.19200000000063,-479.261,154.80999999999767,-183.3560000000034,-203.3839999999998,104.05299999999896,-96.5440000000001,-165.69800000000043,39.855999999986125,-53.91800000002149,-334.4689999999986,356.11599999999726,304.3210000000272,-831.259,395.84899999995287,-77.22399999999965,-199.32099999999903,63.84299999999712,-241.61300000000097,-39.44399999999462,380.4200000000037,-336.2790000000018,-313.8379999999998,416.552999999999,-84.22400000000039,-152.59300000000025,17.358000000035645,-88.75500000000045,-269.99999999999886,22.87600000004204,-32.028000000000034,-221.97000000000455,32.189999999991414
-195.29899999999716,-313.5680000000036,-51.06200000000172,-153.07200000000023,-488.53699999999947,-13.342000000011469,-83.08700000000044,-470.093,147.6810000000114,-188.6989999999969,-206.49200000000008,105.42000000000372,-104.04199999999832,-174.13499999999829,38.20800000000872,-65.11799999998402,-331.7920000000015,347.4240000000009,279.87700000003315,-836.6390000000001,394.21400000001086,-85.78200000000038,-195.08300000000105,57.98299999999017,-222.72399999999948,-39.64300000000094,333.716000000004,-312.63999999999896,-313.85299999999745,392.1379999999999,-76.54100000000028,-151.19599999999878,19.384999999965657,-85.34499999999952,-247.12200000000024,15.917999999965105,-35.93800000000016,-212.5209999999981,31.29900000001271
-194.2320000000024,-322.833,-55.68900000000667,-154.598,-480.6880000000007,-11.218000000053507,-81.2349999999995,-457.582,141.40599999998358,-189.3220000000042,-198.1880000000004,104.67499999999744,-120.35900000000196,-155.1860000000005,30.22399999999834,-72.68699999999626,-340.7679999999999,342.5290000000132,238.90399999996816,-838.6389999999999,378.1860000000052,-98.20799999999964,-195.61199999999985,51.58700000001773,-210.71699999999964,-57.44799999999941,299.8289999999997,-293.71399999999994,-310.9820000000028,351.281999999992,-81.65099999999939,-133.67500000000092,18.84799999995721,-86.51800000000094,-227.44600000000048,12.231999999994514,-42.978000000000094,-194.7110000000009,23.095999999986816
-206.14199999999985,-319.12100000000123,-44.323000000008506,-155.83799999999997,-465.6089999999992,-16.540999999915584,-78.90200000000078,-450.72100000000006,133.141999999998,-195.91700000000003,-203.1670000000005,108.52099999999608,-125.03799999999784,-162.67700000000218,38.91599999999471,-95.06300000000464,-322.9039999999941,332.311999999979,200.3910000000019,-838.3859999999999,360.33999999995103,-106.05100000000078,-193.6769999999996,45.98399999999856,-190.22600000000125,-5.516000000000076,231.2259999999924,-283.2520000000045,-309.6689999999995,334.78999999999814,-79.69699999999875,-128.9909999999992,20.37300000004052,-86.67999999999978,-203.1160000000014,10.66800000000967,-46.99499999999972,-176.29999999999768,25.17100000000028
-217.0490000000001,-315.5689999999993,-38.8189999999895,-149.71000000000032,-456.59299999999945,-10.254000000031738,-56.42899999999997,-443.5940000000001,126.0010000000193,-205.9759999999983,-202.79699999999963,113.52500000000418,-146.1590000000058,-141.36699999999962,37.84200000000055,-112.42299999999544,-319.2530000000005,328.0280000000175,200.1280000000293,-852.176,391.52800000003936,-109.61899999999928,-192.8200000000004,41.00300000000061,-181.6980000000001,-67.73000000000025,214.90400000000136,-267.516999999998,-314.7499999999994,286.7919999999913,-81.44100000000094,-121.50800000000288,28.64999999999327,-82.4709999999996,-180.31599999999912,8.70399999998881,-53.47000000000008,-159.9679999999978,26.65999999999258
-234.51799999999992,-304.0360000000021,-37.03600000001188,-147.35199999999935,-454.4820000000016,-16.24699999999848,-30.59200000000004,-446.423,116.72399999999924,-214.17000000000144,-186.0599999999991,111.99999999998909,-146.2429999999955,-153.313,45.70300000000316,-142.35599999999522,-296.0650000000044,319.75099999999657,132.93999999997368,-831.9859999999999,350.6840000000011,-125.0,-188.51799999999912,39.20899999998255,-178.6990000000003,-53.99400000000014,176.7219999999952,-257.0129999999949,-323.8250000000008,276.6600000000153,-85.61200000000042,-115.26199999999848,26.977999999962776,-87.88299999999936,-170.38199999999932,9.265000000004877,-58.01499999999997,-144.7780000000023,28.27100000001792
-254.30399999999975,-302.7159999999981,-34.20399999999972,-140.25100000000066,-455.3020000000004,-18.59199999998964,-3.4349999999989222,-472.223,93.6759999999822,-218.46299999999985,-181.68600000000052,123.3270000000175,-166.1689999999993,-119.51999999999998,51.74600000000282,-145.42200000000776,-312.6140000000049,323.6940000000004,118.86599999999136,-833.0310000000004,364.0259999999898,-135.2950000000007,-181.79800000000057,35.718000000019856,-173.49500000000262,-60.54499999999905,147.0820000000003,-243.9020000000028,-310.0229999999996,228.56500000000324,-82.44300000000067,-95.51299999999968,39.11100000004808,-98.7310000000008,-149.4249999999994,11.864999999988868,-63.61500000000007,-127.66100000000051,32.81299999998737
-289.23600000000107,-291.966000000005,-32.01899999999114,-133.93099999999976,-462.1839999999992,-31.48199999998269,49.70599999999905,-464.93,102.99100000002,-232.3039999999992,-169.46000000000083,126.08699999998407,-171.35000000000105,-143.9089999999993,59.05800000000454,-166.3599999999974,-324.5169999999945,325.658999999996,85.60200000000577,-829.4529999999994,358.8010000000168,-146.1730000000003,-174.21400000000062,35.0339999999278,-179.6389999999974,-67.97600000000159,123.62100000000282,-250.3969999999981,-308.8629999999995,215.978999999993,-93.77599999999973,-96.80000000000176,45.641999999998006,-93.7820000000002,-133.09300000000093,8.948000000009415,-63.43400000000017,-112.74700000000166,33.641999999963446
-319.460999999999,-289.13099999999474,-44.70200000000659,-129.79899999999986,-482.1030000000008,-48.98600000001352,102.35100000000016,-486.29700000000014,97.04600000000028,-239.5019999999988,-151.94199999999967,127.53900000000158,-184.19800000000063,-109.5489999999984,67.21099999999751,-183.7890000000016,-257.1730000000059,319.8849999999993,49.2430000000013,-821.4419999999997,355.4319999999961,-157.4699999999993,-161.3900000000001,29.675000000065666,-179.90100000000098,-71.56699999999887,105.78600000001188,-244.35399999999845,-287.88200000000046,190.56400000006303,-92.6729999999992,-90.81299999999716,57.90999999999258,-113.22699999999912,-124.45699999999816,8.556999999996151,-74.13799999999995,-107.4739999999963,36.43800000004376
-360.9529999999999,-268.5460000000006,-68.5549999999921,-138.81700000000023,-505.4630000000003,-97.95000000001436,147.9460000000003,-525.4559999999998,98.30299999998716,-266.622000000001,-143.8519999999997,122.10700000000544,-200.97499999999968,-95.2760000000012,70.84999999999582,-194.9770000000001,-302.56599999999025,334.4850000000406,21.899999999993724,-807.057000000001,356.7499999999882,-177.282000000001,-145.111,25.048999999989974,-195.4679999999996,-78.05299999999988,97.98599999999168,-247.9190000000017,-281.2280000000001,167.96899999992547,-101.79899999999977,-80.98700000000179,63.40399999999136,-103.50699999999904,-114.26300000000111,2.612999999996646,-72.12099999999992,-93.40200000000324,36.84100000000399
-381.633,-249.50800000000012,-98.24200000000474,-151.94600000000236,-548.7239999999986,-114.2449999999826,192.68100000000032,-575.2570000000001,98.45000000000256,-260.90700000000027,-122.0969999999994,140.57600000001003,-201.703999999998,-107.82600000000002,74.5239999999967,-210.2449999999976,-273.9080000000058,337.16999999996915,-3.716999999994641,-799.6960000000001,358.631000000014,-190.71099999999888,-134.98399999999862,19.33599999999842,-200.97999999999843,-54.98200000000111,76.4889999999923,-252.80700000001843,-261.34600000000034,133.94700000001194,-101.9299999999987,-74.49000000000012,66.9800000000123,-105.2410000000009,-101.64100000000076,-1.9900000000006912,-77.6209999999999,-85.2170000000001,33.52099999999609
