X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-148.54899999999986,-191.7420000000007,66.93099999999959,-168.24100000000044,-200.9289999999993,-14.111999999931868,-179.63900000000024,-127.5790000000029,-30.63899999999649,-205.0979999999981,-73.50399999999979,73.25399999999718,-145.34000000000162,-26.90399999998476,17.468000000008033,-160.01599999999598,-78.97000000000958,217.22400000001016,-71.63699999999835,-443.9790000000016,256.8119999999908,-136.2870000000001,-82.58200000000215,6.701999999927466,-162.36299999999915,-39.89200000000324,67.29800000007344,-176.50800000000118,-134.6570000000014,113.36699999999382,-81.75600000000145,-5.738999999999805,26.215000000001965,-70.12299999999954,4.164000000000101,-8.1670000000031,-86.99000000000012,-1.5840000000025611,1.6599999999925783
-149.54800000000006,-184.37399999999968,58.55800000001637,-174.34999999999974,-194.5369999999997,-14.049999999997452,-182.95600000000007,-117.4069999999972,-35.877000000004955,-199.3989999999997,-64.4990000000007,50.367000000005646,-138.0679999999984,1.8369999999833908,19.713999999999032,-157.2810000000004,-79.00399999999195,218.76199999999244,-79.04099999999517,-438.5649999999998,246.64299999999457,-131.89100000000025,-76.30499999999927,2.16100000006918,-152.71299999999997,-36.26999999999612,54.46799999992891,-167.24199999999882,-134.9029999999999,90.36800000001222,-85.61699999999917,-17.302000000000817,20.0429999999983,-83.6979999999997,4.152000000001976,-9.814000000005764,-76.60699999999991,39.4749999999874,-9.875999999962914
-155.0309999999982,-174.32799999999986,54.78499999999258,-177.84699999999987,-182.7979999999997,-14.258000000018,-177.54799999999875,-119.29700000000024,-44.27499999999327,-203.79800000000048,-73.81799999999998,84.22800000000734,-141.97699999999998,-28.737999999998465,15.429999999992106,-155.14500000000453,-74.35899999999833,212.4390000000176,-87.55499999999756,-445.64499999999896,239.1840000000002,-131.1080000000004,-80.63300000000027,-0.6230000000186919,-153.36599999999976,-40.08499999999913,52.34300000001895,-160.1319999999646,-124.24299999999846,56.70199999999568,-81.28900000000101,-11.53099999999938,20.386000000007694,-80.27700000000095,-1.0800000000017462,-9.728999999992991,-90.3570000000002,-3.2319999999856464,-6.091000000037639
-151.07100000000173,-169.4190000000006,50.853999999935695,-177.8320000000008,-176.39599999999973,-17.94399999998859,-181.0280000000006,-103.87499999999932,-24.4380000000092,-194.57000000000164,-65.33899999999733,49.32899999998881,-140.43200000000127,-71.4080000000024,14.245000000005348,-155.6100000000015,-74.18800000000374,214.3679999999904,-84.39300000000003,-406.5429999999992,231.470000000013,-133.53400000000022,-75.6069999999994,0.5010000000083892,-151.28500000000145,-39.68200000000479,49.45099999999911,-164.27600000001803,-145.29799999999966,108.47200000000612,-92.59699999999782,-36.70500000000061,11.486999999999624,-84.33099999999882,3.955999999999449,-15.40500000000975,-96.30900000000013,-8.208999999999378,-9.16700000000219
-164.26500000000033,-155.93999999999966,49.74400000012338,-178.45700000000022,-166.03800000000035,-14.429000000063752,-174.31100000000015,-100.77600000000189,-33.00799999999526,-195.36200000000008,-70.13600000000224,79.07700000000659,-140.95200000000432,-33.179000000001224,13.977999999997335,-148.70899999999097,-72.72399999999948,211.37699999999316,-90.5210000000352,-417.2110000000004,227.7219999999943,-131.25,-81.66200000000003,-0.4149999999981446,-147.07300000000032,-38.86699999999905,46.25199999998131,-152.46599999998125,-134.9550000000022,59.02100000000701,-59.30900000000179,-46.22799999999927,26.62399999999252,-87.08700000000107,-0.1939999999990505,-16.56500000003689,-109.92499999999978,-49.37800000000152,-2.990999999997257
-156.55299999999954,-148.8749999999996,46.898999999939406,-180.06699999999967,-152.77399999999943,-12.352999999916392,-182.9970000000003,-102.07500000001346,-22.47299999999086,-184.1919999999988,-66.36900000000026,43.93299999999272,-141.2529999999947,-43.79899999999566,15.147999999999229,-149.23100000000886,-68.8600000000065,209.8750000000109,-99.20699999996714,-413.93600000000106,212.4029999999948,-124.81399999999924,-71.1199999999991,-1.5869999999949869,-142.86199999999667,-42.62400000000071,45.43499999999767,-156.70100000002094,-146.2549999999993,50.41499999999815,-87.52099999999814,42.02099999999973,30.493000000001302,-82.92999999999893,4.551000000000727,-9.716999999955078,-90.54699999999868,38.30899999999815,-12.830000000008113
-164.7289999999998,-141.1590000000004,45.76400000000831,-179.19399999999968,-135.55000000000064,-32.26300000001174,-164.67799999999855,-89.10199999998554,-35.59600000000955,-188.5140000000007,-70.50399999999968,78.87000000000626,-138.4050000000002,-32.81800000000317,13.586999999938598,-148.66899999999532,-68.08399999999324,206.5309999999954,-106.40900000000784,-402.6760000000024,212.1939999999995,-131.58400000000086,-71.4100000000002,2.807000000007065,-138.10700000000224,-35.96499999999878,44.17700000001332,-149.41399999997884,-146.68299999999874,53.820999999993546,-119.67800000000182,-32.590999999999326,7.555999999999585,-90.0660000000002,4.7989999999998645,-8.690999999998894,-100.14300000000134,-7.229999999998427,-3.368999999997868
-163.8770000000008,-129.7470000000004,41.91900000005262,-174.5429999999999,-133.88699999999858,-10.596000000009552,-163.98000000000152,-86.13599999999906,-23.87699999999313,-182.21900000000065,-64.95199999999954,62.88999999999305,-142.66800000000046,-23.535999999995735,7.300000000054752,-150.6529999999998,-77.06000000000017,200.18299999999272,-109.599999999989,-401.7969999999991,196.20400000001155,-122.64100000000012,-66.2399999999991,5.834999999979118,-135.22700000000327,-47.476999999997815,46.35000000000673,-150.16500000001545,-166.07600000000105,77.13599999999587,-93.31499999999836,-1.2609999999995125,23.07700000000068,-84.59399999999988,7.446999999999093,-5.652000000009139,-115.6950000000002,-47.250000000008185,1.5869999999949869
-163.2249999999999,-120.6329999999994,41.86999999994896,-180.5970000000002,-133.77100000000155,12.671000000000276,-167.31200000000044,-76.59300000000258,-24.144999999998618,-180.7159999999982,-64.87899999999911,59.80200000001332,-127.51700000000028,8.151999999995496,20.068000000014763,-150.1100000000008,-69.45799999999736,195.27600000001257,-113.80000000000337,-393.6800000000005,191.6510000000017,-118.50599999999928,-69.68700000000183,6.397000000015396,-130.39199999999482,-39.83400000000188,44.445999999993546,-145.22699999999986,-148.79499999999837,68.396000000007,-83.36400000000026,-44.49299999999994,24.256000000002587,-84.80599999999896,12.693000000001575,-2.404999999998836,-103.04700000000012,-4.120000000000346,2.673000000004322
-159.66200000000015,-115.74700000000036,35.43699999997898,-169.20499999999947,-114.16899999999828,-3.161999999974796,-165.99999999999895,-76.61400000000071,-17.945000000008804,-174.03100000000222,-59.10499999999956,60.92599999999493,-138.00799999999924,-79.66000000001259,31.238000000053034,-148.41600000000312,-77.99400000000105,193.8719999999876,-116.64500000000544,-386.0899999999958,183.3120000000008,-122.30500000000006,-59.32300000000055,13.048999999932676,-131.1490000000049,-44.08300000000054,46.20399999998881,-138.80000000000337,-163.77300000000048,32.78800000000501,-91.51099999999984,-17.882000000000176,23.34600000000364,-90.1590000000013,9.984999999997513,0.9150000000090586,-88.46299999999943,36.45600000000968,-6.066999999984546
-165.66899999999976,-101.59999999999911,36.426000000074055,-172.99799999999976,-105.56600000000458,-5.688000000031934,-160.6100000000005,-69.04000000000678,-19.200999999998203,-174.2069999999984,-64.0039999999999,61.65800000001127,-135.3679999999997,-25.906999999983785,20.153999999934054,-147.2319999999968,-74.1640000000018,188.53700000001936,-117.4440000000004,-348.9410000000021,158.08199999999033,-115.05499999999957,-62.98000000000172,11.499000000071646,-125.54099999999836,-41.836000000000695,53.96700000001147,-132.23900000000413,-156.3839999999999,66.79699999999684,-65.32500000000141,-9.299999999998931,33.0379999999991,-81.89799999999963,15.506000000002018,2.050999999983105,-104.78400000000008,2.866000000000213,2.624999999989086
-158.22900000000004,-95.27500000000089,31.21399999993173,-171.56100000000123,-85.19000000000005,-26.12299999998413,-155.8329999999998,-61.80099999999129,-16.675000000009277,-172.02399999999898,-62.82199999999989,61.6689999999835,-134.12000000000148,-37.82600000000116,23.65700000000288,-150.82400000000007,-70.22699999999986,182.17799999999897,-127.50800000000028,-371.8050000000005,165.35599999999704,-110.3660000000005,-56.56199999999672,15.575999999987287,-123.46799999999688,-57.78799999999933,62.73200000000543,-128.44299999999294,-153.20300000000202,18.554999999992106,-114.78500000000054,-30.047000000001844,15.526999999997315,-89.19800000000038,14.028999999999314,4.151000000047134,-102.05100000000016,2.9719999999997526,4.064999999991414
-159.00999999999925,-82.42400000000032,27.391999999940708,-168.8379999999995,-97.6349999999968,16.894000000002052,-152.83099999999976,-58.75900000000911,-16.601999999988948,-165.29000000000167,-61.40000000000043,42.10199999999986,-133.49599999999953,13.060999999999012,23.9620000000059,-146.8999999999994,-87.93900000000008,172.90099999997892,-126.6179999999963,-367.7189999999996,163.09799999999086,-112.1619999999993,-58.48500000000172,16.19900000000598,-123.15300000000208,-40.145999999998594,62.20699999998942,-135.52799999999934,-174.5539999999977,70.40999999999258,-65.59000000000026,-2.1500000000003183,32.35499999999547,-89.34200000000061,15.729999999999222,2.9659999999694264,-115.44799999999996,-39.3669999999986,13.0980000000136
-159.60100000000068,-77.9289999999989,25.623000000064167,-164.8610000000005,-70.41899999999828,-24.85299999993913,-153.07900000000032,-53.72599999998897,-14.160000000015316,-170.12900000000002,-67.16600000000028,66.83400000001711,-133.2889999999992,-52.34700000001453,22.87599999999657,-148.22000000000344,-80.78099999999608,164.44100000001072,-135.52200000000312,-362.2189999999989,154.89500000001044,-105.21400000000084,-50.35199999999804,17.455999999992855,-124.00799999999776,-40.36899999999832,69.99499999999443,-132.00700000002143,-155.9080000000023,53.11200000001008,-110.55499999999938,-25.59399999999812,18.21899999999914,-84.47000000000031,17.491000000001122,1.1839999999892823,-106.35100000000008,4.518999999999096,1.72099999999773
-155.64699999999905,-68.4030000000007,18.67700000000241,-160.2559999999997,-67.78600000000097,-3.174000000080923,-149.89899999999992,-47.58900000001063,-15.416999999979453,-156.44100000000094,-57.92500000000018,40.34399999998186,-135.92700000000093,-22.582999999985987,20.9479999999985,-149.2619999999988,-73.58000000000402,159.6309999999903,-136.8349999999964,-357.53500000000145,144.28700000000845,-109.79300000000052,-54.44099999999992,18.21300000001429,-122.58600000000116,-41.91900000000146,70.69100000001072,-126.01899999996247,-186.15799999999751,73.63299999999526,-68.27199999999891,-8.890999999999849,28.528000000005704,-89.68599999999896,20.38599999999917,0.0980000000026848,-85.31699999999987,43.18899999998962,-6.810999999993328
-159.011000000001,-97.35100000000044,-16.785000000004402,-158.79400000000032,-70.3830000000039,16.74800000000687,-143.96399999999971,-42.92899999999236,-11.255000000005566,-161.61599999999794,-58.9020000000005,69.44600000001628,-139.49700000000007,-94.9860000000001,21.691000000009808,-139.34300000000235,-98.62699999999904,147.59500000000116,-139.86200000000508,-374.4630000000086,144.61699999999382,-96.70099999999876,-43.73099999999965,14.611999999988257,-116.858000000002,-44.24700000000144,74.32899999998881,-129.3090000000234,-173.7190000000027,64.8930000000064,-103.18300000000136,-26.473000000001434,14.666999999997188,-80.51600000000008,18.465000000000487,0.268000000005486,-104.27200000000028,8.218000000010761,2.4289999999837164
-145.07600000000025,-56.03499999999997,15.880999999990308,-157.13199999999716,-45.53499999999531,-23.73100000002069,-142.76899999999912,-41.33600000000115,-9.082000000012158,-166.44600000000196,-73.05000000000064,38.55000000005475,-132.30299999999886,-39.14399999999887,15.03900000000158,-152.68899999999803,-86.10199999999963,134.7780000000057,-140.76499999999896,-330.5869999999913,127.6489999999967,-108.19099999999936,-47.245000000000914,17.455999999992855,-123.13899999999762,-38.14699999999789,74.646000000007,-126.0379999999941,-174.88599999999792,59.862999999995736,-60.9880000000004,-7.074000000000069,29.99200000000428,-80.93700000000013,22.25500000000125,-4.382000000009612,-111.20599999999996,-33.94700000000057,6.799000000000888
-140.94599999999957,-47.55699999999905,11.804000000006454,-149.8950000000022,-46.56100000000265,-3.807999999912681,-141.9000000000011,-33.69199999999637,-10.839999999984684,-155.98299999999767,-62.2160000000008,41.22299999994539,-133.6010000000016,15.080999999997855,7.165999999983796,-148.0009999999936,-97.11699999999723,129.2720000000145,-138.6539999999968,-294.1410000000019,114.02600000001256,-101.59199999999942,-46.03099999999927,14.28200000000288,-116.77799999999934,-42.20300000000066,72.70499999999629,-123.8770000000045,-166.58199999999965,53.71099999999842,-102.42299999999886,-23.342999999999847,16.94400000000087,-78.61000000000047,24.367999999998347,-6.140000000004875,-97.07599999999984,5.528999999989992,0.391000000013264
-133.2889999999992,-43.47800000000035,8.17899999999554,-144.21200000000027,-45.87399999999775,-1.721000000065942,-140.963,-33.63300000000322,-7.44600000000446,-154.44800000000214,-63.27299999999809,39.73399999999856,-137.23799999999926,-24.66999999999757,17.174999999997453,-143.7560000000076,-105.93800000000329,119.56800000004932,-146.26999999996997,-357.8769999999963,130.27299999998831,-102.8320000000008,-41.17899999999963,15.369000000009692,-116.00400000000376,-42.105000000003656,70.81299999999828,-126.03699999999662,-166.61,67.45599999999286,-75.54000000000087,-14.809999999999944,22.600999999997384,-81.93399999999826,20.565999999999462,-7.800999999994929,-78.50600000000014,46.17600000000834,-6.189000000017586
-122.52600000000058,-38.13600000000008,5.297999999947933,-139.08899999999988,-37.6920000000041,-1.636000000007698,-140.5929999999998,-26.07399999999984,-3.4549999999399006,-147.7419999999995,-61.12600000000157,40.12399999999161,-135.97599999999943,-42.56900000000314,11.292000000071312,-142.9749999999956,-106.2659999999994,114.42899999995008,-145.50800000002937,-322.3839999999996,113.52600000000166,-99.22500000000127,-43.67700000000241,12.939000000005764,-116.69599999999603,-49.27399999999693,72.53399999999601,-120.67299999999932,-182.43900000000224,89.91700000001401,-75.45299999999884,-15.738999999999235,25.83600000000388,-67.08600000000189,29.55000000000041,-4.723999999987427,-93.70699999999984,5.680000000000973,-1.3669999999819993
-123.54899999999986,-34.83200000000011,5.212000000051376,-139.26500000000033,-33.48100000000045,-0.9520000000520668,-139.55699999999993,-24.593999999996186,-3.57700000006389,-151.5519999999981,-57.846000000000686,37.90299999993749,-134.88100000000145,-66.10099999999761,13.561999999933503,-146.37100000000487,-108.3219999999983,103.64999999999328,-146.66200000000345,-311.1820000000023,108.87400000005982,-97.229999999999,-37.11199999999906,14.928999999983716,-117.07499999999982,-42.59000000000128,68.8720000000103,-110.86999999999988,-143.7189999999987,29.95599999999285,-50.22500000000037,-6.873000000001639,29.23599999999169,-68.35399999999936,25.258999999999787,-9.558000000015454,-88.04900000000018,8.962999999999965,2.7709999999842694
