X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
77.05699999999922,74.2740000000012,-0.5739999999832435,159.0179999999947,7.5009999999991805,-8.191000000010717,217.1760000000006,-63.99900000000116,-26.660999999990054,3.872999999998683,19.857000000000014,-24.87800000005791,-14.808999999999628,24.455000000000386,-0.0370000000657455,-32.63900000000035,24.275999999999986,-39.47799999998552,-63.0709999999965,-17.87400000000048,-74.97599999999238,41.83699999999995,53.28499999999963,3.503000000000611,-2.507999999999555,61.3900000000001,15.868999999997868,-49.35700000000054,7.5230000000033215,-79.1560000000004,-53.79599999999982,-33.95100000000042,-8.069000000000415,-21.09500000000004,17.372999999999195,-5.553999999995085,-53.46000000000046,6.9509999999993966,4.613999999969565
116.33800000000036,75.8189999999999,-7.617000000004737,167.489000000009,5.707000000001017,-14.61099999999078,220.93800000000385,-76.2139999999988,-30.52900000000136,-0.4950000000008003,17.038999999999938,-24.42600000001676,-26.53799999999933,20.49100000000124,1.40400000000227,-27.41399999999885,-15.551999999999987,-27.575999999999112,-66.37900000000059,-30.892000000000053,-71.99699999999893,40.11400000000016,56.90299999999979,0.927999999998974,-8.277000000000356,57.72699999999986,10.302999999998974,-64.66700000000003,29.61099999999988,-75.46399999999949,-54.928999999998496,-36.5390000000005,-1.6300000000001091,-16.819000000000006,19.62800000000016,-4.187000000001717,-57.41599999999991,13.523000000000708,5.371000000036474
26.55199999999951,63.01199999999909,7.861000000002605,166.4799999999957,0.724999999999909,-13.561999999933503,231.60499999999612,-77.00200000000166,-28.539999999998145,0.19500000000221,-2.8039999999998955,-25.097999999979947,-28.59500000000139,20.617999999998915,-0.0610000000051513,-35.906999999997424,-17.013000000000012,-32.32399999999416,-51.47100000000364,-28.19200000000137,-52.92400000000725,46.26899999999985,61.58300000000168,-1.110999999946216,-17.164999999999964,53.516000000001895,5.823000000009415,-42.96599999999842,-24.2369999999994,-82.67799999999852,-63.32400000000007,-36.08600000000166,2.0449999999982538,-11.74199999999992,22.530000000000427,-6.73900000000458,-61.60300000000021,15.206000000000586,1.086000000009335
74.63100000000082,68.49899999999991,-1.160000000004402,170.86299999999994,-3.0979999999999563,-14.05100000006314,236.40800000000013,-91.88100000000075,-30.738000000019383,-2.4040000000013606,-8.688000000000073,-20.92200000001867,-35.56100000000413,20.359999999999445,0.2690000000029613,-37.011000000001104,-33.33999999999997,-32.019000000013875,-54.68699999999558,-29.546999999999457,-38.03699999999708,46.26999999999981,58.73100000000022,-4.053000000067186,-26.47800000000018,52.59099999999819,0.342000000000553,-75.96599999999682,29.741999999998825,-73.74900000000935,-57.92799999999829,-38.95099999999729,-1.6719999999963877,-8.096000000000014,26.72500000000042,-4.956000000004224,-64.49799999999968,15.593999999998688,1.8929999999954816
68.99200000000008,68.40600000000023,-2.58800000001429,170.88799999999935,-10.374000000001615,-16.638000000011743,248.80500000000157,-104.89199999999812,-23.949999999990723,-6.875999999999749,-18.59500000000001,-18.835999999987507,-37.14099999999405,14.439000000001556,-0.5619999999908032,-39.79199999999992,-44.39100000000003,-29.25999999999931,-54.653999999999314,-38.5249999999985,-33.3189999999945,43.41100000000005,57.51400000000047,-6.200999999987289,-37.59200000000007,44.14500000000601,-4.798000000005231,-68.97700000000384,-12.927000000001954,-73.96299999999201,-50.32099999999673,-45.21100000000047,-7.623999999998432,-8.62400000000001,29.501999999999384,-6.0669999999959145,-58.68600000000015,16.052000000000533,1.4769999999998618
68.36699999999922,76.95599999999985,-4.418999999984408,169.01200000000074,-13.289000000000328,-15.210000000001855,240.00499999999647,-115.45399999999972,-26.488999999992306,-10.793999999998505,-30.628999999999884,-16.796999999996842,-47.23400000000595,14.829000000000292,-0.9770000000116852,-43.56400000000349,-62.47799999999999,-29.272999999989224,-87.61000000000081,-57.117999999999824,-40.2590000000032,48.77900000000004,57.08699999999851,-8.252000000015869,-53.16699999999983,45.6499999999977,-5.2850000000034925,-81.38700000000085,1.727000000011003,-67.8890000000024,-62.55400000000577,-45.94999999999772,-2.886999999998352,-24.642000000000053,57.67799999999994,-0.0480000000038671,-71.47199999999998,20.745999999999757,-0.793999999996231
104.00000000000064,97.09900000000005,-20.996000000013737,164.5529999999951,-18.8919999999996,-13.720999999986816,262.0460000000037,-132.57200000000182,-20.581000000015592,-13.751000000002024,-36.59600000000012,-19.323000000008506,-55.26999999999589,8.747999999999934,-1.2569999999868742,-38.7360000000001,-67.65300000000005,-28.650000000016007,-28.714000000002216,-42.66900000000078,-7.384999999999309,47.654,54.8940000000016,-10.437000000001715,-49.6929999999999,42.01999999999657,-0.5499999999983629,-80.0690000000003,-27.609000000006745,-62.57299999999759,-82.905999999997,-2.9770000000027608,10.754999999994652,11.878999999999884,11.78600000000074,-10.040999999989708,-69.2540000000001,19.912000000000774,-1.2820000000147047
7.869999999999777,64.60700000000088,0.0489999999444989,166.98900000000378,-24.52100000000428,-13.281000000006316,271.07199999999807,-151.38499999999908,-16.528999999991356,-19.03100000000109,-41.359999999999886,-17.27300000000014,-61.38299999999788,7.827000000000339,-0.7569999999986976,-40.70999999999572,-76.67699999999992,-26.170999999999367,-59.50300000000084,-56.41600000000153,-9.259000000008657,24.819000000000106,110.30099999999834,3.308000000015454,-63.16699999999997,38.9080000000007,-11.804000000006454,-60.33999999999935,-58.02900000000477,-50.971000000004096,-58.25200000000166,-63.13899999999961,2.153999999995904,-5.6199999999998695,36.51800000000094,-6.0910000000035325,-64.18600000000012,20.04699999999957,-5.406999999991058
62.954000000000576,107.486999999999,-19.628999999872576,162.77100000000075,-31.10799999999472,-13.623000000006869,328.8999999999987,-165.59599999999932,2.662000000009357,-20.9259999999972,-48.97400000000012,-19.20199999999568,-65.96800000000087,5.071000000000936,-0.5370000000084474,-37.198000000000775,-80.75900000000003,-23.022999999989224,-89.24000000000092,-70.39199999999823,-19.237999999995736,43.76800000000003,70.23000000000081,-9.057000000007063,-86.96600000000032,33.26600000000042,-14.696999999978289,-72.89399999999944,-24.593999999996186,-39.53799999999319,-65.35000000000082,-47.413999999999135,-2.2639999999910287,-7.935999999999943,40.49699999999774,-6.902999999999793,-66.86599999999991,23.8119999999995,-3.3079999999927168
65.09499999999946,108.5329999999999,-26.220000000057556,158.56400000000122,-32.680000000002,-13.976999999999862,246.44499999999996,-197.5420000000014,-18.982000000005428,-26.35799999999904,-49.94700000000005,-14.868000000001302,-72.65800000000127,6.235999999998398,-0.5130000000008295,-40.22600000000125,-93.45100000000004,-22.99800000000687,-30.82499999999868,-60.68099999999959,5.425999999999931,38.05000000000014,77.66599999999926,-7.812999999987369,-77.75099999999995,32.29199999999821,-7.825000000002547,-80.70700000000102,-22.90399999999977,-39.99100000000908,-56.75799999999924,-40.61800000000062,2.800999999999476,-5.654999999999788,40.372000000000696,-6.793000000004668,-61.89499999999981,24.41700000000111,-5.908999999996922
-5.773999999999546,76.35900000000078,-9.497000000010305,158.95599999999774,-39.695999999997866,-13.158999999973275,297.57999999999925,-212.11099999999877,0.4879999999957363,-29.30600000000254,-58.01299999999987,-15.221999999994296,-74.66799999999978,3.0399999999985994,0.6469999999353604,-44.21600000000012,-94.9419999999998,-20.97200000000612,-85.7089999999971,-82.74400000000242,-10.326999999995223,29.73899999999965,70.66499999999962,-6.787000000008447,-83.01799999999986,32.51900000000205,-7.97099999999773,-88.70799999999974,-25.56700000000092,-38.750999999990654,-72.02800000000025,-24.83100000000036,-0.4819999999995161,-5.12900000000025,38.98599999999988,-9.52199999999266,-60.58500000000002,28.791999999999973,-4.065000000014152
36.475999999998976,101.53200000000028,-21.88799999998992,155.1790000000011,-41.92800000000148,-13.15900000001875,304.63600000000497,-225.97900000000092,4.30900000001202,-34.566999999998416,-58.9850000000002,-12.561000000005151,-79.07399999999996,1.812000000001035,-0.7319999999253923,-52.67699999999991,-106.44500000000008,-20.21399999998721,-42.63600000000452,-62.02999999999861,14.81899999999996,50.571000000000055,73.8250000000022,-22.301999999990585,-89.90700000000018,26.38099999999781,-5.945000000019718,-88.79999999999484,-19.93100000000254,-30.74300000000676,-53.419999999999845,-50.98300000000222,12.084999999990488,-4.525000000000024,38.02100000000053,-7.141000000001441,-61.86599999999984,29.44999999999993,-9.96099999999842
70.97200000000043,138.351999999999,-39.3060000000105,157.06500000000003,-51.523999999994885,-14.806999999996153,309.3469999999968,-281.72799999999825,-0.3170000000181971,-37.02400000000239,-58.67799999999992,-10.022000000003572,-80.57499999999891,3.7950000000023465,-2.502000000004045,-53.56699999999819,-114.94700000000007,-21.118999999998778,-90.48499999999537,-115.92400000000112,-18.4690000000046,15.493999999999986,67.39499999999907,18.297999999981585,-78.08199999999985,33.37600000000123,0.073000000020329,-105.79100000000494,16.66200000000231,-29.302999999993062,-55.2899999999994,-49.79199999999793,-0.1399999999989631,-15.05800000000006,59.02999999999992,-8.654999999998836,-56.46900000000024,28.977999999999327,-11.328000000003158
37.041999999999575,112.29200000000075,-26.41599999999471,151.87400000000082,-51.480000000003656,-12.439000000017586,275.2049999999997,-274.5700000000028,-8.48399999999856,-41.16199999999708,-68.64499999999988,-8.814000000006672,-90.79900000000124,-4.542000000003554,0.6589999999960128,-62.91500000000383,-132.29199999999997,-24.93899999999485,-47.552000000001726,-81.37899999999831,8.941000000004351,27.260000000000066,65.01499999999965,-6.737999999995736,-113.14899999999994,14.348999999998568,-15.832000000000336,-99.32000000000016,-17.291000000000167,-32.44600000000446,-36.090999999998985,-44.288999999999135,13.830000000007203,-6.870999999999761,40.78499999999963,-9.08200000000079,-55.62699999999978,23.453999999999557,-3.674000000000888
40.113999999999805,117.09900000000032,-25.36700000000565,159.72399999999993,-57.42400000000032,-10.192999999981112,337.4750000000006,-280.52299999999946,17.370000000005348,-42.14800000000309,-67.22999999999999,-7.898000000000138,-92.78599999999813,-4.04399999999896,2.5879999999915526,-67.96899999999937,-134.24999999999994,-24.060000000008586,-73.70599999999854,-124.46300000000008,-4.650000000003729,24.9290000000002,68.21099999999944,-4.577999999992244,-90.6100000000002,28.80100000000141,-7.494999999971696,-88.94600000000139,-62.05100000000243,-44.117000000005646,-54.96600000000171,-45.24100000000004,17.059999999992215,-7.176999999999811,38.01600000000036,-9.582000000000336,-50.41399999999996,32.18800000000073,-7.849000000032902
43.40500000000134,113.46799999999888,-25.07299999999759,168.7659999999994,-66.64399999999944,-8.252000000015869,313.733000000002,-306.5020000000004,9.997999999995956,-46.62799999999834,-68.67100000000015,-6.517999999982749,-92.48000000000047,-1.6999999999995907,2.3920000000089203,-71.09699999999748,-146.2810000000001,-25.01199999999244,-79.67600000000061,-117.97700000000192,-5.3840000000036525,31.219999999999715,68.31200000000024,-5.467999999996209,-101.33900000000013,26.726999999999634,-5.054000000041015,-109.96899999999812,-23.72799999999984,-37.707000000000335,-50.14899999999898,-39.20600000000008,12.915000000009512,4.762999999999629,24.291999999999803,-10.352000000000317,-48.48800000000004,30.8329999999998,-7.030999999960841
50.8189999999999,121.40300000000082,-23.486000000002605,166.70599999999922,-74.52200000000175,-8.984999999984211,316.7789999999968,-323.5109999999992,11.266999999998006,-47.33300000000327,-81.6559999999999,-3.492000000005646,-95.6469999999996,-1.721000000000572,2.892999999994572,-78.37499999999977,-151.31599999999992,-24.54800000000432,-78.05700000000115,-122.79199999999832,1.4960000000087348,24.968000000000146,66.65999999999883,-4.249000000004344,-95.85399999999991,27.529000000001247,-1.378999999997177,-115.29099999999914,-20.67899999999554,-40.47899999999345,-53.972000000001685,-33.39600000000047,12.377999999989695,88.60500000000009,14.524000000000116,3.252999999995154,-45.16500000000008,31.41399999999948,-4.859000000010383
55.92499999999916,113.72499999999944,-22.77799999999388,168.92600000000186,-80.86700000000064,-7.469999999943866,312.3230000000035,-340.843000000001,12.427000000002408,-45.96499999999537,-72.73700000000005,-2.8680000000122163,-94.95100000000036,1.2010000000003629,5.907999999999447,-86.40500000000202,-163.5520000000001,-27.355999999963387,-120.01700000000142,-159.15699999999902,-27.777000000003227,22.952000000000083,65.53300000000206,2.1369999999933498,-98.2049999999994,28.312999999999988,2.9289999999946303,-121.6300000000018,-17.088999999992893,-33.954000000005635,-32.98999999999808,-52.49199999999945,36.16900000000669,9.088999999999904,36.847999999999104,-10.968000000002576,-42.131000000000185,31.198000000000548,-1.6599999999925783
65.44999999999987,109.24700000000058,-22.852000000011685,177.7249999999981,-94.71799999999746,-6.1770000000706204,317.9899999999975,-349.58999999999776,16.943000000014763,-47.27500000000191,-86.93600000000004,4.63799999999992,-96.84599999999932,5.548000000001707,3.040000000009968,-93.03899999999884,-172.18799999999987,-27.86900000003243,-65.87799999999788,-135.6790000000018,12.01099999999542,21.5049999999998,61.731000000000336,3.442000000063672,-86.54500000000027,32.82899999999813,13.96500000000742,-119.59099999999978,-16.739000000006854,-33.41599999999971,-45.61300000000017,-43.61999999999995,28.601000000003296,14.02100000000006,34.409000000002266,-9.142999999994572,-41.33399999999981,29.502000000000805,-0.4879999999957363
69.53400000000016,108.5880000000003,-21.94799999999759,181.88000000000105,-100.16300000000058,0.7569999999986976,313.57700000000364,-366.4350000000013,16.906999999991967,-53.27500000000214,-75.00099999999996,-6.4819999999826905,-101.4850000000024,-7.979000000000269,10.57100000000446,-99.85300000000166,-187.12300000000005,-29.95599999997012,-98.06500000000256,-154.0210000000002,-0.5429999999932988,24.730000000000278,60.17599999999845,8.166999999934887,-93.33900000000028,25.189000000000306,12.866000000008173,-117.31900000000051,-12.220000000002074,-23.44399999999496,-53.80100000000141,-44.42099999999982,26.65399999999636,-6.638000000000055,52.93499999999796,-4.614000000003671,-41.5300000000002,29.896999999996865,-2.393000000006396
