X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-434.8669999999999,470.1660000000011,-8.582000000069456,-550.1620000000003,535.3880000000004,5.163999999990665,-654.2579999999987,599.5069999999998,17.34599999999773,-179.08899999999903,707.2139999999976,34.778000000005704,-77.1410000000003,430.4380000000037,12.938999999983023,-64.05599999999936,604.5939999999945,36.60899999999856,-480.2909999999997,724.2750000000001,-34.24099999999726,-614.1220000000004,240.42499999999905,-46.53299999993124,-574.456,46.51200000000415,-39.342999999985295,-738.1529999999998,468.13499999999806,-93.38999999999942,-121.46299999999997,482.0670000000007,-6.46900000003825,-377.1720000000002,196.5049999999991,-0.97600000001421,-123.99899999999988,219.2629999999994,-2.0999999999958163
-429.15199999999913,471.35399999999873,-8.141999999998006,-549.2199999999997,529.1399999999995,2.636000000052263,-651.6810000000021,589.3370000000004,17.981000000054337,-182.0410000000038,714.1390000000015,29.25999999999931,-73.26799999999878,432.8419999999994,9.229000000004817,-68.4820000000002,775.8200000000016,46.5460000000121,-482.5720000000047,729.7619999999995,-40.8019999999965,-616.0849999999996,242.8210000000007,-47.364000000061424,-597.2699999999996,25.005999999999062,-45.60599999999795,-718.357999999995,453.9379999999994,-76.36699999999337,-125.088999999997,497.045,-8.43600000000606,-368.8209999999998,197.1410000000006,-5.785999999989144,-128.71400000000008,220.53000000000085,-6.994000000008782
-431.83500000000095,467.3320000000004,-18.542999999999665,-549.3359999999996,515.1259999999993,3.515999999945052,-646.9359999999995,585.3759999999994,14.086999999926777,-182.2839999999985,719.662000000001,26.636000000007694,-67.3560000000009,460.3070000000031,2.818999999999505,-70.8219999999983,703.2710000000037,31.78699999998571,-475.2869999999973,731.389,-45.67799999999807,-618.2789999999997,233.89300000000048,-50.52499999999327,-563.6270000000003,40.61900000000094,-50.866000000019085,-724.9600000000044,436.5860000000055,-76.73300000000154,-124.1480000000024,447.569,-32.5800000000072,-385.675,199.3319999999997,-11.487000000010994,-125.9529999999998,220.62200000000016,-11.559999999985848
-429.6590000000009,463.814,-21.38599999998405,-545.8679999999987,514.2539999999997,-5.408000000079483,-627.6309999999967,620.8740000000006,37.14600000000701,-190.9460000000024,726.4639999999999,16.90700000006018,-76.13800000000026,442.092999999997,5.799000000001797,-69.0400000000011,712.6969999999943,25.696000000016284,-472.9759999999999,737.6919999999998,-54.38900000000331,-613.0750000000006,229.3769999999995,-53.10000000001765,-538.2900000000006,45.38000000000011,-47.9129999999941,-744.910999999999,453.4919999999943,-98.60200000000532,-133.92999999999802,516.6899999999998,-9.411999999997532,-379.47,202.49000000000024,-20.38599999998496,-130.28600000000026,219.4509999999994,-11.927000000014232
-431.7489999999992,462.5010000000003,-21.961000000010245,-538.5780000000011,507.1600000000018,-7.274999999935972,-634.8749999999995,561.0980000000012,9.436000000005151,-217.4069999999972,759.1029999999996,-22.05800000006093,-83.34499999999991,431.0690000000008,2.9539999999997235,-74.54799999999864,735.8200000000011,14.415999999982889,-433.87799999999856,733.5409999999996,-68.32900000000564,-611.7989999999995,228.6750000000012,-56.48199999998269,-548.8099999999988,33.700999999999226,-52.95399999999972,-751.8709999999999,462.55800000000136,-104.00999999999384,-136.21200000000044,518.9679999999995,-15.12399999999161,-386.7269999999999,202.525,-27.782999999999447,-137.92600000000022,219.2760000000007,-13.695999999981725
-430.0640000000016,456.7719999999994,-25.38999999999305,-535.2959999999996,501.44599999999855,-12.389999999982138,-628.815000000003,551.9020000000012,6.006000000002132,-201.52000000001635,733.0150000000003,2.8559999999970387,-71.34899999999504,461.8520000000004,-4.871000000002823,-67.32499999999959,726.5059999999991,10.706000000004678,-477.1270000000016,743.556000000001,-61.73099999999749,-611.9810000000001,218.91099999999997,-56.22600000001512,-526.1809999999982,46.89000000000192,-56.18899999999485,-719.3790000000007,461.7819999999994,-91.64500000000544,-118.0780000000027,520.7400000000007,-11.30399999999554,-337.61300000000006,188.8450000000006,4.235999999991691,-132.35499999999973,221.1590000000001,-19.226000000003296
-426.7119999999977,456.0830000000024,-34.851000000003296,-530.7299999999998,491.6720000000055,-14.038000000005011,-612.1229999999997,543.1829999999991,-1.001000000064778,-200.1859999999681,738.7399999999999,-4.1140000000041255,-81.72100000000455,435.821,0.1710000000002765,-71.28900000000158,740.1030000000005,6.970000000001164,-483.535999999998,746.3489999999993,-57.641000000000986,-607.9190000000001,216.8199999999985,-58.53199999999106,-527.1530000000026,39.94600000000048,-60.99899999999252,-750.651000000002,445.2030000000036,-111.96899999999914,-160.94699999999307,522.869,-41.65000000000418,-343.773,179.974,-29.84599999999773,-130.49700000000044,222.95999999999907,-23.180999999999585
-421.2790000000013,459.9759999999975,-30.78700000000936,-521.4460000000003,494.18000000000006,-18.92100000000028,-611.0029999999995,539.6329999999978,-1.6599999999471038,-206.54300000001624,742.0409999999997,-8.374000000003434,-75.65299999999979,452.4630000000002,-10.26600000000144,-72.00599999999895,753.8870000000003,-3.467000000000553,-440.5330000000049,755.0330000000002,-73.3159999999998,-600.6270000000001,206.81800000000408,-58.50900000000365,-503.4790000000001,47.02299999999866,-58.42200000001867,-740.755999999999,460.2169999999944,-96.20899999999892,-150.37900000000377,510.2589999999992,-31.61700000000565,-399.14,217.85500000000013,-21.25300000000152,-129.2199999999994,223.4300000000005,-24.854000000004817
-429.3849999999992,446.8540000000005,-35.8639999999923,-515.231,483.036999999996,-22.838999999999032,-598.621,527.0320000000027,-5.333999999993466,-208.3500000000015,737.5949999999999,-16.47899999998117,-74.251000000001,444.91199999999935,-8.263999999985572,-71.7960000000005,765.7219999999995,-11.266999999998006,-456.58599999999865,755.9660000000008,-69.32299999999714,-597.486,206.6389999999956,-57.849000000010165,-501.7399999999995,52.81999999999982,-60.18099999998867,-731.7289999999999,474.1950000000031,-82.79499999999871,-152.51700000000028,507.2279999999999,-29.8090000000002,-326.487,168.02099999999882,-45.39800000000014,-125.31300000000024,225.39500000000032,-28.91799999999876
-413.26899999999966,451.3319999999993,-40.59999999999491,-509.30999999999926,478.5809999999941,-24.036000000000968,-590.4920000000004,524.5339999999999,-12.219999999933862,-214.30599999999916,737.2560000000002,-17.34599999999773,-69.46699999999453,455.9049999999999,-12.891000000013264,-76.0590000000036,774.0319999999997,-17.797999999993408,-492.0189999999991,768.4339999999992,-55.08499999999685,-587.856,217.46200000000044,-62.98799999992752,-493.4129999999996,58.14000000000021,-60.730000000012296,-751.3899999999992,456.7290000000014,-117.26599999999507,-166.7820000000006,512.7200000000001,-16.19900000000598,-404.47,219.15400000000037,-19.0789999999879,-123.52799999999996,219.65099999999893,-25.464000000010856
-408.757,451.5299999999996,-33.48399999999856,-499.7070000000008,477.7090000000044,-28.015000000004875,-579.7989999999999,519.5830000000001,-14.77000000006683,-214.5780000000002,738.304,-24.317000000019107,-77.11200000000531,445.0590000000005,-15.27099999998427,-70.2419999999961,789.0380000000007,-23.59599999999773,-445.0929999999971,772.4729999999994,-65.19100000000435,-584.4799999999999,173.14900000000364,-44.88499999999931,-483.34700000000055,63.74500000000012,-59.55799999999272,-738.1960000000006,458.8899999999967,-99.7070000000008,-117.607000000001,514.2740000000003,-49.99999999998863,-310.79399999999976,157.08400000000182,-43.28600000001188,-105.72400000000002,230.74100000000044,-26.281999999991967
-424.5560000000012,400.5510000000001,-27.23399999999856,-489.5690000000002,476.16300000000535,-26.7949999999928,-574.8320000000007,511.09899999999584,-19.56800000000385,-219.2360000000008,730.481,-23.80299999992985,-69.86399999999833,447.6600000000005,-18.15200000000914,-71.36600000000044,798.7059999999999,-24.7190000000046,-436.011000000002,775.9520000000009,-60.26000000000522,-571.495,183.4569999999985,-51.56300000005558,-477.1720000000002,71.47700000000441,-55.35899999999856,-741.2919999999999,476.45500000000425,-85.94400000000633,-149.20499999999777,502.59,-26.855000000000476,-349.398,175.0739999999979,-40.30800000000454,-113.91799999999996,218.2940000000002,-21.008000000006177
-399.96500000000026,444.83200000000096,-35.49800000000687,-482.3899999999952,473.0849999999947,-26.78200000000288,-558.5559999999987,507.1900000000028,-25.878999999986263,-215.3189999999995,748.975,-33.838000000059765,-76.27999999999986,445.6540000000004,-15.966000000003078,-72.2469999999987,804.0749999999974,-29.419000000007145,-413.9920000000018,786.363,-59.87599999999702,-560.195,183.71399999999767,-49.15800000001127,-436.5389999999991,65.0059999999911,-52.63700000000426,-737.1470000000002,456.9189999999992,-102.40499999999884,-145.34900000000164,500.9129999999999,-29.82200000000148,-343.824,163.64499999999964,-7.848999999987427,-96.903,229.016,-25.353999999992997
-392.2390000000007,438.2390000000001,-28.57699999999568,-475.4640000000052,469.61900000000014,-29.78500000001532,-551.7160000000018,497.08200000000033,-27.795000000014625,-233.30399999999827,708.7609999999997,-24.35300000006464,-63.739000000001056,456.8190000000016,-18.786999999997533,-70.33400000000256,815.6510000000026,-31.78699999998571,-397.7449999999976,792.7069999999986,-59.575999999992746,-544.8730000000002,177.63700000000142,-44.29899999993268,-456.2830000000005,95.8230000000043,-47.09499999999025,-731.7520000000002,448.6019999999996,-102.03800000000456,-141.5159999999986,497.03599999999886,-27.49000000000024,-393.7899999999999,202.23600000000204,-25.403000000005704,-84.05500000000004,232.4920000000006,-22.38800000000083
-386.5689999999972,453.1469999999999,-38.0249999999478,-463.86799999999937,466.0950000000014,-29.22399999999925,-542.2429999999991,496.0239999999999,-28.39400000000296,-234.69299999999865,717.0820000000002,-32.26399999994101,-69.93999999999971,442.8829999999977,-12.926999999990583,-57.54999999999768,823.5250000000001,-32.94700000001285,-379.78200000000015,796.6110000000015,-53.74199999999973,-533.7019999999999,181.3749999999999,-31.87200000006669,-451.65700000000015,111.17000000000132,-44.45800000000872,-728.7400000000019,424.081000000001,-114.64899999999716,-165.4340000000019,498.2950000000009,-31.00600000000213,-277.62300000000016,118.8760000000002,-54.29699999999684,-87.36200000000025,216.14000000000004,-15.465999999992164
-394.3140000000014,407.65699999999896,-19.385000000056607,-455.0399999999996,458.75999999999806,-27.44099999999889,-521.8639999999994,487.00299999999856,-31.395999999995183,-232.0859999999925,723.7219999999996,-34.54499999993459,-70.1660000000004,447.2819999999999,-9.131000000002132,-39.62999999999965,833.2049999999995,-31.603999999992997,-361.5909999999985,809.7749999999991,-56.530000000009295,-527.3100000000003,174.92799999999988,-37.806000000000495,-441.3699999999992,116.31600000000331,-37.829000000033375,-717.4189999999953,433.95099999999616,-106.46399999999404,-113.9899999999983,486.2739999999999,-11.07200000000148,-333.12600000000003,150.59599999999875,-34.74100000000817,-75.0829999999997,220.2629999999985,-15.051000000016757
-356.9270000000003,455.4170000000013,-33.60500000001139,-447.8980000000007,459.0950000000021,-27.42899999998372,-513.4019999999992,474.8040000000003,-30.78699999998662,-230.4870000000108,720.1560000000001,-38.85500000005777,-58.82900000000007,446.3220000000007,-10.901000000012573,-33.92600000000243,876.1130000000002,-25.63500000001113,-342.0130000000029,811.5460000000013,-51.95299999999179,-513.6359999999996,174.30300000000045,-24.243000000001302,-433.2340000000002,130.87099999999623,-34.39999999995962,-709.2180000000027,432.4430000000007,-111.45000000000208,-169.76099999999974,485.3690000000002,-25.890999999990072,-324.51700000000017,138.0750000000006,-40.05099999999402,-66.30500000000019,219.8970000000017,-10.461999999984071
-365.1210000000006,420.165999999999,-25.50099999998565,-436.4010000000008,451.1179999999996,-25.26900000000296,-512.7790000000005,450.2380000000017,-47.25300000000061,-231.2379999999962,718.3190000000003,-37.342000000012376,-64.07600000000002,438.530999999999,-2.6119999999991705,-21.4020000000005,860.097,-35.118999999986045,-337.4000000000024,827.6780000000002,-25.81200000000763,-497.8230000000003,177.68999999999835,-20.140999999989617,-418.8810000000018,129.20900000000017,-32.40899999996145,-704.1129999999995,427.6490000000024,-104.89499999999909,-128.116,474.288,-3.687000000002172,-325.83199999999977,129.34899999999914,-40.14900000004218,-74.55700000000007,195.15099999999848,-7.079999999996289
-393.46199999999953,389.84099999999984,-18.90900000000784,-425.9919999999994,444.905,-26.721000000065946,-484.7080000000005,460.278999999997,-31.946000000016284,-232.90100000000396,708.2850000000001,-34.789999999998145,-56.76799999999957,441.0180000000004,-4.028999999991356,-2.8419999999982792,868.552,-31.75100000000839,-291.80599999999686,826.2949999999989,-75.3910000000019,-483.97099999999966,168.18700000000035,-17.02900000000227,-411.0979999999984,138.13499999999976,-24.69500000004245,-700.2420000000001,427.2739999999999,-103.47300000000814,-122.5279999999998,440.26299999999975,-18.90200000000277,-325.6680000000003,120.14800000000037,-33.09399999996003,-66.9789999999999,195.4410000000003,-1.318000000014763
-345.523,419.20100000000247,-21.911000000000055,-410.7760000000013,440.9329999999983,-26.000999999928357,-464.9879999999996,460.2630000000033,-31.286000000000055,-228.81099999999608,697.627,-32.714999999984684,-60.57399999999973,440.5090000000008,0.7079999999859865,0.4579999999975825,879.256,-28.209999999990032,-279.4399999999996,837.2009999999989,-42.65099999998938,-470.9130000000002,172.8970000000004,-11.388999999940095,-396.1360000000013,144.310999999999,-24.7190000000046,-659.5099999999995,415.0849999999991,-91.50999999999384,-167.6300000000026,472.8310000000002,-5.675999999994019,-278.575,118.33000000000028,-17.236000000002605,-68.68200000000009,187.9400000000004,1.5750000000025466
-369.4540000000004,403.8819999999987,-25.768999999991134,-407.1449999999999,434.3330000000009,-25.342000000000557,-459.75799999999936,449.4469999999978,-29.79799999998249,-230.76800000000048,692.2379999999997,-23.022000000014486,-55.98300000000052,434.033999999999,5.884000000014567,11.87800000000152,885.0570000000001,-18.12800000000152,-258.8259999999991,851.5350000000012,-4.480000000000928,-456.4839999999997,169.96000000000038,-7.386000000064996,-388.0680000000041,152.33499999999935,-20.97199999998338,-699.1240000000005,439.5600000000002,-97.27100000000064,-150.3469999999993,432.431,2.7159999999980755,-343.44199999999955,103.1880000000001,-52.45299999999133,-73.10300000000005,180.4479999999998,6.506000000013046
-331.76599999999894,418.5450000000003,-17.566000000010717,-393.2099999999991,428.7170000000003,-27.52700000003188,-437.2119999999967,460.1530000000025,-18.371000000001917,-235.75500000000036,688.5840000000002,-18.358999999986736,-57.88400000000138,437.37,4.845999999929518,14.346000000000458,902.484,-5.798000000004322,-182.73000000000368,848.2679999999988,-23.480000000006385,-444.7030000000005,164.81899999999996,-9.436000000005151,-375.1509999999939,160.37699999999973,-20.483000000012908,-667.4689999999998,439.5080000000007,-76.50200000000495,-141.80999999999813,436.4679999999997,12.121000000001914,-297.76099999999985,106.81599999999492,-33.65499999999884,-69.0299999999997,178.2740000000004,7.238999999981388
