X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-24.41000000000031,-69.0809999999999,8.044999999924585,-117.1149999999983,-66.84199999999976,-3.491000000008171,-177.07300000000004,-27.97700000000134,-10.5829999999969,-199.2340000000013,-91.72599999999989,89.54999999998563,-136.6290000000021,-49.03600000000097,29.22399999999925,-62.80500000000302,-143.78000000000384,326.6970000000356,167.699999999968,-473.978000000001,404.1140000000041,-116.27200000000002,-37.6480000000015,41.07699999999568,-171.80700000000115,30.149000000000115,140.05099999999402,-187.0239999999967,-47.39200000000494,223.4369999999899,-69.09599999999898,-51.90499999999929,22.78400000000147,-69.62299999999715,-71.7850000000027,-24.072000000001022,-58.10900000000032,-50.24999999999977,-9.191000000009808
-29.364000000001056,-72.09900000000005,11.096000000065942,-120.48500000000216,-71.25599999999963,-1.0620000000017171,-181.50300000000072,-32.96100000000024,-5.078000000003158,-194.34199999998896,-105.98099999999988,122.16800000001058,-139.49399999999912,-47.578999999996086,29.23600000003717,-54.57199999999602,-163.78500000000145,325.0729999999521,154.38200000003235,-476.70499999999976,389.038000000005,-105.72100000000049,-29.288999999999987,-10.388000000011743,-175.24799999999914,32.22899999999527,135.2290000000039,-183.0440000000067,-36.62099999999384,219.18999999995776,-62.15500000000134,-47.29000000000099,24.352999999996428,-66.52100000000445,-69.09899999999993,-22.99800000000687,-63.909000000001015,-56.58900000000813,-5.358999999998559
-34.97099999999875,-73.29700000000017,11.15699999993467,-125.56299999999963,-67.77800000000127,-3.209999999990032,-180.9889999999996,-60.64599999999984,-8.141999999998006,-204.2599999999993,-79.23600000000022,53.101000000060594,-143.10199999999895,-93.32600000000184,36.55999999996311,-57.33000000000175,-161.99999999999477,315.319999999997,137.4519999999393,-474.812,373.2060000000047,-112.53799999999998,-32.432000000000016,12.036000000011882,-176.34800000000155,27.60600000000295,132.54400000000714,-186.49299999999585,-36.84000000000083,235.66900000002988,-39.641000000000304,-37.48999999999967,27.53300000000536,-63.27099999999746,-55.961999999999534,-20.239999999989777,-49.70299999999952,-11.831999999992604,-23.388999999997395
-46.6070000000002,-70.59099999999958,16.382000000044172,-128.35699999999974,-76.1179999999996,0.2069999999775973,-182.33199999999957,-8.596000000000004,-10.546999999996842,-195.9470000000124,-101.5039999999999,116.77199999994627,-144.48200000000213,-49.9149999999986,31.213000000002467,-84.33200000000625,-165.24900000000002,305.98200000001725,121.2640000000306,-471.70200000000193,359.1179999999895,-121.31000000000044,-32.10599999999886,8.764999999993961,-178.84900000000243,32.20600000000218,123.3639999999923,-177.23999999999478,-1.5649999999993724,191.56500000001412,-85.16999999999939,-49.6120000000019,15.758999999991374,-65.06400000000099,-64.03200000000027,-24.693999999999505,-76.30400000000037,-86.54199999999719,1.5750000000025466
-46.98600000000113,-79.69000000000008,19.849000000021988,-130.9599999999989,-77.43099999999856,-1.3669999999819993,-176.212000000001,-42.68999999999892,-11.35299999994004,-203.19899999999507,-88.82899999999836,80.38399999998092,-145.96599999999853,-60.19900000000007,35.1319999999987,-79.98099999999795,-156.37200000000462,298.4609999999975,106.8179999999984,-470.1229999999981,345.4840000000104,-118.04399999999902,-33.37600000000123,12.07200000001194,-176.79399999999532,28.79899999999793,118.82399999999508,-174.5610000000056,-37.46800000000121,238.68399999998928,-60.37199999999814,-43.15499999999872,20.722000000000666,-58.032999999998935,-50.499999999999545,-25.098000000002685,-60.99799999999931,-42.842999999999165,-15.746999999987564
-72.88700000000006,-96.72399999999968,12.011000000006788,-136.56900000000007,-82.86900000000514,0.7080000000087239,-181.2860000000001,-73.47300000000132,-9.49700000012399,-201.83100000000425,-93.04099999999949,81.94500000001881,-152.0399999999995,-55.30100000000289,30.87199999999939,-89.25799999999526,-157.96199999999772,292.4690000000055,92.92000000000372,-465.0629999999978,337.2679999999946,-119.91200000000076,-33.847000000000094,7.934999999997672,-174.1760000000113,30.67299999999591,118.73800000000756,-172.37499999999957,20.268000000001507,183.362000000011,-58.80900000000224,-37.04099999999926,19.391000000007352,-62.98500000000047,-46.27099999999871,-24.48699999999917,-63.90799999999928,-44.452000000001135,-13.78199999996923
-74.1239999999948,-81.156,26.86799999999039,-141.4500000000004,-89.60099999999045,1.3060000000677974,-182.38599999999963,-15.725000000000476,-15.721999999936996,-203.7719999999979,-90.1520000000005,75.04899999998997,-150.65800000000138,-11.815999999998894,24.18199999999615,-98.55299999998124,-165.2680000000032,295.27599999998984,74.51200000000426,-448.00600000000657,327.45299999999133,-122.64199999999904,-31.13400000000013,7.262999999989006,-175.1989999999921,30.490000000003192,112.81699999999546,-173.77300000001696,4.4340000000005375,213.07299999998577,-57.10100000000011,-36.15100000000098,21.64299999999457,-62.75899999999979,-47.07800000000191,-22.253999999998086,-62.82300000000163,-39.62999999999965,-17.114000000037777
-84.3780000000038,-89.06300000000016,31.28699999992932,-142.42900000000134,-92.8620000000052,3.2959999999320644,-171.85400000000044,-47.50999999999976,-11.634000000003653,-202.6360000000011,-84.5310000000012,52.29500000000371,-153.74099999999942,-57.43699999999876,31.01799999999457,-94.87900000002584,-164.84699999999748,282.92200000000776,67.79699999999593,-467.2439999999909,323.5840000000053,-118.66700000000066,-38.836999999998056,8.654999999998836,-173.9530000000002,34.91200000000276,105.51700000000892,-166.32099999998218,35.87999999999738,164.71000000001368,-65.7749999999993,-32.182000000000244,10.657000000003336,-61.51699999999778,-44.7039999999987,-25.08500000001277,-59.90499999999912,-24.56400000000372,-19.885999999996784
-83.21200000000033,-69.83900000000034,47.4970000001349,-140.78999999999837,-96.61099999999864,3.601000000003296,-177.47600000000006,-61.71399999999778,-15.770999999995183,-200.491999999997,-92.90599999999928,77.71000000000186,-154.29399999999873,-94.40000000000168,30.6400000000167,-97.35099999999191,-155.4809999999975,279.93199999998524,50.90399999996862,-426.79300000000353,307.9719999999952,-132.8320000000005,-43.356,32.72699999999986,-176.47699999999986,36.90199999999777,108.98500000000696,-163.96499999999605,31.2010000000015,183.1169999999929,-60.85799999999893,-23.771999999999597,13.866999999993368,-62.58100000000297,-40.24200000000064,-20.593000000008036,-58.88199999999984,-30.642999999997755,-7.494999999994434
-99.46800000000168,-96.41299999999973,41.43099999987498,-148.0559999999997,-107.00700000000154,4.163000000016837,-174.6539999999996,-60.784000000001015,-13.45199999993838,-202.3470000000032,-90.97099999999898,70.1909999999998,-149.48300000000074,-59.255999999999176,33.33699999998316,-117.804000000001,-65.87800000000357,273.44900000000507,42.38300000002937,-439.1510000000011,300.13400000000274,-120.76099999999884,-36.378000000001975,5.187999999998283,-169.68099999999708,43.51800000000026,98.25399999999718,-174.93900000000622,28.4089999999992,196.216000000004,-62.61100000000113,-18.99400000000071,17.810000000008586,-66.93599999999975,-37.00399999999888,-17.211999999949512,-61.533000000000015,-31.314000000008942,-4.150000000004184
-114.3349999999998,-124.49900000000014,27.881000000070344,-148.78500000000088,-116.28900000000044,9.740999999985434,-170.42000000000002,-67.9300000000012,-14.82000000005428,-200.8139999999969,-95.574000000002,94.94600000000446,-150.2510000000001,-56.19500000000244,28.19799999999759,-105.16999999999824,-144.4340000000011,276.83099999999286,34.69199999999546,-431.0699999999997,292.29700000000776,-113.17900000000094,-39.880999999999744,-20.507999999995263,-172.7170000000001,41.05900000000133,99.6829999999818,-161.72500000000127,50.5660000000006,171.70399999999972,-40.28500000000008,-11.766000000000076,21.05099999999993,-65.74299999999909,-32.030000000000314,-14.258000000040738,-62.239999999999895,-19.57699999999249,-2.2830000000112705
-119.33300000000315,-146.64399999999986,33.27600000000075,-151.97900000000004,-117.5730000000044,8.092999999985295,-172.3230000000001,-78.15299999999752,-12.059999999996762,-198.62400000000093,-83.2729999999998,46.12999999999374,-141.3659999999993,-4.180999999999813,24.890000000004875,-96.26500000000532,-187.47899999999615,272.71800000000894,27.03800000000456,-426.576,279.2729999999892,-121.33900000000182,-40.86599999999976,4.601999999999862,-174.59100000000376,47.164999999995416,98.93800000002102,-159.2339999999922,68.1209999999993,141.62600000006478,-87.18199999999854,-16.114999999999213,11.028999999996358,-70.50600000000458,-29.17300000000012,-13.781999999991967,-58.47000000000051,-15.587999999996782,-0.3539999999929932
-112.68899999999462,-73.15200000000033,68.02999999999884,-152.66599999999926,-127.49699999999962,8.093000000008033,-167.16100000000012,-79.93400000000008,-15.125000000011823,-199.64899999999943,-96.44600000000024,89.18499999999767,-146.23700000000213,-49.75900000000024,23.85300000000825,-115.72800000000144,-106.5179999999998,260.559000000012,21.948999999995067,-426.203000000001,270.3489999999647,-120.83099999999833,-44.80299999999886,5.151999999998225,-169.1069999999968,43.60900000000356,96.58199999998942,-160.39500000000544,65.07900000000006,155.00499999993735,-48.29300000000103,-1.061999999998875,22.351000000003296,-67.34099999999614,-26.28300000000081,-12.463000000002468,-50.46199999999956,26.37300000000096,-13.940000000002328
-116.18400000000122,-85.73499999999967,71.98499999992691,-154.2650000000009,-129.22799999999484,12.756999999987784,-166.18999999999886,-87.53100000000131,-12.71999999999025,-197.8330000000028,-86.97399999999789,65.2219999999943,-136.93199999999877,-59.08799999999701,20.69099999998798,-111.10299999999144,-136.20599999999854,256.17699999997967,17.383000000006632,-424.14699999999925,254.8950000000332,-125.18299999999982,-41.83000000000163,5.188000000066495,-171.60600000000272,52.21300000000042,100.4030000000057,-159.78400000000192,72.99000000000149,154.85899999998765,-87.3109999999997,-13.976999999999862,11.522999999999683,-70.61999999999955,-23.225999999999654,-16.12600000000839,-61.99000000000012,6.710999999995693,-7.64200000000983
-138.52799999999945,-150.89200000000034,42.30900000006841,-152.43099999999856,-139.07600000000002,12.207000000012158,-162.79300000000063,-90.84499999999878,-14.685000000008586,-198.03799999999683,-89.38600000000179,60.6810000000678,-141.25099999999975,-72.29000000000951,19.14000000001579,-106.61600000000816,-172.89800000000355,253.96700000001147,10.686999999995804,-422.7469999999954,242.85899999999856,-119.64399999999956,-42.61999999999944,4.540999999926498,-168.6710000000005,46.28000000000157,98.94999999999072,-159.4479999999976,65.34000000000049,162.15800000002218,-71.41699999999958,1.997000000000071,19.709000000000287,-76.35599999999982,-22.321999999999772,-11.31599999998798,-63.94200000000083,-6.265000000007603,-0.060999999982414
-134.5220000000012,-126.53399999999948,60.30300000006719,-155.36500000000046,-141.02199999999527,13.939999999934116,-160.51499999999947,-96.5040000000016,-14.929000000006454,-189.64200000000343,-81.00399999999865,39.73399999993035,-141.0979999999995,-44.42199999999161,16.43099999998867,-123.87700000001588,-82.9309999999964,234.7780000000057,4.358000000001994,-424.526000000003,233.4590000000162,-121.63800000000008,-41.838999999998805,1.9160000000056243,-167.4319999999966,51.65999999999826,92.94400000001131,-152.58800000000292,89.73999999999762,120.641999999998,-73.76600000000053,-1.6430000000013931,16.00300000000061,-73.68100000000055,-23.550000000000185,-14.172000000007756,-67.94999999999902,-6.7450000000008,-3.1010000000151194
-150.19399999999905,-163.16400000000044,48.64499999991949,-151.4460000000014,-150.0090000000057,13.611000000059905,-159.11900000000117,-104.7440000000023,-16.46700000005694,-196.05099999999425,-84.9109999999996,72.71700000001147,-134.94799999999998,-7.909999999998263,11.743000000001302,-115.35599999998568,-166.80000000000064,229.6869999999899,1.0430000000042128,-427.8700000000015,227.39300000002916,-121.2220000000002,-40.194999999999936,2.966000000014901,-168.8660000000027,56.36000000000081,91.83399999999438,-177.20299999999725,106.78000000000054,166.84600000005503,-77.35600000000034,2.626000000000772,15.594999999996162,-72.54700000000014,-14.869999999999097,-16.808999999989283,-80.518,-64.78199999999106,22.38800000000083
-130.07800000000032,-92.66599999999984,81.00600000000213,-153.11000000000092,-154.81399999999894,13.757000000009612,-152.00600000000009,-108.17899999999838,-14.001999999936745,-187.4580000000037,-125.44500000000198,60.04699999998593,-137.65500000000088,-41.29599999999982,9.253000000012436,-129.21199999999544,-63.90400000000227,215.8200000000079,-2.539000000001579,-445.9149999999994,231.76299999995533,-118.59600000000228,-42.24700000000041,1.3919999999870925,-163.4269999999958,61.39799999999696,83.08100000006107,-142.86499999999478,72.67099999999971,127.95399999993153,-93.9709999999991,-4.242000000002122,13.42100000000528,-83.5409999999996,-16.474999999999795,-12.647000000015396,-70.10000000000005,-10.462000000001126,1.7950000000155342
-136.0459999999989,-106.80400000000034,84.15500000000975,-151.96399999999812,-160.71300000000122,13.80699999999706,-149.72099999999955,-109.08900000000015,-14.781999999991058,-183.7580000000003,-75.64399999999978,35.10700000001634,-135.33099999999934,-42.30699999999956,7.763999999997395,-129.77300000000014,-100.90599999999768,206.8490000000338,-14.624000000003434,-433.184,201.17099999999937,-124.22799999999796,-40.4420000000016,0.2200000000129875,-163.7610000000052,62.62199999999893,85.53399999993871,-142.93800000000374,76.32300000000214,127.11100000001352,-64.58900000000085,10.585000000000376,19.305999999994583,-78.18500000000057,-16.485000000000127,-15.83199999995486,-75.41900000000012,-1.1899999999968711,-3.589000000010856
-144.82100000000173,-133.95300000000034,67.49299999999039,-150.02900000000068,-158.77999999999872,8.508000000006177,-148.8900000000001,-108.45499999999788,-19.61700000001656,-196.39300000000048,-41.83400000000006,55.81099999999424,-137.09599999999966,-83.48400000000424,5.346999999983382,-129.27200000000312,-97.35999999999194,197.88799999996627,-19.15300000002844,-433.22100000000034,195.23999999996704,-121.43800000000198,-45.5459999999988,0.5859999999984211,-159.83299999999758,58.09600000000046,78.63800000000083,-142.3279999999977,76.62299999999789,121.10599999998612,-62.291999999996506,7.248000000001298,22.087999999996555,-79.89099999999922,-9.145000000000891,-15.112000000044643,-76.68099999999995,-1.8219999999985248,-2.9790000000048167
-149.45399999999438,-168.5449999999996,57.86100000007082,-144.11899999999918,-165.0480000000016,21.80199999997967,-146.76999999999936,-115.20500000000028,-13.733000000001994,-184.91500000000087,-114.35199999999952,55.65100000001166,-130.5419999999998,19.309000000004065,-1.6239999999925203,-135.57200000000194,-96.1550000000102,191.5649999999914,-28.60699999999952,-428.02599999999984,192.2240000000329,-121.70299999999514,-38.204999999999245,2.147999999988315,-159.76800000000253,64.521000000002,76.99000000000069,-137.18900000000076,89.98600000000181,100.70799999994053,-100.3210000000024,-3.383999999999787,8.081000000004224,-83.69300000000095,-11.478999999999928,-16.35799999999108,-81.94000000000017,-1.9680000000107607,-3.3929999999827487
